stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
6.7059999999999995,1.2245473699117284,-0.007554647791829092,-0.0074868275323573185,0.6671358390929096,0.1929513789253493,0.6560372555216468,1.1780687148468765,11.77545505346422,false,false,0,single_teb,6,0,FORWARD,
6.806,1.291001878152668,-0.007509791464109512,0.013407889329753495,0.6630819307129796,0.21775842821147295,0.6456431309621489,1.1287188747740116,11.70900053012178,false,false,0,single_teb,6,0,FORWARD,
6.906,1.3568853334927544,-0.0059786315941128725,0.039199691855140245,0.6567121722666078,0.28014972423308,0.5412563362419683,1.037177780436711,11.64311620149313,false,false,0,single_teb,6,0,FORWARD,
7.006,1.4197882466231273,-0.0027511975368986717,0.07087514933210232,0.6145403601460044,0.3377927332244917,0.6046498027249695,0.9805977192518092,11.580212080188158,false,false,0,single_teb,6,0,FORWARD,
7.106,1.4807848703837612,0.0024824044207136806,0.10898516994740064,0.6109276997237205,0.4053230282075449,0.6693741336499002,0.9408659783002711,11.519215397096774,false,false,0,single_teb,6,0,FORWARD,
7.206,1.542266022954313,0.01027942151137575,0.1525654858809169,0.6283662178472179,0.45471525082604297,0.6186628751883156,0.8503439394499307,11.457738588188063,false,false,0,single_teb,8,0,FORWARD,
7.306,1.603956286277449,0.02094588373293517,0.19972143818804997,0.6248219401593778,0.4808726977114054,0.5838402047109725,0.7820108503320682,11.396062962932445,false,false,0,single_teb,8,0,FORWARD,
7.406,1.664003579035042,0.034308081797847535,0.24812997800734213,0.6094534832089862,0.48542512180153746,0.5792449826863347,0.6997394487389048,11.33604833707968,false,false,0,single_teb,8,0,FORWARD,
7.506,1.7220989421635469,0.0502298086661836,0.29671671096039864,0.5984194181296382,0.4859689896284935,0.5219528960930921,0.6268343222279833,11.278012914695,false,false,0,single_teb,8,0,FORWARD,
7.606,1.7776849946318962,0.06839222762304538,0.3445475941126751,0.5739498547221716,0.47126709228098085,0.46327534494302414,0.6677689401689312,11.222523405032815,false,false,0,single_teb,8,0,FORWARD,
7.7059999999999995,1.8289389637162161,0.08783684007806981,0.3897440902792743,0.5335244869482114,0.44084175101095535,0.5990010266926518,0.6463850597090399,11.171406356715014,false,false,0,single_teb,8,0,FORWARD,
7.806,1.8793066028687604,0.10960315164571736,0.4351915025439075,0.5574406823306647,0.4622661174011294,0.4763531350366665,0.655643190832079,11.121233496507886,false,false,0,single_teb,8,0,FORWARD,
7.906,1.9285409051784879,0.13355533632459152,0.4778773497932574,0.5352312081019954,0.3929687046729498,0.4507202616143228,0.6569969299227096,11.072264606491608,false,false,0,single_teb,8,0,FORWARD,
8.006,1.9739768874675458,0.15792020558808087,0.512930485361772,0.5043624371491618,0.3276914570499745,0.4120698673005738,0.6439773407846929,11.027153960539087,false,false,0,single_teb,8,0,FORWARD,
8.106,2.0163066739553908,0.18243541972986482,0.5418164149701942,0.49019883748536486,0.26549273767053183,0.6101467686030729,0.6477306969534407,10.985208316776195,false,false,0,single_teb,8,0,FORWARD,
8.206,2.060421354820831,0.2095974142500497,0.5656122861536989,0.5340114483461234,0.2172258006520195,0.5660377659294977,0.6265722861587806,10.941586357111127,false,false,0,single_teb,10,0,FORWARD,
8.306,2.1059058114610396,0.23897097729559819,0.5840836326685006,0.5457094957947826,0.1667106026593586,0.5503411078469744,0.5987755949229608,10.89671488645766,false,false,0,single_teb,10,0,FORWARD,
8.406,2.1513496187841437,0.2693776391623734,0.5969363153729297,0.5474012549990455,0.1067749421065384,0.5377268315222883,0.6160473441788014,10.851994259413136,false,false,0,single_teb,10,0,FORWARD,
8.506,2.196338849275794,0.3001651992856855,0.6037773299149928,0.543867540435237,0.04652840304731216,0.4689360367845273,0.6119641677071772,10.807830189567639,false,false,0,single_teb,10,0,FORWARD,
8.606,2.240060851178085,0.3303825529257781,0.6048931535338818,0.5206532716613751,-0.014982413686890773,0.42742124023377875,0.6035185711242165,10.765010130865099,false,false,0,single_teb,10,0,FORWARD,
8.706,2.2813995050930926,0.3588667203428677,0.5997645948568345,0.4891068114579701,-0.07451287657181509,0.41618234236761925,0.6031088529462059,10.72460637470617,false,false,0,single_teb,10,0,FORWARD,
8.806000000000001,2.3204759600202993,0.3853687889086399,0.5890509264847733,0.4624701587311498,-0.12851633994368272,0.39469099091190907,0.6080206734871811,10.686474761303153,false,false,0,single_teb,10,0,FORWARD,
8.906,2.3577639854507315,0.40996842164668634,0.5732139604739243,0.4377128971722463,-0.17820472260189402,0.3851874562257475,0.5926626516914619,10.6501296469159,false,false,0,single_teb,10,0,FORWARD,
9.006,2.3936924253726453,0.43276413122070545,0.5525017296328374,0.4185272665153874,-0.2262602179017693,0.39460733688919925,0.591688806920263,10.615132837645925,false,false,0,single_teb,10,0,FORWARD,
9.106,2.428994157983995,0.45405858938583016,0.5272416118929264,0.4092211558311532,-0.2687909595875433,0.48478946501933784,0.5984834612233341,10.580752984288573,false,false,0,single_teb,10,0,FORWARD,
9.206,2.466125801972074,0.4750954184203211,0.49718822480470476,0.43682350705985756,-0.31893613200532295,0.5270634093691976,0.5948254663381698,10.544582555819005,false,false,0,single_teb,12,0,FORWARD,
9.306,2.506381388158952,0.49623484025348424,0.4627134904620678,0.46723119323867984,-0.3613653747175412,0.5472213553983895,0.5980905148908002,10.50534533404106,false,false,0,single_teb,12,0,FORWARD,
9.406,2.5500442405848585,0.5171922492004187,0.4244599952370209,0.4952309950032587,-0.3955433392460341,0.5770671927114973,0.6086854478733281,10.46274644614724,false,false,0,single_teb,12,0,FORWARD,
9.506,2.5972469658656894,0.5375899083908251,0.3828982427219033,0.5251227776384811,-0.4271176328781067,0.5924102481586098,0.6194051611976067,10.416634466025688,false,false,0,single_teb,12,0,FORWARD,
9.606,2.647752437929588,0.5569019864456809,0.3386183864340564,0.5497004400811135,-0.45176150310726393,0.6076518821623956,0.6138285936415389,10.367216087692006,false,false,0,single_teb,12,0,FORWARD,
9.706,2.7012047759688906,0.5746188104594956,0.2921579081135367,0.5708679913432975,-0.4719402798401222,0.6322850475841714,0.603144713606429,10.314813126948055,false,false,0,single_teb,12,0,FORWARD,
9.806000000000001,2.7573748204649404,0.5903405836955209,0.24417602495626492,0.5918133770707741,-0.48425388949792453,0.6596768808493214,0.6177112043971371,10.259623412835559,false,false,0,single_teb,12,0,FORWARD,
9.906,2.816603260376685,0.603863587358598,0.19509959200823163,0.616601443484186,-0.49452000481422764,0.6408311883159237,0.6412273728509663,10.201285232200322,false,false,0,single_teb,12,0,FORWARD,
10.006,2.8778689781578657,0.6147018746942264,0.14504215326654143,0.6254516868495897,-0.504015194252091,0.6664891506542923,0.6386485321752665,10.140778807275675,false,false,0,single_teb,12,0,FORWARD,
10.106,2.9408668249751764,0.6226118406763748,0.09503965393033986,0.6404411778365039,-0.4978965077986266,0.651435343478102,0.659348978174972,10.078383091400893,false,false,0,single_teb,12,0,FORWARD,
10.206,3.005088218378125,0.6274483085772956,0.045481152409595285,0.6453663091489014,-0.49425207498904933,0.6755593233254905,0.6581699335237263,10.014587006079694,false,false,0,single_teb,14,0,FORWARD,
10.306,3.070298556162971,0.6291307197706179,-0.0034315651893155434,0.6563947176300292,-0.4863574569457518,0.6673832973539227,0.6634737433070492,9.949611863097891,false,false,0,single_teb,14,0,FORWARD,
10.406,3.13623001599615,0.6276322329990234,-0.05129833891304419,0.6609023389769499,-0.472764744359916,0.6682180979387251,0.6605671630804711,9.883717950105348,false,false,0,single_teb,14,0,FORWARD,
10.506,3.2023246124461924,0.6230272941367894,-0.09623897564678605,0.6635745192934976,-0.436619892982664,0.6869010949898208,0.648102446135171,9.817464337043301,false,false,0,single_teb,14,0,FORWARD,
10.606,3.268656117081354,0.6154895302710635,-0.1375333549674857,0.6709662745451183,-0.3963319559486883,0.6827329932527677,0.6390242668846625,9.750788743967917,false,false,0,single_teb,14,0,FORWARD,
10.706,3.335239853432186,0.6052507137046738,-0.17425584598858163,0.6752642283575967,-0.3512744199870498,0.6666272188330205,0.6448859100323677,9.683693361374345,false,false,0,single_teb,14,0,FORWARD,
10.806000000000001,3.4013735884110368,0.5926554884730001,-0.20903876237090335,0.6721094433290029,-0.34591146108748055,0.6859691675721945,0.6207495852777033,9.616905402325136,false,false,0,single_teb,14,0,FORWARD,
10.906,3.467235165500709,0.5777377619366694,-0.24309475254751495,0.6771718958385713,-0.33762426121165523,0.6691394800700348,0.6167693153550349,9.550255824397265,false,false,0,single_teb,14,0,FORWARD,
11.006,3.532668008986383,0.5605592486029503,-0.2777031873454455,0.6752545863973669,-0.35468714000434726,0.6684042288216115,0.6061855003186535,9.483912784250188,false,false,0,single_teb,14,0,FORWARD,
11.106,3.5971830358769017,0.5411613865467613,-0.3137794294071573,0.6727968149544505,-0.36313071802751334,0.7,0.5859854154426192,9.418376850980763,false,false,0,single_teb,14,0,FORWARD,
11.206,3.6614637855621015,0.5192634118916513,-0.3500463616075245,0.682733147740418,-0.3624613604613546,0.6928269361410424,0.5804094570556093,9.352961729810374,false,false,0,single_teb,16,0,FORWARD,
11.306,3.7254655854852823,0.4948379018992393,-0.3863563257058719,0.6864200410380892,-0.36347517333441326,0.6923131960981445,0.58812029092107,9.287725941002668,false,false,0,single_teb,16,0,FORWARD,
11.406,3.7887979109761165,0.4680124860595483,-0.4215124137318385,0.6886036297155658,-0.3407843336285594,0.6696165804628775,0.5711021330954393,9.223084061849681,false,false,0,single_teb,16,0,FORWARD,
11.506,3.850997924918556,0.43912243539080903,-0.45458135883115314,0.6830393981354371,-0.32546398964662376,0.6689749295338074,0.5803113586094335,9.159534239420044,false,false,0,single_teb,16,0,FORWARD,
11.606,3.9116768762322702,0.40848649880433235,-0.48701065401183014,0.6779021599683038,-0.3236147749623756,0.6681728168331493,0.561766643676783,9.097498470553136,false,false,0,single_teb,16,0,FORWARD,
11.706,3.9709641112216096,0.3760899089414353,-0.5199340879785156,0.6743483852533986,-0.33231052156764707,0.6858325398857181,0.5698236977546149,9.036865203180566,false,false,0,single_teb,16,0,FORWARD,
11.806000000000001,4.029255057003932,0.34166222941954794,-0.5540501498296703,0.6785431286998432,-0.346101829978015,0.6673806476995862,0.5842895449698164,8.977248905500028,false,false,0,single_teb,16,0,FORWARD,
11.906,4.086238618663251,0.305309668749857,-0.5885808416395008,0.6744658809161782,-0.3448409500382365,0.6886018207331345,0.5852343197452059,8.918988505275841,false,false,0,single_teb,16,0,FORWARD,
12.006,4.14196421359473,0.2670118594967723,-0.6217820099593483,0.6783473067046177,-0.3207313108170386,0.6691842223290252,0.5912270215756106,8.862059203500525,false,false,0,single_teb,16,0,FORWARD,
12.106,4.1965542027280875,0.22686829612386247,-0.6517504789323328,0.6761733344512959,-0.2849189280268698,0.6619219848905986,0.6081784851479605,8.806368555158853,false,false,0,single_teb,16,0,FORWARD,
12.206,4.249607996469073,0.18548631369648794,-0.6777591275116415,0.6709678354758217,-0.24649069136425222,0.6813707652780818,0.6211073110301879,8.752357704528917,false,false,0,single_teb,18,0,FORWARD,
12.306,4.301562510779723,0.14287279176134549,-0.6996277142186651,0.673592794483693,-0.19864581782422425,0.6638435396077004,0.6159854595587064,8.699610760746623,false,false,0,single_teb,18,0,FORWARD,
12.406,4.352626873536595,0.09929374382488852,-0.7156400368452639,0.670031746735024,-0.13904252560054875,0.6844872405065097,0.6435947086395886,8.647943179499055,false,false,0,single_teb,18,0,FORWARD,
12.506,4.403119340120538,0.05496845617994912,-0.7266724188202273,0.674064777598678,-0.09204198267242376,0.6664003637090778,0.6507147224485713,8.597056392241727,false,false,0,single_teb,18,0,FORWARD,
12.606,4.453247032904389,0.010170534348066333,-0.7322032155693333,0.6712652463346387,-0.035120831883923356,0.6449406234973841,0.6688031818861508,8.546759018500905,false,false,0,single_teb,18,0,FORWARD,
12.706,4.502702790483453,-0.03430801048118192,-0.7316796158117523,0.6616498203270567,0.02730134935728033,0.6480672390128527,0.689555071754862,8.497366468879688,false,false,0,single_teb,18,0,FORWARD,
12.806000000000001,4.551762507200323,-0.07819721075596643,-0.7261134630369175,0.6564997269798717,0.0732319262156918,0.5665201327972305,0.6984125685289959,8.448599383241946,false,false,0,single_teb,18,0,FORWARD,
12.906,4.59945347777755,-0.12021234023374924,-0.7152485808569082,0.6236334581864199,0.12748400267741047,0.6004704340750389,0.6785052608924007,8.401406601204833,false,false,0,single_teb,18,0,FORWARD,
13.006,4.646178283671069,-0.16031783111736642,-0.6991093002463876,0.6131219959057629,0.1853013859936878,0.6396348839296127,0.6655849882562008,8.355359900996666,false,false,0,single_teb,18,0,FORWARD,
13.106,4.693908461110589,-0.19977427490465205,-0.6774282094080413,0.6228061883295896,0.23454630708441604,0.6420237163199842,0.6484063447762916,8.308493630816837,false,false,0,single_teb,18,0,FORWARD,
13.206,4.743182740955639,-0.2385884137436201,-0.651068854875813,0.6298256514224765,0.279903642531787,0.5431656254464028,0.6296966349532441,8.260263656834782,false,false,0,single_teb,20,0,FORWARD,
13.306,4.792114184136129,-0.27495615313992755,-0.6201720110320929,0.5981718999997276,0.3243384172545318,0.6402699403115444,0.6294410563273678,8.212489905772111,false,false,0,single_teb,20,0,FORWARD,
13.406,4.841480546061683,-0.3092047548950876,-0.585453530124817,0.6076829511409316,0.3627019371616294,0.6772615260952904,0.6083120835070612,8.164376722122745,false,false,0,single_teb,20,0,FORWARD,
13.506,4.893979263340721,-0.3429001534778857,-0.5484033423248925,0.6330974705937927,0.37496881555600836,0.6493413966374881,0.5856420459509177,8.113270160570606,false,false,0,single_teb,20,0,FORWARD,
13.606,4.949009670480037,-0.3753537110885014,-0.5084951548966419,0.6407173706752896,0.41921156491425304,0.6580049493243488,0.6148029043955968,8.059735460575109,false,false,0,single_teb,20,0,FORWARD,
13.706,5.005803281356551,-0.4057268019643646,-0.4644751959938468,0.6465085499196199,0.4517792692654069,0.6689166846537354,0.5975216105265783,8.00448595565024,false,false,0,single_teb,20,0,FORWARD,
13.806000000000001,5.064518713137973,-0.4338113897626717,-0.4187346886269632,0.6540342747023521,0.4582764521309408,0.6566348821835446,0.5989539438600773,7.9473300910447415,false,false,0,single_teb,20,0,FORWARD,
13.906,5.124884532955393,-0.4593556305865492,-0.3725044387677059,0.6557260950027498,0.4655735494354936,0.6725061943158854,0.6004566480894326,7.888501202043185,false,false,0,single_teb,20,0,FORWARD,
14.006,5.186647986621178,-0.4821656157225304,-0.3257272907603491,0.6608965077306487,0.4685998234561492,0.6542640609316508,0.5882179667730568,7.828215209481405,false,false,0,single_teb,20,0,FORWARD,
14.106,5.249497804795939,-0.5020808245501882,-0.2783896559322582,0.6584739164616586,0.4759923809028899,0.6898259389652648,0.5778985226802708,7.766747674042461,false,false,0,single_teb,20,0,FORWARD,
14.206,5.313590418619317,-0.5190863850576423,-0.23121855227775537,0.6677774639911097,0.4669897707680161,0.6844179733041095,0.5863343667359971,7.703917375458604,false,false,0,single_teb,22,0,FORWARD,
14.306,5.379234246631086,-0.5332707579458935,-0.18558224869947196,0.6738556360134336,0.45053697127144704,0.6798338703583481,0.5906040296955926,7.639401047791684,false,false,0,single_teb,22,0,FORWARD,
14.406,5.445835105595857,-0.5445723558896378,-0.14287576589756326,0.6763161815407264,0.4082316301935693,0.6785506794656065,0.5890935296081007,7.573768302677811,false,false,0,single_teb,22,0,FORWARD,
14.506,5.512977817423475,-0.553153014020879,-0.10406747952970787,0.677209876620629,0.3767193887398545,0.6790031946214059,0.602428038057866,7.507428282662001,false,false,0,single_teb,22,0,FORWARD,
14.606,5.580464530544614,-0.5592242668530188,-0.0689479935199006,0.6778649103755716,0.33720711471943215,0.6450463369158383,0.6043457107486814,7.44058051251002,false,false,0,single_teb,22,0,FORWARD,
14.706,5.647997006976945,-0.5630044679247469,-0.03702146490383489,0.6726354556505819,0.3032788125720194,0.6920288628729777,0.599066578771919,7.373528466095671,false,false,0,single_teb,22,0,FORWARD,
14.806000000000001,5.715343885842559,-0.5647261547599324,-0.009281195301982688,0.676881063640439,0.26139333990101904,0.6703018863550814,0.6066783650587878,7.306512870816101,false,false,0,single_teb,22,0,FORWARD,
14.906,5.7831686300950995,-0.5646799624199176,0.015066623052658984,0.6772277821402218,0.2324691422767053,0.6909798701800787,0.60549951341583,7.238889312705506,false,false,0,single_teb,22,0,FORWARD,
15.006,5.851190439819614,-0.5630596484035295,0.03633146213477962,0.6822509190647085,0.20171141147284852,0.6883835857749422,0.6055210194831331,7.170949330136616,false,false,0,single_teb,22,0,FORWARD,
15.106,5.919509368936349,-0.5600418805663754,0.05565228945654122,0.6846477939434946,0.18949108555016841,0.669932662014293,0.5962504399497761,7.102604767588328,false,false,0,single_teb,22,0,FORWARD,
15.206,5.98762975463012,-0.5557314932479182,0.07460284442694454,0.6803874665108596,0.19082236462464325,0.6705631897433676,0.5898618666301304,7.034356683502507,false,false,0,single_teb,24,0,FORWARD,
15.306,6.055208278050137,-0.5501412237114581,0.0947678167351641,0.6767990159974437,0.2076071347684038,0.6889759822450092,0.5874699912314851,6.966547740975446,false,false,0,single_teb,24,0,FORWARD,
15.406,6.122803116918722,-0.5430920331029351,0.11845733646070208,0.6812468182954727,0.2532570887797953,0.6750269197212023,0.5881598871128512,6.89860753522642,false,false,0,single_teb,24,0,FORWARD,
15.506,6.190212221528445,-0.5343158766311936,0.14690845333437905,0.6789749158684064,0.3018633188149082,0.6464097927015313,0.5866034845001199,6.830717608263478,false,false,0,single_teb,24,0,FORWARD,
15.606,6.2564968367342,-0.523645864516845,0.17943202678200637,0.6670800623628228,0.33800938240765643,0.6398548288197778,0.5706689725803249,6.763803656553126,false,false,0,single_teb,24,0,FORWARD,
15.706,6.321334046863413,-0.5109324637728773,0.21575011137783584,0.657135676063703,0.3770008515741897,0.6383925583059152,0.5695670741598455,6.698181163280287,false,false,0,single_teb,24,0,FORWARD,
15.806000000000001,6.3848671497073175,-0.49595840161995813,0.25580268951862434,0.6502894977512695,0.41349986071674344,0.5883332845033049,0.5947856531544549,6.633698618656021,false,false,0,single_teb,24,0,FORWARD,
15.906,6.446453127418879,-0.47873111691200265,0.2992317736304587,0.63068310548714,0.4480414664086575,0.6513364048806701,0.5921490425132215,6.571009062040442,false,false,0,single_teb,24,0,FORWARD,
16.006,6.5068132084220185,-0.45887317751846907,0.3463157147877489,0.6382270035843193,0.4836757903982383,0.6398840989274533,0.6030984239521116,6.509380869435177,false,false,0,single_teb,24,0,FORWARD,
16.106,6.566443351057721,-0.4360319152559783,0.3951862874480198,0.6388322801635098,0.491496550953738,0.6428414606938351,0.6154424367633557,6.448315670488784,false,false,0,single_teb,24,0,FORWARD,
16.206,6.62498983360599,-0.4102538729030378,0.4439973496772632,0.6402966878011314,0.48625489386699505,0.541676030968543,0.6081023156208147,6.3881971527073995,false,false,0,single_teb,26,0,FORWARD,
16.306,6.6808804858431134,-0.3823457858420533,0.4921933359819948,0.6103853051730121,0.4783923284051583,0.5485276120907681,0.6174422442478289,6.330676088234933,false,false,0,single_teb,26,0,FORWARD,
16.406,6.732864990779857,-0.3532037034910601,0.5391207386595992,0.5877909426816987,0.46398804089728435,0.5911979023306536,0.6238810372238988,6.277080060024133,false,false,0,single_teb,26,0,FORWARD,
16.506,6.782828986995653,-0.3221011956111533,0.5823942389487833,0.589035380963602,0.4157175950239513,0.6412103110852639,0.641856869393078,6.22550918280229,false,false,0,single_teb,26,0,FORWARD,
16.606,6.832192405458448,-0.28845249018874414,0.6205713412318123,0.6047655344691822,0.3542491818683679,0.6376852733150759,0.6507101982002774,6.174549000727141,false,false,0,single_teb,26,0,FORWARD,
16.706,6.881543871253329,-0.2521942544759412,0.6518933855308856,0.6167899161675839,0.290302977894754,0.6390361619531036,0.6755114965801305,6.123651471253764,false,false,0,single_teb,26,0,FORWARD,
16.806,6.930570634059116,-0.21394140268708026,0.6772186911323427,0.6248340557501583,0.22829221363018526,0.6335371931529242,0.6801220755549814,6.07319880721266,false,false,0,single_teb,26,0,FORWARD,
16.906,6.979131232735296,-0.1742390534233096,0.6962589570207736,0.6283451738941567,0.1654260423637554,0.5969102183621106,0.6785903522634733,6.023389407996253,false,false,0,single_teb,26,0,FORWARD,
17.006,7.026583747972673,-0.13413420014967514,0.70853167986694,0.6181859061843544,0.09569754947216022,0.6121321702781065,0.6785505501125737,5.974922066741457,false,false,0,single_teb,26,0,FORWARD,
17.106,7.073310344797323,-0.09387530958280801,0.7139037407866023,0.6159746969284485,0.0300127142391891,0.5851025007034055,0.6561314215957923,5.92743307366989,false,false,0,single_teb,26,0,FORWARD,
17.206,7.119322337960185,-0.05400962018542075,0.7127984701076422,0.604698207980111,-0.034015063435662345,0.5643798532210981,0.653909066547507,5.8809256757662425,false,false,0,single_teb,28,0,FORWARD,
17.306,7.16445635613198,-0.015188654395240211,0.7054675487338674,0.5899713813383977,-0.09520549141831249,0.5559532332118825,0.6260762078681323,5.835563410221054,false,false,0,single_teb,28,0,FORWARD,
17.406,7.2089481690331825,0.022340564614133234,0.6925465666523054,0.5775457907326869,-0.14778038573581684,0.5554980631894928,0.6282084010175533,5.791094923222326,false,false,0,single_teb,28,0,FORWARD,
17.506,7.2532494070805305,0.05858956478884921,0.6746286749608924,0.5694925588160309,-0.19645060009047632,0.525396164376011,0.6183563774415719,5.747049252818565,false,false,0,single_teb,28,0,FORWARD,
17.606,7.297226091031761,0.0931362357231358,0.6516739866950364,0.5533857518710474,-0.24756819458090815,0.5192578596432974,0.5966496211014993,5.703534396776578,false,false,0,single_teb,28,0,FORWARD,
17.706,7.34094050833883,0.1257565311051297,0.6242954592882061,0.5409200757419192,-0.2881114292839779,0.5383636618783844,0.6081498655558221,5.660456610139853,false,false,0,single_teb,28,0,FORWARD,
17.806,7.385161106952498,0.15680227325294502,0.5931323232811133,0.5399863108594538,-0.324731288089234,0.5430478411130141,0.5926116864368443,5.6170279283421936,false,false,0,single_teb,28,0,FORWARD,
17.906,7.430525374990587,0.1864976212635083,0.5587215977326184,0.5501337836257719,-0.3594506483505488,0.6502082970501317,0.5903166028717536,5.572596249627339,false,false,0,single_teb,28,0,FORWARD,
18.006,7.479599324659449,0.21614781585194318,0.520412714692969,0.5866873587719624,-0.3966662571807763,0.651553890721435,0.6005819486393236,5.524630620647681,false,false,0,single_teb,28,0,FORWARD,
18.106,7.532283206546055,0.24519788711364363,0.47885937170516224,0.6102994565603246,-0.42758953358128127,0.6529066444724045,0.5848464261693618,5.473211939735505,false,false,0,single_teb,28,0,FORWARD,
