stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
15.818,0.03615822755677501,0.39761831044593343,1.485114827595498,0.11918565945815625,0.06412019675813903,-0.2,0.4640796211912157,0.6109414952883387,false,false,0,anchor_static_dense,24,0,FORWARD,
15.918,0.03692496845020355,0.4067348898665079,1.4893372220321641,0.07565147867350602,0.03051312021279037,-0.2,0.4545599969216052,0.6163373714773146,false,false,0,anchor_static_dense,24,0,FORWARD,
16.018,0.03739273472839203,0.4125230781041513,1.4912545595334987,0.04801874866075831,0.013168369902307138,-0.2,0.4494780112452551,0.619823177890759,false,false,0,anchor_static_dense,24,0,FORWARD,
16.118,0.03768438765039324,0.41619747344189956,1.4920038013514512,0.03047924856692318,0.0045343299419717065,-0.2,0.43319589522749635,0.6220579252140531,false,false,0,anchor_static_dense,24,0,FORWARD,
16.218,0.037868317777759355,0.4185298403961135,1.492188697151154,0.019346289087359532,0.0004881456030619848,-0.2,0.43686537870674824,0.6234844978149451,false,false,0,anchor_static_dense,24,0,FORWARD,
16.318,0.03798495080813249,0.4200102876422315,1.4921230699824723,0.01227979425509404,-0.001203166002251876,-0.2,0.43734952488756973,0.6243929431096046,false,false,0,anchor_static_dense,24,0,FORWARD,
16.418,0.0380590830805093,0.4209499734592246,1.491964728564885,0.007794432630801833,-0.0017339129069261403,-0.19999999999999998,0.42923517581370263,0.6249706320138104,false,false,0,anchor_static_dense,24,0,NEUTRAL,
16.518,0.03810623799948595,0.4215464183351396,1.4917888494591272,0.004947410255746435,-0.0017308568617813123,-0.2,0.4256821540913661,0.6253376929197312,false,false,0,anchor_static_dense,24,0,NEUTRAL,
16.618,0.038136234027386424,0.42192499846871095,1.4916278797403986,0.003140301468760915,-0.0015135570861840304,-0.2,0.4170528919308869,0.6255708134585779,false,false,0,anchor_static_dense,24,0,NEUTRAL,
16.718,0.03815531008585308,0.4221652941732786,1.4914932606359201,0.0019932637086742104,-0.0012264366538659202,-0.2,0.42097712913284857,0.6257188291927176,false,false,0,anchor_static_dense,24,0,NEUTRAL,
16.818,0.03816743715683241,0.42231781711455707,1.491390762631649,0.0012651970684474934,-0.0008923927041497286,-0.2,0.42481706296037147,0.6258127952948013,false,false,0,anchor_static_dense,26,0,NEUTRAL,
16.918,0.03817514344426679,0.42241462828053483,1.491319103917581,0.0008030666564801045,-0.0006094013835617418,-0.2,0.4302984846683282,0.6258724441274803,false,false,0,anchor_static_dense,26,0,NEUTRAL,
17.018,0.03818003874320213,0.4224760775477466,1.4912711487245334,0.0005097356537045269,-0.0004028015640352412,-0.2,0.4296965626432421,0.6259103072448637,false,false,0,anchor_static_dense,26,0,NEUTRAL,
17.118,0.03818314758366042,0.422515081506799,1.4912397946751386,0.00032354778343859496,-0.0002615735563752554,-0.2,0.4164985782853158,0.6259343410266225,false,false,0,anchor_static_dense,26,0,NEUTRAL,
