run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12p_directional_seed102,t12p_directional_seed102-episode-000003,44,45,52.86,52.26,52.268,52.268,52.358,52.858,0,0.45000000000000284,true,,5.95519998891204,6.181957239597933,0.46627530181861554,0.002527529086649652,0.3041298704090208,0.6923076923076923,1.4917540243508312,-0.30548377581482083,0.008167061088428735,"[0.8555684685707092,-0.023813605308532715,-1.0,-1.0,1.0]","[0.11450052261352539,0.012152552604675293,-0.6025471687316895,-0.6361228823661804,0.8480198383331299]","[0.9700689911842346,-0.011661052703857422,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5505404273551535,""acc_lim_x"":0.6181293065613741,""inflation_dist"":0.5555785338312781,""max_vel_theta"":0.65,""max_vel_x"":0.767618545169326,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7012152552604675,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5505404273551535,""acc_lim_x"":0.6181293065613741,""inflation_dist"":0.5555785338312781,""max_vel_theta"":0.6396821209744384,""max_vel_x"":0.767618545169326,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7012152552604675,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-1.3529324766517037,-1.1337862534294674,-0.04500000000000029,-0.08288086394314574,-0.055036321370671215,-0.03622903790841902,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8869489975040779,0.0,89.9999999999963,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000003,45,46,53.506,52.854,52.862,52.862,52.956,53.456,0,0.5,true,,6.227629733098786,6.279125497612497,0.042609352524947526,0.014736083293984752,0.3041298704090208,0.6666666666666666,7.098257474037499,0.07058125670596214,-0.05691901210699486,"[0.9700689911842346,-0.011661052703857422,-1.0,-1.0,1.0]","[-0.320956826210022,0.039566874504089355,-0.580371618270874,-0.6974371075630188,0.6807067394256592]","[0.6491121649742126,0.027905821800231934,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5723157594283539,""acc_lim_x"":0.6142218332949477,""inflation_dist"":0.5553732269857854,""max_vel_theta"":0.65,""max_vel_x"":0.7706276813033833,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7039566874504088,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5723157594283539,""acc_lim_x"":0.6142218332949477,""inflation_dist"":0.5553732269857854,""max_vel_theta"":0.6421897344194861,""max_vel_x"":0.7706276813033833,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7039566874504088,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.41013129650178326,-0.2574788225685509,-0.05,-0.03371814035689064,-0.019453787244111696,-0.049480546332230035,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7807759975548834,0.0,94.0000000000012,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000003,46,47,54.058,53.492,53.506,53.506,53.556,54.056,0,0.45000000000000284,true,,6.272068210405684,6.102204889069485,0.010661684528900909,0.0059482443381153665,0.3041298704090208,0.7169811320754716,0.784022565988726,0.5498817830771945,0.002466615181489209,"[0.6491121649742126,0.027905821800231934,-1.0,-1.0,1.0]","[-0.6080470681190491,-0.08422046899795532,-0.37200427055358887,-0.6058732867240906,0.24049925804138184]","[0.041065096855163574,-0.05631464719772339,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6011264541020773,""acc_lim_x"":0.6047661937885676,""inflation_dist"":0.5534441094678635,""max_vel_theta"":0.65,""max_vel_x"":0.7887204655104079,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6915779531002044,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6011264541020773,""acc_lim_x"":0.6047661937885676,""inflation_dist"":0.5534441094678635,""max_vel_theta"":0.65,""max_vel_x"":0.7887204655104079,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6915779531002044,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,0.6961113922842781,0.8493166066809943,-0.04500000000000029,-0.0410292861643496,-0.0001440341879667883,-0.0670318940443995,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7784050103509799,0.0,49.99999999999716,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000003,47,48,54.654,54.056,54.06,54.06,54.152,54.652,0,0.44999999999999574,true,,6.0017804776384365,5.697140561122329,0.0064885019519472925,0.002300688087654861,0.3041298704090208,0.8026315789473685,0.4632529114995908,0.7404102907379717,0.0049763896035619195,"[0.041065096855163574,-0.05631464719772339,-1.0,-1.0,1.0]","[-0.4836888909339905,0.21199631690979004,-0.011532366275787354,-0.4247232675552368,0.2594289779663086]","[-0.4426237940788269,0.15568166971206665,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6000854510261622,""acc_lim_x"":0.6143821480168529,""inflation_dist"":0.5501067695589038,""max_vel_theta"":0.65,""max_vel_x"":0.7857408949131257,""min_obstacle_dist"":0.25458579117503155,""weight_obstacle"":50.0,""weight_optimaltime"":0.721199631690979,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6000854510261622,""acc_lim_x"":0.6143821480168529,""inflation_dist"":0.5501067695589038,""max_vel_theta"":0.65,""max_vel_x"":0.7857408949131257,""min_obstacle_dist"":0.25458579117503155,""weight_obstacle"":50.0,""weight_optimaltime"":0.721199631690979,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.3284113192062663,1.5231995825805367,-0.044999999999999575,-0.13126808719084931,-3.299292154206607e-05,-0.01848718326187947,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8025620045373216,0.0,91.99999999999875,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000003,48,49,55.304,54.652,54.656,54.656,54.754,55.254,0,0.5,true,,5.57271703440608,5.190923534438613,0.0012765278534978754,0.00041940976778402487,0.3041298704090208,0.8681818181818182,0.4163340221157167,0.7701000719744845,0.0008445450718690321,"[-0.4426237940788269,0.15568166971206665,-1.0,-1.0,1.0]","[-0.2930324077606201,0.35085999965667725,-0.07668250799179077,-0.26252996921539307,0.07925689220428467]","[-0.735656201839447,0.5065416693687439,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6025291245769614,""acc_lim_x"":0.6150698825750409,""inflation_dist"":0.5507099460213213,""max_vel_theta"":0.65,""max_vel_x"":0.7960102543475411,""min_obstacle_dist"":0.2560399966455278,""weight_obstacle"":50.0,""weight_optimaltime"":0.7350859999656677,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6025291245769614,""acc_lim_x"":0.6150698825750409,""inflation_dist"":0.5507099460213213,""max_vel_theta"":0.65,""max_vel_x"":0.7960102543475411,""min_obstacle_dist"":0.2560399966455278,""weight_obstacle"":50.0,""weight_optimaltime"":0.7350859999656677,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.62561586853028,1.908967499837333,-0.05,-0.21004333769368405,-2.142605743989035e-05,-0.023286867555928986,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5861330030020326,0.0,97.99999999999898,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000003,49,50,55.854,55.292,55.306,55.306,55.352,55.852,0,0.45000000000000284,true,,5.113913690674308,4.773071401016667,0.0069490722702506376,9.612927258175972e-05,0.3041298704090208,0.8950381679389313,0.42743738483099397,0.7658001201573503,0.00028253689125266846,"[-0.735656201839447,0.5065416693687439,-1.0,-1.0,1.0]","[-0.13473296165466309,0.4027552604675293,-0.34730064868927,-0.4035649299621582,0.5262236595153809]","[-0.8703891634941101,0.9092969298362732,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5774670645499654,""acc_lim_x"":0.6210662655237624,""inflation_dist"":0.5532153970989792,""max_vel_theta"":0.65,""max_vel_x"":0.7762660792817301,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7402755260467528,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5774670645499654,""acc_lim_x"":0.6210662655237624,""inflation_dist"":0.5532153970989792,""max_vel_theta"":0.6468883994014417,""max_vel_x"":0.7762660792817301,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7402755260467528,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.4659401658834412,1.7042114482882065,-0.04500000000000029,-0.19296081016976657,-1.39287302810014e-05,-0.000296543504717293,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2935520062455907,0.0,45.999999999999375,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000003,50,51,56.504,55.852,55.856,55.856,55.954,56.454,0,0.5,true,,4.648540067583039,4.265097694210489,0.000634370647922191,7.680047179115043e-05,0.3041298704090208,0.9083044982698962,0.41183053401779013,0.784297531424961,-0.00012867539961595553,"[-0.8703891634941101,0.9092969298362732,-1.0,-1.0,1.0]","[0.04440903663635254,0.47534775733947754,-0.47033512592315674,-0.27820074558258057,0.652916431427002]","[-0.8259801268577576,1.0,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5691459959458632,""acc_lim_x"":0.6200473476380773,""inflation_dist"":0.5543544813554159,""max_vel_theta"":0.65,""max_vel_x"":0.769342133080789,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7475347757339477,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5691459959458632,""acc_lim_x"":0.6200473476380773,""inflation_dist"":0.5543544813554159,""max_vel_theta"":0.6411184442339909,""max_vel_x"":0.769342133080789,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7475347757339477,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.653835202808716,1.9172118668627514,-0.05,-0.21297803829419032,-3.324436538967777e-05,-0.0003653813944552506,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9986239892896265,0.0,97.99999999999898,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000003,51,52,57.104,56.492,56.506,56.506,56.554,57.054,0,0.5,true,,4.18666811585206,3.799787458724671,0.010209569410445271,9.120582656122085e-05,0.3041298704090208,0.915282392026578,0.4172012526092247,0.7634168128870087,0.00024372517647717912,"[-0.8259801268577576,1.0,-1.0,-1.0,1.0]","[0.509810209274292,0.39916491508483887,-0.5891607403755188,-0.2390134334564209,0.7475366592407227]","[-0.3161699175834656,1.0,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5480178668218322,""acc_lim_x"":0.6224342375755366,""inflation_dist"":0.5554545988974835,""max_vel_theta"":0.65,""max_vel_x"":0.7716302615658008,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7399164915084838,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5480178668218322,""acc_lim_x"":0.6224342375755366,""inflation_dist"":0.5554545988974835,""max_vel_theta"":0.6430252179715007,""max_vel_x"":0.7716302615658008,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7399164915084838,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.6695703200364866,1.934403285636943,-0.05,-0.2139955068964488,-3.0455631139019836e-05,-0.0008070030728687216,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2487210042309016,0.0,48.00000000000182,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000003,52,53,57.682,57.092,57.106,57.106,57.154,57.654,0,0.4759999999999991,true,,3.7234459993528635,3.379556090903949,0.008563181747053283,0.0010291579108915197,0.3041298704090208,0.9056910569105691,0.4047841655910367,0.8,-0.002715490724549955,"[-0.3161699175834656,1.0,-1.0,-1.0,1.0]","[0.38541340827941895,-0.1845923662185669,-0.5822351574897766,-0.16141700744628906,0.8627508878707886]","[0.06924349069595337,0.8154076337814331,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5512214334665487,""acc_lim_x"":0.5988622311465552,""inflation_dist"":0.5553904801024176,""max_vel_theta"":0.65,""max_vel_x"":0.7608100917831409,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6815407633781433,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5512214334665487,""acc_lim_x"":0.5988622311465552,""inflation_dist"":0.5553904801024176,""max_vel_theta"":0.6340084098192841,""max_vel_x"":0.7608100917831409,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6815407633781433,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.467977095634662,1.7194495422445732,-0.04759999999999991,-0.20209544567262847,-2.080793031805419e-05,-0.001756193006964632,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.857873004861176,0.0,48.00000000000182,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000003,53,54,58.304,57.672,57.684,57.684,57.754,58.254,0,0.5,true,,3.253599867923129,2.865140074595389,0.0008620519342588378,0.00011920528095684834,0.3041298704090208,0.8942307692307693,0.4337523346007962,0.7664820506404219,-0.0014639406329893464,"[0.06924349069595337,0.8154076337814331,-1.0,-1.0,1.0]","[0.4654536247253418,-0.06211364269256592,-0.6542771458625793,-0.40641850233078003,0.9438600540161133]","[0.5346971154212952,0.7532939910888672,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5389370980929163,""acc_lim_x"":0.6123743114165362,""inflation_dist"":0.5560574630213752,""max_vel_theta"":0.65,""max_vel_x"":0.7632768402125856,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6937886357307433,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5389370980929163,""acc_lim_x"":0.6123743114165362,""inflation_dist"":0.5560574630213752,""max_vel_theta"":0.636064033510488,""max_vel_x"":0.7632768402125856,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6937886357307433,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.6740949034452333,1.942298966638698,-0.05,-0.21693096614935833,-3.654884099739424e-05,-0.001236548203108924,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9911709930747747,0.0,70.00000000000028,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000003,54,55,58.854,58.292,58.306,58.306,58.352,58.852,0,0.45000000000000284,true,,2.788492181047606,2.4470497598728507,0.008112754736800629,9.740623160745909e-05,0.3041298704090208,0.8869426751592356,0.4151469498671872,0.767931315664795,6.24900770745574e-05,"[0.5346971154212952,0.7532939910888672,-1.0,-1.0,1.0]","[0.30979347229003906,0.12659752368927002,-0.7497677803039551,-0.5212622284889221,0.9558815956115723]","[0.8444905877113342,0.8798915147781372,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.541922193051722,""acc_lim_x"":0.6187892893751945,""inflation_dist"":0.5569415394264186,""max_vel_theta"":0.65,""max_vel_x"":0.7623344047546973,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.712659752368927,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.541922193051722,""acc_lim_x"":0.6187892893751945,""inflation_dist"":0.5569415394264186,""max_vel_theta"":0.6352786706289144,""max_vel_x"":0.7623344047546973,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.712659752368927,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.4684192374003617,1.7072121058737766,-0.04500000000000029,-0.19190721441081424,-1.597953467984263e-05,-0.0018696745279203595,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0884410003200173,0.0,45.999999999999375,true,
