stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
17.028,11.47196786801074,-0.3960605497483538,0.3487889540003828,0.981141391708702,0.031341803380416776,0.9748892168519802,0.5175386808399304,1.5785265773684685,false,false,0,single_teb,30,0,FORWARD,
17.128,11.564044304254057,-0.3625445523671611,0.34840591453367065,0.9797503350482928,-0.029050460831317414,0.9851612821553954,0.5232092261096191,1.481015635500287,false,false,0,single_teb,30,0,FORWARD,
17.228,11.656321958585764,-0.32926380578330056,0.3415318530118019,0.9814824263871252,-0.09300836522792053,0.9823496297690972,0.5402628103754655,1.3834324460477647,false,false,0,single_teb,30,0,FORWARD,
17.328,11.748961654922589,-0.2968109586800179,0.3292007438745819,0.9813857209860728,-0.13999413119532944,0.9775916709440089,0.5712235485632644,1.2857657975100205,false,false,0,single_teb,30,0,FORWARD,
17.428,11.841937102152661,-0.2656779721341723,0.31348465947175824,0.9799998926809889,-0.16664170623921173,0.9857542847379193,0.6034723200950989,1.1881474909487888,false,false,0,single_teb,30,0,FORWARD,
17.528,11.93548411944616,-0.2360564941712822,0.2963286184819351,0.9817135856974493,-0.1720693598584928,0.9812873108289465,0.6364916574749309,1.0903745816882167,false,false,0,single_teb,30,0,FORWARD,
17.628,12.029571941899317,-0.20802385083395428,0.27967051802986065,0.9822952048963927,-0.1594694595047451,0.9897720974967333,0.665024716530782,0.9924739485068867,false,false,0,single_teb,30,0,FORWARD,
17.728,12.124279507665783,-0.1814297823443545,0.2654229872346208,0.9834320055094704,-0.13070298637006922,0.9714263081516809,0.6927016132559035,0.8943171398422394,false,false,0,single_teb,30,0,FORWARD,
17.828,12.21889946226581,-0.15618821335384894,0.2542149777525813,0.9723089466861973,-0.09744081505954812,0.8938904007771943,0.732801387028728,0.7965631224449875,false,false,0,single_teb,30,0,FORWARD,
17.928,12.311317555770076,-0.13248936589987123,0.24688402405725085,0.9436655077859789,-0.06022014724441552,0.8796306395907978,0.7847586847159086,0.7013108733415249,false,false,0,single_teb,32,0,FORWARD,
18.028,12.401422810516564,-0.10996314475473544,0.24259752615248203,0.9202759025163201,-0.03342717931701176,0.7839181766286275,0.8446863162253436,0.6085939080981997,false,false,0,single_teb,32,0,FORWARD,
18.128,12.487646076355002,-0.0887317674996137,0.23974708040134904,0.867473212108614,-0.02830942703398872,0.7494394212623566,0.8925072480747124,0.5199806435224582,false,false,0,single_teb,32,0,FORWARD,
18.228,12.569173089587947,-0.0689112041190596,0.23625613825516809,0.81923567016436,-0.04445691083012844,0.690473494335502,1.0185582849928625,0.43630331283217855,false,false,0,single_teb,32,0,FORWARD,
18.328,12.645844763440087,-0.05064407914613318,0.22950544491598834,0.7665348651186976,-0.08477823576279146,0.6252408323979723,1.0866634818633742,0.35775795495749363,false,false,0,single_teb,32,0,FORWARD,
18.428,12.717233876642604,-0.034273663818130885,0.21818820748429502,0.7085486946906868,-0.1344148816400329,0.5518615618071839,1.1860826364050356,0.2848356799105201,false,false,0,single_teb,32,0,FORWARD,
18.528,12.78279019476579,-0.0201788887199335,0.20053369116009406,0.6433974013936878,-0.20162904247466376,0.46073089081438806,1.2382279987165132,0.21814510546848187,false,false,0,single_teb,32,0,FORWARD,
18.628,12.841604369252304,-0.008757443173816043,0.1771638583276422,0.5676492491037163,-0.25202057356140445,0.35685513821999515,1.3460517198451298,0.1586375385931816,false,false,0,single_teb,32,0,FORWARD,
18.728,12.892756740139777,-0.00014208312319751067,0.14998759225937744,0.49105883635158143,-0.2851185024160712,0.3615156951109812,1.3697198677174323,0.10724335398084647,false,false,0,single_teb,32,0,FORWARD,
18.828,12.93830786739892,0.006205466181025314,0.12026177679888624,0.4386159891516662,-0.30024630228992727,0.3025341326702942,1.4655148894473145,0.062003443738174756,false,false,0,single_teb,32,0,FORWARD,
18.928,12.978656649134255,0.010608872374058958,0.09088583918471918,0.38344104233106635,-0.28625946340854824,0.23959689808129472,1.4844757918897482,0.023834571513400012,false,false,0,single_teb,34,0,FORWARD,
19.028,13.013431137899415,0.013405411944039184,0.06403738560374769,0.3252259898165064,-0.25466505979824655,0.17430262833969545,1.5465467142611917,0.01897631509704915,false,false,0,single_teb,34,0,FORWARD,
19.128,13.04240211444433,0.014995945715274841,0.04092900097993831,0.2700991823379161,-0.217238986902537,0.07825480103835722,1.5613557298604008,0.04497574565524814,false,false,0,single_teb,34,0,FORWARD,
19.228,13.064804664096494,0.01575086229753887,0.02285789968160956,0.19322513046054585,-0.15137064586766447,-0.017804192793962142,1.6104347490646527,0.06669133490773321,false,false,0,single_teb,34,0,FORWARD,
19.328,13.079634129495691,0.016026205078020803,0.01238665977116527,0.12264702735779559,-0.08344626125801967,-0.04131420006018866,1.6368677400924847,0.08123074436282897,false,false,0,single_teb,34,0,FORWARD,
19.428,13.089048135155497,0.01611783688128735,0.0056169178647500154,0.07784853493875794,-0.05792672776791035,-0.07643841594529506,1.641626574931352,0.09049505533676153,false,false,0,single_teb,34,0,FORWARD,
19.528,13.095023793466174,0.01614058927242955,0.0010702421450266017,0.04941330028677462,-0.036812556255867636,0.0,1.6510688145874715,0.0963848533057106,false,false,0,single_teb,34,0,FORWARD,
19.628,13.098816791270462,0.016140698745568043,-0.0014388490392552382,0.03136442127204812,-0.018769113708181566,0.0,1.663740529882372,0.10012632217846215,false,true,0,single_teb,34,0,FORWARD,
19.928,13.103722471747497,0.016128189938169203,-0.003531501727250155,0.008020797103061443,-0.0016322096768144547,0.0,1.664447598995729,0.10496889851804703,false,true,0,single_teb,34,0,NEUTRAL,
