stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
7.04,1.5489297118348815,0.005154899595951648,-0.14918904894511378,0.536715315930552,0.058859852758092676,0.5300259774181261,6.2932057660963725,16.451071095802213,false,false,0,single_teb,8,0,FORWARD,
7.14,1.6018686116063545,-0.0026461256928273927,-0.14136896156823564,0.5340036286051083,0.09087870555423182,0.5269383157712708,6.324289556359941,16.398131601893006,false,false,0,single_teb,8,0,FORWARD,
7.24,1.6546039742711613,-0.009929379433918547,-0.13052877942073818,0.5314229271381137,0.11806934356968339,0.5085280553961238,6.3295955962966515,16.34539904164129,false,false,0,single_teb,8,0,FORWARD,
7.34,1.706865007325561,-0.01649055338420133,-0.11545815805054872,0.5261356881676033,0.1688675862564013,0.5439187253567777,6.299391777021749,16.293143337854215,false,false,0,single_teb,8,0,FORWARD,
7.44,1.759555660999705,-0.022210504367836247,-0.09654168005732956,0.5313368524463284,0.2025204155265108,0.5290241081431887,6.220337770358929,16.240459526585784,false,false,0,single_teb,8,0,FORWARD,
7.54,1.8124381254798834,-0.026871345024742425,-0.0742642402047431,0.5307725672374456,0.2371670274546447,0.530711211785009,6.205390958204527,16.187584177714744,false,false,0,single_teb,10,0,FORWARD,
7.64,1.865411042357982,-0.030281272509544495,-0.04913924423272723,0.531153889705145,0.24743484021124626,0.535357203819712,6.141062998324731,16.134617373446712,false,false,0,single_teb,10,0,FORWARD,
7.74,1.9185793117219379,-0.03241232828402146,-0.027269382082957417,0.5326362801350756,0.20379271597375476,0.5347481408492186,6.094176825214625,16.08145335199535,false,false,0,single_teb,10,0,FORWARD,
7.84,1.9719171603899195,-0.033452217051676884,-0.008411543895443036,0.535210987638237,0.174368688405233,0.5555000000000001,6.069507313816154,16.028117748638756,false,false,0,single_teb,10,0,FORWARD,
7.9399999999999995,2.025909141217345,-0.033570982645926006,0.006274975998826333,0.5426218249496595,0.13165550106996513,0.5504359187966218,6.0045518297754175,15.9741261349571,false,false,0,single_teb,10,0,FORWARD,
8.04,2.0803493853387285,-0.03297571357390725,0.0172808817146712,0.5454760288509376,0.09814077056799715,0.5179966229123281,6.012309970339382,15.91968476731153,false,false,0,single_teb,10,0,FORWARD,
8.14,2.134302561994504,-0.03187674261975086,0.024144244116959354,0.5382129313000769,0.05178207950544256,0.549920115822583,5.921223497719788,15.865729460729316,false,false,0,single_teb,10,0,FORWARD,
8.24,2.1883518644185815,-0.030488769370630164,0.027350627836679686,0.5411785327814171,0.01931930120594138,0.5348382117445903,5.910535302675552,15.811677530499193,false,false,0,single_teb,10,0,FORWARD,
8.34,2.24230170355055,-0.02899735817816247,0.027501134813838174,0.5388597369442905,-0.010628447949185583,0.534804753814645,5.838157987923646,15.757724976934556,false,false,0,single_teb,10,0,FORWARD,
8.44,2.29607443085023,-0.02756789185345288,0.024675958952555938,0.5373785992852195,-0.03797221505163688,0.5506608272174476,5.792105055184388,15.703949766541449,false,false,0,single_teb,10,0,FORWARD,
8.54,2.3500827246735576,-0.02635603294139631,0.0183237956731744,0.5410019431961357,-0.07802133066186807,0.5365275665561733,5.754059878045643,15.649939468414356,false,false,0,single_teb,12,0,FORWARD,
8.64,2.40410487662566,-0.025558727947636483,0.008847338178295404,0.5409678215269488,-0.1075620933715754,0.5549420470544636,5.692283240014637,15.59591606632537,false,false,0,single_teb,12,0,FORWARD,
8.74,2.4585256433231746,-0.025344726330123538,-0.004047074064297041,0.546072097185665,-0.14088622972158107,0.549026083197165,5.659178829576427,15.541495022500124,false,false,0,single_teb,12,0,FORWARD,
8.84,2.51317474049777,-0.025889638937641297,-0.019113908061396352,0.5459733453514972,-0.15464082224716943,0.5354732057424544,5.582172926594019,15.486846899603567,false,false,0,single_teb,12,0,FORWARD,
8.94,2.5675384966124586,-0.027266476772191985,-0.034573579950145074,0.5435578234315075,-0.15120430021589057,0.5518116220618335,5.559783323951904,15.432485590931035,false,false,0,single_teb,12,0,FORWARD,
9.04,2.6220151144425214,-0.029464042463524902,-0.04854263654581533,0.5452610245971935,-0.1310417379234988,0.5367181618713793,5.488907365217466,15.378013111915095,false,false,0,single_teb,12,0,FORWARD,
9.14,2.676264980400059,-0.03236295200587906,-0.0602591064570335,0.542140627965461,-0.10953921991180648,0.5346688140056338,5.472201104974443,15.323769194019338,false,false,0,single_teb,12,0,FORWARD,
9.24,2.7302216710651614,-0.03582558225796658,-0.06915938805380348,0.5407837206613816,-0.07406947797562081,0.5504603621196129,5.412431845912076,15.269820355431566,false,false,0,single_teb,12,0,FORWARD,
9.34,2.7843616279151098,-0.0397009473753345,-0.07417393561250919,0.5430828658999828,-0.03546406483712275,0.5362441405328385,5.420251029588391,15.215690166248937,false,false,0,single_teb,12,0,FORWARD,
9.44,2.8383806580657467,-0.04376394698568449,-0.07578086531462482,0.5416980090416189,-0.0016636135907244275,0.5490529970792132,5.330519434818988,15.161682504022124,false,false,0,single_teb,12,0,FORWARD,
9.54,2.892567839185211,-0.047845985255832016,-0.07362614210776193,0.5443845183108821,0.03441885963047292,0.537469335497894,5.332273128340468,15.107507925926305,false,false,0,single_teb,14,0,FORWARD,
9.64,2.9467022981116116,-0.05173636775075042,-0.06822938742698584,0.5417397154413635,0.06832133511384576,0.5367539038031723,5.266555431196913,15.053386607452365,false,false,0,single_teb,14,0,FORWARD,
9.74,3.0006712344622963,-0.0552493944413498,-0.059550918503796554,0.5411785467300387,0.10034936943644185,0.5512530647654523,5.23800242216371,14.999430519598837,false,false,0,single_teb,14,0,FORWARD,
9.84,3.0549403884233683,-0.05823271045654813,-0.04726536654165409,0.5448294851468595,0.1380956013255617,0.5509203103742977,5.1899219778277725,14.945173061632515,false,false,0,single_teb,14,0,FORWARD,
9.94,3.109493058943362,-0.060476999146574714,-0.03125357601243654,0.5457972507623021,0.17228312792106257,0.5364553923109551,5.1580359906051205,14.890629752602198,false,false,0,single_teb,14,0,FORWARD,
10.04,3.1638374591019454,-0.061782527993851394,-0.012839029883610699,0.5422940822250067,0.18868509956517263,0.5354090331039151,5.074644225694348,14.836291181448008,false,false,0,single_teb,14,0,FORWARD,
10.14,3.217905055917913,-0.06206849071613312,0.005982495784482231,0.5397652735665868,0.1851989898997272,0.5352484913815767,5.066704879054166,14.782225253100325,false,false,0,single_teb,14,0,FORWARD,
10.24,3.271798099780559,-0.061360720408829596,0.023458883334474608,0.5394559125555987,0.16438235699105827,0.5506738777303227,4.9698567695449425,14.728329720359895,false,false,0,single_teb,14,0,FORWARD,
10.34,3.325958314924248,-0.0597652712136582,0.037750652532126866,0.5424476505829169,0.12897680785285282,0.53794907658931,4.925711389398271,14.674163392268195,false,false,0,single_teb,14,0,FORWARD,
10.44,3.380049670243149,-0.05747200280209653,0.04875753533388506,0.5408044853363501,0.09967654868526865,0.5340591522570461,4.884972474948773,14.620063292464348,false,false,0,single_teb,14,0,FORWARD,
10.54,3.4339344441363893,-0.05465315753517154,0.05690178340244592,0.5400865958750083,0.06677188142861075,0.554150630344673,4.8365431112196635,14.566168087226814,false,false,0,single_teb,16,0,FORWARD,
10.64,3.488172185761244,-0.05145731964520507,0.060955383885651936,0.5450416601842187,0.02342341239554001,0.5520560758496348,4.787770776167173,14.511919044904388,false,false,0,single_teb,16,0,FORWARD,
10.74,3.542709374345114,-0.04811396145123534,0.06091013376206957,0.5462236610925054,-0.014983389621856733,0.5361743606310447,4.742428330793638,14.457370687228547,false,false,0,single_teb,16,0,FORWARD,
10.84,3.597001203576006,-0.044863114048455284,0.05754919440037982,0.5425660793592576,-0.04649389261493831,0.5363246695851775,4.732213399783978,14.403068667085954,false,false,0,single_teb,16,0,FORWARD,
10.94,3.6510280925063197,-0.04188045039771526,0.05093384886260372,0.5401704493010182,-0.07900303155269216,0.5349912826072815,4.672021146630937,14.349033025753629,false,false,0,single_teb,16,0,FORWARD,
11.04,3.704962391975763,-0.0393305158503403,0.04089340312503697,0.5414985278802192,-0.11859808869018784,0.554359078513116,4.65486931405037,14.29509171374232,false,false,0,single_teb,16,0,FORWARD,
11.14,3.7593475369593006,-0.037400880020643665,0.026605912655430334,0.5447493396765871,-0.1573967804137988,0.5377113120378143,4.61335577354591,14.24070157678102,false,false,0,single_teb,16,0,FORWARD,
11.24,3.8136785060268963,-0.03632375370701591,0.009150099932790277,0.543724428739844,-0.18360093310781722,0.5555000000000001,4.582803961643939,14.18636799696972,false,false,0,single_teb,16,0,FORWARD,
11.34,3.868323741807691,-0.03623889792087506,-0.010066376007118108,0.5480256160673525,-0.19694486103040768,0.5395685300012037,4.560209641510234,14.131722723152993,false,false,0,single_teb,16,0,FORWARD,
11.44,3.9229159698513687,-0.03722369752522939,-0.030063334301025736,0.5447345143083924,-0.1996347062701367,0.5372435831378369,4.519576099745681,14.077133244930344,false,false,0,single_teb,16,0,FORWARD,
11.54,3.977267904001903,-0.03928418631399682,-0.049163399064874644,0.5450334259933012,-0.1794570031921164,0.5555000000000001,4.50977201905368,14.022787122517036,false,false,0,single_teb,18,0,FORWARD,
11.64,4.031919919786792,-0.042340846114813174,-0.06529087204452985,0.5484286952776958,-0.14674577090847316,0.5505771859051418,4.499574309914623,13.96814425306736,false,false,0,single_teb,18,0,FORWARD,
11.74,4.0866496460274355,-0.04620339177255817,-0.0774743900334422,0.5478835769660764,-0.10755758724213456,0.535273449957291,4.444944506049582,13.913427069769682,false,false,0,single_teb,18,0,FORWARD,
11.84,4.140993166146834,-0.050632461026050436,-0.08649393016995399,0.5447072597732596,-0.07559523743536069,0.5517258635430464,4.4165161211686685,13.859099323798004,false,false,0,single_teb,18,0,FORWARD,
11.94,4.195382693615033,-0.05547369785297762,-0.09141963761364343,0.545810443331663,-0.03425189873801699,0.5349195479313774,4.384810898687378,13.804728766147372,false,false,0,single_teb,18,0,FORWARD,
12.04,4.249480421059431,-0.06048235632596704,-0.09311659731243474,0.5418903174066851,-0.004578299980944879,0.5355860842640053,4.376057839142351,13.750652595649948,false,false,0,single_teb,18,0,FORWARD,
12.14,4.303286682888233,-0.06548774925252128,-0.09161704946222406,0.5393903272739416,0.027469030327308942,0.5333158312679774,4.334893001720551,13.696869873677308,false,false,0,single_teb,18,0,FORWARD,
12.24,4.35686588904375,-0.07032562338926553,-0.08714790221963113,0.5371390449585591,0.0563892916494756,0.5329419484265875,4.290887607738617,13.643315361848199,false,false,0,single_teb,18,0,FORWARD,
12.34,4.410322207577958,-0.07484874131993849,-0.0796562581901752,0.5371598518735433,0.09060879526843875,0.5508230328018344,4.243545307323578,13.589883915469107,false,false,0,single_teb,18,0,FORWARD,
12.44,4.464200030780866,-0.07890878680827237,-0.06770190352975133,0.5420186299774005,0.13655577226422413,0.5493053644732238,4.2260257515267545,13.536029972017213,false,false,0,single_teb,18,0,FORWARD,
12.54,4.5184466861573025,-0.08225870125633691,-0.052003917646386844,0.5436453753847511,0.17026950691052384,0.5373969426249324,4.1910069123956,13.481804265302008,false,false,0,single_teb,20,0,FORWARD,
12.64,4.572642579075837,-0.0846819364721323,-0.03337359327730385,0.5429361931778833,0.18810450349440072,0.5555000000000001,4.1564758011011556,13.427624448859591,false,false,0,single_teb,20,0,FORWARD,
12.74,4.627180416573856,-0.08611253898679182,-0.01596750874504428,0.5461094279723653,0.16458705629837855,0.5392068130307498,4.108244438025227,13.37309683582066,false,false,0,single_teb,20,0,FORWARD,
12.84,4.681622919832779,-0.08664460615764893,-0.0009627222474934935,0.5433422364061291,0.13845161503700756,0.5363768965634982,4.059229588257341,13.318658916621438,false,false,0,single_teb,20,0,FORWARD,
12.94,4.735794518224007,-0.08642727295685917,0.010911982713604986,0.5407980514319118,0.10792980376747975,0.5548813878561292,4.046838497864274,13.264487051382238,false,false,0,single_teb,20,0,FORWARD,
13.04,4.790166116114195,-0.08562592613429747,0.019945908484370077,0.5444720725213985,0.08046180141010993,0.5379640009318958,3.970980141546265,13.21011139389384,false,false,0,single_teb,20,0,FORWARD,
13.14,4.844478245766556,-0.08438384070859185,0.026833745217778645,0.5436187767451168,0.0588237107173111,0.5555000000000001,3.957334492589966,13.155792384295298,false,false,0,single_teb,20,0,FORWARD,
13.24,4.8990670801429665,-0.08281870141813195,0.0307829299055907,0.5466244651824524,0.02610283659088947,0.5401478629162658,3.9150047043819582,13.101194690099767,false,false,0,single_teb,20,0,FORWARD,
13.34,4.9535790337492145,-0.08111359722239915,0.031343089979544214,0.5455928879617187,-0.008555307441880176,0.5555000000000001,3.8975131270757006,13.046673117859681,false,false,0,single_teb,20,0,FORWARD,
13.44,5.008343225031312,-0.0794482339924659,0.028342352494381558,0.5492115951827812,-0.042512883530281126,0.5555000000000001,3.8228135298221018,12.991899698676647,false,false,0,single_teb,20,0,FORWARD,
13.54,5.063391476470195,-0.07800250102042498,0.022780121898547414,0.5515085204454717,-0.06139046894569086,0.5555000000000001,3.812316674819417,12.936843683110247,false,false,0,single_teb,22,0,FORWARD,
13.64,5.118623703984394,-0.07688569604637795,0.015958067877155688,0.5529664625612853,-0.07903843386194592,0.5555000000000001,3.7964388641671354,12.881605749665269,false,false,0,single_teb,22,0,FORWARD,
13.74,5.173974827448853,-0.07620319044766756,0.006442500266578629,0.5538918715188992,-0.10292936591545776,0.5555000000000001,3.749236033817244,12.826251543344615,false,false,0,single_teb,22,0,FORWARD,
13.84,5.229373454362614,-0.07608304722457612,-0.004366850332446874,0.5531020336994307,-0.10952070188048224,0.5396514391332274,3.750098302177793,12.770853182078842,false,false,0,single_teb,22,0,FORWARD,
13.94,5.284367970130328,-0.0765611546118012,-0.015019668003132739,0.5481505338849358,-0.10025636844283445,0.5392085416291921,3.7150989713592586,12.715862516142703,false,false,0,single_teb,22,0,FORWARD,
14.04,5.338965537571028,-0.077574563262168,-0.0233125743098353,0.5448786469941019,-0.07039017024139758,0.5391429164888153,3.6924779647975354,12.661272111114247,false,false,0,single_teb,22,0,FORWARD,
14.14,5.3932968352545245,-0.0789636679057177,-0.028220014091930916,0.542604424398889,-0.03416238753296847,0.5380651885143803,3.6536222792379003,12.606950461743423,false,false,0,single_teb,22,0,FORWARD,
14.24,5.447432506670612,-0.08053862320376155,-0.029783077369640698,0.5411279397007324,-0.0025398710218149452,0.5401541914212795,3.633626112662979,12.55282586290502,false,false,0,single_teb,22,0,FORWARD,
14.34,5.501577117806268,-0.0821252646608504,-0.027674732023667246,0.5433234608131179,0.04061692214434818,0.5555000000000001,3.6114125874257477,12.498692695687797,false,false,0,single_teb,22,0,FORWARD,
14.44,5.556174842255623,-0.08350809164656509,-0.020963853182778387,0.5477711071214324,0.08382651769934796,0.5555000000000001,3.588135781548062,12.44410535787456,false,false,0,single_teb,22,0,FORWARD,
14.54,5.611123340934863,-0.08444604872828233,-0.010674932623147516,0.550594190211885,0.11348907332091421,0.5555000000000001,3.5376392397521794,12.389164459666953,false,false,0,single_teb,24,0,FORWARD,
14.64,5.6662954799827,-0.08477577913478687,0.0005087814347251578,0.5523861038630897,0.09436575427877997,0.5555000000000001,3.5376134905456365,12.333995869945111,false,false,0,single_teb,24,0,FORWARD,
14.74,5.721606033751967,-0.08458758889879044,0.006822523207437242,0.5535234967171057,0.045569239706838925,0.5555000000000001,3.499906638586408,12.278685330709951,false,false,0,single_teb,24,0,FORWARD,
14.84,5.776975310945009,-0.08413870182090863,0.009430931988578972,0.5528871194522452,0.013648042680894899,0.5398690088820673,3.4617608346514754,12.223314275203432,false,false,0,single_teb,24,0,FORWARD,
14.94,5.831958326518165,-0.08361575978221414,0.00924505345343387,0.5480982057983532,-0.007180699851496128,0.5394792246750133,3.4394915668235364,12.16832896345569,false,false,0,single_teb,24,0,FORWARD,
15.04,5.886646728296488,-0.0831217543137739,0.00916064979560537,0.5476134130361082,0.011055200406507112,0.5555000000000001,3.4301510461942994,12.113638458825259,false,false,0,single_teb,24,0,FORWARD,
15.14,5.941588530312905,-0.08256672001057644,0.011718979265885741,0.5504940960328784,0.026639726070114774,0.5555000000000001,3.4071036003037416,12.05869414304611,false,false,0,single_teb,24,0,FORWARD,
15.24,5.996749832538837,-0.08186767176983456,0.013851480596610719,0.5523225704423503,0.013829511045858563,0.5555000000000001,3.370232087576661,12.003529351750569,false,false,0,single_teb,24,0,FORWARD,
15.34,6.052050579838062,-0.08109836265004677,0.01358527671447806,0.5534831697411426,-0.00958830673841498,0.5555000000000001,3.338928688207734,11.948224650180146,false,false,0,single_teb,24,0,FORWARD,
15.44,6.107412785158317,-0.08037623740047346,0.012085972263207198,0.5528064751062652,-0.01725297350401607,0.5392355474389386,3.306819991533244,11.892858823771284,false,false,0,single_teb,24,0,FORWARD,
15.54,6.162402755891618,-0.07975067372516441,0.010328852684960362,0.5492628787458125,-0.01626224481054187,0.5555000000000001,3.2877768014418596,11.837865883835732,false,false,0,single_teb,26,0,FORWARD,
15.64,6.217471337778485,-0.0792105186596768,0.008916492688971182,0.5515410719906207,-0.021458879819387107,0.5555000000000001,3.2814169858443254,11.782794913870728,false,false,0,single_teb,26,0,FORWARD,
15.74,6.272715924152068,-0.07880601660895405,0.004278710565779525,0.5529871242124842,-0.05774634061896955,0.5555000000000001,3.255387184002011,11.727548856597883,false,false,0,single_teb,26,0,FORWARD,
15.84,6.32807285853096,-0.07871217151821043,-0.0023181529473102324,0.5539049862213905,-0.06730085186839814,0.5555000000000001,3.2514528189068135,11.672192544749542,false,false,0,single_teb,26,0,FORWARD,
15.94,6.383499637843692,-0.07898840860968037,-0.00883232312075062,0.5544875866660051,-0.059784322577577396,0.5555000000000001,3.234823489752726,11.616768906743062,false,false,0,single_teb,26,0,FORWARD,
16.04,6.438968654654647,-0.07958638073067503,-0.012922692129105037,0.5548573843858927,-0.02319113527107138,0.5555000000000001,3.1885104978941725,11.561305279251801,false,false,0,single_teb,26,0,FORWARD,
16.14,6.494464506124424,-0.08031784559698349,-0.012805683230753005,0.5550921084663465,0.01698171779612766,0.5555000000000001,3.192575776444149,11.505815831880504,false,false,0,single_teb,26,0,FORWARD,
16.24,6.5499794869049,-0.08095711766383817,-0.00896651542492995,0.5552410963886127,0.04957253598348817,0.5555000000000001,3.1452612471060846,11.450306712276271,false,false,0,single_teb,26,0,FORWARD,
16.34,6.605508292904472,-0.08132890795253886,-0.0029983733224768637,0.5553356644488575,0.06511098700327543,0.5555000000000001,3.1505458681895795,11.39478194852089,false,false,0,single_teb,26,0,FORWARD,
16.44,6.661045568556305,-0.08134219115267936,0.00403733633062104,0.5553956902407633,0.07276186391818687,0.5555000000000001,3.114160081973849,11.339246189690837,false,false,0,single_teb,26,0,FORWARD,
16.54,6.716586073910193,-0.08095293060949592,0.011492180981587509,0.5554337907969615,0.07431432333314217,0.5555000000000001,3.116795799365817,11.28370432103091,false,false,0,single_teb,28,0,FORWARD,
16.64,6.7721251323807685,-0.08015408987600395,0.018372119988576532,0.5554579746075625,0.05676605342085684,0.5555000000000001,3.0756910154931725,11.228160967898502,false,false,0,single_teb,28,0,FORWARD,
16.74,6.827661112928302,-0.07906003009226263,0.02068149669243627,0.5554733249528997,0.00345281505799485,0.5555000000000001,3.0745284865014733,11.172618614090998,false,false,0,single_teb,28,0,FORWARD,
16.84,6.883197772565522,-0.07794035500883773,0.018499645843879645,0.5554830683761285,-0.04014630118595432,0.5555000000000001,3.058756166065719,11.117075445585098,false,false,0,single_teb,28,0,FORWARD,
16.94,6.938654442935299,-0.07703810107787865,0.012282291288761519,0.5527109056704126,-0.07392902102996306,0.5387878437376675,3.0464948395022122,11.06161382447483,false,false,0,single_teb,28,0,FORWARD,
17.04,6.993597337040246,-0.07654326165622329,0.003844945156399487,0.5475513772093837,-0.08781025209575129,0.5383430780353041,3.0327213586617896,11.006668817135933,false,false,0,single_teb,28,0,FORWARD,
17.14,7.048168121883174,-0.07652787221235384,-0.004965310097729427,0.5456788451071234,-0.0828584523601208,0.5555000000000001,3.0257788779186456,10.95209925090899,false,false,0,single_teb,28,0,FORWARD,
17.24,7.102962477684884,-0.07695494701693606,-0.011433936581041736,0.5492661553134377,-0.05155114359858304,0.5555000000000001,3.0115581536588376,10.897309247085445,false,false,0,single_teb,28,0,FORWARD,
17.34,7.158029349481976,-0.07766588185735653,-0.014410972756627406,0.5515431517474216,-0.015374579518592476,0.5555000000000001,3.0025308466716063,10.842248824662665,false,false,0,single_teb,28,0,FORWARD,
17.44,7.213269768743248,-0.07846984750134534,-0.014232469262335795,0.5529884443098684,0.0128208199296872,0.5555000000000001,2.9906919647754,10.787015648402258,false,false,0,single_teb,28,0,FORWARD,
