stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
7.5600000000000005,2.1737155106350423,0.0,0.0,1.1798064536150366,0.0,1.1735551788958563,9.493614134188848,32.82628448936496,false,false,0,anchor_cruise,6,0,FORWARD,
7.66,2.2915476301355366,0.0,0.0,1.1774163555941302,0.0,1.1729131524039937,9.339151319857793,32.70845236986446,false,false,0,anchor_cruise,6,0,FORWARD,
7.76,2.40918491592106,0.0,0.0,1.1757865781152617,0.0,1.17308667103332,9.240077909823613,32.59081508407894,false,false,0,anchor_cruise,8,0,FORWARD,
7.86,2.526774649979906,0.0,0.0,1.1772243732007348,0.0,1.1876672145633869,9.195467904407566,32.473225350020094,false,false,0,anchor_cruise,8,0,FORWARD,
7.96,2.644739771755174,0.0,0.0,1.1810387628332955,0.0,1.1726573006723808,9.00228019078452,32.35526022824482,false,false,0,anchor_cruise,8,0,FORWARD,
8.06,2.7626800936012432,0.0,0.0,1.1795385690604485,0.0,1.1906234914598275,8.85389883445681,32.23731990639876,false,false,0,anchor_cruise,8,0,FORWARD,
8.16,2.880863675326086,0.0,0.0,1.1821934295946297,0.0,1.1745812658217758,8.782878708114037,32.11913632467392,false,false,0,anchor_cruise,8,0,FORWARD,
8.26,2.9989840765152795,0.0,0.0,1.1819728798902476,0.0,1.189979409748665,8.738575733778791,32.00101592348472,false,false,0,anchor_cruise,8,0,FORWARD,
8.36,3.1173666401787643,0.0,0.0,1.1848578448572693,0.0,1.1895245291186503,8.575906551955061,31.882633359821234,false,false,0,anchor_cruise,8,0,FORWARD,
8.46,3.235931690810543,0.0,0.0,1.185103195239554,0.0,1.1727324525873632,8.492178972639511,31.764068309189458,false,false,0,anchor_cruise,8,0,FORWARD,
8.56,3.354180799491854,0.0,0.0,1.181898449145136,0.0,1.1878515146886914,8.33513837663121,31.645819200508146,false,false,0,anchor_cruise,8,0,FORWARD,
8.66,3.472484289852384,0.0,0.0,1.1828379019203474,0.0,1.1736398294977937,8.28410130982761,31.527515710147615,false,false,0,anchor_cruise,8,0,FORWARD,
8.76,3.5905531661922017,0.0,0.0,1.1794203324696215,0.0,1.17297413265494,8.105936249303024,31.4094468338078,false,false,0,anchor_cruise,10,0,FORWARD,
8.86,3.708353609957507,0.0,0.0,1.1773355448010543,0.0,1.1745968640547721,8.034569939183395,31.291646390042494,false,false,0,anchor_cruise,10,0,FORWARD,
8.96,3.8260200044245996,0.0,0.0,1.176159456716769,0.0,1.1725744337193307,7.893572193615646,31.1739799955754,false,false,0,anchor_cruise,10,0,FORWARD,
9.06,3.9436378471901397,0.0,0.0,1.177647965936815,0.0,1.1894047294807752,7.8080867352416226,31.05636215280986,false,false,0,anchor_cruise,10,0,FORWARD,
9.16,4.0615997171292,0.0,0.0,1.1794419493334531,0.0,1.1743648615435323,7.645881979968391,30.938400282870802,false,false,0,anchor_cruise,10,0,FORWARD,
9.26,4.1795020528319675,0.0,0.0,1.1800872513767013,0.0,1.1894013799702419,7.5671218328736645,30.820497947168032,false,false,0,anchor_cruise,10,0,FORWARD,
9.36,4.29772674877315,0.0,0.0,1.1834734987888524,0.0,1.1893059524163108,7.450527398836891,30.70227325122685,false,false,0,anchor_cruise,10,0,FORWARD,
9.46,4.41613252354323,0.0,0.0,1.1830716451040377,0.0,1.1740741868188251,7.3485164591205,30.58386747645677,false,false,0,anchor_cruise,10,0,FORWARD,
9.56,4.534229361402167,0.0,0.0,1.1797236059962186,0.0,1.1733653745997643,7.289484972609269,30.46577063859783,false,false,0,anchor_cruise,10,0,FORWARD,
9.66,4.652079229656858,0.0,0.0,1.1786646047411125,0.0,1.187904379524973,7.122491503459746,30.347920770343144,false,false,0,anchor_cruise,10,0,FORWARD,
9.76,4.770088939174617,0.0,0.0,1.179692528836564,0.0,1.173786663273279,6.967305779460901,30.229911060825383,false,false,0,anchor_cruise,12,0,FORWARD,
9.86,4.887917349079527,0.0,0.0,1.1774172943532888,0.0,1.173076654550083,6.898996472362512,30.112082650920474,false,false,0,anchor_cruise,12,0,FORWARD,
9.96,5.005590985065187,0.0,0.0,1.1774708185018166,0.0,1.1919375900724172,6.747289006223004,29.994409014934813,false,false,0,anchor_cruise,12,0,FORWARD,
10.06,5.123581267319563,0.0,0.0,1.1797013251996082,0.0,1.1735692791396577,6.663359246650085,29.87641873268044,false,false,0,anchor_cruise,12,0,FORWARD,
10.16,5.241407768089043,0.0,0.0,1.1774051513455783,0.0,1.1729207035871565,6.612423024573669,29.758592231910956,false,false,0,anchor_cruise,12,0,FORWARD,
10.26,5.359044368440172,0.0,0.0,1.1757821808988238,0.0,1.1730937199794504,6.4729959933822485,29.640955631559827,false,false,0,anchor_cruise,12,0,FORWARD,
10.36,5.476634024048306,0.0,0.0,1.177227285150796,0.0,1.1876930806829318,6.369065831867525,29.523365975951695,false,false,0,anchor_cruise,12,0,FORWARD,
10.46,5.59457582084616,0.0,0.0,1.1798425785284365,0.0,1.1737979077262886,6.234183114652832,29.40542417915384,false,false,0,anchor_cruise,12,0,FORWARD,
10.56,5.712418389758969,0.0,0.0,1.1775739331496538,0.0,1.1730988539175098,6.16981848410933,29.28758161024103,false,false,0,anchor_cruise,12,0,FORWARD,
10.66,5.83009660571203,0.0,0.0,1.1771803698550176,0.0,1.187379986259795,6.0274215552334995,29.16990339428797,false,false,0,anchor_cruise,12,0,FORWARD,
10.76,5.947981831486006,0.0,0.0,1.1786125330877217,0.0,1.1735849460450296,5.984731071660322,29.052018168513996,false,false,0,anchor_cruise,14,0,FORWARD,
10.86,6.065725133819625,0.0,0.0,1.1767204732362562,0.0,1.17294437224763,5.801260438478774,28.934274866180374,false,false,0,anchor_cruise,14,0,FORWARD,
10.96,6.183309742999835,0.0,0.0,1.1753569934661847,0.0,1.173126104464532,5.749857759804749,28.816690257000165,false,false,0,anchor_cruise,14,0,FORWARD,
11.06,6.300840304464953,0.0,0.0,1.1768774532332318,0.0,1.2,5.596097411593044,28.699159695535048,false,false,0,anchor_cruise,14,0,FORWARD,
11.16,6.419021993239767,0.0,0.0,1.1838979044456084,0.0,1.1914261771913768,5.51862963741454,28.580978006760233,false,false,0,anchor_cruise,14,0,FORWARD,
11.26,6.537500212909072,0.0,0.0,1.1838066365880853,0.0,1.174336724029597,5.444096184160167,28.462499787090927,false,false,0,anchor_cruise,14,0,FORWARD,
11.36,6.655659470742174,0.0,0.0,1.1802810440566243,0.0,1.1735705686002669,5.286938382236564,28.344340529257828,false,false,0,anchor_cruise,14,0,FORWARD,
11.46,6.7736074770620345,0.0,0.0,1.180320533351642,0.0,1.1885517734550184,5.25131708018899,28.226392522937964,false,false,0,anchor_cruise,14,0,FORWARD,
11.56,6.891888780298171,0.0,0.0,1.185230339844681,0.0,1.2,5.092052801796142,28.10811121970183,false,false,0,anchor_cruise,14,0,FORWARD,
11.66,7.01074291978441,0.0,0.0,1.1900185964016277,0.0,1.193019937835271,5.037815436073486,27.98925708021559,false,false,0,anchor_cruise,14,0,FORWARD,
11.76,7.12980524888089,0.0,0.0,1.1906508943428797,0.0,1.1876806213422766,4.8886255147303315,27.870194751119108,false,false,0,anchor_cruise,16,0,FORWARD,
11.86,7.248776870842656,0.0,0.0,1.1883439433070635,0.0,1.1736181523481686,4.82840254725482,27.751223129157346,false,false,0,anchor_cruise,16,0,FORWARD,
11.96,7.367266928586804,0.0,0.0,1.1828955576204914,0.0,1.1731995552444858,4.700941797113114,27.632733071413195,false,false,0,anchor_cruise,16,0,FORWARD,
12.06,7.485362258060203,0.0,0.0,1.1809090681630556,0.0,1.1910950662988549,4.656636268598898,27.514637741939797,false,false,0,anchor_cruise,16,0,FORWARD,
12.16,7.603599807019,0.0,0.0,1.1816719761826526,0.0,1.1733042810296732,4.5390352194784995,27.396400192980998,false,false,0,anchor_cruise,16,0,FORWARD,
12.26,7.721598411409879,0.0,0.0,1.1799088747000372,0.0,1.188187174867772,4.479673999406506,27.27840158859012,false,false,0,anchor_cruise,16,0,FORWARD,
12.36,7.839790707791566,0.0,0.0,1.1832290451781207,0.0,1.1899701169218364,4.363333986656652,27.160209292208435,false,false,0,anchor_cruise,16,0,FORWARD,
12.46,7.9582665139259605,0.0,0.0,1.1855035003261922,0.0,1.187808846435091,4.297705063873515,27.04173348607404,false,false,0,anchor_cruise,16,0,FORWARD,
12.56,8.076871098288219,0.0,0.0,1.1863785428360212,0.0,1.1881884069228126,4.200104740492751,26.92312890171178,false,false,0,anchor_cruise,16,0,FORWARD,
12.66,8.195571540948714,0.0,0.0,1.188066039251567,0.0,1.2,4.166056380320883,26.804428459051287,false,false,0,anchor_cruise,16,0,FORWARD,
12.76,8.314617157414492,0.0,0.0,1.1911666510116323,0.0,1.1924303665089135,4.053946690226776,26.685382842585508,false,false,0,anchor_cruise,18,0,FORWARD,
12.86,8.43373232379022,0.0,0.0,1.1900849100118784,0.0,1.17467037837432,3.9792352977686267,26.56626767620978,false,false,0,anchor_cruise,18,0,FORWARD,
12.96,8.552378930545997,0.0,0.0,1.1842714867051365,0.0,1.172563844550133,3.9064080505054304,26.447621069454,false,false,0,anchor_cruise,18,0,FORWARD,
13.06,8.670562913974456,0.0,0.0,1.1814407271143597,0.0,1.1891993753241406,3.808865122612128,26.329437086025543,false,false,0,anchor_cruise,18,0,FORWARD,
13.16,8.78886121019251,0.0,0.0,1.1829705715070291,0.0,1.1741922638633162,3.7243025067121365,26.211138789807492,false,false,0,anchor_cruise,18,0,FORWARD,
13.26,8.906952880029758,0.0,0.0,1.1796949015343983,0.0,1.173395089432404,3.6905338523259448,26.093047119970244,false,false,0,anchor_cruise,18,0,FORWARD,
13.36,9.024851749424307,0.0,0.0,1.1798822172078784,0.0,1.188363217432289,3.622196216437092,25.975148250575693,false,false,0,anchor_cruise,18,0,FORWARD,
13.46,9.143011917554041,0.0,0.0,1.1817227073856447,0.0,1.1738946248112718,3.530981853274008,25.85698808244596,false,false,0,anchor_cruise,18,0,FORWARD,
13.56,9.26100102218651,0.0,0.0,1.1788010515196459,0.0,1.1731772150768625,3.5039242051166357,25.738998977813488,false,false,0,anchor_cruise,18,0,FORWARD,
13.66,9.378823635458085,0.0,0.0,1.1791505483205391,0.0,1.1876356910479793,3.4098428430481014,25.621176364541917,false,false,0,anchor_cruise,18,0,FORWARD,
13.76,9.496911614545132,0.0,0.0,1.181036630460151,0.0,1.1736743391597804,3.361428999343434,25.503088385454866,false,false,0,anchor_cruise,20,0,FORWARD,
13.86,9.614840734515209,0.0,0.0,1.1782342185196852,0.0,1.1729932140899366,3.2810837123028715,25.38515926548479,false,false,0,anchor_cruise,20,0,FORWARD,
13.96,9.73254266596302,0.0,0.0,1.1763352172879327,0.0,1.1731698187056554,3.2451377838087825,25.26745733403698,false,false,0,anchor_cruise,20,0,FORWARD,
14.06,9.850177517463463,0.0,0.0,1.1776381602547092,0.0,1.187961944738476,3.1623497614042604,25.149822482536536,false,false,0,anchor_cruise,20,0,FORWARD,
14.16,9.968109330126849,0.0,0.0,1.179047452848888,0.0,1.173756523090722,3.142958464424225,25.03189066987315,false,false,0,anchor_cruise,20,0,FORWARD,
14.26,10.085920979672876,0.0,0.0,1.1786079604933355,0.0,1.1909383861760445,3.0525751871509197,24.914079020327122,false,false,0,anchor_cruise,20,0,FORWARD,
14.36,10.204037627751122,0.0,0.0,1.1815768865134741,0.0,1.1732750711859676,3.0469912026869768,24.79596237224888,false,false,0,anchor_cruise,20,0,FORWARD,
14.46,10.322032748683137,0.0,0.0,1.1800625738414567,0.0,1.1907440083147822,3.008360502101987,24.677967251316865,false,false,0,anchor_cruise,20,0,FORWARD,
14.56,10.440286310372155,0.0,0.0,1.1839178683373761,0.0,1.1902118461532127,2.95062735791956,24.559713689627845,false,false,0,anchor_cruise,20,0,FORWARD,
14.66,10.558745412404265,0.0,0.0,1.1836243317876418,0.0,1.1746176029590396,2.9221324222849687,24.441254587595736,false,false,0,anchor_cruise,20,0,FORWARD,
14.76,10.676894965272734,0.0,0.0,1.1801559955993286,0.0,1.172563429954302,2.8587260457189663,24.323105034727266,false,false,0,anchor_cruise,22,0,FORWARD,
14.86,10.794763106445629,0.0,0.0,1.1788320888657078,0.0,1.1892422899092394,2.846073868476119,24.20523689355437,false,false,0,anchor_cruise,22,0,FORWARD,
14.96,10.912812501734589,0.0,0.0,1.1801475615114894,0.0,1.1742826609152395,2.8049803916552474,24.08718749826541,false,false,0,anchor_cruise,22,0,FORWARD,
15.06,11.030690961627226,0.0,0.0,1.1780053269171438,0.0,1.1879800259717403,2.7885681273388117,23.969309038372774,false,false,0,anchor_cruise,22,0,FORWARD,
15.16,11.148724365451946,0.0,0.0,1.1817020203769815,0.0,1.188593370074044,2.760307583884741,23.851275634548053,false,false,0,anchor_cruise,22,0,FORWARD,
15.26,11.267074542279115,0.0,0.0,1.1852104074158643,0.0,1.2,2.7314434696734713,23.732925457720885,false,false,0,anchor_cruise,22,0,FORWARD,
15.36,11.385927002490941,0.0,0.0,1.1899984821893326,0.0,1.1929340640111386,2.7296007526595845,23.61407299750906,false,false,0,anchor_cruise,22,0,FORWARD,
15.46,11.504985884153,0.0,0.0,1.1906113702885706,0.0,1.1876477945525665,2.717038266333935,23.495014115847,false,false,0,anchor_cruise,22,0,FORWARD,
15.56,11.623953747585487,0.0,0.0,1.188308777335971,0.0,1.1736073259281288,2.7115824311307293,23.37604625241451,false,false,0,anchor_cruise,22,0,FORWARD,
15.66,11.74244225107059,0.0,0.0,1.1829027413939213,0.0,1.1731915439734328,2.7076478654862957,23.257557748929408,false,false,0,anchor_cruise,22,0,FORWARD,
15.76,11.860537901452687,0.0,0.0,1.180908484427285,0.0,1.1910615391346513,2.703564279295945,23.139462098547313,false,false,0,anchor_cruise,24,0,FORWARD,
15.86,11.978774749186659,0.0,0.0,1.1816633894394108,0.0,1.173294995055894,2.699514777855247,23.02122525081334,false,false,0,anchor_cruise,24,0,FORWARD,
15.96,12.09677243484064,0.0,0.0,1.1798978419065023,0.0,1.1881526798617745,2.704752918876224,22.903227565159362,false,false,0,anchor_cruise,24,0,FORWARD,
16.06,12.214957157838839,0.0,0.0,1.183068135958119,0.0,1.1899375320765526,2.707021778297575,22.78504284216116,false,false,0,anchor_cruise,24,0,FORWARD,
16.16,12.333419845788972,0.0,0.0,1.1853889917006235,0.0,1.1877708343159166,2.7089824879817845,22.666580154211026,false,false,0,anchor_cruise,24,0,FORWARD,
16.26,12.452014775109928,0.0,0.0,1.1862928803495736,0.0,1.1881608062963243,2.7100200843186997,22.54798522489007,false,false,0,anchor_cruise,24,0,FORWARD,
16.36,12.5707474134371,0.0,0.0,1.188943397075617,0.0,1.2,2.718212522117984,22.4292525865629,false,false,0,anchor_cruise,24,0,FORWARD,
16.46,12.68986020226946,0.0,0.0,1.1917178211589974,0.0,1.1923959549815946,2.7152721269797166,22.310139797730542,false,false,0,anchor_cruise,24,0,FORWARD,
16.56,12.80901690396689,0.0,0.0,1.190423529628538,0.0,1.1746513999867823,2.721386488486918,22.190983096033108,false,false,0,anchor_cruise,24,0,FORWARD,
16.66,12.92768908167069,0.0,0.0,1.1844804547029348,0.0,1.1725559814294908,2.7511172234577286,22.072310918329308,false,false,0,anchor_cruise,24,0,FORWARD,
16.76,13.04588883720673,0.0,0.0,1.1815662102988627,0.0,1.1891422102725093,2.744924302089774,21.954111162793268,false,false,0,anchor_cruise,26,0,FORWARD,
16.86,13.164195495803325,0.0,0.0,1.1830322739202026,0.0,1.1741688617766906,2.7930972385155948,21.835804504196673,false,false,0,anchor_cruise,26,0,FORWARD,
16.96,13.282291366851771,0.0,0.0,1.1797259553710593,0.0,1.1733767161311681,2.809793069172297,21.717708633148227,false,false,0,anchor_cruise,26,0,FORWARD,
17.06,13.400116410433204,0.0,0.0,1.1774068095092918,0.0,1.188301929827464,2.8392461445878983,21.599883589566794,false,false,0,anchor_cruise,26,0,FORWARD,
17.16,13.518085273892746,0.0,0.0,1.180135770241574,0.0,1.1739102124541416,2.8706575983297986,21.481914726107256,false,false,0,anchor_cruise,26,0,FORWARD,
17.26,13.635952892953995,0.0,0.0,1.1777977867512603,0.0,1.1731735670407022,2.90405648205902,21.364047107046005,false,false,0,anchor_cruise,26,0,FORWARD,
17.36,13.753650357817655,0.0,0.0,1.1773662215035154,0.0,1.187644270935396,2.94926456838101,21.246349642182345,false,false,0,anchor_cruise,26,0,FORWARD,
17.46,13.871601573776356,0.0,0.0,1.1799073688630501,0.0,1.1736850099338583,2.9914226617642523,21.128398426223644,false,false,0,anchor_cruise,26,0,FORWARD,
17.56,13.989444275087317,0.0,0.0,1.1775218664819607,0.0,1.1730070956230088,3.0324076477860404,21.010555724912685,false,false,0,anchor_cruise,26,0,FORWARD,
17.66,14.107091858732922,0.0,0.0,1.175888643553415,0.0,1.173189587841365,3.0917361818772426,20.89290814126708,false,false,0,anchor_cruise,26,0,FORWARD,
17.76,14.224643813876385,0.0,0.0,1.1761935261798855,0.0,1.188042982784482,3.1129773892477535,20.775356186123616,false,false,0,anchor_cruise,28,0,FORWARD,
17.86,14.34251359578224,0.0,0.0,1.17927450419846,0.0,1.1736907708780735,3.189044207343424,20.65748640421776,false,false,0,anchor_cruise,28,0,FORWARD,
17.96,14.46034145788648,0.0,0.0,1.1787436602041634,0.0,1.1910521387679458,3.233145219969794,20.53965854211352,false,false,0,anchor_cruise,28,0,FORWARD,
18.06,14.578471021216663,0.0,0.0,1.181697335581634,0.0,1.1733055761479085,3.3075860637313745,20.421528978783336,false,false,0,anchor_cruise,28,0,FORWARD,
18.16,14.69653457336744,0.0,0.0,1.1815492075589487,0.0,1.1908522064147067,3.3568856914553074,20.30346542663256,false,false,0,anchor_cruise,28,0,FORWARD,
18.26,14.814902923080153,0.0,0.0,1.184856418192045,0.0,1.1903058146073997,3.447135387514187,20.185097076919845,false,false,0,anchor_cruise,28,0,FORWARD,
18.36,14.933435927369645,0.0,0.0,1.1842437072860035,0.0,1.1746473325144324,3.48626614123161,20.066564072630356,false,false,0,anchor_cruise,28,0,FORWARD,
18.46,15.051633678240819,0.0,0.0,1.1805581658731108,0.0,1.1725721117424939,3.523416873665238,19.94836632175918,false,false,0,anchor_cruise,28,0,FORWARD,
18.56,15.169532961134356,0.0,0.0,1.179093986886071,0.0,1.1892907276054885,3.6025276195797282,19.830467038865642,false,false,0,anchor_cruise,28,0,FORWARD,
18.66,15.287653270182997,0.0,0.0,1.1815157406476868,0.0,1.174299300599856,3.6747688060351855,19.712346729817003,false,false,0,anchor_cruise,28,0,FORWARD,
18.76,15.405706609721467,0.0,0.0,1.1811609848667763,0.0,1.1880207261253541,3.752105045814352,19.594293390278533,false,false,0,anchor_cruise,30,0,FORWARD,
18.86,15.523985008656428,0.0,0.0,1.183761323504725,0.0,1.1885905104463843,3.8180067192785323,19.476014991343572,false,false,0,anchor_cruise,30,0,FORWARD,
18.96,15.642493197521393,0.0,0.0,1.1865167260904366,0.0,1.2,3.9109374123835625,19.357506802478607,false,false,0,anchor_cruise,30,0,FORWARD,
19.06,15.761445788766238,0.0,0.0,1.1908205059086046,0.0,1.1928518502354295,3.9642909347670328,19.23855421123376,false,false,0,anchor_cruise,30,0,FORWARD,
19.16,15.88056584122493,0.0,0.0,1.1911022231096884,0.0,1.187555386531625,4.066971495535839,19.11943415877507,false,false,0,anchor_cruise,30,0,FORWARD,
19.26,15.99956933603481,0.0,0.0,1.1885916200299163,0.0,1.1735728449288452,4.140140364667718,19.00043066396519,false,false,0,anchor_cruise,30,0,FORWARD,
19.36,16.11807875572434,0.0,0.0,1.183069993276507,0.0,1.173160699105206,4.238001010694219,18.88192124427566,false,false,0,anchor_cruise,30,0,FORWARD,
19.46,16.236245485112246,0.0,0.0,1.1824062438374092,0.0,1.1909399876284334,4.267439052948666,18.763754514887754,false,false,0,anchor_cruise,30,0,FORWARD,
19.56,16.354653696785352,0.0,0.0,1.183986757128382,0.0,1.173257994633258,4.400335256649069,18.645346303214648,false,false,0,anchor_cruise,30,0,FORWARD,
19.66,16.47282863244006,0.0,0.0,1.1813473813015758,0.0,1.1879813655031235,4.466173598485026,18.52717136755994,false,false,0,anchor_cruise,30,0,FORWARD,
19.76,16.591120596629757,0.0,0.0,1.1839233754618672,0.0,1.1897401985751777,4.51096736415067,18.408879403370243,false,false,0,anchor_cruise,32,0,FORWARD,
19.86,16.709644243025476,0.0,0.0,1.1858545430362173,0.0,1.1875134130583127,4.630293418378355,18.290355756974524,false,false,0,anchor_cruise,32,0,FORWARD,
19.96,16.828268248328154,0.0,0.0,1.1864604678410005,0.0,1.187940670074194,4.694370406644485,18.171731751671846,false,false,0,anchor_cruise,32,0,FORWARD,
20.06,16.94696965293737,0.0,0.0,1.1880490789420577,0.0,1.2,4.800935285501442,18.05303034706263,false,false,0,anchor_cruise,32,0,FORWARD,
20.16,17.06603866165138,0.0,0.0,1.1917327966195355,0.0,1.192157374422995,4.869490163736305,17.93396133834862,false,false,0,anchor_cruise,32,0,FORWARD,
20.26,17.185191225014094,0.0,0.0,1.1903587196511092,0.0,1.1745604540349794,4.998441366838973,17.814808774985906,false,false,0,anchor_cruise,32,0,FORWARD,
20.36,17.303849649776083,0.0,0.0,1.1842497670014016,0.0,1.1725247998008783,5.084729579462045,17.696150350223917,false,false,0,anchor_cruise,32,0,FORWARD,
20.46,17.422030656393627,0.0,0.0,1.1813925682825883,0.0,1.1889289026619312,5.212890916020574,17.577969343606373,false,false,0,anchor_cruise,32,0,FORWARD,
20.56,17.540319259041095,0.0,0.0,1.1828556461894912,0.0,1.1740879221453566,5.281935749771047,17.459680740958905,false,false,0,anchor_cruise,32,0,FORWARD,
20.66,17.65839972620155,0.0,0.0,1.1795860369896147,0.0,1.173316006487334,5.2432016059883555,17.34160027379845,false,false,0,anchor_cruise,32,0,FORWARD,
20.76,17.77623831624788,0.0,0.0,1.1785807005161806,0.0,1.1881018282595395,5.215842317060666,17.22376168375212,false,false,0,anchor_cruise,34,0,FORWARD,
20.86,17.894292858789044,0.0,0.0,1.180818822996662,0.0,1.1738370532032667,5.0901728327135665,17.105707141210956,false,false,0,anchor_cruise,34,0,FORWARD,
20.96,18.012212489557754,0.0,0.0,1.1782686367597919,0.0,1.173114537081156,5.00665718864008,16.987787510442246,false,false,0,anchor_cruise,34,0,FORWARD,
21.06,18.129944438698736,0.0,0.0,1.1776291917924822,0.0,1.1874202929546536,4.858915795466293,16.870055561301264,false,false,0,anchor_cruise,34,0,FORWARD,
21.16,18.247910887959932,0.0,0.0,1.18000510551687,0.0,1.173606382214907,4.805135100780128,16.752089112040068,false,false,0,anchor_cruise,34,0,FORWARD,
