stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
12.0,6.226141408386872,-0.05377096707505411,-0.1010106318705211,1.1594500317361536,-0.020412058286022692,1.159774861495559,0.5352127957093509,3.7742416438792588,false,false,0,anchor_corridor,14,0,FORWARD,
12.1,6.341409438918416,-0.065451676142195,-0.10017096684144856,1.1587897591386473,0.023328271215274993,1.163704212025172,0.5360480122928686,3.659175974935488,false,false,0,anchor_corridor,14,0,FORWARD,
12.2,6.456843161326845,-0.0768289827666125,-0.0943296733801257,1.1605848297989285,0.0778233049234759,1.189,0.551875472816331,3.543989711614482,false,false,0,anchor_corridor,14,0,FORWARD,
12.3,6.572903798853482,-0.0873154489423277,-0.08201511302277878,1.1694358010716412,0.15696135208125292,1.1733291802453347,0.5644712416301304,3.4282083308248485,false,false,0,anchor_corridor,14,0,FORWARD,
12.4,6.689606711230709,-0.0960936958833992,-0.0639952081800134,1.170857910691048,0.19306337537349516,1.2,0.5681946604614774,3.3117876931828363,false,false,0,anchor_corridor,14,0,FORWARD,
12.5,6.8069919449802265,-0.1026089373057392,-0.041298180520299106,1.1798913367949992,0.2528813871167514,1.1810608917486543,0.5815685706081479,3.194656324776762,false,false,0,anchor_corridor,14,0,FORWARD,
12.6,6.925088485513311,-0.10619620259835984,-0.013068715331919833,1.181462596986448,0.29930967774843414,1.2,0.5861779748933165,3.0767447822933147,false,false,0,anchor_corridor,14,0,FORWARD,
12.7,7.043518599236836,-0.10629792395289968,0.01722354512414658,1.186881721224697,0.2973222724941609,1.1976081550928208,0.5967499321080694,2.958391712010973,false,false,0,anchor_corridor,14,0,FORWARD,
12.8,7.162402925655272,-0.10287675956648683,0.045704905440413404,1.190799696871368,0.2779089146904067,1.1840274368974766,0.5961749743791246,2.8394613545510112,false,false,0,anchor_corridor,14,0,FORWARD,
12.9,7.281134119022981,-0.09618982506057384,0.07153182304593254,1.188326036941437,0.24744769189746194,1.1802903982295807,0.5881675186762223,2.7205668823217946,false,false,0,anchor_corridor,16,0,FORWARD,
13.0,7.399416857913284,-0.08660231790252264,0.09407191710861075,1.1856166559681203,0.20954072432591106,1.1652109230173497,0.5789885336275333,2.6020247194005877,false,false,0,anchor_corridor,16,0,FORWARD,
13.1,7.516910004515615,-0.07477970402056609,0.10741584424645553,1.1781631848763734,0.09172857980625776,1.0042009829845269,0.5639517602802865,2.4842157574993458,false,false,0,anchor_corridor,16,0,FORWARD,
13.2,7.630000710604886,-0.06233421897634464,0.11149916358507007,1.1146211280443237,0.013735665339143577,1.0117467075656734,0.5587623677497346,2.3708188852353813,false,false,0,anchor_corridor,16,0,FORWARD,
13.3,7.738345974156029,-0.05025763385129038,0.10884740671595616,1.076589030391841,-0.05292669889457489,1.1121957554882764,0.5364791882281306,2.2622123601414104,false,false,0,anchor_corridor,16,0,FORWARD,
13.4,7.846226396851226,-0.03881025926552662,0.09998994217625304,1.0895948703103742,-0.10845722489489376,1.1552072769015587,0.5292917797677699,2.154123248527045,false,false,0,anchor_corridor,16,0,FORWARD,
13.5,7.9562241869221975,-0.02846657580581428,0.0825215100256661,1.1135606929038164,-0.2119759217625788,1.0472067159506253,0.5140789821429418,2.0439740507305713,false,false,0,anchor_corridor,16,0,FORWARD,
13.6,8.065742505130272,-0.020448097217031495,0.05781811078504289,1.0893240016643397,-0.266080566186029,1.0201801556606633,0.5111705885334832,1.934365575877402,false,false,0,anchor_corridor,16,0,FORWARD,
13.7,8.172949422034055,-0.015483571441344076,0.02786347925140118,1.064068272864795,-0.3176937534621756,1.1578354087314515,0.5042975138993883,1.8271161855312523,false,false,0,anchor_corridor,16,0,FORWARD,
13.8,8.28051336782893,-0.01388107303977563,-0.0040766057823761566,1.090002581695264,-0.31457019631304595,1.1697944697733373,0.4935056711693434,1.719542660826925,false,false,0,anchor_corridor,16,0,FORWARD,
13.9,8.391348980872994,-0.015695997090882985,-0.03430566406089844,1.1191476524741775,-0.2954504800950763,1.1821070141450651,0.4959432089977146,1.6087275921246054,false,false,0,anchor_corridor,18,0,FORWARD,
14.0,8.504608290975577,-0.020810750489678016,-0.06018568738576377,1.1421444143793198,-0.23839565271068947,1.1623066649020952,0.5084571806560093,1.4955365093353379,false,false,0,anchor_corridor,18,0,FORWARD,
14.1,8.619161233975813,-0.028718663071086663,-0.08092830796295915,1.15070503999167,-0.1870256656583712,1.1441255909607853,0.511855275825828,1.3811373788887873,false,false,0,anchor_corridor,18,0,FORWARD,
14.2,8.733646241744873,-0.03867073842224523,-0.09364978772195146,1.148301806877249,-0.09431848998004674,1.0285650773943493,0.5072201458583409,1.2669440662700961,false,false,0,anchor_corridor,18,0,FORWARD,
14.3,8.845177823326482,-0.04941035872702151,-0.09813807709521652,1.1045663402819463,-0.018283327608743762,0.9712651968987933,0.5211242964048622,1.1558787320850292,false,false,0,anchor_corridor,18,0,FORWARD,
14.4,8.952440995813346,-0.0599258196749315,-0.09544156133891506,1.0593376303634727,0.057694916967125864,0.9147502274207442,0.5179702358188718,1.0492716383836203,false,false,0,anchor_corridor,18,0,FORWARD,
14.5,9.054584379400566,-0.06930597187956895,-0.0840873197039423,1.0065251177884873,0.14326223866889454,0.8332292266144397,0.5457120208036388,0.9479525375310643,false,false,0,anchor_corridor,18,0,FORWARD,
14.6,9.150924006215282,-0.0767100506081313,-0.06345964088333428,0.9432264399953194,0.2424564289145425,0.7907828672911754,0.5493120056430146,0.852534148926486,false,false,0,anchor_corridor,18,0,FORWARD,
14.7,9.24157673938703,-0.08145558226847621,-0.03339092561118267,0.8875443547198663,0.3354726006638939,0.6997514079791464,0.5571112269423902,0.7627849330719015,false,false,0,anchor_corridor,18,0,FORWARD,
14.8,9.325947095109466,-0.08305877382735549,0.004315709164870029,0.818950430495594,0.3983813852599546,0.6247612370239018,0.5666992008251299,0.6791509983067614,false,false,0,anchor_corridor,18,0,FORWARD,
14.9,9.403307828213517,-0.08147563849532594,0.0458298240024555,0.7480201902850253,0.4227983957855229,0.5795557964892875,0.5651365237178891,0.6022290490664582,false,false,0,anchor_corridor,20,0,FORWARD,
15.0,9.474381214489586,-0.0770314000077851,0.0878345433474696,0.6892170306028144,0.4149743288431359,0.5365725246529554,0.5646230126877455,0.5312334178763622,false,false,0,anchor_corridor,20,0,FORWARD,
15.1,9.539402008487091,-0.0702805660703917,0.12676484275344468,0.6334615517304774,0.37485845484739255,0.47178278811784274,0.5568763914713273,0.46592903725020246,false,false,0,anchor_corridor,20,0,FORWARD,
15.2,9.598402293085817,-0.06194570825865319,0.16016397020764314,0.5744061875520188,0.3117918896260145,0.45265498097234597,0.5477501215696616,0.4063471286602086,false,false,0,anchor_corridor,20,0,FORWARD,
15.3,9.652215133062668,-0.05265109333977508,0.18633336450211352,0.529934905838386,0.23508960915784682,0.5070057489864674,0.5352967080952279,0.3517477097302712,false,false,0,anchor_corridor,20,0,FORWARD,
15.4,9.703685392071208,-0.04250991716972965,0.20550938377396627,0.5215597198959743,0.164609575137789,0.4356873206384492,0.5123993934441993,0.29934835882257854,false,false,0,anchor_corridor,20,0,FORWARD,
15.5,9.752734765575616,-0.03201289466008055,0.21755161629396882,0.4901936598289808,0.09272453628276302,0.29860167069810617,0.5186217671308084,0.24932894252265056,false,false,0,anchor_corridor,20,0,FORWARD,
15.6,9.796226890843407,-0.02228468014713409,0.22272666629443796,0.4202120837766829,0.02738789527758846,0.4283548734031102,0.49668598856519125,0.20498801668537814,false,false,0,anchor_corridor,20,0,FORWARD,
15.7,9.837392183978102,-0.01294980299502694,0.2223560859160109,0.42318634827544765,-0.024530808427074485,0.4211712273250415,0.4952677576034238,0.1631226508766382,false,false,0,anchor_corridor,20,0,FORWARD,
15.8,9.878640093023659,-0.0037025459721770466,0.21676941519343676,0.4224502979808339,-0.07682529789470774,0.41029878826520283,0.4756098063057724,0.12141637396983267,false,false,0,anchor_corridor,20,0,FORWARD,
15.9,9.919655349262747,0.005162934619814481,0.20597438202594026,0.41801179402682054,-0.1287963414226641,0.3961526902415772,0.4765213111170498,0.0805103645251939,false,false,0,anchor_corridor,22,0,FORWARD,
16.0,9.960226154277397,0.01338787714663803,0.19000623020189067,0.41088199004963094,-0.18017066096322537,0.38384584232544433,0.4718573963095979,0.04196658263498381,false,false,0,anchor_corridor,22,0,FORWARD,
16.1,10.000016833368804,0.02071249496503048,0.16898509096024278,0.40100666991383493,-0.2305692391121747,0.3416684591547249,0.4641160308294698,0.020712501805400484,false,false,0,anchor_corridor,22,0,FORWARD,
16.2,10.038247051493618,0.026856323839653407,0.1441053033811941,0.3793325825582861,-0.2583764139125799,0.2915183734578737,0.46405627413274175,0.04673434580836489,false,false,0,anchor_corridor,22,0,FORWARD,
16.3,10.073817233857117,0.03164857417238988,0.11821185449905781,0.34725725007434255,-0.2585481104793814,0.17921975464177597,0.466758844054752,0.0803157286056818,false,false,0,anchor_corridor,22,0,FORWARD,
16.4,10.104454816729513,0.03499627678803716,0.09454179521673436,0.2858792727403372,-0.22351884411036047,0.08010137103456308,0.4677885995312554,0.11016146389287429,false,false,0,anchor_corridor,22,0,FORWARD,
16.5,10.12817017096204,0.037065207848393324,0.07560762554244058,0.21071609946033143,-0.16933377955292775,-0.05525355953530018,0.46962562342104286,0.1334219710440644,false,false,0,anchor_corridor,22,0,FORWARD,
16.6,10.144888409457058,0.03824413275847105,0.06302197085337413,0.13858790671293197,-0.0949453285610448,-0.10680085387217783,0.46411752100411546,0.14985080875805698,false,false,0,anchor_corridor,22,0,FORWARD,
16.7,10.155507129167962,0.03888569094674199,0.05654844768944984,0.08796679161539626,-0.04919835549097206,-0.16091025177495571,0.45376442057759525,0.16029524067316117,false,false,0,anchor_corridor,22,0,FORWARD,
16.8,10.162249261643067,0.0392576979181375,0.05304411976246139,0.055835726295622626,-0.027551705199095354,0.0,0.4581165617085943,0.1669310928184209,false,false,0,anchor_corridor,22,0,FORWARD,
16.9,10.166529392218642,0.03948169827612026,0.051251785197268224,0.03544096895781323,-0.012787948165602246,0.0,0.4590537963596082,0.17114567763013167,false,true,0,anchor_corridor,22,0,FORWARD,
17.2,10.172065612153252,0.03976194271731304,0.05006222882837537,0.00906328921808785,-0.000690787137028001,0.0,0.4656188961101237,0.17660007637124162,false,true,0,anchor_corridor,22,0,NEUTRAL,
