stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.258,0.42555508206315174,0.0,0.0,0.6899586361703419,0.0,0.7912864550155462,11.164863265251258,34.57444491793685,false,false,0,single_teb,4,0,FORWARD,
4.358,0.49690573454066145,0.0,0.0,0.7269699981427117,0.0,0.8349376063067755,11.070097602104285,34.50309426545934,false,false,0,single_teb,4,0,FORWARD,
4.458,0.5721118273552006,0.0,0.0,0.76640663333917,0.0,0.8365611016141162,10.98185081247803,34.4278881726448,false,false,0,single_teb,4,0,FORWARD,
4.558,0.6503828323099,0.0,0.0,0.7920315056486174,0.0,0.8123807934028174,10.945928762001955,34.3496171676901,false,false,0,single_teb,4,0,FORWARD,
4.658,0.7300982942216937,0.0,0.0,0.8014347537142785,0.0,0.8350552535853372,10.906632611794436,34.26990170577831,false,false,0,single_teb,4,0,FORWARD,
4.758,0.8110334257313063,0.0,0.0,0.8142320394358308,0.0,0.8410039969985822,10.78576583628174,34.18896657426869,false,false,0,single_teb,4,0,FORWARD,
4.858,0.8930787915664643,0.0,0.0,0.8240108605271801,0.0,0.8326914088672297,10.722009847207033,34.10692120843353,false,false,0,single_teb,4,0,FORWARD,
4.958,0.9756816075958751,0.0,0.0,0.8271815486994286,0.0,0.8366483718275891,10.648214480912344,34.024318392404126,false,false,0,single_teb,4,0,FORWARD,
5.058,1.0586197649281266,0.0,0.0,0.8306394344164795,0.0,0.8413742270005671,10.572611387379496,33.941380235071875,false,false,0,single_teb,6,0,FORWARD,
5.158,1.1419331775706771,0.0,0.0,0.8345604631976766,0.0,0.8331793367372116,10.457233007557718,33.85806682242932,false,false,0,single_teb,6,0,FORWARD,
5.258,1.2253657884764009,0.0,0.0,0.8344890387786024,0.0,0.8381627009174974,10.388156469471781,33.7746342115236,false,false,0,single_teb,6,0,FORWARD,
5.358,1.3089000657372116,0.0,0.0,0.8358308937670587,0.0,0.8135171264086519,10.300998828446524,33.69109993426279,false,false,0,single_teb,6,0,FORWARD,
5.458,1.3919621175029455,0.0,0.0,0.8275564374283265,0.0,0.8120896144527439,10.241248271500723,33.60803788249706,false,false,0,single_teb,6,0,FORWARD,
5.558,1.4743583229112227,0.0,0.0,0.8219069702806485,0.0,0.811741039037123,10.11394037965502,33.52564167708878,false,false,0,single_teb,6,0,FORWARD,
5.658,1.5563153171230144,0.0,0.0,0.8182147824025476,0.0,0.8420498684543978,10.073345325028555,33.443684682876984,false,false,0,single_teb,6,0,FORWARD,
5.758,1.6386907063796419,0.0,0.0,0.8269208712887129,0.0,0.8336804538765189,9.973176329859738,33.36130929362036,false,false,0,single_teb,6,0,FORWARD,
5.858,1.7215398815615341,0.0,0.0,0.8293899006312039,0.0,0.8376232240622606,9.91684851003552,33.27846011843847,false,false,0,single_teb,6,0,FORWARD,
5.958,1.8046702084018702,0.0,0.0,0.8323972338316544,0.0,0.8424362521488237,9.799105017909055,33.19532979159813,false,false,0,single_teb,6,0,FORWARD,
6.058,1.888143231670228,0.0,0.0,0.8360641216125078,0.0,0.8340527307193234,9.739486068018918,33.11185676832977,false,false,0,single_teb,8,0,FORWARD,
6.158,1.971665605636759,0.0,0.0,0.8334646911255584,0.0,0.8125940653930255,9.697813361414914,33.02833439436324,false,false,0,single_teb,8,0,FORWARD,
6.258,2.0545270557530886,0.0,0.0,0.8258414116315365,0.0,0.8359183004746591,9.601076600153293,32.94547294424691,false,false,0,single_teb,8,0,FORWARD,
6.358,2.1371753033944954,0.0,0.0,0.8281289922198272,0.0,0.8361003391997515,9.483553406793918,32.86282469660551,false,false,0,single_teb,8,0,FORWARD,
6.458,2.220173451241043,0.0,0.0,0.8310406349635839,0.0,0.8317631967858707,9.448029992182102,32.779826548758955,false,false,0,single_teb,8,0,FORWARD,
6.558,2.3032943065774854,0.0,0.0,0.8313045604823295,0.0,0.8124528333802856,9.388462004061894,32.696705693422516,false,false,0,single_teb,8,0,FORWARD,
6.658,2.385986661445938,0.0,0.0,0.8244187111318764,0.0,0.8353471759659374,9.266085562106328,32.61401333855406,false,false,0,single_teb,8,0,FORWARD,
6.758,2.4686825025699934,0.0,0.0,0.8284104813326507,0.0,0.8120166585741576,9.209543165560918,32.53131749743001,false,false,0,single_teb,8,0,FORWARD,
6.858,2.5511422568262687,0.0,0.0,0.822406779691175,0.0,0.811836734957056,9.105884507495945,32.44885774317373,false,false,0,single_teb,8,0,FORWARD,
6.958,2.6331372942212736,0.0,0.0,0.8185459272996293,0.0,0.8358133083229099,9.058258965808934,32.36686270577873,false,false,0,single_teb,8,0,FORWARD,
7.058,2.7154067256040646,0.0,0.0,0.8255309020721984,0.0,0.8436134801480847,8.953988984424656,32.28459327439594,false,false,0,single_teb,10,0,FORWARD,
7.158,2.798371392026575,0.0,0.0,0.8317032858044906,0.0,0.8386361837654939,8.905540298690209,32.201628607973426,false,false,0,single_teb,10,0,FORWARD,
7.258,2.8816974018178816,0.0,0.0,0.8339638923255944,0.0,0.8355092464234506,8.769448112716088,32.11830259818212,false,false,0,single_teb,10,0,FORWARD,
7.358,2.9650886903647207,0.0,0.0,0.8324776712609941,0.0,0.8119108627699161,8.724811386336693,32.03491130963528,false,false,0,single_teb,10,0,FORWARD,
7.458,3.047858498998451,0.0,0.0,0.8249653651405736,0.0,0.837350658341021,8.631336010573225,31.95214150100155,false,false,0,single_teb,10,0,FORWARD,
7.558,3.1306428612132344,0.0,0.0,0.8294892616874435,0.0,0.845,8.55090121137889,31.869357138786764,false,false,0,single_teb,10,0,FORWARD,
7.658,3.2139522462787795,0.0,0.0,0.835154769508368,0.0,0.8402303268252101,8.448404110548811,31.78604775372122,false,false,0,single_teb,10,0,FORWARD,
7.758,3.2975856756928845,0.0,0.0,0.8370086857497916,0.0,0.81266914469243,8.43242078629918,31.702414324307114,false,false,0,single_teb,10,0,FORWARD,
7.858,3.3807209100639093,0.0,0.0,0.8281183378218298,0.0,0.8099838456648495,8.302714403547714,31.61927908993609,false,false,0,single_teb,10,0,FORWARD,
7.958,3.4631641429415003,0.0,0.0,0.8241360796793206,0.0,0.8403823862561528,8.238446059278294,31.5368358570585,false,false,0,single_teb,10,0,FORWARD,
8.058,3.545955303907089,0.0,0.0,0.8300702637985683,0.0,0.8127322266657191,8.199405493787571,31.45404469609291,false,false,0,single_teb,12,0,FORWARD,
8.158,3.6285591568023685,0.0,0.0,0.8237248393058735,0.0,0.8125887161502067,8.072988333753392,31.371440843197632,false,false,0,single_teb,12,0,FORWARD,
8.258,3.710672844885431,0.0,0.0,0.8196572190829126,0.0,0.8354494869265423,7.990377625035445,31.28932715511457,false,false,0,single_teb,12,0,FORWARD,
8.358,3.7929651189001197,0.0,0.0,0.8234030922289939,0.0,0.8121757949809744,7.931987961339156,31.20703488109988,false,false,0,single_teb,12,0,FORWARD,
8.458,3.8750445134522584,0.0,0.0,0.8193021694305603,0.0,0.8130743678411078,7.872158249425094,31.12495548654774,false,false,0,single_teb,12,0,FORWARD,
8.558,3.956830000567166,0.0,0.0,0.8170273803198674,0.0,0.8362152097710221,7.783588749401779,31.043169999432834,false,false,0,single_teb,12,0,FORWARD,
8.658,4.038806768502178,0.0,0.0,0.822496518566105,0.0,0.8345857783414946,7.7051766934325405,30.961193231497823,false,false,0,single_teb,12,0,FORWARD,
8.758,4.121299083604339,0.0,0.0,0.8249981427910446,0.0,0.8125586451927582,7.625994055774055,30.878700916395662,false,false,0,single_teb,12,0,FORWARD,
8.858,4.20350981250977,0.0,0.0,0.8204544473517107,0.0,0.8370337662905971,7.57203230192884,30.796490187490228,false,false,0,single_teb,12,0,FORWARD,
8.958,4.285940549220989,0.0,0.0,0.8265102687588596,0.0,0.8123923460029411,7.450431197192512,30.71405945077901,false,false,0,single_teb,12,0,FORWARD,
9.058,4.368263485276233,0.0,0.0,0.8213535057359084,0.0,0.8120217653151415,7.4073631456020275,30.631736514723766,false,false,0,single_teb,14,0,FORWARD,
9.158,4.45018143276691,0.0,0.0,0.8179179683185764,0.0,0.8117111471769007,7.306579797518531,30.54981856723309,false,false,0,single_teb,14,0,FORWARD,
9.258,4.531828987341805,0.0,0.0,0.8156508426013709,0.0,0.8123392842228989,7.265265459669816,30.468171012658196,false,false,0,single_teb,14,0,FORWARD,
9.358,4.613317113261486,0.0,0.0,0.8144412509291619,0.0,0.8120214423268945,7.1377634951007245,30.386682886738512,false,false,0,single_teb,14,0,FORWARD,
9.458,4.694705003665784,0.0,0.0,0.8135573829736187,0.0,0.845,7.111827517253691,30.305294996334215,false,false,0,single_teb,14,0,FORWARD,
9.558,4.776791446770194,0.0,0.0,0.8250422258665641,0.0,0.8375129066273208,6.989086771709258,30.223208553229806,false,false,0,single_teb,14,0,FORWARD,
9.658,4.8595854794057844,0.0,0.0,0.8295973113794906,0.0,0.8134097779570517,6.937172055248254,30.140414520594216,false,false,0,single_teb,14,0,FORWARD,
9.758,4.942169023393787,0.0,0.0,0.8236845949530867,0.0,0.8419595745052554,6.846226811412805,30.057830976606212,false,false,0,single_teb,14,0,FORWARD,
9.858,5.024962180852254,0.0,0.0,0.830359779428105,0.0,0.8370839410549779,6.77639323901109,29.975037819147744,false,false,0,single_teb,14,0,FORWARD,
9.958,5.108154423689301,0.0,0.0,0.8328158707835608,0.0,0.8122312528580858,6.741514031400006,29.8918455763107,false,false,0,single_teb,14,0,FORWARD,
10.058,5.190996628271849,0.0,0.0,0.8272465533040783,0.0,0.8346651981717763,6.6249101131027075,29.809003371728153,false,false,0,single_teb,16,0,FORWARD,
10.158,5.273893687809644,0.0,0.0,0.829956314095064,0.0,0.8139828894827625,6.585001550116882,29.726106312190357,false,false,0,single_teb,16,0,FORWARD,
10.258,5.356518107810779,0.0,0.0,0.8241218038193872,0.0,0.8123597400250915,6.45668053317717,29.64348189218922,false,false,0,single_teb,16,0,FORWARD,
10.358,5.43869749280452,0.0,0.0,0.821852894753104,0.0,0.8356895580528134,6.416009184605393,29.561302507195478,false,false,0,single_teb,16,0,FORWARD,
10.458,5.521204336824037,0.0,0.0,0.8269069239398734,0.0,0.8139929912298578,6.322138856617281,29.478795663175962,false,false,0,single_teb,16,0,FORWARD,
10.558,5.603594918298467,0.0,0.0,0.8221899346326489,0.0,0.8124505835617334,6.264138978605469,29.396405081701534,false,false,0,single_teb,16,0,FORWARD,
10.658,5.685587575937361,0.0,0.0,0.8186325043832885,0.0,0.8363386741647194,6.169125162881302,29.31441242406264,false,false,0,single_teb,16,0,FORWARD,
10.758,5.76768360327604,0.0,0.0,0.8234472370878713,0.0,0.8339259245007821,6.108229243081498,29.23231639672396,false,false,0,single_teb,16,0,FORWARD,
10.858,5.850234884524855,0.0,0.0,0.8254267223403686,0.0,0.8126599536240784,6.008485398006937,29.149765115475144,false,false,0,single_teb,16,0,FORWARD,
10.958,5.932480865829391,0.0,0.0,0.8207634866804954,0.0,0.8116728666526012,5.9539023253445835,29.06751913417061,false,false,0,single_teb,16,0,FORWARD,
11.058,6.01434576777398,0.0,0.0,0.8174336661244199,0.0,0.8115652923408956,5.8520086938832225,28.985654232226018,false,false,0,single_teb,18,0,FORWARD,
11.158,6.095952757413425,0.0,0.0,0.8152901629012528,0.0,0.812686963826106,5.830816620061201,28.904047242586575,false,false,0,single_teb,18,0,FORWARD,
11.258,6.177421277146398,0.0,0.0,0.8143393090848532,0.0,0.8116827757328127,5.713808393807435,28.822578722853603,false,false,0,single_teb,18,0,FORWARD,
11.358,6.258794010894217,0.0,0.0,0.8133959166204896,0.0,0.8119928176555393,5.634679651589417,28.741205989105783,false,false,0,single_teb,18,0,FORWARD,
11.458,6.340100995500766,0.0,0.0,0.8128834156679706,0.0,0.8331839065220352,5.569741191347683,28.659899004499234,false,false,0,single_teb,18,0,FORWARD,
11.558,6.421869107538744,0.0,0.0,0.8206984965365393,0.0,0.837787521935511,5.5126644045654185,28.578130892461257,false,false,0,single_teb,18,0,FORWARD,
11.658,6.504291794760925,0.0,0.0,0.8247255133856838,0.0,0.8122984537850888,5.454896536523426,28.495708205239076,false,false,0,single_teb,18,0,FORWARD,
11.758,6.5864755497763365,0.0,0.0,0.820186361093928,0.0,0.8352904526896288,5.338445759202892,28.41352445022366,false,false,0,single_teb,18,0,FORWARD,
11.858,6.668845194592346,0.0,0.0,0.8257033356788276,0.0,0.8121525821444173,5.317292405216301,28.331154805407653,false,false,0,single_teb,18,0,FORWARD,
11.958,6.751101017415424,0.0,0.0,0.8207737115658995,0.0,0.8123824188962722,5.225479658771754,28.248898982584578,false,false,0,single_teb,18,0,FORWARD,
12.058,6.833024400253069,0.0,0.0,0.8197596556952661,0.0,0.8359841984720011,5.147856969602068,28.16697559974693,false,false,0,single_teb,20,0,FORWARD,
12.158,6.915377413044497,0.0,0.0,0.825685890290953,0.0,0.8346527838018241,5.082938536354248,28.084622586955504,false,false,0,single_teb,20,0,FORWARD,
12.258,6.99815438651523,0.0,0.0,0.8289611699257149,0.0,0.8126547456339758,4.9969161593400875,28.001845613484768,false,false,0,single_teb,20,0,FORWARD,
12.358,7.0806715534157725,0.0,0.0,0.8230050269946351,0.0,0.811702882667003,4.917427909597275,27.919328446584228,false,false,0,single_teb,20,0,FORWARD,
12.458,7.162709188700433,0.0,0.0,0.818866097815837,0.0,0.8115801259815962,4.856768501027939,27.837290811299567,false,false,0,single_teb,20,0,FORWARD,
12.558,7.2444722254611555,0.0,0.0,0.8184921954734012,0.0,0.8379025273108072,4.789719484226117,27.755527774538844,false,false,0,single_teb,20,0,FORWARD,
12.658,7.326772527778359,0.0,0.0,0.8255820827898895,0.0,0.8117576335507924,4.734136007205853,27.67322747222164,false,false,0,single_teb,20,0,FORWARD,
12.758,7.409009465359513,0.0,0.0,0.8205325149546386,0.0,0.8116087219239353,4.697857614373857,27.590990534640486,false,false,0,single_teb,20,0,FORWARD,
12.858,7.490855334038872,0.0,0.0,0.8172729783556081,0.0,0.8332209533168945,4.6146908111404015,27.509144665961127,false,false,0,single_teb,20,0,FORWARD,
12.958,7.572953251850407,0.0,0.0,0.8230981928006184,0.0,0.8379643795688136,4.574168334254361,27.427046748149593,false,false,0,single_teb,20,0,FORWARD,
13.058,7.655564048935147,0.0,0.0,0.8263031615524645,0.0,0.8123587845786994,4.491002458858382,27.344435951064852,false,false,0,single_teb,22,0,FORWARD,
13.158,7.737868954895347,0.0,0.0,0.8211421655288049,0.0,0.8115806083765207,4.459519046403576,27.262131045104653,false,false,0,single_teb,22,0,FORWARD,
13.258,7.819806584564271,0.0,0.0,0.8199305335205647,0.0,0.8378277360872486,4.399344679722552,27.18019341543573,false,false,0,single_teb,22,0,FORWARD,
13.358,7.902215556602014,0.0,0.0,0.8264677298210229,0.0,0.845,4.330087783644423,27.097784443397984,false,false,0,single_teb,22,0,FORWARD,
13.458,7.985293006804589,0.0,0.0,0.8332368931917623,0.0,0.8347225587072292,4.252421269470439,27.01470699319541,false,false,0,single_teb,22,0,FORWARD,
13.558,8.068669084014882,0.0,0.0,0.8346726549849915,0.0,0.845,4.216795590368905,26.931330915985118,false,false,0,single_teb,22,0,FORWARD,
13.658,8.152376349912846,0.0,0.0,0.8384448580080128,0.0,0.8137994041907581,4.157795066204611,26.847623650087154,false,false,0,single_teb,22,0,FORWARD,
13.758,8.235648092307429,0.0,0.0,0.8294427712898805,0.0,0.8122265801367736,4.092849955607749,26.76435190769257,false,false,0,single_teb,22,0,FORWARD,
13.858,8.318192276987874,0.0,0.0,0.8231543236570881,0.0,0.8337721875627573,4.036024001693319,26.681807723012128,false,false,0,single_teb,22,0,FORWARD,
13.958,8.400773974989544,0.0,0.0,0.828008331508991,0.0,0.845,3.997626198396124,26.599226025010456,false,false,0,single_teb,22,0,FORWARD,
14.058,8.483969682836646,0.0,0.0,0.8342147691901964,0.0,0.8360263766740033,3.9171029392176013,26.516030317163356,false,false,0,single_teb,24,0,FORWARD,
14.158,8.567433260268349,0.0,0.0,0.8348764834272062,0.0,0.8332974242550467,3.89612505718878,26.43256673973165,false,false,0,single_teb,24,0,FORWARD,
14.258,8.650848147376553,0.0,0.0,0.8324964613816883,0.0,0.8125463989249981,3.8148032478098357,26.349151852623447,false,false,0,single_teb,24,0,FORWARD,
14.358,8.733632544800939,0.0,0.0,0.8251282813602813,0.0,0.811612573435999,3.801254324730048,26.26636745519906,false,false,0,single_teb,24,0,FORWARD,
14.458,8.815831172692844,0.0,0.0,0.8201862613720166,0.0,0.8115524565850808,3.6932589772016384,26.184168827307154,false,false,0,single_teb,24,0,FORWARD,
14.558,8.897695510080515,0.0,0.0,0.8193503938732756,0.0,0.8382241028489799,3.6902863743574,26.102304489919483,false,false,0,single_teb,24,0,FORWARD,
14.658,8.980069161491256,0.0,0.0,0.8262442724016202,0.0,0.8125528521092288,3.6155119131534006,26.019930838508742,false,false,0,single_teb,24,0,FORWARD,
14.758,9.062374697774313,0.0,0.0,0.821207707168169,0.0,0.8121433202220129,3.5648996965142525,25.937625302225687,false,false,0,single_teb,24,0,FORWARD,
14.858,9.14428481836907,0.0,0.0,0.8178968167321051,0.0,0.8115546747328907,3.5149586942469084,25.85571518163093,false,false,0,single_teb,24,0,FORWARD,
14.958,9.225971895693469,0.0,0.0,0.8178193968271251,0.0,0.8373216718523995,3.4901197698389494,25.77402810430653,false,false,0,single_teb,24,0,FORWARD,
15.058,9.308207054842532,0.0,0.0,0.8249428676416684,0.0,0.845,3.4595821641010107,25.691792945157466,false,false,0,single_teb,26,0,FORWARD,
15.158,9.391167455576078,0.0,0.0,0.8322690076326612,0.0,0.8344201827182451,3.4005919637603816,25.608832544423922,false,false,0,single_teb,26,0,FORWARD,
15.258,9.474444348169685,0.0,0.0,0.833054753547908,0.0,0.845,3.3744276075437614,25.525555651830317,false,false,0,single_teb,26,0,FORWARD,
15.358,9.558027422841246,0.0,0.0,0.83741791704364,0.0,0.8418365444150118,3.2931277162108916,25.441972577158754,false,false,0,single_teb,26,0,FORWARD,
15.458,9.641871900408498,0.0,0.0,0.8390318807006758,0.0,0.8334850208211231,3.262021908830796,25.358128099591504,false,false,0,single_teb,26,0,FORWARD,
15.558,9.72560839303109,0.0,0.0,0.8351163029671043,0.0,0.8117413222600737,3.232415291590765,25.274391606968912,false,false,0,single_teb,26,0,FORWARD,
15.658,9.80857680484338,0.0,0.0,0.8265782738068524,0.0,0.8120365649311417,3.1861520800231755,25.19142319515662,false,false,0,single_teb,26,0,FORWARD,
15.758,9.890896692905295,0.0,0.0,0.8212667171481823,0.0,0.8115520270480558,3.147110761083826,25.109103307094706,false,false,0,single_teb,26,0,FORWARD,
15.858,9.972797601899753,0.0,0.0,0.8177182946533247,0.0,0.8373027655954468,3.1136601589127504,25.027202398100247,false,false,0,single_teb,26,0,FORWARD,
15.958,10.055024561008045,0.0,0.0,0.8248717886428042,0.0,0.845,3.043356407323945,24.944975438991953,false,false,0,single_teb,26,0,FORWARD,
16.058,10.137979505668783,0.0,0.0,0.8322238912034604,0.0,0.8351035707837774,3.0402639669818523,24.86202049433122,false,false,0,single_teb,28,0,FORWARD,
16.158,10.221268816563178,0.0,0.0,0.8332757332792715,0.0,0.8153753037663963,2.9952324365126604,24.778731183436822,false,false,0,single_teb,28,0,FORWARD,
16.258,10.304180396213404,0.0,0.0,0.8267373582928916,0.0,0.8124164535876965,2.979321157236212,24.695819603786596,false,false,0,single_teb,28,0,FORWARD,
16.358,10.386519880173395,0.0,0.0,0.8214342589723216,0.0,0.8115856713206059,2.9369032627019447,24.613480119826605,false,false,0,single_teb,28,0,FORWARD,
16.458,10.468434375230249,0.0,0.0,0.8178341069304103,0.0,0.8115532009969803,2.906233867492561,24.53156562476975,false,false,0,single_teb,28,0,FORWARD,
16.558,10.550071821986691,0.0,0.0,0.8155399207368664,0.0,0.8421309813393959,2.8801346658331872,24.44992817801331,false,false,0,single_teb,28,0,FORWARD,
16.658,10.632020393039966,0.0,0.0,0.823405539201465,0.0,0.8360517312491144,2.870099742360601,24.367979606960034,false,false,0,single_teb,28,0,FORWARD,
16.758,10.714654835770713,0.0,0.0,0.8280247325955583,0.0,0.843873869435255,2.834027311435519,24.285345164229287,false,false,0,single_teb,28,0,FORWARD,
16.858,10.797825632076236,0.0,0.0,0.8338138450743314,0.0,0.8385212061456769,2.799008422459152,24.202174367923764,false,false,0,single_teb,28,0,FORWARD,
16.958,10.881271370574455,0.0,0.0,0.833281180395383,0.0,0.8126050864164929,2.795634625268814,24.118728629425547,false,false,0,single_teb,28,0,FORWARD,
17.058,10.964118180172862,0.0,0.0,0.8256884448092031,0.0,0.8121388977968625,2.7716840388225763,24.03588181982714,false,false,0,single_teb,30,0,FORWARD,
17.158,11.046372142494738,0.0,0.0,0.8207392887457385,0.0,0.838748700971863,2.7563171620986124,23.95362785750526,false,false,0,single_teb,30,0,FORWARD,
17.258,11.128864597730356,0.0,0.0,0.8273174711482335,0.0,0.8124364805458033,2.747194012837423,23.871135402269644,false,false,0,single_teb,30,0,FORWARD,
17.358,11.211299837237593,0.0,0.0,0.8243478064961387,0.0,0.8408120799704694,2.721134727150278,23.788700162762407,false,false,0,single_teb,30,0,FORWARD,
17.458,11.294117236285738,0.0,0.0,0.8303616059849191,0.0,0.8327809170025856,2.7245398212970064,23.705882763714264,false,false,0,single_teb,30,0,FORWARD,
17.558,11.377209620009323,0.0,0.0,0.8312452921909292,0.0,0.8376423124648331,2.70458989956431,23.622790379990676,false,false,0,single_teb,30,0,FORWARD,
17.658,11.460482811582477,0.0,0.0,0.8335818907242871,0.0,0.8133893718892768,2.6874726935952875,23.539517188417523,false,false,0,single_teb,30,0,FORWARD,
17.758,11.543369375224717,0.0,0.0,0.8260880403765182,0.0,0.8120285021281245,2.701548629897158,23.456630624775283,false,false,0,single_teb,30,0,FORWARD,
17.858,11.625650795477963,0.0,0.0,0.8209201141084059,0.0,0.8116546327696215,2.688851635976146,23.374349204522037,false,false,0,single_teb,30,0,FORWARD,
17.958,11.707527483471287,0.0,0.0,0.8175357712143596,0.0,0.8426830055482959,2.6736954381246805,23.29247251652871,false,false,0,single_teb,30,0,FORWARD,
18.058,11.789865465033243,0.0,0.0,0.826721140080921,0.0,0.845,2.68136002534348,23.210134534966755,false,false,0,single_teb,32,0,FORWARD,
18.158,11.872962367181552,0.0,0.0,0.8333977419126527,0.0,0.845,2.6790447645619615,23.12703763281845,false,false,0,single_teb,32,0,FORWARD,
18.258,11.956571769875747,0.0,0.0,0.8376356242500163,0.0,0.8368874169684626,2.6747505889340264,23.043428230124253,false,false,0,single_teb,32,0,FORWARD,
18.358,12.040275600895992,0.0,0.0,0.8352451522875364,0.0,0.8125238203901342,2.683865431597664,22.959724399104008,false,false,0,single_teb,32,0,FORWARD,
18.458,12.123272087989363,0.0,0.0,0.8269458772322448,0.0,0.8140191037767457,2.686015910052004,22.876727912010637,false,false,0,single_teb,32,0,FORWARD,
18.558,12.205666266382933,0.0,0.0,0.8222241976683414,0.0,0.8443868258868662,2.684392326094651,22.794333733617066,false,false,0,single_teb,32,0,FORWARD,
18.658,12.28840373039569,0.0,0.0,0.8303193986171349,0.0,0.835517663171014,2.6812560748429917,22.71159626960431,false,false,0,single_teb,32,0,FORWARD,
18.758,12.371556474352515,0.0,0.0,0.8322181353433806,0.0,0.8129957300583723,2.6863844362865024,22.628443525647484,false,false,0,single_teb,32,0,FORWARD,
18.858,12.454331572400891,0.0,0.0,0.8251968907523973,0.0,0.8124176255892078,2.6846829158107086,22.54566842759911,false,false,0,single_teb,32,0,FORWARD,
18.958,12.536596852334798,0.0,0.0,0.8226577004458434,0.0,0.8369127624786956,2.692499660055242,22.463403147665204,false,false,0,single_teb,32,0,FORWARD,
19.058,12.619193900222553,0.0,0.0,0.8278645554521915,0.0,0.8339058426446924,2.6870239005490166,22.380806099777445,false,false,0,single_teb,34,0,FORWARD,
19.158,12.702120751129542,0.0,0.0,0.8300712176463347,0.0,0.8127650991895413,2.684107719249614,22.29787924887046,false,false,0,single_teb,34,0,FORWARD,
19.258,12.784724853450962,0.0,0.0,0.8237080655471647,0.0,0.8122834232123943,2.70768341417478,22.21527514654904,false,false,0,single_teb,34,0,FORWARD,
19.358,12.866830159170751,0.0,0.0,0.81953505977564,0.0,0.8405748093197742,2.715575617381642,22.133169840829247,false,false,0,single_teb,34,0,FORWARD,
19.458,12.949224452533551,0.0,0.0,0.8248120174325274,0.0,0.812863457704674,2.727788680748378,22.05077554746645,false,false,0,single_teb,34,0,FORWARD,
19.558,13.031427977961785,0.0,0.0,0.8204476437178257,0.0,0.8123724510932253,2.7448517286116756,21.968572022038217,false,false,0,single_teb,34,0,FORWARD,
19.658,13.113335370462302,0.0,0.0,0.8200125726770997,0.0,0.8413082791864698,2.7518825201284374,21.886664629537698,false,false,0,single_teb,34,0,FORWARD,
19.758,13.195837941469193,0.0,0.0,0.8281119265922906,0.0,0.845,2.774977029117448,21.804162058530807,false,false,0,single_teb,34,0,FORWARD,
19.858,13.2790416013461,0.0,0.0,0.8342805247623899,0.0,0.8372977057280218,2.7862903425359953,21.7209583986539,false,false,0,single_teb,34,0,FORWARD,
19.958,13.362495977245041,0.0,0.0,0.833192901635413,0.0,0.8120996907673782,2.8036674806738127,21.63750402275496,false,false,0,single_teb,34,0,FORWARD,
20.058,13.445324812501593,0.0,0.0,0.8254751606370966,0.0,0.8119482595927212,2.8197588228672252,21.554675187498407,false,false,0,single_teb,36,0,FORWARD,
