run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000139,7,8,883.884,881.878,881.89,881.89,881.974,882.474,0,0.5,true,,0.8860357411580887,0.5051926257648105,0.0042688028027283425,0.0009329739229142689,0.47848012626494163,0.8722316865417377,9.687767621744552,0.0,0.0,,"[-0.15034377574920654,-0.18879687786102295,0.5695316791534424,0.09537363052368164,-0.4545783996582031]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6019256338754903,""acc_lim_x"":0.5996260440011243,""inflation_dist"":0.7247879909943942,""max_vel_theta"":0.75,""max_vel_x"":0.9045642199806818,""min_obstacle_dist"":0.37566607330907603,""weight_obstacle"":75.34836031729262,""weight_optimaltime"":0.7505021695833303,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6019256338754903,""acc_lim_x"":0.5996260440011243,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7505021695833303,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,11.817343272466001,1.9042155769663909,-0.05,-0.03543410044004404,-0.0006103129942664709,-0.0008278910660800697,-0.0,-0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,84.00000000006003,true,
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000140,0,1,885.57,884.878,884.89,884.924,885.02,885.52,0,0.5,true,,2.3261080888673473,1.8252378919824346,0.0021470586213706657,0.043883669760612865,30.0,0.0,28.169558100399176,1.064979432516369,-0.09959031152970038,,"[0.8727083206176758,0.9538729190826416,0.8491098880767822,-0.4616870880126953,0.8427863121032715]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5841046424505439,""acc_lim_x"":0.6155573021671527,""inflation_dist"":0.7230739879327048,""max_vel_theta"":0.75,""max_vel_x"":0.891930578631732,""min_obstacle_dist"":0.38481640699910774,""weight_obstacle"":73.80542276738682,""weight_optimaltime"":0.7708659701049327,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,2.192837154072768,2.5043509844245637,-0.05,-0.0,-3.4242197677183936e-05,-0.0838605405350708,-0.0,-0.17761904761904765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.999999999991815,129.99999999999545,true,
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000140,1,2,886.268,885.558,885.584,885.614,885.718,886.218,0,0.5,true,,1.6240080024684083,1.1410895057276043,0.010741611832195967,0.051392910889244386,30.0,0.0,31.08350944067012,0.9651419849248927,0.010374258674960347,,"[-0.666368842124939,-0.5020439028739929,0.6265525817871094,-0.14047205448150635,0.5477056503295898]",,"{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.5841046424505439,""acc_lim_x"":0.6155573021671527,""inflation_dist"":0.7230739879327048,""max_vel_theta"":0.75,""max_vel_x"":0.891930578631732,""min_obstacle_dist"":0.38481640699910774,""weight_obstacle"":73.80542276738682,""weight_optimaltime"":0.7708659701049327,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6155573021671527,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6155573021671527,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6155573021671527,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,2.189996574777978,2.41459248370402,-0.05,-0.0,-0.00028218009542730965,-0.0005840067533552524,-0.0,-0.17372972207725948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.000000000086402,134.00000000001455,true,
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000140,2,3,888.426,886.258,886.286,886.32,886.416,886.916,0,0.5,true,,0.9769540941344834,0.5512043032922269,0.0004654458367711971,0.0010723738887317763,30.0,0.0,600.0,0.0,0.0,,"[0.009192228317260742,0.6554355621337891,-0.67410808801651,-0.3029608726501465,0.9844299554824829]",,"{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6155573021671527,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5841046424505439,""acc_lim_x"":0.6155573021671527,""inflation_dist"":0.7230739879327048,""max_vel_theta"":0.75,""max_vel_x"":0.891930578631732,""min_obstacle_dist"":0.38481640699910774,""weight_obstacle"":73.80542276738682,""weight_optimaltime"":0.7708659701049327,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5841046424505439,""acc_lim_x"":0.6155573021671527,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.38481640699910774,""weight_obstacle"":73.80542276738682,""weight_optimaltime"":0.7708659701049327,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5841046424505439,""acc_lim_x"":0.6155573021671527,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.38481640699910774,""weight_obstacle"":73.80542276738682,""weight_optimaltime"":0.7708659701049327,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5841046424505439,""acc_lim_x"":0.6155573021671527,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.38481640699910774,""weight_obstacle"":73.80542276738682,""weight_optimaltime"":0.7708659701049327,""weight_viapoint"":2.5}",true,max_vel_x:rate_limit|inflation_dist:rate_limit,false,NORMAL,,false,,11.987874598463579,2.1287489542112823,-0.05,-0.0,-0.00013106678924600776,-0.001786187638616919,-0.0,-0.08895710131984186,10.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0000000001055,130.00000000010914,true,
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000141,0,1,890.114,889.418,889.44,889.476,889.564,890.064,0,0.5,true,,2.833746468116556,2.663164781976082,0.11180892680936289,0.2509323692244689,30.0,0.0,28.21205907559699,1.0633750595662672,0.7451587052540816,,"[-0.8719780445098877,-0.873704731464386,0.5536558628082275,-0.6607384085655212,-0.4690220355987549]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6071932093111159,""acc_lim_x"":0.5978239936983665,""inflation_dist"":0.7237441579848839,""max_vel_theta"":0.75,""max_vel_x"":0.9096630471344984,""min_obstacle_dist"":0.373844520347165,""weight_obstacle"":75.66479846347043,""weight_optimaltime"":0.7308877089992165,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,0.381523806878753,0.8529084307023682,-0.05,-0.0,-0.0006623911652456956,-0.24310318503932182,-0.0,-0.17761904761904765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.99999999994452,123.99999999990996,true,
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000141,1,2,890.664,890.098,890.128,890.15,890.162,890.662,0,0.4500000000000455,true,,2.569068336260151,2.1715690622626465,0.1167547321849774,0.5654956512351038,30.0,0.0,31.063738594234003,0.965756259794452,0.45245081450616254,,"[0.8179137706756592,0.19445371627807617,0.5324122905731201,-0.17784303426742554,0.29104721546173096]",,"{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.6071932093111159,""acc_lim_x"":0.5978239936983665,""inflation_dist"":0.7237441579848839,""max_vel_theta"":0.75,""max_vel_x"":0.9096630471344984,""min_obstacle_dist"":0.373844520347165,""weight_obstacle"":75.66479846347043,""weight_optimaltime"":0.7308877089992165,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6071932093111159,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6071932093111159,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6071932093111159,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,1.7491025101207311,1.9874963699875225,-0.04500000000000455,-0.0,-0.00838377705367012,-0.009189337521847932,-0.0,-0.17582074529126868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.999999999934516,33.999999999991815,true,
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000141,2,3,891.314,890.658,890.678,890.712,890.764,891.264,0,0.5,true,,2.0218284997824916,1.5900668454594395,0.16846939717509632,0.7578218292952552,30.0,0.0,34.314905825687454,0.8742556413353931,0.1714641449504362,,"[0.18472015857696533,0.869064211845398,-0.7097470164299011,0.3340388536453247,-0.5383031368255615]",,"{""acc_lim_theta"":0.6071932093111159,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6071932093111159,""acc_lim_x"":0.5978239936983665,""inflation_dist"":0.7237441579848839,""max_vel_theta"":0.75,""max_vel_x"":0.9096630471344984,""min_obstacle_dist"":0.373844520347165,""weight_obstacle"":75.66479846347043,""weight_optimaltime"":0.7308877089992165,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6071932093111159,""acc_lim_x"":0.5978239936983665,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9096630471344984,""min_obstacle_dist"":0.373844520347165,""weight_obstacle"":75.66479846347043,""weight_optimaltime"":0.7308877089992165,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6071932093111159,""acc_lim_x"":0.5978239936983665,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9096630471344984,""min_obstacle_dist"":0.373844520347165,""weight_obstacle"":75.66479846347043,""weight_optimaltime"":0.7308877089992165,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6071932093111159,""acc_lim_x"":0.5978239936983665,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9096630471344984,""min_obstacle_dist"":0.373844520347165,""weight_obstacle"":75.66479846347043,""weight_optimaltime"":0.7308877089992165,""weight_viapoint"":2.5}",true,inflation_dist:rate_limit,false,NORMAL,,false,,1.997566611714949,2.15880827161526,-0.05,-0.0,-0.012287482763985894,-0.007711772531655493,-0.0,-0.09124240460466987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.999999999991815,86.00000000001273,true,
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000141,3,4,891.864,891.298,891.332,891.36,891.362,891.862,0,0.4499999999999318,true,,1.5031632564017208,1.119944887933949,0.039698821144380406,0.7903865653595348,30.0,0.0,34.30575734746632,0.8744887832134006,-0.016570059490014485,,"[0.3700956106185913,-0.18910479545593262,-0.27562379837036133,-0.5805080533027649,-0.2639307975769043]",,"{""acc_lim_theta"":0.6071932093111159,""acc_lim_x"":0.5978239936983665,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9096630471344984,""min_obstacle_dist"":0.373844520347165,""weight_obstacle"":75.66479846347043,""weight_optimaltime"":0.7308877089992165,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6071932093111159,""acc_lim_x"":0.5978239936983665,""inflation_dist"":0.7237441579848839,""max_vel_theta"":0.75,""max_vel_x"":0.9096630471344984,""min_obstacle_dist"":0.373844520347165,""weight_obstacle"":75.66479846347043,""weight_optimaltime"":0.7308877089992165,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6071932093111159,""acc_lim_x"":0.5978239936983665,""inflation_dist"":0.7237441579848839,""max_vel_theta"":0.75,""max_vel_x"":0.9096630471344984,""min_obstacle_dist"":0.373844520347165,""weight_obstacle"":75.66479846347043,""weight_optimaltime"":0.7308877089992165,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6071932093111159,""acc_lim_x"":0.5978239936983665,""inflation_dist"":0.7237441579848839,""max_vel_theta"":0.75,""max_vel_x"":0.9096630471344984,""min_obstacle_dist"":0.373844520347165,""weight_obstacle"":75.66479846347043,""weight_optimaltime"":0.7308877089992165,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6071932093111159,""acc_lim_x"":0.5978239936983665,""inflation_dist"":0.7237441579848839,""max_vel_theta"":0.75,""max_vel_x"":0.9096630471344984,""min_obstacle_dist"":0.373844520347165,""weight_obstacle"":75.66479846347043,""weight_optimaltime"":0.7308877089992165,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,1.864084605191008,1.9160918423388584,-0.044999999999993184,-0.0,-0.00021995716259298496,-3.2348467260102154e-06,-0.0,-0.006784045138538206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.00000000002001,29.999999999972715,true,
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000141,4,5,893.974,891.862,891.882,891.904,891.964,892.464,0,0.5,true,,0.9809352865911599,0.5581159790253015,0.004971879294472466,0.004031631754494169,30.0,0.0,600.0,0.0,0.0,,"[-0.4965212345123291,-0.9447892308235168,-0.46882981061935425,-0.7160599231719971,-0.25984305143356323]",,"{""acc_lim_theta"":0.6071932093111159,""acc_lim_x"":0.5978239936983665,""inflation_dist"":0.7237441579848839,""max_vel_theta"":0.75,""max_vel_x"":0.9096630471344984,""min_obstacle_dist"":0.373844520347165,""weight_obstacle"":75.66479846347043,""weight_optimaltime"":0.7308877089992165,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6068844885035,""acc_lim_x"":0.5948106129138696,""inflation_dist"":0.7252471361579036,""max_vel_theta"":0.75,""max_vel_x"":0.9145266067649938,""min_obstacle_dist"":0.3667165435299422,""weight_obstacle"":75.80042421556405,""weight_optimaltime"":0.7169097464252263,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6068844885035,""acc_lim_x"":0.5948106129138696,""inflation_dist"":0.7252471361579036,""max_vel_theta"":0.75,""max_vel_x"":0.9145266067649938,""min_obstacle_dist"":0.3667165435299422,""weight_obstacle"":75.80042421556405,""weight_optimaltime"":0.7169097464252263,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6068844885035,""acc_lim_x"":0.5948106129138696,""inflation_dist"":0.7252471361579036,""max_vel_theta"":0.75,""max_vel_x"":0.9145266067649938,""min_obstacle_dist"":0.3667165435299422,""weight_obstacle"":75.80042421556405,""weight_optimaltime"":0.7169097464252263,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6068844885035,""acc_lim_x"":0.5948106129138696,""inflation_dist"":0.7252471361579036,""max_vel_theta"":0.75,""max_vel_x"":0.9145266067649938,""min_obstacle_dist"":0.3667165435299422,""weight_obstacle"":75.80042421556405,""weight_optimaltime"":0.7169097464252263,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,12.047610599220011,2.114096537829292,-0.05,-0.0,-0.0015114073900704553,-0.006985955468410915,-0.0,-0.007988575750800283,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.000000000048203,82.00000000010732,true,
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000142,0,1,895.622,894.978,894.996,895.028,895.118,895.618,0,0.4519999999999982,true,,2.733914553154864,2.543120870535762,0.19087176793611743,0.2854950081995351,30.0,0.0,117.69076631175625,0.25490529920190746,-0.1854041241191826,,"[-0.8459623456001282,-0.913277268409729,-0.7554649114608765,0.8476381301879883,0.16030454635620117]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6106908001418588,""acc_lim_x"":0.5820266912922695,""inflation_dist"":0.7267135998017727,""max_vel_theta"":0.75,""max_vel_x"":0.8835397409715688,""min_obstacle_dist"":0.36593982732477315,""weight_obstacle"":74.77278206988957,""weight_optimaltime"":0.7300220597535372,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,0.6932134845935429,0.9539684130955095,-0.045199999999999824,-0.0,-0.009325816044273289,-0.0286100648386458,-0.0,-0.17761904761904765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.00000000003911,122.00000000007094,true,
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000142,1,2,896.218,895.618,895.634,895.658,895.716,896.216,0,0.4500000000000455,true,,2.4998349686479533,2.181683883793677,0.1273775877113433,0.5614063873877727,30.0,0.0,31.037679712302857,0.9665670977366412,-0.4099159019562206,,"[-0.988524317741394,0.35667121410369873,0.7936012744903564,-0.10774749517440796,0.31303930282592773]",,"{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.6106908001418588,""acc_lim_x"":0.5820266912922695,""inflation_dist"":0.7267135998017727,""max_vel_theta"":0.75,""max_vel_x"":0.8835397409715688,""min_obstacle_dist"":0.36593982732477315,""weight_obstacle"":74.77278206988957,""weight_optimaltime"":0.7300220597535372,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6106908001418588,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6106908001418588,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6106908001418588,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,1.2678147292494995,1.5907554242713817,-0.04500000000000455,-0.0,-0.01029266254698783,-0.09270168489130692,-0.0,-0.17494634758358293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.00000000000091,81.99999999999363,true,
