run_id,episode_id,algorithm,scene_id,scene_split,training_seed,seed,config_version,git_commit,git_dirty,submodule_commits_json,policy_checkpoint_sha256,scenario_manifest_sha256,localization_mode,success,collision,terminated,truncated,termination_reason,path_length,navigation_time,path_efficiency,smoothness,linear_acc_rms,angular_acc_rms,min_obstacle_distance,near_collision_time_ratio,parameter_adjustment_count,parameter_total_variation,projection_intervention_count,safety_filter_intervention_count,safety_fallback_count,fallback_duration,fallback_recovery_count,planner_failure_count,candidate_parameter_violation_count,semantic_direction_consistency,inference_latency_mean,parameter_write_latency_mean,parameter_activation_latency_mean,operator_intervention_count,bag_uri,notes
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000132,RL-TEB-Eta-FullSafety,t11-train-clear-right,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.188750854081681,5.064000000000078,0.8996136070737794,0.21652777684611385,,,30.0,0.0,6,9.297237001278841,6,0,0,0.0,0,0,6,,0.0,26.66666666666136,75.66666666667743,0,,T11 train phase; undiscounted_return=18.6227052
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000133,RL-TEB-Eta-FullSafety,t11-train-obstacle,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.706742551162868,8.144000000000005,0.8840921406678975,0.21064846249318028,,,0.3228920035201644,0.0,11,10.104761904761906,11,10,0,0.0,0,0,11,,0.0,15.272727272717516,75.81818181815628,0,,T11 train phase; undiscounted_return=25.8130823
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000134,RL-TEB-Eta-FullSafety,t11-train-corridor,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.53050467646677,6.259999999999991,1.0004262159262107,0.10552138874102648,,,0.4192645375458296,0.0,8,7.9333333333333345,8,8,0,0.0,0,0,8,,0.0,27.250000000009322,101.75000000000978,0,,T11 train phase; undiscounted_return=24.4753431
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000135,RL-TEB-Eta-FullSafety,t11-train-clear-straight,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.536115425658766,3.6480000000000246,1.0018997200525712,0.14857887325378372,,,30.0,0.0,4,9.042887995744117,3,0,0,0.0,0,0,3,,0.0,30.99999999997749,93.99999999996567,0,,T11 train phase; undiscounted_return=17.7722931
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000136,RL-TEB-Eta-FullSafety,t11-train-clear-left,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.2051282568058665,5.254000000000019,0.9132167233566072,0.23517256256312372,,,30.0,0.0,7,9.06612036059158,3,0,0,0.0,0,0,3,,0.0,20.57142857141311,83.42857142854753,0,,T11 train phase; undiscounted_return=19.3612883
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000137,RL-TEB-Eta-FullSafety,t11-train-clear-right,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.21248889952571,5.153999999999996,0.8879867742751988,0.28600975738341916,,,30.0,0.0,7,9.266374046465858,4,0,0,0.0,0,0,4,,0.0,21.14285714282817,84.85714285711765,0,,T11 train phase; undiscounted_return=18.6953982
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000138,RL-TEB-Eta-FullSafety,t11-train-obstacle,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.6915347502454186,9.737999999999943,0.864984254783005,0.16378733265848056,,,0.34575812927910293,0.0,14,13.74118273563419,13,11,0,0.0,0,0,13,,0.0,11.714285714284804,75.28571428572052,0,,T11 train phase; undiscounted_return=25.7931481
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000139,RL-TEB-Eta-FullSafety,t11-train-corridor,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.452511807194501,6.245999999999981,1.0009286971285,0.1405090724252638,,,0.47848012626494163,0.0,8,7.9333333333333345,8,8,0,0.0,0,0,8,,0.0,22.499999999993747,63.750000000013074,0,,T11 train phase; undiscounted_return=24.2335193
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000140,RL-TEB-Eta-FullSafety,t11-train-clear-straight,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.4326614304678564,3.550000000000068,0.999866237349692,0.08623073492704297,,,30.0,0.0,3,8.806117420322979,3,0,0,0.0,0,0,3,,0.0,32.666666666727906,131.33333333337305,0,,T11 train phase; undiscounted_return=16.3707083
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000141,RL-TEB-Eta-FullSafety,t11-train-clear-left,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.9899134907001583,4.55600000000004,0.9325939429017338,0.26699348540796214,,,30.0,0.0,5,9.189096368086492,3,0,0,0.0,0,0,3,,0.0,28.399999999987813,71.19999999999891,0,,T11 train phase; undiscounted_return=18.0398881
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000142,RL-TEB-Eta-FullSafety,t11-train-clear-right,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.907075871695373,4.54200000000003,0.9692365804227043,0.14176668023530567,,,30.0,0.0,6,9.500969105473404,6,0,0,0.0,0,0,6,,0.0,24.99999999999621,81.33333333334274,0,,T11 train phase; undiscounted_return=19.1734697
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000143,RL-TEB-Eta-FullSafety,t11-train-obstacle,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.657876848988946,8.446000000000026,0.8731704691343476,0.15384698559692006,,,0.3404665651083274,0.0,12,10.104761904761906,12,11,0,0.0,0,0,12,,0.0,14.499999999998181,62.16666666666507,0,,T11 train phase; undiscounted_return=25.975529
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000144,RL-TEB-Eta-FullSafety,t11-train-corridor,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.443196324100233,6.148000000000025,1.0008476926227317,0.10247943313033907,,,0.5203045016910985,0.0,8,7.9333333333333345,8,8,0,0.0,0,0,8,,0.0,23.9999999999867,88.99999999999864,0,,T11 train phase; undiscounted_return=24.6065642
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000145,RL-TEB-Eta-FullSafety,t11-train-clear-straight,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.4356687053580104,3.5379999999998972,1.0018692285017743,0.16381742116375603,,,30.0,0.0,4,9.027455267772513,3,0,0,0.0,0,0,3,,0.0,32.49999999999886,79.50000000002433,0,,T11 train phase; undiscounted_return=17.3574944
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000146,RL-TEB-Eta-FullSafety,t11-train-clear-left,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.917034099494353,4.351999999999975,0.9377268975621421,0.30789064588747994,,,30.0,0.0,5,9.22058274809428,4,0,0,0.0,0,0,4,,0.0,31.199999999967076,102.800000000002,0,,T11 train phase; undiscounted_return=18.2209933
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000147,RL-TEB-Eta-FullSafety,t11-train-clear-right,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.2758947815578616,5.148000000000025,0.8837181827200268,0.2558158834755692,,,30.0,0.0,6,9.131108645353413,3,0,0,0.0,0,0,3,,0.0,24.99999999999621,82.33333333333803,0,,T11 train phase; undiscounted_return=18.2611185
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000148,RL-TEB-Eta-FullSafety,t11-train-obstacle,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.617779691109649,8.038000000000011,0.8796527043968254,0.09042380739887074,,,0.33900433085157855,0.0,11,10.104761904761906,11,10,0,0.0,0,0,11,,0.0,16.18181818182827,81.63636363635554,0,,T11 train phase; undiscounted_return=26.0066194
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000149,RL-TEB-Eta-FullSafety,t11-train-corridor,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.463265999592242,6.247999999999934,1.0011395522156707,0.16020743983785116,,,0.4625971419548935,0.0,8,7.9333333333333345,8,8,0,0.0,0,0,8,,0.0,21.99999999997715,51.24999999998181,0,,T11 train phase; undiscounted_return=24.1510882
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000150,RL-TEB-Eta-FullSafety,t11-train-clear-straight,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.487148876761798,3.548000000000002,1.0024218418174071,0.12681835409750794,,,30.0,0.0,4,8.993491675727384,3,0,0,0.0,0,0,3,,0.0,28.00000000004843,57.50000000003297,0,,T11 train phase; undiscounted_return=17.9004358
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000151,RL-TEB-Eta-FullSafety,t11-train-clear-left,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.01063235446082,4.559999999999945,0.9306620609508323,0.21994238178449146,,,30.0,0.0,5,9.12309647650386,3,0,0,0.0,0,0,3,,0.0,33.599999999978536,73.59999999998763,0,,T11 train phase; undiscounted_return=17.804147
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000152,RL-TEB-Eta-FullSafety,t11-train-clear-right,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.1817742062440906,5.050000000000068,0.8910592479199033,0.2044432582004274,,,30.0,0.0,6,9.200520561769583,4,0,0,0.0,0,0,4,,0.0,22.33333333333576,73.00000000005487,0,,T11 train phase; undiscounted_return=17.8397346
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000153,RL-TEB-Eta-FullSafety,t11-train-obstacle,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.8456000654570435,8.639999999999986,0.8417107058682245,0.21398961139087866,,,0.3444531856412132,0.0,12,10.104761904761906,12,11,0,0.0,0,0,12,,0.0,14.33333333334493,61.833333333349096,0,,T11 train phase; undiscounted_return=25.7850863
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000154,RL-TEB-Eta-FullSafety,t11-train-corridor,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.524321543884195,6.234000000000037,1.000816687148896,0.1314169615310635,,,0.4926596386170334,0.0,8,7.9333333333333345,8,8,0,0.0,0,0,8,,0.0,25.74999999998795,100.74999999999079,0,,T11 train phase; undiscounted_return=24.5544836
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000155,RL-TEB-Eta-FullSafety,t11-train-clear-straight,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.48949683623648,3.646000000000072,0.9996758645947666,0.15280085275210797,,,30.0,0.0,4,8.949712552549197,3,0,0,0.0,0,0,3,,0.0,27.000000000015234,48.00000000000182,0,,T11 train phase; undiscounted_return=17.5114546
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000156,RL-TEB-Eta-FullSafety,t11-train-clear-left,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.0163414317633332,4.442000000000007,0.9311665663180704,0.2700588648368591,,,30.0,0.0,5,9.143801447577234,3,0,0,0.0,0,0,3,,0.0,29.60000000002765,71.20000000002165,0,,T11 train phase; undiscounted_return=17.9881179
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000157,RL-TEB-Eta-FullSafety,t11-train-clear-right,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.1391862611139776,5.240000000000009,0.8735237328279873,0.18686649527763158,,,30.0,0.0,7,9.097243019210982,3,0,0,0.0,0,0,3,,0.0,21.42857142856818,74.85714285712675,0,,T11 train phase; undiscounted_return=18.5054174
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000158,RL-TEB-Eta-FullSafety,t11-train-obstacle,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.781408557750095,8.23599999999999,0.8585190933883894,0.2137837153133153,,,0.3220411430997511,0.0,11,10.104761904761906,11,10,0,0.0,0,0,11,,0.0,16.909090909114806,73.4545454545448,0,,T11 train phase; undiscounted_return=25.4783343
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000159,RL-TEB-Eta-FullSafety,t11-train-corridor,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.530603282959556,6.248000000000047,1.0003405005533366,0.10895104098679757,,,0.5268583371920751,0.0,8,7.9333333333333345,8,8,0,0.0,0,0,8,,0.0,24.249999999994998,82.9999999999842,0,,T11 train phase; undiscounted_return=24.8720341
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000160,RL-TEB-Eta-FullSafety,t11-train-clear-straight,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.56131158829572,3.6539999999999964,1.0013715454148406,0.15928252805000467,,,30.0,0.0,4,8.96037238308239,4,0,0,0.0,0,0,4,,0.0,26.50000000005548,69.00000000001683,0,,T11 train phase; undiscounted_return=17.7737643
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000161,RL-TEB-Eta-FullSafety,t11-train-clear-left,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.1072718498205227,4.846000000000004,0.910184967366074,0.18444393591341943,,,30.0,0.0,6,9.159355243550177,4,0,0,0.0,0,0,4,,0.0,24.333333333364255,88.33333333334774,0,,T11 train phase; undiscounted_return=19.079796
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000162,RL-TEB-Eta-FullSafety,t11-train-clear-right,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.152198346928043,5.046000000000049,0.897489920620974,0.185931509552901,,,30.0,0.0,6,9.23586266558394,3,0,0,0.0,0,0,3,,0.0,24.33333333340215,82.00000000003153,0,,T11 train phase; undiscounted_return=18.6991225
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000163,RL-TEB-Eta-FullSafety,t11-train-obstacle,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.765506034189387,8.448000000000093,0.8500163703528761,0.21614546170401588,,,0.3629504621846377,0.0,12,10.104761904761906,12,11,0,0.0,0,0,12,,0.0,14.83333333334258,71.16666666665121,0,,T11 train phase; undiscounted_return=25.8937531
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000164,RL-TEB-Eta-FullSafety,t11-train-corridor,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.500041698839707,6.548000000000002,1.0013020732074025,0.3535940869596006,,,0.45400759390758993,0.0,9,7.9333333333333345,9,9,0,0.0,0,0,9,,0.0,20.888888888874945,69.99999999998687,0,,T11 train phase; undiscounted_return=24.885608
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000165,RL-TEB-Eta-FullSafety,t11-train-clear-straight,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.4055884020395704,3.5579999999999927,1.00129290528127,0.16673937290125943,,,30.0,0.0,4,8.923007825399255,4,0,0,0.0,0,0,4,,0.0,32.99999999995862,108.50000000004911,0,,T11 train phase; undiscounted_return=17.1350074
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000166,RL-TEB-Eta-FullSafety,t11-train-clear-left,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.1138463403460843,4.661999999999807,0.9384187613679381,0.2739635892498802,,,30.0,0.0,6,9.240031620716483,3,0,0,0.0,0,0,3,,0.0,25.999999999991513,67.00000000000728,0,,T11 train phase; undiscounted_return=19.4962753
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000167,RL-TEB-Eta-FullSafety,t11-train-clear-right,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.2007464919310262,5.039999999999964,0.8977756946324925,0.20418874717713797,,,30.0,0.0,6,9.082091076114196,6,0,0,0.0,0,0,6,,0.0,25.00000000001516,66.33333333331848,0,,T11 train phase; undiscounted_return=17.955785
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000168,RL-TEB-Eta-FullSafety,t11-train-obstacle,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.808792739990194,8.451999999999998,0.8608462998115208,0.21581298723392128,,,0.34079647607818403,0.0,12,10.104761904761906,12,11,0,0.0,0,0,12,,0.0,14.666666666660907,63.00000000000713,0,,T11 train phase; undiscounted_return=25.7695343
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000169,RL-TEB-Eta-FullSafety,t11-train-corridor,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.4708604545529695,6.155999999999949,1.0014730083667696,0.15204290429140818,,,0.5051551413422459,0.0,8,7.9333333333333345,8,8,0,0.0,0,0,8,,0.0,20.000000000038654,54.00000000003047,0,,T11 train phase; undiscounted_return=24.7897951
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000170,RL-TEB-Eta-FullSafety,t11-train-clear-straight,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.548126723108023,3.655999999999949,1.0021885256928902,0.18428987854751724,,,30.0,0.0,4,9.042667156514458,4,0,0,0.0,0,0,4,,0.0,33.000000000072305,57.99999999993588,0,,T11 train phase; undiscounted_return=17.5571654
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000171,RL-TEB-Eta-FullSafety,t11-train-clear-left,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.1070316644586873,4.748000000000047,0.9209650345038665,0.2149249465243943,,,30.0,0.0,6,9.283235699625907,5,0,0,0.0,0,0,5,,0.0,22.99999999998666,82.33333333324329,0,,T11 train phase; undiscounted_return=18.892942
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000172,RL-TEB-Eta-FullSafety,t11-train-clear-right,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.0336754779322375,4.8559999999999945,0.8998480754817284,0.18712476598383226,,,30.0,0.0,6,9.229156377901356,3,0,0,0.0,0,0,3,,0.0,26.000000000029406,51.00000000000667,0,,T11 train phase; undiscounted_return=18.5026196
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000173,RL-TEB-Eta-FullSafety,t11-train-obstacle,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.949259241797582,9.157999999999902,0.8537499302043654,0.23356141426567792,,,0.3392241751639777,0.0,13,12.276190476190479,13,11,0,0.0,0,0,13,,0.0,15.692307692286423,76.76923076926938,0,,T11 train phase; undiscounted_return=26.3804766
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000174,RL-TEB-Eta-FullSafety,t11-train-corridor,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.528898010947105,6.262000000000171,1.0010409710123531,0.17090231739573528,,,0.41311136588324243,0.0,8,7.9333333333333345,8,8,0,0.0,0,0,8,,0.0,23.250000000018645,72.4999999999909,0,,T11 train phase; undiscounted_return=24.6051573
t12_residual_curriculum_fix_seed102,t12_residual_curriculum_fix_seed102-episode-000175,RL-TEB-Eta-FullSafety,t11-train-clear-straight,train,102,102,t11_gazebo_formal_v1+T12Safety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5836008633509153,3.6440000000000055,1.0015167443452184,0.1136602382815571,,,30.0,0.0,4,8.995781904374676,3,0,0,0.0,0,0,3,,0.0,31.999999999982265,93.49999999994907,0,,T11 train phase; undiscounted_return=17.2628507
