stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
19.374,13.712685294991722,-0.07788140806742695,-0.1100116675001684,1.064421958445827,0.13614503229965555,1.0098510280087063,5.742578064490363,4.288022025771647,false,false,0,anchor_cruise,28,0,FORWARD,
19.474,13.817291597712936,-0.08878415457226234,-0.09380540997257233,1.0444891849726037,0.17616694279537334,1.1531692796018618,5.817191158820197,4.183650583481598,false,false,0,anchor_cruise,30,0,FORWARD,
19.574,13.923868562556477,-0.09797972246309047,-0.07392476149740078,1.0841860655267954,0.2116730970085766,1.184643733402019,5.932695391008359,4.077308857730715,false,false,0,anchor_cruise,30,0,FORWARD,
19.674,14.03438826803633,-0.10512902383471505,-0.04990881304446613,1.1208795930398074,0.25631710591610457,1.1754503960744478,6.009817993147055,3.9670049811337944,false,false,0,anchor_cruise,30,0,FORWARD,
19.774,14.147649777904999,-0.10957039427447154,-0.0228104590643795,1.1405973235448992,0.277523519152553,1.1729763085624736,6.050929603805887,3.8539081339566033,false,false,0,anchor_cruise,30,0,FORWARD,
19.874,14.262450648220764,-0.11090168523253317,0.005267262243321452,1.1524241875634973,0.2826156619957081,1.1739791877180958,6.187925574453706,3.739194343808945,false,false,0,anchor_cruise,30,0,FORWARD,
19.974,14.378174020960643,-0.1090207788731353,0.03223908072479027,1.1602349767155924,0.2587731040414338,1.1732603395130965,6.268449367152779,3.6234664277002078,false,false,0,anchor_cruise,30,0,FORWARD,
20.074,14.49439472608199,-0.10413206620287672,0.05614507071986065,1.1649926673756106,0.22817125276170924,1.1739537526722428,6.389878635729379,3.5071515256306562,false,false,0,anchor_cruise,30,0,FORWARD,
20.174,14.610852600487883,-0.09661627054264789,0.07597633270767533,1.1679933339137885,0.1797483164938758,1.1708180356007805,6.455499706985402,3.390524266150195,false,false,0,anchor_cruise,30,0,FORWARD,
20.274,14.727312146623484,-0.08698733214723552,0.0914497998589018,1.1686820126452198,0.1367285844041796,1.166869994748117,6.592989371988589,3.273843701460453,false,false,0,anchor_cruise,30,0,FORWARD,
20.374,14.843591862401212,-0.07577477379592677,0.10227778604617185,1.1676985105288455,0.09038928378348632,1.1631687217735458,6.625930713388735,3.1573175556861046,false,false,0,anchor_cruise,30,0,FORWARD,
20.474,14.959610855281491,-0.06352062770851599,0.10898426415224922,1.1660439436666408,0.05420126503586534,1.1846859280549842,6.771940635416323,3.0410526173459456,false,false,0,anchor_cruise,32,0,FORWARD,
20.574,15.07589795782573,-0.05069024177953758,0.109952229543252,1.1706115090379552,-0.014496575076024816,1.1588897130745193,6.840237544748598,2.9245413749269145,false,false,0,anchor_cruise,32,0,FORWARD,
20.674,15.191997436391318,-0.03802106167969494,0.10610349614483547,1.1663299638678994,-0.05170564966532543,1.1599878346868835,6.930154727670962,2.8082599591854343,false,false,0,anchor_cruise,32,0,FORWARD,
20.774,15.30786351039901,-0.026025943745878792,0.09783262451527229,1.164013415051698,-0.09981956845363404,1.1607647257842828,7.046651898147512,2.692262288186091,false,false,0,anchor_cruise,32,0,FORWARD,
20.874,15.423684392680435,-0.01520621472942997,0.08540241714687447,1.1628267871761317,-0.13782574027176056,1.1633174110664193,7.189437974191495,2.576360482829368,false,false,0,anchor_cruise,32,0,FORWARD,
20.974,15.539613101680672,-0.006018636203004201,0.06872625677197426,1.1629736365210153,-0.1847817488385063,1.1629450524824119,7.27810659801378,2.4603942597484547,false,false,0,anchor_cruise,32,0,FORWARD,
21.074,15.655693820736783,0.0010336524552713687,0.04792977611436731,1.162963195812714,-0.22078848480677093,1.165750683473268,7.427020648191929,2.344306407142441,false,false,0,anchor_cruise,32,0,FORWARD,
21.174,15.771945658429702,0.00550717884302547,0.023298995043598714,1.1638118823571504,-0.2646101135034283,1.1687241995814317,7.482680799791318,2.2280611477266645,false,false,0,anchor_cruise,32,0,FORWARD,
21.274,15.888428563329194,0.006948935822515151,-0.004344429422049546,1.1656061729377927,-0.28298324759680743,1.1742359856772582,7.578545128394172,2.111582870709335,false,false,0,anchor_cruise,32,0,FORWARD,
21.374,16.00520716348912,0.005133540120987922,-0.03201578745888226,1.1705173748542337,-0.2672716449164299,1.1944783344757,7.742505128305194,1.9947994420064616,false,false,0,anchor_cruise,32,0,FORWARD,
21.474,16.122708789022447,0.00018712357688301443,-0.05645046361633881,1.1792694407711977,-0.23166564638333287,1.1728003859490665,7.803453794848476,1.8772912203035526,false,false,0,anchor_cruise,34,0,FORWARD,
21.574,16.240233603595325,-0.007477137194568231,-0.07752797194813224,1.1769065306407942,-0.19926400075101836,1.1536794135817958,7.981668525815026,1.7597822812767845,false,false,0,anchor_cruise,34,0,FORWARD,
21.674,16.356963923048568,-0.017378215655459564,-0.09438262708586671,1.168422510686131,-0.15167628601039732,1.138159623810974,8.070661774365528,1.6431279781390495,false,false,0,anchor_cruise,34,0,FORWARD,
21.774,16.472528407678197,-0.028908578567967358,-0.10604194259183704,1.1573685802529061,-0.09735330443942153,1.138138394420043,8.20142859264048,1.5277451264084998,false,false,0,anchor_cruise,34,0,FORWARD,
21.874,16.587138959890844,-0.04140503857903534,-0.11109406648316113,1.1503444937111507,-0.02478414524473336,1.1388915172278955,8.300843387273611,1.4134676140181135,false,false,0,anchor_cruise,34,0,FORWARD,
21.974,16.70088525709267,-0.05404858136134487,-0.10854197145049206,1.1300895445937142,0.057889675223209924,0.9539464494920925,8.442408816769737,1.3002385797946299,false,false,0,anchor_cruise,34,0,FORWARD,
22.074,16.80919953490966,-0.06547319189608714,-0.09863961478273979,1.0657508868979533,0.12072993346170974,0.9241079171661327,8.504755275204795,1.1925990468369634,false,false,0,anchor_cruise,34,0,FORWARD,
22.174,16.912040542965208,-0.07501051449078584,-0.08168302100655728,1.0140138685417752,0.19553100962363715,0.8521742560939402,8.678896098760427,1.0905422309271713,false,false,0,anchor_cruise,34,0,FORWARD,
22.274,17.009376211377226,-0.08208122740626728,-0.05691193086217101,0.9526022811195785,0.2796279659620596,0.8257359366522501,8.72970122142466,0.9940185201885612,false,false,0,anchor_cruise,34,0,FORWARD,
22.374,17.101592263497096,-0.08620686859652593,-0.024981290048874696,0.9062626258234864,0.3403013205106056,0.7832018862835974,8.85067275846649,0.9025342570791923,false,false,0,anchor_cruise,34,0,FORWARD,
22.474,17.18934894281684,-0.08716473484933185,0.011108010490353147,0.8613130194112892,0.37153146101921775,0.7166900693695222,8.900344419424338,0.8153237562548582,false,false,0,anchor_cruise,36,0,FORWARD,
22.574,17.27208706501356,-0.08502620998618468,0.0484140580004138,0.8084875227756128,0.3732517635889568,0.6968521754867134,9.004006412685706,0.732861990626602,false,false,0,anchor_cruise,36,0,FORWARD,
22.674,17.350183439687253,-0.08011929240626518,0.08413430665870122,0.7677111960520242,0.3481913534530387,0.6972886490826344,9.050098714379317,0.6547370946207114,false,false,0,anchor_cruise,36,0,FORWARD,
22.774,17.424959915267443,-0.07282545374164226,0.11633948753203617,0.7419884043586387,0.30776933029799447,0.7819893702467935,9.118669631240097,0.579633199326869,false,false,0,anchor_cruise,36,0,FORWARD,
22.874,17.499479784608308,-0.06325398410230608,0.14357008560294307,0.7568964633454087,0.24614100247104864,0.7854089949882385,9.165781555405008,0.5045012909007869,false,false,0,anchor_cruise,36,0,FORWARD,
22.974,17.574947339060312,-0.05167343223931435,0.16403576478889867,0.7673110527583472,0.18172231624707103,0.6796038932941458,9.214235446209598,0.42818209697662546,false,false,0,anchor_cruise,36,0,FORWARD,
23.074,17.648563895331435,-0.03904269562950964,0.1775224008956496,0.7352748216078774,0.10971504779941856,0.6240650838033512,9.293123153799913,0.353598172713934,false,false,0,anchor_cruise,36,0,FORWARD,
23.174,17.718161556658703,-0.026350961858019696,0.18302911339167474,0.6847786380512273,0.020927895937659237,0.5104241416117797,9.314408362971871,0.2830676267888789,false,false,0,anchor_cruise,36,0,FORWARD,
23.274,17.78135802218622,-0.014683343312878436,0.18031273962189936,0.6130198737411484,-0.05678469775211443,0.41751869727042096,9.412129033304044,0.21913446792589372,false,false,0,anchor_cruise,36,0,FORWARD,
23.374,17.83715196534064,-0.004696975092022523,0.17091278666039597,0.5377160912468938,-0.11669451406293685,0.3727044881243701,9.456265510188668,0.16291575727175892,false,false,0,anchor_cruise,36,0,FORWARD,
23.474,17.886405372602248,0.0035341500001288767,0.15633673276292753,0.4774433621739559,-0.16436091498541,0.32158669708933096,9.529673335226411,0.11364959124368906,false,false,0,anchor_cruise,38,0,FORWARD,
23.574,17.93009391915818,0.010107943506852977,0.1377054833424738,0.42344513937771894,-0.20161658166255023,0.35531011458166767,9.555109599302769,0.0706330705873746,false,false,0,anchor_cruise,38,0,FORWARD,
23.674,17.97051521551525,0.015353911727149217,0.11500093449318494,0.3985578962251205,-0.24325887409530225,0.30808318440513016,9.64527273399542,0.03324297100797857,false,false,0,anchor_cruise,38,0,FORWARD,
23.774,18.008058909483115,0.019316802767340234,0.08975391371169428,0.3655107789904048,-0.2567270331037264,0.19622542253300393,9.658325707007453,0.020930477567637096,false,false,0,anchor_balanced,38,0,FORWARD,
23.874,18.04043969781366,0.021923256251908364,0.06582191778745639,0.2971411055172478,-0.22496480530245602,0.12101308851900364,9.710779653532285,0.04599998178202901,false,false,0,anchor_balanced,38,0,FORWARD,
23.974,18.06587355411758,0.023399421586305518,0.046024032978025396,0.2256109195047413,-0.17805179779805952,0.03819266134312567,9.71995070284684,0.06990606599326997,false,false,0,anchor_balanced,38,0,FORWARD,
24.074,18.083997937002934,0.024129426166414218,0.03160514795505159,0.15383494045866308,-0.11903804588397882,-0.04954892899891926,9.776422350954947,0.08739498056449983,false,false,0,anchor_balanced,38,0,FORWARD,
24.174,18.09580167175342,0.024462749656231454,0.023467302561305907,0.09764463921462326,-0.061052409047713675,-0.10076158678592693,9.78306269327412,0.09887561090326379,false,false,0,anchor_balanced,38,0,FORWARD,
24.274,18.103295169247136,0.02462544201585199,0.019162182330493722,0.061978608623805755,-0.03360850380733454,0.0,9.814112234060568,0.10618994483599024,false,false,0,anchor_balanced,38,0,FORWARD,
24.374,18.108051898141785,0.024712172661068673,0.01694670741274351,0.03934008008877573,-0.016027429398663195,0.0,9.792987394277853,0.11084179793594592,false,true,0,anchor_balanced,38,0,FORWARD,
24.674,18.1142042698338,0.02481107356938575,0.015389554839525577,0.010060405632016708,-0.0009356887316371852,0.0,9.787513786435143,0.11686832171267203,false,true,0,anchor_balanced,38,0,FORWARD,
