episode_id,tau,rho,eri_rule,eri_nn,eri_act,api_type,alpha,beta,band,acted_by,dt,progress,collision,reward,done
70,0.7974266409873962,0.01890547263681592,0.6195050307391841,9.999989867210388,0.6195050307391841,,,,1,teacher,5.625,0.32985332930750744,0,-0.06389667069249261,False
70,0.7837293744087219,0.022686567164179106,0.6328549494446286,9.999989867210388,0.6328549494446286,,,,2,teacher,4.981999999999971,0.2791890241952899,0,-0.06955097580470809,False
70,0.7720460891723633,0.020497512437810946,0.6135871839524342,9.999989867210388,0.6135871839524342,,,,3,teacher,5.105000000000018,0.0008291763599146407,0,-0.3565208236400867,False
70,0.7719789147377014,0.021691542288557214,0.6203093938356391,9.999989867210388,0.6203093938356391,,,,2,teacher,4.825000000000273,0.23799026696203285,0,-0.0997597330379863,False
70,0.7624597549438477,0.021492537313432834,0.6134836697372856,9.999989867210388,9.999989867210388,,,,9,student,5.007999999999811,0.0010355878571992605,0,-0.3495244121427875,False
70,0.7624042630195618,0.021890547263681594,0.6156737427304662,9.999989867210388,0.6156737427304662,,,,0,teacher,4.412000000000262,0.43567756472998553,1,-12.873162435270032,True
71,0.7452607750892639,0.020497512437810946,0.5975159955025745,9.999989867210388,0.5975159955025745,,,,6,teacher,0.0,0.0,0,0.0,False
71,0.7452607750892639,0.020497512437810946,0.5975159955025745,9.999989867210388,0.5975159955025745,,,,6,teacher,4.836999999999989,0.8947458536821706,2,-5.443844146317828,False
71,0.8203215599060059,0.022686567164179106,0.654810260742999,9.999989867210388,0.654810260742999,,,,1,teacher,5.001999999999953,0.1714280509487196,0,-0.17871194905127713,False
71,0.8267942070960999,0.023880597014925373,0.6651243120202089,9.999989867210388,0.6651243120202089,,,,0,teacher,4.968000000000302,1.0480805389801588,1,-2.2996794610198625,False
71,0.8174662590026855,0.02746268656716418,0.6777925098370258,9.999989867210388,0.6777925098370258,,,,3,teacher,4.773000000000138,5.882377708589278,1,2.548267708589268,False
71,0.7796323895454407,0.01671641791044776,0.5954569583994985,9.999989867210388,9.999989867210388,,,,8,student,4.62099999999964,6.398776628122496,0,6.075306628122521,False
71,0.5117561221122742,0.008159203980099502,0.3754956404662966,9.999989867210388,9.999989867210388,,,,9,student,4.777000000000044,3.851388681309719,0,3.516998681309716,False
71,0.2679455578327179,0.020696517412935322,0.31226688714793854,9.999989867210388,0.31226688714793854,,,,9,teacher,2.2960000000002765,2.5216963611792824,0,-7.639023638820737,True
72,0.09795892238616943,0.020895522388059702,0.21140972179167838,9.999989867210388,0.21140972179167838,,,,0,teacher,0.0,0.0,0,0.0,False
72,0.09795892238616943,0.020895522388059702,0.21140972179167838,9.999989867210388,0.21140972179167838,,,,0,teacher,5.1720000000000255,8.713246646090626,1,5.351206646090624,False
72,0.6736335158348083,0.014925373134328358,0.5204053097509005,9.999989867210388,0.5204053097509005,,,,2,teacher,4.887000000000171,2.0118094980775396,2,-4.330280501922473,False
72,0.38077670335769653,0.00736318407960199,0.2907817632405564,9.999989867210388,0.2907817632405564,,,,1,teacher,4.548999999999978,1.6024798047495068,1,-1.7159501952504916,False
72,0.2931293547153473,0.0191044776119403,0.31810919874869065,9.999989867210388,0.31810919874869065,,,,3,teacher,4.844000000000051,6.171335213390082,0,15.832255213390077,True
73,0.880678653717041,0.02527363184079602,0.7047373569929576,9.999989867210388,9.999989867210388,,,,1,student,0.0,0.0,0,0.0,False
73,0.880678653717041,0.02527363184079602,0.7047373569929576,9.999989867210388,9.999989867210388,,,,1,student,5.083000000000084,0.0,0,-0.3558100000000059,False
73,0.8833619952201843,0.02666666666666667,0.713400111240676,9.999989867210388,0.713400111240676,,,,4,teacher,5.117999999999938,0.05956463666924705,0,-0.29869536333074864,False
73,0.8810446858406067,0.02626865671641791,0.7100176592296885,9.999989867210388,0.7100176592296885,,,,3,teacher,4.930000000000291,0.001146436456913591,0,-0.3439535635431068,False
73,0.8809882998466492,0.02626865671641791,0.709983827633314,9.999989867210388,0.709983827633314,,,,1,teacher,4.974999999999909,0.001172768459408502,0,-0.3470772315405852,False
73,0.8809319138526917,0.02646766169154229,0.7109483087035264,9.999989867210388,0.7109483087035264,,,,2,teacher,4.976000000000113,0.0011851246252447822,0,-0.3471348753747631,False
73,0.8809060454368591,0.02666666666666667,0.7119265413706808,9.999989867210388,9.999989867210388,,,,6,student,5.003999999999905,0.01823793322967404,0,-0.3320420667703194,False
73,0.8801493048667908,0.028656716417910448,0.7211638254430668,9.999989867210388,9.999989867210388,,,,9,student,5.0090000000000146,0.0,0,-0.35063000000000105,False
73,0.8814297318458557,0.02746268656716418,0.7161705935429279,9.999989867210388,0.7161705935429279,,,,6,teacher,4.9780000000000655,0.0,0,-0.3484600000000046,False
73,0.8814861178398132,0.0272636815920398,0.7152286999794164,9.999989867210388,9.999989867210388,,,,3,student,4.925999999999931,0.0,0,-10.344819999999995,True
74,0.8550561666488647,0.022686567164179106,0.6756510247887143,9.999989867210388,0.6756510247887143,,,,7,teacher,0.0,0.0,0,0.0,False
74,0.8550561666488647,0.022686567164179106,0.6756510247887143,9.999989867210388,0.6756510247887143,,,,7,teacher,5.30600000000004,0.0,0,-0.37142000000000286,False
74,0.835144579410553,0.029253731343283584,0.6969829398603562,9.999989867210388,0.6969829398603562,,,,1,teacher,4.641000000000076,0.8339194716561593,0,0.509049471656154,False
74,0.8300034999847412,0.02507462686567164,0.673306155805826,9.999989867210388,0.673306155805826,,,,0,teacher,4.6340000000000146,6.035547994125148,3,-3.2888320058748537,False
74,0.7876965403556824,0.01771144278606965,0.6064569310976499,9.999989867210388,0.6064569310976499,,,,3,teacher,4.724999999999909,6.241612206163262,1,2.9108622061632685,False
74,0.5337792038917542,0.007562189054726368,0.3841253512060464,9.999989867210388,0.3841253512060464,,,,5,teacher,4.898000000000138,6.418526002907684,0,6.075666002907674,False
74,0.2766660153865814,0.03044776119402985,0.3674247726547364,9.999989867210388,0.3674247726547364,,,,0,teacher,0.3949999999999818,0.5682949764424288,0,-9.45935502355757,True
75,0.8761036396026611,0.019701492537313434,0.6714090860211662,9.999989867210388,9.999989867210388,,,,6,student,0.0,0.0,0,0.0,False
75,0.8761036396026611,0.019701492537313434,0.6714090860211662,9.999989867210388,9.999989867210388,,,,6,student,4.614999999999782,6.182098801284969,1,2.8590488012849846,False
75,0.6569709777832031,0.018109452736318407,0.5304469740168792,9.999989867210388,0.5304469740168792,,,,0,teacher,4.532000000000153,1.0909814027734974,11,-32.22625859722651,False
75,0.42426055669784546,0.008756218905472637,0.3275199233663771,9.999989867210388,0.3275199233663771,,,,3,teacher,4.773000000000138,4.677623055385837,0,4.343513055385827,False
75,0.3689133822917938,0.021492537313432834,0.37735584614605333,9.999989867210388,0.37735584614605333,,,,0,teacher,4.2039999999997235,4.737123623029991,0,-5.55715637696999,True
76,0.21462079882621765,0.022686567164179106,0.2913898040951261,9.999989867210388,9.999989867210388,,,,3,student,0.0,0.0,0,0.0,False
76,0.21462079882621765,0.022686567164179106,0.2913898040951261,9.999989867210388,9.999989867210388,,,,3,student,4.819999999999709,5.241637379860645,1,1.9042373798606658,False
76,0.8346094489097595,0.02527363184079602,0.6770958341085886,9.999989867210388,0.6770958341085886,,,,0,teacher,4.713000000000193,3.7637931484469895,1,0.43388314844697584,False
76,0.6193398237228394,0.017512437810945275,0.5042218595041705,9.999989867210388,9.999989867210388,,,,0,student,4.85799999999972,3.262395899663474,2,-3.077664100336506,False
76,0.4853389859199524,0.005174129353233831,0.3360820380290949,9.999989867210388,0.3360820380290949,,,,5,teacher,4.5460000000002765,4.846825063063224,0,4.528605063063204,False
76,0.35475942492485046,0.019701492537313434,0.3586025572144798,9.999989867210388,0.3586025572144798,,,,0,teacher,2.8769999999999527,3.7312655890252766,0,-6.47012441097472,True
77,0.150185689330101,0.023880597014925373,0.25915920136060966,9.999989867210388,0.25915920136060966,,,,0,teacher,0.0,0.0,0,0.0,False
77,0.150185689330101,0.023880597014925373,0.25915920136060966,9.999989867210388,0.25915920136060966,,,,0,teacher,4.510000000000218,5.847099212738064,3,-3.468600787261952,False
77,0.7454742789268494,0.012139303482587065,0.5447303274188082,9.999989867210388,0.5447303274188082,,,,0,teacher,4.730000000000018,3.486745533558924,0,3.155645533558923,False
77,0.533880352973938,0.007761194029850746,0.38572108611753575,9.999989867210388,0.38572108611753575,,,,3,teacher,4.726999999999862,4.824048512747756,1,1.4931585127477653,False
77,0.3972751498222351,0.016119402985074627,0.3622774700863533,9.999989867210388,0.3622774700863533,,,,0,teacher,3.505000000000109,4.7470582544281115,0,-5.498291745571896,True
78,0.19338040053844452,0.025870646766169153,0.2954087021108172,9.999989867210388,0.2954087021108172,,,,0,teacher,0.0,0.0,0,0.0,False
78,0.19338040053844452,0.025870646766169153,0.2954087021108172,9.999989867210388,0.2954087021108172,,,,0,teacher,4.906999999999698,5.02031536953233,0,4.676825369532351,False
78,0.8308718800544739,0.024676616915422885,0.6717608222076479,9.999989867210388,0.6717608222076479,,,,2,teacher,4.764000000000124,7.439055854134862,0,7.1055758541348535,False
78,0.6084647178649902,0.0191044776119403,0.5073104166384764,9.999989867210388,0.5073104166384764,,,,0,teacher,4.876000000000204,5.210349983876082,0,4.869029983876068,False
78,0.3036593496799469,0.018706467661691543,0.32205669115611235,9.999989867210388,0.32205669115611235,,,,0,teacher,2.280999999999949,2.894370801892305,1,-10.26529919810769,True
79,0.09009642153978348,0.021293532338308458,0.20894632983337966,9.999989867210388,0.20894632983337966,,,,1,teacher,0.0,0.0,0,0.0,False
79,0.09009642153978348,0.021293532338308458,0.20894632983337966,9.999989867210388,0.20894632983337966,,,,1,teacher,4.98299999999972,0.0010901493657229366,0,-0.3477198506342575,False
79,0.8777227401733398,0.02109452736318408,0.680397646062435,9.999989867210388,0.680397646062435,,,,4,teacher,4.856999999999971,0.1703994516109617,0,-0.1695905483890363,False
79,0.8708576560020447,0.02228855721393035,0.6829488863222567,9.999989867210388,0.6829488863222567,,,,0,teacher,4.963999999999942,0.0,0,-0.34747999999999596,False
79,0.8708831667900085,0.023681592039800994,0.6905181702166341,9.999989867210388,9.999989867210388,,,,8,student,4.967000000000098,0.0,0,-0.3476900000000069,False
79,0.8709087371826172,0.023283582089552238,0.6883998729673053,9.999989867210388,9.999989867210388,,,,7,student,4.925000000000182,0.34823564931645734,0,0.0034856493164445723,False
79,0.8575139045715332,0.021691542288557214,0.6716303877359382,9.999989867210388,0.6716303877359382,,,,2,teacher,5.03899999999976,0.0012412536137382801,0,-0.35148874638624494,False
79,0.8569759130477905,0.021890547263681594,0.6724167327474034,9.999989867210388,0.6724167327474034,,,,5,teacher,5.053000000000338,0.0012459480687567748,0,-0.35246405193126695,False
79,0.856925904750824,0.02109452736318408,0.6679195448089255,9.999989867210388,0.6679195448089255,,,,4,teacher,5.005999999999858,0.0012458124664611603,0,-0.34917418753352897,False
79,0.856869637966156,0.021293532338308458,0.6690102596892031,9.999989867210388,0.6690102596892031,,,,0,teacher,5.1340000000000146,0.0012742636070832702,0,-0.35810573639291776,False
79,0.8568196296691895,0.021890547263681594,0.6723229627202427,9.999989867210388,0.6723229627202427,,,,4,teacher,5.01299999999992,0.2409515905791224,0,-0.10995840942087204,False
79,0.8471623659133911,0.02208955223880597,0.66763267933264,9.999989867210388,0.66763267933264,,,,3,teacher,4.8279999999999745,0.0007815049506483263,0,-0.33717849504934994,False
79,0.8471376895904541,0.02228855721393035,0.6687169064753024,9.999989867210388,9.999989867210388,,,,4,student,4.940000000000055,0.0008054741435365997,0,-0.3449945258564672,False
79,0.8471130132675171,0.023482587064676617,0.6751916998344473,9.999989867210388,0.6751916998344473,,,,2,teacher,4.951000000000022,0.0008128851848496765,0,-0.34575711481515187,False
79,0.8470883369445801,0.02228855721393035,0.668687294887778,9.999989867210388,0.668687294887778,,,,0,teacher,5.099999999999909,0.0008413907041386892,0,-0.35615860929585497,False
79,0.8470321893692017,0.026069651741293533,0.6886072688156624,9.999989867210388,9.999989867210388,,,,6,student,4.876000000000204,0.0008111756414770355,0,-0.34050882435853724,False
79,0.8470075130462646,0.024676616915422885,0.6814422020027222,9.999989867210388,0.6814422020027222,,,,0,teacher,4.754999999999654,0.0007937040392640426,0,-0.3320562959607118,False
79,0.8469828963279724,0.02507462686567164,0.6834937936117648,9.999989867210388,0.6834937936117648,,,,4,teacher,4.725000000000364,0.0008003079714136163,0,-10.329949692028611,True
80,0.8209384083747864,0.0191044776119403,0.6347946309443541,9.999989867210388,0.6347946309443541,,,,3,teacher,0.0,0.0,0,0.0,False
80,0.8209384083747864,0.0191044776119403,0.6347946309443541,9.999989867210388,0.6347946309443541,,,,3,teacher,4.972999999999956,6.560091877193791,2,0.2119818771937947,False
80,0.7771685123443604,0.01990049751243781,0.6132090959489211,9.999989867210388,0.6132090959489211,,,,1,teacher,4.705000000000382,5.2685907038357325,4,-7.060759296164294,False
80,0.5218707323074341,0.00417910447761194,0.3497802196965759,9.999989867210388,0.3497802196965759,,,,2,teacher,4.625,3.113476449770876,1,-0.21027355022912397,False
80,0.29941263794898987,0.021890547263681594,0.337878767688123,9.999989867210388,0.337878767688123,,,,2,teacher,4.722999999999502,3.544454688543615,0,3.21384468854365,False
80,0.20768409967422485,0.03164179104477612,0.3314148200494498,9.999989867210388,0.3314148200494498,,,,1,teacher,0.8370000000004438,0.7590363708795326,0,-9.2995536291205,True
81,0.8772647976875305,0.021492537313432834,0.6823666953834954,9.999989867210388,0.6823666953834954,,,,1,teacher,0.0,0.0,0,0.0,False
81,0.8772647976875305,0.021492537313432834,0.6823666953834954,9.999989867210388,0.6823666953834954,,,,1,teacher,4.706999999999425,5.978446043449518,0,5.648956043449558,False
81,0.6499250531196594,0.016517412935323383,0.5163832484810891,9.999989867210388,0.5163832484810891,,,,7,teacher,4.787000000000262,5.5214186485227765,0,5.186328648522758,False
81,0.39677685499191284,0.015522388059701492,0.35816129162870536,9.999989867210388,0.35816129162870536,,,,0,teacher,4.609999999999673,5.116668831103917,0,-5.20603116889606,True
82,0.16835981607437134,0.016318407960199004,0.22618906685853946,9.999989867210388,0.22618906685853946,,,,2,teacher,0.0,0.0,0,0.0,False
82,0.16835981607437134,0.016318407960199004,0.22618906685853946,9.999989867210388,0.22618906685853946,,,,2,teacher,4.993000000000393,0.0,0,-0.3495100000000275,False
82,0.8796849250793457,0.02208955223880597,0.6871462148322128,9.999989867210388,0.6871462148322128,,,,3,teacher,5.57300000000032,0.3128287246017294,0,-0.07728127539829305,False
82,0.8676470518112183,0.02666666666666667,0.7039711451952964,9.999989867210388,0.7039711451952964,,,,3,teacher,4.916000000000167,0.3536212357302162,0,0.00950123573020445,False
82,0.8530231714248657,0.025870646766169153,0.6911943646426699,9.999989867210388,0.6911943646426699,,,,1,teacher,5.463999999999942,0.0,0,-0.38247999999999593,False
82,0.8530483841896057,0.025870646766169153,0.6912094923015139,9.999989867210388,0.6912094923015139,,,,2,teacher,5.040999999999258,0.0,0,-0.35286999999994806,False
82,0.8530483841896057,0.025870646766169153,0.6912094923015139,9.999989867210388,0.6912094923015139,,,,4,teacher,4.789999999999964,0.0,0,-0.3352999999999975,False
82,0.8530483841896057,0.02646766169154229,0.6942181909056748,9.999989867210388,0.6942181909056748,,,,1,teacher,4.868000000000393,0.0,0,-0.34076000000002754,False
82,0.8530483841896057,0.02626865671641791,0.6932198782390879,9.999989867210388,0.6932198782390879,,,,6,teacher,4.8159999999998035,0.40668530410419734,0,0.06956530410421108,False
82,0.8368383049964905,0.020895522388059702,0.6547373513578709,9.999989867210388,0.6547373513578709,,,,0,teacher,4.880000000000109,0.00018786562214501146,0,-0.34141213437786266,False
82,0.8368134498596191,0.019303482587064675,0.6454967953563472,9.999989867210388,0.6454967953563472,,,,1,teacher,4.917000000000371,0.00019575975193220074,0,-0.34399424024809383,False
82,0.8367886543273926,0.019303482587064675,0.6454819180370113,9.999989867210388,0.6454819180370113,,,,1,teacher,4.983999999999469,0.0002017778045306784,0,-0.34867822219543215,False
82,0.8367886543273926,0.019303482587064675,0.6454819180370113,9.999989867210388,0.6454819180370113,,,,0,teacher,4.744000000000597,0.0001943574168379314,0,-0.33188564258320385,False
82,0.8367886543273926,0.0191044776119403,0.6443047785159178,9.999989867210388,0.6443047785159178,,,,5,teacher,4.987999999999374,0.0002080787026521591,0,-0.34895192129730407,False
82,0.8367637991905212,0.019303482587064675,0.6454670049548884,9.999989867210388,9.999989867210388,,,,7,student,4.8530000000000655,0.26417849845461916,0,-0.07553150154538546,False
82,0.826204776763916,0.01890547263681592,0.636771912205096,9.999989867210388,0.636771912205096,,,,1,teacher,5.057999999999993,0.0008182871019180027,0,-0.35324171289808154,False
82,0.8261803984642029,0.01890547263681592,0.6367572852252681,9.999989867210388,9.999989867210388,,,,2,student,5.166000000000167,0.0008408847194374403,0,-0.3607791152805743,False
82,0.8261317014694214,0.019701492537313434,0.6414259231412224,9.999989867210388,0.6414259231412224,,,,0,teacher,4.936999999999898,0.00081046308161703,0,-0.3447795369183759,False
82,0.8261073231697083,0.020497512437810946,0.6460239243508411,9.999989867210388,9.999989867210388,,,,7,student,5.1270000000004075,0.0008487447171425799,0,-0.358041255282886,False
82,0.8260829448699951,0.02208955223880597,0.6549850267066024,9.999989867210388,9.999989867210388,,,,2,student,4.979999999999563,0.0008262590845440343,0,-0.34777374091542546,False
82,0.8260586261749268,0.02009950248756219,0.6436989482490498,9.999989867210388,0.6436989482490498,,,,7,teacher,5.106999999999971,0.0008492202644845293,0,-10.356640779735514,True
83,0.8632639050483704,0.021691542288557214,0.6750803880220405,9.999989867210388,0.6750803880220405,,,,6,teacher,0.0,0.0,0,0.0,False
83,0.8632639050483704,0.021691542288557214,0.6750803880220405,9.999989867210388,0.6750803880220405,,,,6,teacher,4.498999999999796,6.5314856212477235,0,6.216555621247737,False
83,0.6162582039833069,0.01711442786069652,0.49991397376334956,9.999989867210388,0.49991397376334956,,,,6,teacher,4.569000000000415,6.959771451442795,2,0.6399414514427662,False
83,0.31217294931411743,0.023681592039800994,0.35529203973109935,9.999989867210388,0.35529203973109935,,,,2,teacher,1.675000000000182,1.6791499888044086,0,-8.438100011195605,True
84,0.07058858871459961,0.020696517412935322,0.19385270567706758,9.999989867210388,0.19385270567706758,,,,0,teacher,0.0,0.0,0,0.0,False
84,0.07058858871459961,0.020696517412935322,0.19385270567706758,9.999989867210388,0.19385270567706758,,,,0,teacher,4.972999999999956,8.51699405922322,0,8.168884059223224,False
84,0.7062677145004272,0.014925373134328358,0.5399858289502718,9.999989867210388,0.5399858289502718,,,,1,teacher,4.720000000000255,5.564483526024984,0,5.234083526024966,False
84,0.3822932839393616,0.01671641791044776,0.35705349503585104,9.999989867210388,0.35705349503585104,,,,1,teacher,3.313000000000102,4.557986490125666,0,-5.673923509874341,True
85,0.1614406853914261,0.021890547263681594,0.2550955961535848,9.999989867210388,0.2550955961535848,,,,1,teacher,0.0,0.0,0,0.0,False
85,0.1614406853914261,0.021890547263681594,0.2550955961535848,9.999989867210388,0.2550955961535848,,,,1,teacher,5.048999999999978,0.3065538340488203,0,-0.04687616595117822,False
85,0.8673045039176941,0.022487562189054726,0.6819110091033738,9.999989867210388,0.6819110091033738,,,,2,teacher,5.019000000000233,0.0005431515240381657,0,-0.3507868484759782,False
85,0.867279052734375,0.02208955223880597,0.6797026914252303,9.999989867210388,0.6797026914252303,,,,5,teacher,5.016999999999825,0.37485522163498786,0,0.023665221635000067,False
85,0.853490948677063,0.023681592039800994,0.6800828393488667,9.999989867210388,0.6800828393488667,,,,7,teacher,4.936999999999898,0.0007764348769612184,0,-0.3448135651230317,False
85,0.852252185344696,0.023880597014925373,0.6803990989693667,9.999989867210388,0.6803990989693667,,,,0,teacher,4.765000000000327,0.0007436562262377322,0,-0.3328063437737852,False
85,0.8522272706031799,0.023283582089552238,0.6771909930196429,9.999989867210388,0.6771909930196429,,,,0,teacher,4.9909999999999854,0.0007766423468815731,0,-0.34859335765311744,False
85,0.8522024154663086,0.02407960199004975,0.6814239162103907,9.999989867210388,0.6814239162103907,,,,3,teacher,4.934999999999491,0.0007601737507521023,0,-0.3446898262492123,False
85,0.8522024154663086,0.023681592039800994,0.679309719422414,9.999989867210388,9.999989867210388,,,,7,student,4.905000000000655,0.3106053252995693,0,-0.032744674700476595,False
85,0.8396987318992615,0.021293532338308458,0.6587077160490664,9.999989867210388,9.999989867210388,,,,2,student,5.030999999999949,0.0,0,-0.3521699999999965,False
85,0.8397232294082642,0.02109452736318408,0.6575979396033895,9.999989867210388,0.6575979396033895,,,,0,teacher,4.929000000000087,0.0,0,-0.34503000000000617,False
85,0.8397793173789978,0.021293532338308458,0.6587560673369083,9.999989867210388,0.6587560673369083,,,,4,teacher,4.893999999999323,0.2758385640619352,0,-0.06674143593801746,False
85,0.8287565112113953,0.022686567164179106,0.6598712315262326,9.999989867210388,0.6598712315262326,,,,0,teacher,4.872000000000298,0.0,0,-0.34104000000002094,False
85,0.8287565112113953,0.02009950248756219,0.645317679270931,9.999989867210388,9.999989867210388,,,,6,student,4.994999999999891,0.0,0,-0.3496499999999924,False
85,0.8287806510925293,0.022686567164179106,0.659885715454913,9.999989867210388,9.999989867210388,,,,2,student,5.043999999999869,0.0,0,-0.35307999999999085,False
85,0.8288047313690186,0.020696517412935322,0.6487823912697189,9.999989867210388,0.6487823912697189,,,,3,teacher,5.07300000000032,0.0,0,-0.35511000000002246,False
85,0.8288047313690186,0.020298507462686566,0.6464971173000372,9.999989867210388,0.6464971173000372,,,,5,teacher,5.039999999999964,0.0,0,-0.3527999999999975,False
85,0.8288288116455078,0.02009950248756219,0.6453610595313986,9.999989867210388,9.999989867210388,,,,8,student,4.942000000000007,0.0,0,-0.3459400000000005,False
85,0.8288848400115967,0.020298507462686566,0.6465451824855841,9.999989867210388,9.999989867210388,,,,8,student,5.0649999999996,0.28926885059617646,0,-0.06528114940379554,False
85,0.8173334002494812,0.01711442786069652,0.6205590915230541,9.999989867210388,0.6205590915230541,,,,2,teacher,5.0020000000004075,0.00034539501837116404,0,-0.3497946049816574,False
85,0.8173334002494812,0.01791044776119403,0.6254545125714197,9.999989867210388,0.6254545125714197,,,,1,teacher,4.8659999999999854,0.0003395907791983177,0,-0.3402804092208007,False
85,0.8173097372055054,0.018308457711442787,0.6278546193309565,9.999989867210388,0.6278546193309565,,,,9,teacher,4.707000000000335,0.0003340805482743292,0,-0.32915591945174916,False
85,0.8172860741615295,0.01890547263681592,0.6314206906436641,9.999989867210388,0.6314206906436641,,,,6,teacher,4.880999999999403,0.007093579081455914,2,-6.334576420918502,False
85,0.8170028924942017,0.0191044776119403,0.6324333214160033,9.999989867210388,0.6324333214160033,,,,6,teacher,5.011000000000422,0.02235187404788519,1,-3.3284181259521444,False
85,0.8160765171051025,0.02447761194029851,0.6618433084554556,9.999989867210388,0.6618433084554556,,,,6,teacher,4.904999999999745,0.0,0,-10.343349999999981,True
86,0.8160765171051025,0.02407960199004975,0.659748377193667,9.999989867210388,9.999989867210388,,,,0,student,0.0,0.0,0,0.0,False
86,0.8160765171051025,0.02407960199004975,0.659748377193667,9.999989867210388,9.999989867210388,,,,0,student,4.720000000000255,5.730565320822187,0,5.400165320822169,False
86,0.835329532623291,0.02208955223880597,0.66053297935858,9.999989867210388,0.66053297935858,,,,9,teacher,4.886000000000422,0.0,0,-0.3420200000000296,False
86,0.6456109881401062,0.031840796019900496,0.5950532110413065,9.999989867210388,0.5950532110413065,,,,7,teacher,5.005999999999403,3.402217106234005,2,-2.9482028937659535,False
86,0.6905699968338013,0.020497512437810946,0.564701528549297,9.999989867210388,0.564701528549297,,,,9,teacher,4.828000000000429,4.797961564105911,1,1.4600015641058812,False
86,0.5240736603736877,0.016318407960199004,0.43961737343812934,9.999989867210388,0.43961737343812934,,,,2,teacher,4.765999999999622,2.3919993285733776,0,2.058379328573404,False
86,0.33203813433647156,0.021492537313432834,0.35523069737285995,9.999989867210388,9.999989867210388,,,,5,student,4.552000000000589,0.0,0,-0.3186400000000413,False
86,0.2567990720272064,0.021293532338308458,0.3089679201258334,9.999989867210388,0.3089679201258334,,,,0,teacher,4.536999999999352,4.07967661865656,1,0.7620866186566051,False
86,0.27991971373558044,0.022885572139303482,0.3316531979172353,9.999989867210388,0.3316531979172353,,,,1,teacher,2.0690000000004147,2.2320339925287636,0,-7.9127960074712655,True
87,0.08277871459722519,0.020298507462686566,0.19888150723696124,9.999989867210388,0.19888150723696124,,,,0,teacher,0.0,0.0,0,0.0,False
87,0.08277871459722519,0.020298507462686566,0.19888150723696124,9.999989867210388,0.19888150723696124,,,,0,teacher,4.701000000000022,7.00667941051838,1,3.6776094105183788,False
87,0.7172369956970215,0.01771144278606965,0.5641812043024533,9.999989867210388,0.5641812043024533,,,,4,teacher,4.681999999999789,5.242717501814488,1,1.9149775018145023,False
87,0.44538000226020813,0.011741293532338309,0.3618913948849309,9.999989867210388,0.3618913948849309,,,,1,teacher,4.079000000000633,6.01248422362249,0,-4.273045776377554,True
88,0.23612459003925323,0.02507462686567164,0.3169788098385332,9.999989867210388,0.3169788098385332,,,,0,teacher,0.0,0.0,0,0.0,False
88,0.23612459003925323,0.02507462686567164,0.3169788098385332,9.999989867210388,0.3169788098385332,,,,0,teacher,4.599999999999454,6.384874894735441,1,3.0628748947354794,False
88,0.8341845273971558,0.023681592039800994,0.6684989865809223,9.999989867210388,0.6684989865809223,,,,0,teacher,4.600000000000364,6.752996614695455,0,6.430996614695429,False
88,0.5719974040985107,0.004378109452736319,0.3815154814821166,9.999989867210388,0.3815154814821166,,,,0,teacher,4.34099999999944,5.688631882767237,1,2.3847618827672763,False
88,0.3145076036453247,0.02109452736318408,0.3424685641456259,9.999989867210388,0.3424685641456259,,,,5,teacher,1.83600000000024,1.9921372659631313,0,-8.136382734036886,True
89,0.07696293294429779,0.023482587064676617,0.21310165164051575,9.999989867210388,0.21310165164051575,,,,1,teacher,0.0,0.0,0,0.0,False
89,0.07696293294429779,0.023482587064676617,0.21310165164051575,9.999989867210388,0.21310165164051575,,,,1,teacher,4.962999999999738,0.0,0,-0.3474099999999817,False
89,0.8147671818733215,0.022487562189054726,0.6503886158767502,9.999989867210388,9.999989867210388,,,,4,student,4.904999999999745,0.27687785048653524,0,-0.06647214951344699,False
89,0.826945424079895,0.02009950248756219,0.6442310269920308,9.999989867210388,0.6442310269920308,,,,2,teacher,4.779000000000451,0.7086482340205542,0,0.3741182340205226,False
89,0.8180417418479919,0.021691542288557214,0.6479470901018135,9.999989867210388,9.999989867210388,,,,3,student,4.583999999999833,5.170993676136385,1,1.850113676136397,False
89,0.7844848036766052,0.018706467661691543,0.6105519635541073,9.999989867210388,0.6105519635541073,,,,5,teacher,5.0,4.684034772102848,0,4.334034772102848,False
89,0.5534971952438354,0.010348258706467661,0.4168203778270183,9.999989867210388,0.4168203778270183,,,,2,teacher,4.63799999999992,3.9268719965626353,0,3.602211996562641,False
89,0.40490081906318665,0.013532338308457712,0.34992638110919616,9.999989867210388,0.34992638110919616,,,,4,teacher,4.6159999999999854,0.38963928642616885,3,-8.93348071357383,False
89,0.2266862541437149,0.02646766169154229,0.3184009128781403,9.999989867210388,0.3184009128781403,,,,1,teacher,4.605000000000473,2.2386704013445513,4,-10.083679598655483,False
89,0.2247972935438156,0.01691542288557214,0.2637995037020485,9.999989867210388,0.2637995037020485,,,,0,teacher,1.337999999999738,2.564214191074681,0,-7.529445808925301,True
90,0.05072222277522087,0.02228855721393035,0.19086762638616248,9.999989867210388,0.19086762638616248,,,,0,teacher,0.0,0.0,0,0.0,False
90,0.05072222277522087,0.02228855721393035,0.19086762638616248,9.999989867210388,0.19086762638616248,,,,0,teacher,4.88799999999992,8.374158430901836,2,2.031998430901842,False
