episode_id,tau,rho,eri_rule,eri_nn,eri_act,api_type,alpha,beta,band,acted_by,dt,progress,collision,reward,done
95,0.8758152723312378,0.018507462686567163,0.6641568300345404,9.999989867210388,9.999989867210388,,,,5,student,4.907999999999902,0.9188509021840332,2,-5.42470909781596,False
95,0.6700965762138367,0.014925373134328358,0.5182831459783175,9.999989867210388,9.999989867210388,,,,4,student,4.614000000000033,4.22937967204018,0,3.9063996720401772,False
95,0.606182873249054,0.017313432835820895,0.4951010459490052,9.999989867210388,9.999989867210388,,,,5,student,4.635000000000218,3.922957969853301,1,0.5985079698532858,False
95,0.45477911829948425,0.009353233830845771,0.35029101886119285,9.999989867210388,9.999989867210388,,,,5,student,4.589999999999691,3.674309660500735,1,0.35300966050075644,False
95,0.3102838397026062,0.02109452736318408,0.33993430577999484,9.999989867210388,9.999989867210388,,,,7,student,2.6150000000002365,3.5052242676042504,0,-6.677825732395766,True
96,0.13880109786987305,0.022686567164179106,0.24589798352131936,9.999989867210388,9.999989867210388,,,,4,student,0.0,0.0,0,0.0,False
96,0.13880109786987305,0.022686567164179106,0.24589798352131936,9.999989867210388,9.999989867210388,,,,4,student,4.751999999999953,0.0,1,-3.332639999999997,False
96,0.8224047422409058,0.02109452736318408,0.6472068473029745,9.999989867210388,9.999989867210388,,,,6,student,5.184999999999945,0.5064876017214068,0,0.1435376017214106,False
96,0.8185156583786011,0.021691542288557214,0.648231440020179,9.999989867210388,9.999989867210388,,,,9,student,4.7710000000001855,5.037184579275445,1,1.703214579275432,False
96,0.7974659204483032,0.02009950248756219,0.6265433248130757,9.999989867210388,9.999989867210388,,,,3,student,4.9659999999998945,7.62456337211557,1,4.276943372115577,False
96,0.5449618697166443,0.006965174129353234,0.38618743184194937,9.999989867210388,9.999989867210388,,,,4,student,4.632000000000062,4.7065154721716675,0,4.3822754721716635,False
96,0.27511826157569885,0.02308457711442786,0.3298514210384055,9.999989867210388,9.999989867210388,,,,7,student,1.900000000000091,2.123119338976769,0,-8.009880661023237,True
97,0.06570123881101608,0.022885572139303482,0.20312211296249666,9.999989867210388,9.999989867210388,,,,6,student,0.0,0.0,0,0.0,False
97,0.06570123881101608,0.022885572139303482,0.20312211296249666,9.999989867210388,9.999989867210388,,,,6,student,4.753000000000156,4.44325303126573,1,1.1105430312657187,False
97,0.6780024766921997,0.014925373134328358,0.5230266862653353,9.999989867210388,9.999989867210388,,,,1,student,4.7979999999997744,2.7801120653497122,1,-0.5557479346502721,False
97,0.4943162202835083,0.014328358208955224,0.4088914475174202,9.999989867210388,9.999989867210388,,,,3,student,4.608999999999924,4.385023744701865,1,1.06239374470187,False
97,0.37570953369140625,0.015920398009950248,0.34807151934770975,9.999989867210388,9.999989867210388,,,,2,student,4.094000000000051,5.687409009726491,0,-4.599170990273512,True
98,0.2197754681110382,0.02208955223880597,0.29120054065122825,9.999989867210388,9.999989867210388,,,,5,student,0.0,0.0,0,0.0,False
98,0.2197754681110382,0.02208955223880597,0.29120054065122825,9.999989867210388,9.999989867210388,,,,5,student,4.706000000000131,6.153410775697516,1,2.8239907756975065,False
98,0.8490589261054993,0.022686567164179106,0.6720526804626951,9.999989867210388,9.999989867210388,,,,0,student,4.626999999999953,6.701687044733582,0,6.377797044733585,False
98,0.5985826253890991,0.014527363184079602,0.4727651095070302,9.999989867210388,9.999989867210388,,,,3,student,4.639000000000124,4.9401977300561235,0,4.615467730056115,False
98,0.32358187437057495,0.018507462686567163,0.3328167912581428,9.999989867210388,9.999989867210388,,,,5,student,2.5650000000000546,3.0945148185803375,0,-7.085035181419666,True
99,0.13143068552017212,0.02109452736318408,0.23262241327053435,9.999989867210388,9.999989867210388,,,,7,student,0.0,0.0,0,0.0,False
99,0.13143068552017212,0.02109452736318408,0.23262241327053435,9.999989867210388,9.999989867210388,,,,7,student,4.894999999999982,6.926505197510856,3,-2.4161448024891428,False
99,0.721034049987793,0.016517412935323383,0.5590486466019692,9.999989867210388,9.999989867210388,,,,3,student,4.836999999999989,0.8625274494799324,3,-8.476062550520068,False
99,0.4861069321632385,0.007761194029850746,0.35705703363111607,9.999989867210388,9.999989867210388,,,,9,student,4.708999999999833,6.251385963592079,1,2.9217559635920907,False
99,0.4263911545276642,0.014925373134328358,0.372059892966614,9.999989867210388,9.999989867210388,,,,9,student,3.9210000000002765,0.0,0,-10.274470000000019,True
100,0.19033284485340118,0.021890547263681594,0.27243089183076985,9.999989867210388,9.999989867210388,,,,1,student,0.0,0.0,0,0.0,False
100,0.19033284485340118,0.021890547263681594,0.27243089183076985,9.999989867210388,9.999989867210388,,,,1,student,4.95699999999988,5.760328844330962,1,2.41333884433097,False
100,0.834401547908783,0.027064676616915424,0.6859977566188842,9.999989867210388,9.999989867210388,,,,7,student,4.791999999999916,2.733193220301546,2,-3.602246779698448,False
100,0.6185071468353271,0.01472636815920398,0.4860276415427242,9.999989867210388,9.999989867210388,,,,2,student,4.601000000000113,7.192708627214543,0,6.870638627214535,False
100,0.4480438232421875,0.013532338308457712,0.37581218361659674,9.999989867210388,9.999989867210388,,,,3,student,3.923000000000229,4.959225937708774,0,-5.315384062291242,True
101,0.21669939160346985,0.021492537313432834,0.286027451733059,9.999989867210388,9.999989867210388,,,,1,student,0.0,0.0,0,0.0,False
