stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
8.164,3.7806526704919383,0.3717353932774511,-0.43842154986882464,0.9296313902909359,-0.4541709670210359,0.9306416569084983,0.4851737829215596,9.226838699398757,false,false,0,single_teb,12,0,FORWARD,
8.264,3.864274368046238,0.3307358344633592,-0.48081922734795,0.9328867799948171,-0.39965932039286894,0.9530880726109828,0.49709641866470045,9.141710398745692,false,false,0,single_teb,12,0,FORWARD,
8.364,3.9467340517595058,0.2861261884107492,-0.5175025545760931,0.940265576477833,-0.3487558157035476,0.9244333961711744,0.4999580710830521,9.05778629275748,false,false,0,single_teb,12,0,FORWARD,
8.464,4.027522350530805,0.23874848646859306,-0.5485432064273541,0.9345258615276991,-0.28429166072319967,0.9249305685621413,0.4956224502623275,8.975653514369597,false,false,0,single_teb,12,0,FORWARD,
8.564,4.106567211547868,0.1893194715113221,-0.5731946356569134,0.9310210504577823,-0.22578872915508774,0.9550000000000001,0.5040726103474609,8.895447634886553,false,false,0,single_teb,12,0,FORWARD,
8.664,4.184810941667296,0.13784453220565362,-0.5945472450170712,0.9397796874376231,-0.2067411815522257,0.955,0.5146711633146988,8.816266741042243,false,false,0,single_teb,12,0,FORWARD,
8.764,4.262606808965382,0.0844956924803367,-0.6091290514868687,0.9453391133090051,-0.11186478656849323,0.9550000000000001,0.5524931432148754,8.737801742817574,false,false,0,single_teb,12,0,FORWARD,
8.864,4.340134467386206,0.03001107147241404,-0.6164461928811009,0.9488678833779702,-0.042452935513418895,0.9550000000000001,0.5583407596171284,8.659917534674523,false,false,0,single_teb,14,0,FORWARD,
8.964,4.4176606400288065,-0.024945808479843318,-0.6154552198355112,0.9511077222548087,0.03887568494434309,0.9550000000000001,0.6001863645529794,8.582375614191648,false,false,0,single_teb,14,0,FORWARD,
9.064,4.495580770597687,-0.07964185247052659,-0.6047339925619688,0.9525294295624963,0.14874939305285717,0.9550000000000001,0.615245027028583,8.504792134678704,false,false,0,single_teb,14,0,FORWARD,
9.164,4.574407674222457,-0.1332149159395703,-0.5831574817392166,0.9534318389677592,0.25470126276200894,0.9550000000000001,0.6552985065175231,8.426645373695884,false,false,0,single_teb,14,0,FORWARD,
9.264,4.654621933137624,-0.1847880294530827,-0.5520595251487561,0.9533513645532382,0.34447076283422845,0.9474824866110806,0.6522395854863687,8.347423656116705,false,false,0,single_teb,14,0,FORWARD,
9.364,4.73640881210208,-0.23349805103059013,-0.513617977824338,0.9512076771792832,0.4065913857961926,0.9233879100074058,0.6138088376587691,8.266889418671283,false,false,0,single_teb,14,0,FORWARD,
9.464,4.819478498022849,-0.2784805980779585,-0.4690993724617748,0.9410461293978357,0.4664667138697875,0.8725279682094971,0.5877267697581021,8.185260135622833,false,false,0,single_teb,14,0,FORWARD,
9.564,4.902751398894231,-0.31876288608720954,-0.4225249331418598,0.9160189404745561,0.4651220420130672,0.9391953234184015,0.5759742555500619,8.103520511830396,false,false,0,single_teb,14,0,FORWARD,
9.664,4.9875165360028015,-0.35486014523746545,-0.3714186475346339,0.9244844291046365,0.5368909994260987,0.9044841077891617,0.5562235451503048,8.020337710065988,false,false,0,single_teb,14,0,FORWARD,
9.764,5.073932510632283,-0.3863432200885637,-0.3156068009179755,0.9171790401186011,0.5697968461502622,0.911509611612777,0.551591043621378,7.9354777379638755,false,false,0,single_teb,14,0,FORWARD,
9.864,5.16162536817249,-0.41271837944755035,-0.25627853681957424,0.9151082043600017,0.6063048596148662,0.9166030133935676,0.5469647571176263,7.849232658649562,false,false,0,single_teb,16,0,FORWARD,
9.964,5.250674540886771,-0.43373000781614957,-0.19466477743282443,0.9153465239443528,0.6202931759482534,0.9182317566221173,0.5274648009710714,7.761453909606154,false,false,0,single_teb,16,0,FORWARD,
10.064,5.340940820532994,-0.4492332219818615,-0.1334912311735606,0.9164003943644237,0.6070263338191644,0.936840464748709,0.5267913868208168,7.672222494317406,false,false,0,single_teb,16,0,FORWARD,
10.164,5.432474760692922,-0.45937362665279025,-0.07689077974519608,0.9234118538749452,0.5424700264170103,0.9316096529892973,0.5318468782323693,7.581455162197676,false,false,0,single_teb,16,0,FORWARD,
10.264,5.52485179492294,-0.46454561648736853,-0.025288153839603207,0.9264062113362617,0.5015098570229289,0.9425625417981147,0.5200888328984485,7.489568967414908,false,false,0,single_teb,16,0,FORWARD,
10.364,5.617857923816295,-0.4651404091622934,0.02067059723293648,0.9323075304575423,0.4365988285720317,0.9321319232381742,0.541253147907146,7.396781545591131,false,false,0,single_teb,16,0,FORWARD,
10.464,5.710451160552224,-0.46167951468789536,0.06137484175523613,0.9009440483122839,0.36872743735864777,0.2312867428941507,0.5292483033895774,7.304154314975613,false,false,0,single_teb,16,0,FORWARD,
10.564,5.79072910426625,-0.455815940147651,0.08820840622117618,0.7409440483122838,0.2074324186298258,0.6833747308068534,0.5311847383500652,7.2236663142317425,false,false,0,single_teb,16,0,FORWARD,
10.664,5.860899726407613,-0.44915225048611446,0.1026239363049283,0.7011490866240566,0.1082327064181682,0.7070505847067938,0.5217955243830683,7.153215393130814,false,false,0,single_teb,16,0,FORWARD,
10.764,5.930585208986774,-0.4417369258463762,0.11055086571740169,0.7018744895789732,0.06909729303812713,0.6726449095743956,0.5142300178111363,7.083202453625957,false,false,0,single_teb,16,0,FORWARD,
10.864,5.999899340228349,-0.4338675783662748,0.11659549537377342,0.6932763496596195,0.05634759702663724,0.6304085489084039,0.5074059022147908,7.013533369314851,false,false,0,single_teb,18,0,FORWARD,
10.964,6.067284475745031,-0.42579871258413005,0.12343053814293621,0.6703130316238816,0.07478720174142416,0.5915525639929015,0.507580942130117,6.945779227983291,false,false,0,single_teb,18,0,FORWARD,
11.064,6.131961993921008,-0.4175549911122319,0.13224300480215542,0.6415447011710518,0.09519592406709808,0.5066389956364592,0.4889503685603672,6.880719310039338,false,false,0,single_teb,18,0,FORWARD,
11.164,6.192410596892618,-0.40923128344304127,0.1447469700974416,0.5922685600620986,0.1404248817515424,0.4577071298944981,0.5010718310527683,6.819878571107287,false,false,0,single_teb,18,0,FORWARD,
11.264,6.247869737460397,-0.4007818980440917,0.1622596310181803,0.5431181702065636,0.19691582710973685,0.8646270914907163,0.5076940967601237,6.764014282369823,false,false,0,single_teb,18,0,FORWARD,
11.364,6.308282329938038,-0.3902676218958095,0.18861886616842224,0.6564046439520461,0.30537586054072285,0.900755382906674,0.5098881087795815,6.703088407034456,false,false,0,single_teb,18,0,FORWARD,
11.464,6.378144156555597,-0.3759408189767628,0.22314633510171247,0.7456570698972019,0.3685035350926581,0.9550000000000001,0.5209959564891553,6.632518851140321,false,false,0,single_teb,18,0,FORWARD,
11.564,6.455301189797147,-0.3570947226799172,0.2649443430733303,0.8221224182160843,0.44681635330730585,0.9550000000000001,0.524987968719534,6.5544335496850135,false,false,0,single_teb,18,0,FORWARD,
11.664,6.537181192054922,-0.3332095995144538,0.3125251379235266,0.870657759581033,0.4924379596572708,0.9550000000000001,0.5453400561475981,6.471402906753468,false,false,0,single_teb,18,0,FORWARD,
11.764,6.621292693860463,-0.30407041909533017,0.3656748300545299,0.9014649083510646,0.5490568330431671,0.9550000000000001,0.5600100067209242,6.385950651012481,false,false,0,single_teb,18,0,FORWARD,
11.864,6.705880516992443,-0.2695005647432764,0.42145030736225825,0.921019327639115,0.5627155541790997,0.9304290858810278,0.5743084901106517,6.299886556182759,false,false,0,single_teb,20,0,FORWARD,
11.964,6.78923062820354,-0.22983143823735228,0.4785532001221642,0.9244563696314623,0.5756635146947087,0.8365407414876412,0.6125992859332334,6.215020408626768,false,false,0,single_teb,20,0,FORWARD,
12.064,6.868503364103566,-0.18639949339043602,0.5353555159718048,0.8923439924645356,0.563488815213558,0.7864701210975745,0.6248608596695551,6.134329284212375,false,false,0,single_teb,20,0,FORWARD,
12.164,6.94213026063432,-0.14049811621175506,0.5908519275607498,0.8536721230683835,0.5498384894258718,0.7281977144169306,0.6615944328829633,6.059498782884725,false,false,0,single_teb,20,0,FORWARD,
12.264,7.00958481228057,-0.09310115293686005,0.6454069541531915,0.8078408912330034,0.5425348403509124,0.6432375874243939,0.6851017991564409,5.991138618487956,false,false,0,single_teb,20,0,FORWARD,
12.364,7.070090674104967,-0.04555720100812899,0.696836535757375,0.7477172990296099,0.4982796312412765,0.5558652949735682,0.7262879132139481,5.930084322494967,false,false,0,single_teb,20,0,FORWARD,
12.464,7.123159094844995,0.0005602942823119197,0.7431874387169665,0.6776407489946165,0.4439321376507104,0.48889922709433925,0.7189774401556501,5.876840931864055,false,false,0,single_teb,20,0,FORWARD,
12.564,7.169040176674875,0.04413560421896823,0.784120819968693,0.6038371484592273,0.3864336901135078,0.43293563172997424,0.7049243776168554,5.831126856173817,false,false,0,single_teb,20,0,FORWARD,
12.664,7.208270507516758,0.08439343779932125,0.8195062864052486,0.5315192802890244,0.3333264467729723,0.31908235540982616,0.6781409356842703,5.792344323885087,false,false,0,single_teb,20,0,FORWARD,
12.764,7.240748996825965,0.12002572569841703,0.8500045189281067,0.45392380835833407,0.28855980866752934,0.2696354930535662,0.6819178543711156,5.760501566043581,false,false,0,single_teb,20,0,FORWARD,
12.864,7.267562244998688,0.15118599248587983,0.8753885386028148,0.3866099983626521,0.2346428667506875,0.24834748741962426,0.6837494628287758,5.734431080699151,false,false,0,single_teb,22,0,FORWARD,
12.964,7.290139939946565,0.17871420507385988,0.8964128098652079,0.3373936938909803,0.19529959217524032,-0.016106237220068962,0.6761821996373794,5.712656183640724,false,false,0,single_teb,22,0,FORWARD,
13.064,7.306194973816245,0.19903562194078075,0.9105652616905703,0.21415606503339443,0.1126261800484853,0.06693663869571592,0.6823131067748065,5.697282760667294,false,false,0,single_teb,22,0,FORWARD,
13.164,7.3171817030489406,0.21328643461817776,0.9188756167179919,0.1603821701677366,0.06792443782319064,-0.04595429641449843,0.6758676921813422,5.68681940097924,false,false,0,single_teb,22,0,FORWARD,
13.264,7.3246282330532475,0.22309003407608435,0.9250041463776341,0.10180040435414002,0.05592628367041642,-0.09523865330608376,0.6773848713261783,5.679754735581492,false,false,0,single_teb,22,0,FORWARD,
13.364,7.329319873823553,0.22933912971494558,0.9296135730971735,0.06461642410641949,0.03991552494262257,-0.1254462806375362,0.6930018860731246,5.675315808819007,false,false,0,single_teb,22,0,FORWARD,
13.464,7.332281652891066,0.23331775437354835,0.9328207569535993,0.0410143976420352,0.027283373389365536,-0.14169154662079342,0.6664397062361433,5.672518703068431,false,false,0,single_teb,22,0,FORWARD,
13.564,7.334154556784728,0.23584836263890027,0.9349370909685014,0.026033331884298155,0.017616785596823576,-0.14744423295336195,0.6752755185978154,5.670752069749012,false,false,0,single_teb,22,0,FORWARD,
13.664,7.335340436502528,0.23745678957772468,0.9363027426404859,0.016524303853323267,0.011521107666765236,-0.14710695958579087,0.6891956682788363,5.669634353046053,false,false,0,single_teb,22,0,FORWARD,
13.764,7.336091944122303,0.2384786103384485,0.9372276837674474,0.010488577453339509,0.007864841188924717,-0.1658957440263344,0.670424889381353,5.668926398624808,false,false,0,single_teb,22,0,FORWARD,
13.864,7.336568430074339,0.23912758175226728,0.9378485986024128,0.0066574820925104986,0.0052258956195143464,-0.18045526107559523,0.6804811498539189,5.668477674612941,false,false,0,single_teb,24,0,NEUTRAL,
13.964,7.336870651738054,0.23953966995725728,0.9382561058357981,0.0042257463425591675,0.003403460088154392,-0.18165897304521028,0.6749250050174227,5.668193122030071,false,false,0,single_teb,24,0,NEUTRAL,
14.064,7.337062391103877,0.23980130460020088,0.9385196968568178,0.002682235100825999,0.002192035094514437,-0.18509701781612437,0.6836786623584261,5.668012617129402,false,false,0,single_teb,24,0,NEUTRAL,
14.164,7.33718405750574,0.23996740115385198,0.938688815428262,0.00170251230265422,0.0014029799867412477,-0.1946167693796853,0.6833652611361971,5.667898089431715,false,false,0,single_teb,24,0,NEUTRAL,
14.264,7.337261268331234,0.24007283986980657,0.9387968220149026,0.0010806465621885125,0.0008947649562351904,-0.19921934692829585,0.6876873131381502,5.667825412941434,false,false,0,single_teb,24,0,NEUTRAL,
14.364,7.3373102706692555,0.24013977019143715,0.9388656189379978,0.0006859257290236629,0.000569487526125363,-0.2064614503480058,0.6704676855163018,5.667779289977292,false,false,0,single_teb,24,0,NEUTRAL,
14.464,7.337341371738467,0.24018225513387084,0.9389093748064418,0.00043538204089948193,0.0003620386333741783,-0.2114083438172978,0.6804043733735798,5.667750017061972,false,false,0,single_teb,24,0,NEUTRAL,
14.564,7.337361111711058,0.24020922261248587,0.9389371803050768,0.0002763528375114485,0.00023000467680177775,-0.2173015064886474,0.6851627313752888,5.66773143769095,false,false,0,single_teb,24,0,NEUTRAL,
14.664,7.337373640983767,0.24022634015105906,0.938954841146617,0.00017541121044600236,0.00014606723408594908,-0.21989453430220476,0.6878735506196736,5.667719645177222,false,false,0,single_teb,24,0,NEUTRAL,
14.764,7.337381593605468,0.24023720539622612,0.9389660553802092,0.00011133988356047569,9.274147138561202e-05,-0.22024828940918545,0.6827166433917513,5.667712160236681,false,false,0,single_teb,24,0,NEUTRAL,
14.864,7.337386641357996,0.24024410201140875,0.9389731750122274,7.067147897640429e-05,5.8876324747180295e-05,-0.2230358932507825,0.6782286871032158,5.667707409351875,false,false,0,single_teb,26,0,NEUTRAL,
14.964,7.3373898453237265,0.2402484795637255,0.938977694666321,4.485776148669626e-05,3.7374566012206375e-05,-0.2239285805755484,0.6719086523639193,5.667704393824322,false,false,0,single_teb,26,0,NEUTRAL,
15.064,7.33739187898673,0.24025125816346107,0.9389805636609152,2.8472854887742862e-05,2.372431602220856e-05,-0.22411919074289377,0.671719383056585,5.667702479772077,false,false,0,single_teb,26,0,NEUTRAL,
15.164,7.337393169822378,0.2402530218450715,0.938982384791126,1.8072757948452203e-05,1.5059167334268875e-05,-0.22419038274213027,0.6811997402266899,5.667701264858615,false,false,0,single_teb,26,0,NEUTRAL,
15.264,7.337393989161033,0.24025414131929607,0.938983540756056,1.1471437660575064e-05,9.558776733756792e-06,-0.22413505859482238,0.6730198371962944,5.66770049371089,false,false,0,single_teb,26,0,NEUTRAL,
15.364,7.337394509224414,0.24025485189087017,0.9389842744990242,7.281339260770101e-06,6.0673673684469275e-06,-0.22405940611263103,0.6836132515029351,5.667700004236191,false,false,0,single_teb,26,0,NEUTRAL,
15.464,7.337394839327299,0.24025530291673347,0.9389847402360241,4.6217312074704925e-06,3.851202217951886e-06,-0.2247032538059552,0.688481366215848,5.667699693549114,false,false,0,single_teb,26,0,NEUTRAL,
15.564,7.337395048855508,0.2402555891993582,0.9389850358575763,2.933581115934365e-06,2.4445067469669666e-06,-0.22431365221072666,0.6600001562194268,5.667699496344848,false,false,0,single_teb,26,0,NEUTRAL,
15.664,7.337395181850647,0.24025577091339978,0.9389852234998212,1.8620507721990143e-06,1.5516205332677903e-06,-0.22517865712477436,0.6735594626056185,5.667699371172174,false,false,0,single_teb,26,0,NEUTRAL,
15.764,7.337395266267488,0.24025588625393338,0.9389853426033623,1.1819114390305889e-06,9.84871180564204e-07,-0.22504831487361954,0.6880949279682378,5.66769929172054,false,false,0,single_teb,26,0,NEUTRAL,
15.864,7.336722696063061,0.23933735142391888,0.9380366908735044,-0.03736777565565147,-0.031138093867663107,-0.2245206927549533,0.680557268964703,5.668332399310564,false,false,0,single_teb,28,0,REVERSE,
15.964,7.331923488291018,0.2328294994568906,0.9312986588486257,-0.10572792036111504,-0.08810176905163464,-0.2633036694549377,0.691399528683875,5.672856504302256,false,false,0,single_teb,28,0,REVERSE,
16.064,7.323374408270233,0.22144797657452514,0.9194370208148513,-0.16328460276329237,-0.13606307021211603,-0.2986410345045876,0.6722648681700423,5.680943347280475,false,false,0,single_teb,28,0,REVERSE,
16.164,7.311467875434103,0.20603806027581745,0.9032095302827541,-0.21272537774058323,-0.1772614875112393,-0.3,0.6717698662328315,5.692262240489314,false,false,0,single_teb,28,0,REVERSE,
16.264,7.296901141780281,0.18785238442457322,0.8837933042154383,-0.24460361880269196,-0.2038252551019288,-0.3,0.6726046955077583,5.706191821605812,false,false,0,single_teb,28,0,REVERSE,
16.364,7.280401416469436,0.16808673469206617,0.8623380250102961,-0.26483789937657,-0.22068624681309773,-0.3,0.6694468246405297,5.722067904796681,false,false,0,single_teb,28,0,REVERSE,
16.464,7.262460392354205,0.147529780661311,0.8396013335066977,-0.27691035057878155,-0.23074608105131436,-0.2911278487451178,0.6796017295505956,5.739436016324795,false,false,0,single_teb,28,0,REVERSE,
16.564,7.243628752944462,0.12692634571296038,0.8163413116153059,-0.2767086606052053,-0.2305780182887621,-0.22904650541615015,0.6722389756077964,5.757770421887606,false,false,0,single_teb,28,0,REVERSE,
16.664,7.225265541503583,0.10773338686334323,0.7942064892838163,-0.25929941111982696,-0.21607110050946254,-0.12131680342050606,0.6879571931220497,5.775739307551108,false,false,0,single_teb,28,0,REVERSE,
16.764,7.208657796629938,0.09109307439668438,0.7746156247948397,-0.21540707269988846,-0.17949614023167848,0.039687309453817134,0.6823420268021829,5.792058568828379,false,false,0,single_teb,28,0,REVERSE,
