stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
9.626,0.0676946438092717,-0.024772387952210647,0.2813739637034117,-0.292307429372043,0.24357623267344974,-0.3,0.7292231925031032,0.43301454039794934,false,false,0,anchor_balanced,10,0,REVERSE,
9.725999999999999,0.03952374787323033,-0.03321505323546901,0.3058805554765746,-0.29511724526716543,0.24591764289297433,-0.3,0.7369757184196017,0.4616726313462294,false,false,0,anchor_balanced,10,0,REVERSE,
9.826,0.011363842494779789,-0.042414469074632435,0.33056687542066604,-0.29690073774631687,0.2474038199574828,-0.3,0.756062439996691,0.4904735279384091,false,false,0,anchor_balanced,12,0,REVERSE,
9.926,-0.016688987780482858,-0.05235316457614457,0.35536727528387774,-0.29803278537574035,0.24834714988009762,-0.3,0.7864976445026114,0.5193345395164439,false,false,0,anchor_balanced,12,0,REVERSE,
10.026,-0.044567581419221236,-0.06301630011032114,0.38024008576797236,-0.29875133723411046,0.2489459152666686,-0.3,0.8035044178525967,0.5482015184331163,false,false,0,anchor_balanced,12,0,REVERSE,
10.126,-0.07222315484033702,-0.07439097126277079,0.40515885787559375,-0.2992074282675152,0.24932597318680455,-0.3,0.8305549080233195,0.5770384350637718,false,false,0,anchor_balanced,12,0,REVERSE,
10.226,-0.0996186218470419,-0.08646562097150745,0.4301068034792407,-0.29949692585676924,0.24956720962838744,-0.2815740456477558,0.8410763248960538,0.6058207616743868,false,false,0,anchor_balanced,12,0,REVERSE,
10.326,-0.12633878468750692,-0.09904333995022929,0.4547164471792574,-0.2929503504487206,0.24411202744202334,-0.24488279469245494,0.8800533468584636,0.6341213262399553,false,false,0,anchor_balanced,12,0,REVERSE,
10.426,-0.15153556871896065,-0.11165623367306032,0.47819681973759237,-0.2753930229003993,0.2294817166085281,-0.21660279481057984,0.8825899735439477,0.6610338204842415,false,false,0,anchor_balanced,12,0,REVERSE,
10.526,-0.17466630413329534,-0.12390252123021549,0.5000065161999534,-0.25391909365699417,0.21158774811085015,-0.1268184940735308,0.8474808030061495,0.6859493105908657,false,false,0,anchor_balanced,12,0,REVERSE,
10.626,-0.1948471251022403,-0.13512991774894365,0.5192505351696399,-0.2129175194943078,0.17742162617571836,0.05814175240623324,0.8288026938853981,0.7078648330957577,false,false,0,anchor_balanced,12,0,REVERSE,
10.725999999999999,-0.2089953829023598,-0.1433115778042416,0.5314444381661362,-0.13514650385346455,0.09195399736726288,0.10478367097262112,0.7928892264781715,0.7233344048983189,false,false,0,anchor_balanced,12,0,REVERSE,
10.826,-0.21792485326631958,-0.14859199245073149,0.5376621658090537,-0.08578240788824708,0.04614981954290606,0.17626066050267536,0.7863495046576425,0.7331409654070251,false,false,0,anchor_balanced,14,0,REVERSE,
10.926,-0.22357620594552258,-0.151971440401074,0.5407011894967295,-0.05444921839106053,0.021961501667279733,0.18474334477242982,0.7581379110297128,0.7393631343988518,false,false,0,anchor_balanced,14,0,REVERSE,
11.026,-0.22715827141671582,-0.15412493078865097,0.5420811740073521,-0.03456090189563909,0.009477808449985055,0.21772554529731913,0.7542317204408419,0.7433126165889777,false,false,0,anchor_balanced,14,0,REVERSE,
11.126,-0.22943053058628732,-0.1554941696594819,0.5426204343399237,-0.021937063104584348,0.0032635508097163474,0.2207204809808879,0.7532425217561495,0.7458199083890725,false,false,0,anchor_balanced,14,0,REVERSE,
11.226,-0.2308724962963385,-0.15636380619859705,0.5427535125482592,-0.013924252877070848,0.0003513511032271552,0.22904723556182352,0.751417699204059,0.747411697614744,false,false,0,anchor_balanced,14,0,REVERSE,
11.326,-0.23178773382103657,-0.15691584696238237,0.542706279304313,-0.008838230407610864,-0.0008659547564948783,0.23224981972069872,0.7540900689865758,0.74842225407777,false,false,0,anchor_balanced,14,0,NEUTRAL,
11.426,-0.23236869552510722,-0.15726620238072125,0.542592315729216,-0.005609946718696027,-0.0012479565300503542,0.23249936853299868,0.7571119693380312,0.7490637920740802,false,false,0,anchor_balanced,14,0,NEUTRAL,
11.526,-0.23273748003391653,-0.1574885410174067,0.5424657293722445,-0.0035608374906709005,-0.0012457590184747904,0.23245779522557766,0.7476255876328161,0.7494710502736217,false,false,0,anchor_balanced,14,0,NEUTRAL,
11.626,-0.23297157845251776,-0.15762963848301922,0.5423498737059201,-0.002260193237256746,-0.0010893614852555856,0.2347271563407541,0.7643761525569679,0.7497295764123639,false,false,0,anchor_balanced,14,0,NEUTRAL,
11.725999999999999,-0.23312017903117166,-0.15771918194366014,0.5422529834577753,-0.0014346269615293894,-0.0008827112791188482,0.2333338732886984,0.7523667509039804,0.749893683968384,false,false,0,anchor_balanced,14,0,NEUTRAL,
11.826,-0.23321450627269705,-0.15777601007039393,0.5421792118635455,-0.0009106099800763421,-0.0006422881176749633,0.2366175669381398,0.7588409168030431,0.7499978543718961,false,false,0,anchor_balanced,16,0,NEUTRAL,
11.926,-0.2332743815662751,-0.1578120770376685,0.5421276364182546,-0.0005779973178049386,-0.00043860893218618203,0.23408242427068596,0.7541686587266695,0.7500639774848185,false,false,0,anchor_balanced,16,0,NEUTRAL,
12.026,-0.23331238762468853,-0.15783496834700458,0.5420931212708994,-0.0003668759476605947,-0.00028991138382900364,0.23378033305613277,0.7553160173203161,0.7501059492344541,false,false,0,anchor_balanced,16,0,NEUTRAL,
12.126,-0.23333651188735988,-0.15784949757536712,0.5420705545848121,-0.0002328695252134081,-0.00018826431339147596,0.23435177395139403,0.7556356174256017,0.7501325906477573,false,false,0,anchor_balanced,16,0,NEUTRAL,
12.226,-0.23335182461439463,-0.15785871950863542,0.5420559883948385,-0.0001478107685142823,-0.00012105684131835208,0.23577990174866573,0.7338577799730074,0.7501495010930607,false,false,0,anchor_balanced,16,0,NEUTRAL,
12.326,-0.23336154423303054,-0.15786457288412928,0.5420466539454514,-9.382087788756651e-05,-7.740935694548297e-05,0.2348152058621138,0.7554973987203554,0.7501602348376937,false,false,0,anchor_balanced,16,0,NEUTRAL,
12.426,-0.23336771365865105,-0.15786828818542106,0.5420406965960499,-5.9551528052187425e-05,-4.934272275033161e-05,0.23571715226101256,0.753772102656647,0.7501670479643268,false,false,0,anchor_balanced,16,0,NEUTRAL,
12.526,-0.2333716296297948,-0.15787064640250104,0.5420369034141269,-3.779952365826718e-05,-3.139555361690809e-05,0.23598448184207202,0.7565112012018008,0.7501713725152436,false,false,0,anchor_balanced,16,0,NEUTRAL,
12.626,-0.2333741152441501,-0.1578721432407036,0.5420344914283268,-2.3992734284496972e-05,-1.995557756870492e-05,0.23502096840078934,0.7704828122047078,0.7501741174697732,false,false,0,anchor_balanced,16,0,NEUTRAL,
12.725999999999999,-0.23337569295606378,-0.1578730933351711,0.542032958880595,-1.5229062240327334e-05,-1.2676616035024025e-05,0.234615033822225,0.7401759055715517,0.7501758597942234,false,false,0,anchor_balanced,16,0,NEUTRAL,
12.826,-0.23337669438806388,-0.15787369639341936,0.542031985543844,-9.666440430244035e-06,-8.049983390540305e-06,0.23547080579057955,0.7536720020081212,0.750176965711748,false,false,0,anchor_balanced,18,0,NEUTRAL,
12.926,-0.23337733003374384,-0.15787407917592353,0.5420313675228783,-6.135641782592654e-06,-5.11095567967935e-06,0.23482661659153747,0.7518402961355165,0.7501776676781764,false,false,0,anchor_balanced,18,0,NEUTRAL,
13.026,-0.23337773350133478,-0.15787432214170638,0.5420309751664562,-3.894515292983227e-06,-3.2445970449230674e-06,0.23568032130167713,0.7616021329840585,0.7501781132419539,false,false,0,anchor_balanced,18,0,NEUTRAL,
13.126,-0.23337798959696032,-0.15787447636085145,0.5420307260958632,-2.4719906905763357e-06,-2.059641399057664e-06,0.23572330246892576,0.7479714446000826,0.7501783960575593,false,false,0,anchor_balanced,18,0,NEUTRAL,
13.226,-0.23337815215020144,-0.15787457424932472,0.5420305679916052,-1.5690625185901373e-06,-1.3073940465729386e-06,0.23455623087256694,0.7589657197414161,0.7501785755709434,false,false,0,anchor_balanced,18,0,NEUTRAL,
13.326,-0.23337825532867193,-0.15787463638268978,0.5420304676334029,-9.959411241433228e-07,-8.298741566487283e-07,0.23572975761012782,0.7519475204254796,0.7501786895146337,false,false,0,anchor_balanced,18,0,NEUTRAL,
13.426,-0.2301626707096369,-0.15593337314611028,0.545160326423728,0.0718636478645081,0.059881807657077804,0.23499331262493975,0.7591367391210512,0.7466275795592832,false,false,0,anchor_balanced,18,0,FORWARD,
13.526,-0.22066196561005497,-0.15012350321121973,0.5544399870156174,0.13939818005590854,0.11615737866075064,0.3264694022294765,0.7574432784995004,0.7361322808390875,false,false,0,anchor_balanced,18,0,FORWARD,
13.626,-0.205173206964058,-0.14040161230993553,0.5696783761516897,0.20772848458024415,0.17309641713851928,0.3759918679266102,0.7603163150411562,0.7190145092828124,false,false,0,anchor_balanced,18,0,FORWARD,
13.725999999999999,-0.18449857692063948,-0.12691832294057295,0.5902464636632343,0.269188970542562,0.22431102632606711,0.40744191165258575,0.7578628686529115,0.696165614278979,false,false,0,anchor_balanced,18,0,FORWARD,
13.826,-0.15958917030864653,-0.10986580557085109,0.6154016350960395,0.32249450490247095,0.26873018171069296,0.4397410271106615,0.7684233811956361,0.6686765801358537,false,false,0,anchor_balanced,20,0,FORWARD,
13.926,-0.13126947040112824,-0.0893449230714639,0.6445451509262655,0.3653203894710324,0.30441670323094416,0.4891406284150678,0.7682077715586495,0.6375607104732589,false,false,0,anchor_balanced,20,0,FORWARD,
14.026,-0.10008153236482895,-0.0652556517724259,0.677384614513261,0.41054741335540074,0.3421039894292427,0.5335622762904,0.7640394263200533,0.603619205769304,false,false,0,anchor_balanced,20,0,FORWARD,
14.126,-0.06627168068843997,-0.03723621550843693,0.7139772074866152,0.45548026271460895,0.37954609338916817,0.5765937688068199,0.789395361416794,0.5674946273711333,false,false,0,anchor_balanced,20,0,FORWARD,
14.226,-0.030492651865865944,-0.005218265962387614,0.7539887172482729,0.49552778338030984,0.41291727807215584,0.5582805339336299,0.8054336200176002,0.5305183163504659,false,false,0,anchor_balanced,20,0,FORWARD,
14.326,0.006090941688668711,0.030326087181596306,0.7964956573916843,0.5184490777687627,0.4320173614233395,0.5100732582580338,0.803469349159746,0.49483919554308936,false,false,0,anchor_balanced,20,0,FORWARD,
14.426,0.041561993948408635,0.06786484041698476,0.8395351972073297,0.515389695939964,0.42946804247911535,0.46103258224414906,0.7439511010717949,0.4634339672028602,false,false,0,anchor_balanced,20,0,FORWARD,
14.526,0.0744333247319735,0.10575887279742052,0.8813396655333346,0.49015217673883127,0.4084379356408675,0.39908908896964335,0.6664106690370479,0.438511042362747,false,false,0,anchor_balanced,20,0,FORWARD,
14.626,0.10369554861458179,0.1424053414469475,0.920420019209119,0.4568901471979023,0.38072109287166944,0.35108617133762743,0.6398152346910027,0.42111340451298745,false,false,0,anchor_balanced,20,0,FORWARD,
14.725999999999999,0.12937109401310035,0.17718205078153137,0.9564432304226381,0.4182438080848223,0.34851756504228315,0.3034526877162905,0.5812330367411344,0.4108031950608409,false,false,0,anchor_balanced,20,0,FORWARD,
14.826,0.15152180771507023,0.20946921368134114,0.9890720522721248,0.37631479238515525,0.3135786196723284,0.22729405099594926,0.5514871003473966,0.4065887381352954,false,false,0,anchor_balanced,22,0,FORWARD,
14.926,0.16996932207196738,0.23822832760558071,1.017544121466213,0.3218829427331597,0.268221210847067,0.1768372134238553,0.5359227778757779,0.4070294638565969,false,false,0,anchor_balanced,22,0,FORWARD,
15.026,0.18487528315734614,0.26289050059409064,1.0415574260042673,0.2689030202282246,0.22407367484438018,-0.08732229708368493,0.5048394324625699,0.41038396955506723,false,false,0,anchor_balanced,22,0,FORWARD,
15.126,0.19518267226783723,0.2807736457899899,1.0569576492669435,0.1706825401018894,0.11613279928212147,-0.0418546718175991,0.4675626876200406,0.4144242312606485,false,false,0,anchor_balanced,22,0,FORWARD,
15.226,0.20158512627549452,0.29220441108138817,1.0648102944684281,0.10833842427990431,0.05828466277634058,-0.13001976812410934,0.4559061715674003,0.41765398922485275,false,false,0,anchor_balanced,22,0,FORWARD,
15.326,0.20560396309354181,0.2994849952873919,1.068648412850975,0.06876634346105932,0.02773615867704811,-0.22785442145090853,0.44591309979567795,0.4199527222777796,false,false,0,anchor_balanced,22,0,FORWARD,
15.426,0.20814112812682736,0.3041138066486712,1.0703912567562472,0.04364850259209025,0.011969946439213534,-0.21783707563655763,0.4425097548448482,0.42150540742133585,false,false,0,anchor_balanced,22,0,FORWARD,
15.526,0.20974773795964782,0.3070539735285227,1.0710723126481034,0.027705294227408972,0.00412168366133212,-0.2623918750546642,0.44056250549074016,0.42252635217131246,false,false,0,anchor_balanced,22,0,FORWARD,
15.626,0.21076664420887176,0.3089206783593346,1.0712403830427606,0.01758555924359243,0.0004437369360394453,-0.24949716833402932,0.43735524719389784,0.4231878065589661,false,false,0,anchor_balanced,22,0,FORWARD,
15.725999999999999,0.21141329808693515,0.31010558921564463,1.0711807300730403,0.01116219489934003,-0.0010936528529816724,-0.2664538011893445,0.44098761037001877,0.4236127488447937,false,false,0,anchor_balanced,22,0,FORWARD,
15.826,0.211823826360954,0.3108576551681755,1.0710368003961241,0.007085051617920567,-0.0015760999044776521,-0.2857574883352704,0.43921710275065584,0.4238844050326668,false,false,0,anchor_balanced,24,0,NEUTRAL,
15.926,0.21208447669321145,0.3113349789151613,1.0708769288460829,0.004497140291965951,-0.0015733245658145635,-0.285075466233983,0.43006919259661824,0.42405756408431844,false,false,0,anchor_balanced,24,0,NEUTRAL,
16.026,0.2122499682946539,0.31163792782387145,1.0707306095635423,0.0028544987243945205,-0.001375803151887666,-0.263000184916923,0.4295222126734264,0.42416774842600213,false,false,0,anchor_balanced,24,0,NEUTRAL,
16.126,0.21235503838078149,0.3118302060291974,1.0706082425526608,0.0018118542981917802,-0.0011148153989168155,-0.25228139948684536,0.4417971494044034,0.42423778867179357,false,false,0,anchor_balanced,24,0,NEUTRAL,
16.226,0.2124217438661915,0.3119522445349406,1.070515073119864,0.001150049908875808,-0.0008111742767560167,-0.25148458453968486,0.43609610022570633,0.4242822837113868,false,false,0,anchor_balanced,24,0,NEUTRAL,
16.326,0.21246409066285338,0.3120297033228591,1.0704499361924191,0.0007299785607624276,-0.0005539387595406558,-0.27569712901073606,0.4290521425154402,0.4243105406587153,false,false,0,anchor_balanced,24,0,NEUTRAL,
16.426,0.21249097250794138,0.3120788677105674,1.0704063454752555,0.00046334397756152415,-0.0003661420014705196,-0.26537997081890574,0.42530955098521395,0.4243284819110534,false,false,0,anchor_balanced,24,0,NEUTRAL,
16.526,0.21250803656923495,0.3121100734953599,1.0703778450021082,0.0002941012970549481,-0.0002377673880562748,-0.26374420693565787,0.43711283625628494,0.4243398720537057,false,false,0,anchor_balanced,24,0,NEUTRAL,
16.626,0.21251886823577223,0.3121298806780252,1.0703594487119061,0.00018667680409834974,-0.0001528880776488417,-0.24962941261824415,0.42774489344622635,0.42434710265597375,false,false,0,anchor_balanced,24,0,NEUTRAL,
16.726,0.2125257436873302,0.3121424529097604,1.0703476598199517,0.00011849056613260302,-9.776372525503878e-05,-0.2584147044400651,0.4316630643751814,0.4243516925276068,false,false,0,anchor_balanced,24,0,NEUTRAL,
16.826,0.21253010786738005,0.31215043291905914,1.0703401360180098,7.521027762521506e-05,-6.23171226389515e-05,-0.269455645406813,0.43500386113757283,0.4243546060246032,false,false,0,anchor_balanced,26,0,NEUTRAL,
16.926,0.21253287800399842,0.31215549810375476,1.070335345439584,4.773870228733341e-05,-3.9650843244569936e-05,-0.24813007504858034,0.4298451068247525,0.42435645538281525,false,false,0,anchor_balanced,26,0,NEUTRAL,
17.026,0.21253463632376515,0.31215871315374727,1.07033229923527,3.0301492934718244e-05,-2.520278787499185e-05,-0.2602596084711805,0.43081929638991623,0.42435762926017184,false,false,0,anchor_balanced,26,0,NEUTRAL,
17.126,0.21253575239867117,0.31216075386015996,1.0703303637124684,1.923346111392731e-05,-1.6009863097268035e-05,-0.2393047928211383,0.4260972859705655,0.42435837437187623,false,false,0,anchor_balanced,26,0,NEUTRAL,
17.226,0.21253646081420305,0.31216204916966855,1.0703291344421262,1.220817823128138e-05,-1.0166682627397935e-05,-0.2477730449311744,0.4231753470743863,0.42435884732503315,false,false,0,anchor_balanced,26,0,NEUTRAL,
17.326,0.2125369104722046,0.3121628713493151,1.0703283539159176,7.748975332308247e-06,-6.454853606154618e-06,-0.2595408339986618,0.42805316866900467,0.4243591475270851,false,false,0,anchor_balanced,26,0,NEUTRAL,
17.426,0.21253719588686235,0.3121633932164893,1.0703278583915141,4.9185568528859156e-06,-4.097746145440069e-06,-0.2769472051325336,0.43861618460680984,0.42435933807684806,false,false,0,anchor_balanced,26,0,NEUTRAL,
17.526,0.21253737705008038,0.3121637244645139,1.0703275438291668,3.1219871631549884e-06,-2.601212873931166e-06,-0.23512967443314184,0.4316735547926619,0.42435945902595906,false,false,0,anchor_balanced,26,0,NEUTRAL,
17.626,0.21253749204102915,0.3121639347196679,1.0703273441522558,1.9816389519185265e-06,-1.6511661820360657e-06,-0.3,0.43519423837298543,0.42435953579686003,false,false,0,anchor_balanced,26,0,NEUTRAL,
17.726,0.21253756502999496,0.31216406817625897,1.0703272174054115,1.2578184119733385e-06,-1.0480850409222039e-06,-0.28650528466562597,0.43543039197558553,0.42435958452618505,false,false,0,anchor_balanced,26,0,NEUTRAL,
