stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
6.894,0.3285024001741187,-0.014355008678892812,-0.07001874954107666,0.5831263406313408,-0.006334433374993251,0.7138087183015696,0.4891053717510653,9.671508253096409,false,false,0,anchor_balanced,4,0,FORWARD,
6.994,0.3894023222540403,-0.018618886805014712,-0.06940873921604304,0.6283742181250663,0.01226581810771452,0.7534691295461824,0.5025165818218335,9.610615713181017,false,false,0,anchor_balanced,4,0,FORWARD,
7.094,0.4547855851196886,-0.02311928279927732,-0.06760552669311773,0.6758290562045322,0.01873147547343244,0.8013177337111758,0.4963302431789136,9.545242413227442,false,false,0,anchor_balanced,4,0,FORWARD,
7.194,0.525126643636558,-0.02783823368102855,-0.06622412020462548,0.7216654999330568,0.010969491754859199,0.8433813911464092,0.49480098167758524,9.474914252191434,false,false,0,anchor_balanced,4,0,FORWARD,
7.294,0.5999576157406973,-0.03279778474774634,-0.06653651529150087,0.7661238822295211,-0.01123415841117437,0.867392758953573,0.5102800930194736,9.400099601629531,false,false,0,anchor_balanced,4,0,FORWARD,
7.394,0.6787427954968214,-0.03813531667458658,-0.06996988714978163,0.8031137147916435,-0.04751939147104269,0.8590551018735092,0.5145523529025461,9.321335214167565,false,false,0,anchor_balanced,4,0,FORWARD,
7.494,0.7601866406113762,-0.044065994019318065,-0.07737937667649877,0.8259597471840756,-0.08216608603829227,0.8868192089436976,0.5164950473975024,9.239918437311305,false,false,0,anchor_balanced,4,0,FORWARD,
7.594,0.8439247388591588,-0.0508209617254119,-0.08492943671498815,0.8481894921277622,-0.07176506478237311,0.8821456346882661,0.5265941335719523,9.156216301389238,false,false,0,anchor_balanced,4,0,FORWARD,
7.694,0.9292208164578878,-0.058303118650693424,-0.09075637005246397,0.86137651522927,-0.042250958400001766,0.891168503892007,0.533720526016287,9.070966555457325,false,false,0,anchor_balanced,4,0,FORWARD,
7.7940000000000005,1.0156880555391032,-0.06623179306466401,-0.09141513737190617,0.8722584436951119,0.013272670915269565,0.8843015410552946,0.5392748453491449,8.984556069489205,false,false,0,anchor_balanced,6,0,FORWARD,
7.894,1.1028342322997968,-0.07415594371561889,-0.0893686993726775,0.876657348563943,0.024451515653613254,0.8911007571031722,0.542147964773322,8.897474799173343,false,false,0,anchor_balanced,6,0,FORWARD,
7.994,1.190495571188344,-0.08188414316395648,-0.0853093631057133,0.8819329996896903,0.04955094429232433,0.8661380232811315,0.5562690215053647,8.809884976215859,false,false,0,anchor_balanced,6,0,FORWARD,
8.094,1.278064380497941,-0.08912106214507153,-0.07714264029629904,0.8782291472140128,0.10374920254355575,0.8899066561363269,0.5638614770007793,8.722390928779598,false,false,0,anchor_balanced,6,0,FORWARD,
8.194,1.3659294313494972,-0.09546366089053122,-0.06348812857546567,0.8824945159408341,0.15476958175999325,0.8634845602959056,0.5763640718402951,8.63459830536357,false,false,0,anchor_balanced,6,0,FORWARD,
8.294,1.4535984624895408,-0.10043332728598943,-0.045599391421057324,0.8757101416602495,0.1924366483280702,0.8653173739539072,0.5723713242346917,8.546991639962616,false,false,0,anchor_balanced,6,0,FORWARD,
8.394,1.5408650271543785,-0.10370687549886662,-0.024920941967694434,0.871909943338974,0.21376514854574624,0.8652702070319285,0.5899361936221653,8.459770659116336,false,false,0,anchor_balanced,6,0,FORWARD,
8.494,1.6278886005179385,-0.10511918229130893,-0.003024645733311783,0.8694846894781704,0.22182241001175437,0.8651828073802099,0.5860291420953123,8.372771305118938,false,false,0,anchor_balanced,6,0,FORWARD,
8.594,1.7147341767228041,-0.1046484265551753,0.017580621892825724,0.8679069407396285,0.19466984783730468,0.8651088380922121,0.5852006302281243,8.285926686590079,false,false,0,anchor_balanced,6,0,FORWARD,
8.693999999999999,1.8014319171581248,-0.10249214028883763,0.03528475155229843,0.8668848957464604,0.16732839716328712,0.8657390994996428,0.5963042947667931,8.199208696442266,false,false,0,anchor_balanced,6,0,FORWARD,
8.794,1.8880090100218276,-0.09891779873983648,0.049410465695077226,0.86595223692187,0.12398701851070051,0.8598225814074671,0.5906040290481546,8.112594070480453,false,false,0,anchor_balanced,8,0,FORWARD,
8.894,1.9743368731054103,-0.09427897759084525,0.0593940569722659,0.8637132969980168,0.08653769839690255,0.8515012213417898,0.5880323141148907,8.026216864252484,false,false,0,anchor_balanced,8,0,FORWARD,
8.994,2.060258421586087,-0.08894009742881814,0.06515947361084952,0.8592458524995948,0.038985526168706416,0.8514227625586483,0.574628181724088,7.940239711301247,false,false,0,anchor_balanced,8,0,FORWARD,
9.094,2.1458145103529644,-0.08328514326531371,0.0665247597335217,0.8563883626528125,-0.00030274684932473365,0.8832628110171665,0.5731405833847024,7.85462705167284,false,false,0,anchor_balanced,8,0,FORWARD,
9.194,2.2318951914150134,-0.07767487924394223,0.06144396907292137,0.8662046199013809,-0.0789608195063739,0.8740778393685881,0.5715938024953113,7.7684931424328845,false,false,0,anchor_balanced,8,0,FORWARD,
9.294,2.318524112786778,-0.07270417325599639,0.050085352207590396,0.8675000193421731,-0.13417004801924207,0.8558912579762452,0.5583202125477044,7.681819947294195,false,false,0,anchor_balanced,8,0,FORWARD,
9.394,2.404921815073294,-0.06889731807438323,0.034126476815652715,0.8633669021931137,-0.17720540842590435,0.8571241864256338,0.5619032717509518,7.595390673006055,false,false,0,anchor_balanced,8,0,FORWARD,
9.494,2.491082242083441,-0.06663069506457564,0.013787627381712894,0.861086665476346,-0.21786178494779776,0.8607642762056021,0.5509365765224034,7.50921337722397,false,false,0,anchor_balanced,8,0,FORWARD,
9.594,2.5771818406841622,-0.06623268778683389,-0.00950992156123062,0.8610285236495038,-0.23855255788402058,0.8614503029498328,0.5559198349049908,7.423113645580298,false,false,0,anchor_balanced,8,0,FORWARD,
9.693999999999999,2.663276923561993,-0.06787251280337557,-0.03333703874677189,0.8611825842671588,-0.23811627856642165,0.8657566806767235,0.5522974783898906,7.3370370162847225,false,false,0,anchor_balanced,8,0,FORWARD,
9.794,2.749422030716058,-0.07153202845708174,-0.055702559112258875,0.8628533351018288,-0.21567907747572834,0.8660049567641753,0.5417886953326608,7.2509308174717,false,false,0,anchor_balanced,10,0,FORWARD,
9.894,2.835597057544278,-0.07701293610345193,-0.07431269560904877,0.8635961364752222,-0.16690319111665267,0.8613055941955823,0.5496559942417026,7.164816851406285,false,false,0,anchor_balanced,10,0,FORWARD,
9.994,2.9216249861015298,-0.08393125178167123,-0.08838871127719787,0.8627594847995922,-0.1263622213023367,0.8606094756266279,0.5686985812679848,7.078872600379795,false,false,0,anchor_balanced,10,0,FORWARD,
10.094,3.007479887772533,-0.09191810233704162,-0.09861792468868531,0.8619741647497641,-0.08902613280938565,0.8842710780550997,0.5587897502715264,6.993124227227975,false,false,0,anchor_balanced,10,0,FORWARD,
10.194,3.093753970087478,-0.10065644925863665,-0.10313241799703365,0.870118415150249,-0.020792417819063044,0.8809271414346267,0.5773117087368115,6.906979509630807,false,false,0,anchor_balanced,10,0,FORWARD,
10.294,3.1805547146387054,-0.10962674339840936,-0.10172733755723429,0.8740664492195751,0.033357821571606015,0.8568409585239535,0.5869186190854991,6.820326386831098,false,false,0,anchor_balanced,10,0,FORWARD,
10.394,3.267129084476987,-0.11828482501399022,-0.0958526333982766,0.8677746048025815,0.0727054941329183,0.8595489209408622,0.600067224909016,6.733909864627257,false,false,0,anchor_balanced,10,0,FORWARD,
10.494,3.3533470107842875,-0.1262599866437985,-0.08607845371508702,0.8647700620585849,0.11155132266280275,0.8620176687381091,0.6095624539274072,6.647852099985187,false,false,0,anchor_balanced,10,0,FORWARD,
10.594,3.439474295811771,-0.13324891561865754,-0.0725472008391787,0.8636616129679366,0.15139178972055187,0.8608312372105349,0.6135446465520402,6.561878754505299,false,false,0,anchor_balanced,10,0,FORWARD,
10.693999999999999,3.5255866368946807,-0.13892647643944267,-0.05500845854753615,0.862624513747211,0.1914519543601626,0.8607936530591742,0.6162570071106785,6.475903717799749,false,false,0,anchor_balanced,10,0,FORWARD,
10.794,3.6117109842322117,-0.14295178137457143,-0.03357611596838694,0.8619557670158773,0.22698269971649662,0.8623316292570563,0.6297708105927342,6.389888243215021,false,false,0,anchor_balanced,12,0,FORWARD,
10.894,3.6978946102655903,-0.14500838114074896,-0.00899554459169232,0.86239029727039,0.2434724298568783,0.8657521576388546,0.6223787075664953,6.303773455155296,false,false,0,anchor_balanced,12,0,FORWARD,
10.994,3.784210134158587,-0.1450177277229298,0.012339245200838435,0.8636182624275982,0.19676354025997891,0.8652078345559177,0.6106887910291059,6.2174813065783106,false,false,0,anchor_balanced,12,0,FORWARD,
11.094,3.8706287017754337,-0.14331032485474252,0.03027712005349634,0.866089944248101,0.16571517151360898,0.8869694525078278,0.621173610985454,6.131046432764073,false,false,0,anchor_balanced,12,0,FORWARD,
11.194,3.9576264330491595,-0.1401546542449201,0.04444723959494111,0.8717896957158897,0.12551340494074797,0.864796974122581,0.6256773606670374,6.043998812846734,false,false,0,anchor_balanced,12,0,FORWARD,
11.294,4.044538863927068,-0.13590887275269128,0.05469522121579623,0.8692355091853642,0.08979844526821172,0.8888066141541658,0.6298833758707236,5.9570117143554455,false,false,0,anchor_balanced,12,0,FORWARD,
11.394,4.1317730724068165,-0.13089411629636366,0.06060579832146872,0.8763841210715644,0.04208460079038412,0.8640063357665427,0.6239465400308343,5.869686579657447,false,false,0,anchor_balanced,12,0,FORWARD,
11.494,4.218958664428057,-0.1255137176959052,0.062444557675854766,0.8718984008228556,0.0032281084747410767,0.8644140944484996,0.6221325732035885,5.7824037058062,false,false,0,anchor_balanced,12,0,FORWARD,
11.594,4.305807380207564,-0.12012225917668824,0.06073888926152643,0.8691646562748102,-0.028236749908311477,0.8643448372863594,0.6091933394928603,5.695459502836304,false,false,0,anchor_balanced,12,0,FORWARD,
11.693999999999999,4.392460694349633,-0.11500331953519254,0.05577987654501846,0.867404151931029,-0.06137259792034808,0.8641648229888502,0.6088467055673832,5.608718465738669,false,false,0,anchor_balanced,12,0,FORWARD,
11.794,4.479005287443299,-0.11043822784706038,0.047431504777534154,0.8662209430413785,-0.09569550823028353,0.8858831137314689,0.5989508081973363,5.522099167730424,false,false,0,anchor_balanced,14,0,FORWARD,
11.894,4.565967166475403,-0.10670285214512239,0.03540459810943894,0.8715782192321592,-0.13683448074360893,0.8648864080184978,0.6015698964120464,5.435080342964515,false,false,0,anchor_balanced,14,0,FORWARD,
11.994,4.652931356450621,-0.10415695713429236,0.01936356938670333,0.8691339443044818,-0.17342887145929578,0.865173901479169,0.5961095462726467,5.34808299772437,false,false,0,anchor_balanced,14,0,FORWARD,
12.094,4.739745180014917,-0.10310417786023625,0.0009528960892066594,0.8676874848809581,-0.19000037030071384,0.8650844694151564,0.5930787413647991,5.261265175095105,false,false,0,anchor_balanced,14,0,FORWARD,
12.194,4.826450644259629,-0.1036615216605824,-0.01719968118024121,0.8667449671582734,-0.17412286061683005,0.8651796258716207,0.5924640013736185,5.17458777559668,false,false,0,anchor_balanced,14,0,FORWARD,
12.294,4.9130638541084615,-0.1057214201917805,-0.03312713393821027,0.8661979912066002,-0.14680827087360315,0.8654648550612039,0.5945428921740946,5.088034627541879,false,false,0,anchor_balanced,14,0,FORWARD,
12.394,4.999602309942556,-0.10904349975416648,-0.04558642082504304,0.8659302032727283,-0.1123465497282428,0.8653714592272527,0.5964681917543644,5.001586502657976,false,false,0,anchor_balanced,14,0,FORWARD,
12.494,5.086076166605657,-0.11332395099155451,-0.054630928844960853,0.865726114421782,-0.07836582114416792,0.8643590904568492,0.5964170395867674,4.915230387099805,false,false,0,anchor_balanced,14,0,FORWARD,
12.594,5.1724751490403955,-0.1182658115683239,-0.06017997351783623,0.8652007160084233,-0.04059741995231341,0.8640590379890091,0.6049268878011247,4.8289732851630545,false,false,0,anchor_balanced,14,0,FORWARD,
12.693999999999999,5.2588066061529615,-0.12355813678161974,-0.06219920612660442,0.8647837026066348,-0.008929736510266767,0.8653797817076193,0.610629548410639,4.742803117463738,false,false,0,anchor_balanced,14,0,FORWARD,
12.794,5.345133338682469,-0.12890592649729313,-0.060665550392010985,0.8650014285936553,0.02874305061242061,0.8647242534236697,0.6109559904025905,4.6566511972158215,false,false,0,anchor_balanced,16,0,FORWARD,
12.894,5.431477078541428,-0.1339956194576913,-0.055541205370505324,0.8649001865984856,0.06367706073688405,0.8650747049747465,0.6207993566555132,4.570487557135039,false,false,0,anchor_balanced,16,0,FORWARD,
12.994,5.517852371883498,-0.13852245554354742,-0.04693745303246741,0.8649639318055594,0.09840130345013504,0.8882889054802491,0.6254345663954859,4.484287661482056,false,false,0,anchor_balanced,16,0,FORWARD,
13.094,5.604812520880682,-0.14220167816205154,-0.03458909613246947,0.8734836952181003,0.13746518781050418,0.8653199371192513,0.625416110161905,4.397487270462455,false,false,0,anchor_balanced,16,0,FORWARD,
13.194,5.692103313061531,-0.14469593587482,-0.018845613319663848,0.8719297541729341,0.16999144074957093,0.8657858132193919,0.6171970026351418,4.310326064138783,false,false,0,anchor_balanced,16,0,FORWARD,
13.294,5.779146412807193,-0.14571437888699584,-0.0006125628647017245,0.8696855962984239,0.1891364060344033,0.8657196699241466,0.6330897845913879,4.223368049878298,false,false,0,anchor_balanced,16,0,FORWARD,
13.394,5.866019417459011,-0.14510642568788268,0.01846887438745408,0.8682369878287363,0.19173619305442846,0.8653429484278288,0.6348763409265885,4.136526481433649,false,false,0,anchor_balanced,16,0,FORWARD,
13.494,5.952746243827854,-0.1428976486756044,0.03521841916776487,0.8671560257020698,0.15254557516160835,0.8650682058713698,0.6333069097203872,4.0497756363589525,false,false,0,anchor_balanced,16,0,FORWARD,
13.594,6.0393406217138805,-0.13936415833451835,0.04857845741751095,0.8663934211541008,0.12315800984870198,0.8971851373897722,0.6233492990992802,3.96311053081214,false,false,0,anchor_balanced,16,0,FORWARD,
13.693999999999999,6.12657527712158,-0.134787295795649,0.05701880788759013,0.8776405136933167,0.06286689723901509,0.8864634075838068,0.6225008548373532,3.8757691751333274,false,false,0,anchor_balanced,16,0,FORWARD,
13.794,6.214393560710992,-0.1296392097123659,0.059845593142555165,0.8808631955110671,0.009125890521798862,0.8655644672346415,0.628343504082703,3.7878255553656706,false,false,0,anchor_balanced,18,0,FORWARD,
13.894,6.301968249702313,-0.12440809985144799,0.05882310101914624,0.8752751272351603,-0.020865509268065678,0.8845091457086219,0.6176246594758653,3.7001238089445634,false,false,0,anchor_balanced,18,0,FORWARD,
13.994,6.389534317941553,-0.11942451098195,0.052758688817869194,0.8769366186445959,-0.08129207127260349,0.8648155513251365,0.6123851073031428,3.612440263193987,false,false,0,anchor_balanced,18,0,FORWARD,
14.094,6.476841300351447,-0.11514386674729624,0.04268108619403723,0.8725198836563717,-0.11541581675026565,0.8649381008640027,0.611485561197269,3.5250397633159833,false,false,0,anchor_balanced,18,0,FORWARD,
14.194,6.563897380757395,-0.1118870016931393,0.028862161244984506,0.8718421579908149,-0.14755940186457686,0.8890076141961818,0.6042946613339921,3.437923779130911,false,false,0,anchor_balanced,18,0,FORWARD,
14.294,6.651415273823747,-0.1098846180908048,0.013822614487646923,0.8760348218585886,-0.1521372252319832,0.8651034800370371,0.6032701791750814,3.3503871862329366,false,false,0,anchor_balanced,18,0,FORWARD,
14.394,6.738761313344715,-0.10921362333890004,-0.0016044265647964454,0.8720420007990608,-0.15543568981550082,0.8651892094644542,0.6038447897808504,3.2630668682789667,false,false,0,anchor_balanced,18,0,FORWARD,
14.494,6.825840513677247,-0.10987029727275138,-0.016021227773294098,0.8714130411982839,-0.13319558933644607,0.8867557336310284,0.5961016889644328,3.1760604413070497,false,false,0,anchor_balanced,18,0,FORWARD,
14.594,6.913319102820309,-0.11168453505332977,-0.027155866250409916,0.8770171679793659,-0.09925253038722485,0.8658723136813602,0.6007276741633946,3.0887007618712596,false,false,0,anchor_balanced,18,0,FORWARD,
14.693999999999999,7.000720621902384,-0.11434521876933014,-0.03460264154985481,0.8729215811415862,-0.059339286789092206,0.8655871853645166,0.6041656663198708,3.001458248408101,false,false,0,anchor_balanced,18,0,FORWARD,
14.794,7.087784431201467,-0.11751925039881324,-0.03864907065238556,0.8702425934751445,-0.030065235930310793,0.8650930712916206,0.6056297969704503,2.9145857841838976,false,false,0,anchor_balanced,20,0,FORWARD,
14.894,7.174622220033117,-0.12092587352480204,-0.039390289965596265,0.8683616605616441,0.005078514115016474,0.8652503067496092,0.6138493945379494,2.827964403315276,false,false,0,anchor_balanced,20,0,FORWARD,
14.994,7.261321009373015,-0.12428520877483458,-0.03726030595228248,0.8672251963263163,0.030251925109949673,0.8978679793234279,0.6068212120895902,2.741497661283308,false,false,0,anchor_balanced,20,0,FORWARD,
15.094,7.348700129264505,-0.12739865729378538,-0.03271379875428608,0.8784178889774772,0.05395000334199401,0.8873601003837799,0.6133709155852471,2.6543589475506724,false,false,0,anchor_balanced,20,0,FORWARD,
15.194,7.436671231893716,-0.13009463492273826,-0.027437049452039706,0.879829007781632,0.057945985200418486,0.86601187658564,0.6191036323196389,2.566627940983453,false,false,0,anchor_balanced,20,0,FORWARD,
15.294,7.524304999957738,-0.13225187817040168,-0.019945498491955677,0.8747174082091286,0.08063494936549703,0.865267281818972,0.6240776761244616,2.4792249378613986,false,false,0,anchor_balanced,20,0,FORWARD,
15.394,7.611544627807148,-0.13371575993217702,-0.01207963391488543,0.8712656212023931,0.07756603891633738,0.8653436489382218,0.6206530635930547,2.3921954287664575,false,false,0,anchor_balanced,20,0,FORWARD,
15.494,7.6985300234986305,-0.13447162030683718,-0.003301910215044345,0.8691025404062456,0.09340737040589837,0.8657728687867685,0.6300608217255919,2.3053951221873357,false,false,0,anchor_balanced,20,0,FORWARD,
15.594,7.785362625147469,-0.13444884015657418,0.005434840420140536,0.8678863326267624,0.08403441979027572,0.8898863687015903,0.6259116213695955,2.2187147614583442,false,false,0,anchor_balanced,20,0,FORWARD,
15.693999999999999,7.872659012699211,-0.13369131831014572,0.013398352921779065,0.875922144586897,0.07719806900617021,0.8657182819334654,0.634464256979966,2.131537718371739,false,false,0,anchor_balanced,20,0,FORWARD,
15.794,7.960003023365292,-0.1323077822112995,0.018840810590124806,0.872195045173463,0.04189041499323507,0.8655058026781219,0.627236359335923,2.0442830072943474,false,false,0,anchor_balanced,22,0,FORWARD,
15.894,8.047049717605791,-0.13057048047111733,0.021052869563826456,0.869751708505038,0.011225399687313514,0.864892620054538,0.6303738254110662,1.9573102605039596,false,false,0,anchor_balanced,22,0,FORWARD,
15.994,8.133949120211438,-0.12875546640122748,0.019957476418036475,0.8707822952993162,-0.02440742123507346,0.8971763711094515,0.6226429550218714,1.870487598485449,false,false,0,anchor_balanced,22,0,FORWARD,
16.094,8.221609443180364,-0.12713332027139246,0.015909473470094294,0.8796118070747138,-0.04682434029306978,0.8878404728250733,0.6239176360736424,1.782929009722059,false,false,0,anchor_balanced,22,0,FORWARD,
16.194,8.30975312312045,-0.12589847961367676,0.011132340580712679,0.8826174389940336,-0.0482974630264665,0.8655813315142852,0.6322442511207559,1.6949291819926016,false,false,0,anchor_balanced,22,0,FORWARD,
16.294,8.397615304389818,-0.12510872055166403,0.005544683852436027,0.8763947693686625,-0.0600376709196456,0.8654049273428003,0.6242881315748541,1.6072613056637084,false,false,0,anchor_balanced,22,0,FORWARD,
16.394,8.484998013158226,-0.12482603690366666,6.754934471929854e-05,0.8723405906121318,-0.04463496891440287,0.8649447428490653,0.6169672709742829,1.520135704344714,false,false,0,anchor_balanced,22,0,FORWARD,
16.494,8.572060138909029,-0.12491086781373746,-0.0017745805333039915,0.8696391567732216,-0.003979072100488266,0.895537750688916,0.616087017841228,1.433392818382485,false,false,0,anchor_balanced,22,0,FORWARD,
16.594,8.65962580194377,-0.12505407961934709,-0.0011183982581783694,0.8790989699312796,0.012427750237610738,0.88840934161773,0.6129765921071277,1.3461951989382235,false,false,0,anchor_balanced,22,0,FORWARD,
16.694,8.74775198251641,-0.12501402573852147,0.003922394420335766,0.8824997096344693,0.07146172170757681,0.8656164675043291,0.6170401674548432,1.258472726729877,false,false,0,anchor_balanced,22,0,FORWARD,
16.794,8.83566202942731,-0.12437700502864334,0.012792504806114588,0.8790827705293437,0.10076682624421505,0.8972610824836618,0.6195072756214959,1.1709622321395452,false,false,0,anchor_balanced,24,0,FORWARD,
16.894,8.923978985326414,-0.12284470567500132,0.02470365376935567,0.8857226458513987,0.12931676501768796,0.8848506377934642,0.6204403740207002,1.0830106397129948,false,false,0,anchor_balanced,24,0,FORWARD,
16.994,9.012488476764435,-0.12012847505144658,0.04047266733687916,0.8854041330654446,0.17339459675744537,0.8611316970649153,0.6095491363566813,0.9947913645791319,false,false,0,anchor_balanced,24,0,FORWARD,
17.094,9.100361951536518,-0.11590275968026598,0.0601310904418357,0.8765382961708484,0.2093101433832119,0.8702456440974315,0.6148807220891224,0.9070733531223829,false,false,0,anchor_balanced,24,0,FORWARD,
17.194,9.187499605686996,-0.1098841273317876,0.08277654025257711,0.8662107071419483,0.23678186978778087,0.7778500332857154,0.6117104976704937,0.8198971961156196,false,false,0,anchor_balanced,24,0,FORWARD,
17.294,9.271703533155913,-0.10207175034070458,0.10763095063092241,0.8339357709843709,0.25469545362460516,0.8579982516739687,0.6077010838556421,0.7354144313481996,false,false,0,anchor_balanced,24,0,FORWARD,
17.394,9.354880714326962,-0.0922264468306484,0.13300241972951937,0.8330860543452742,0.24957698010851803,0.7470782982222451,0.5911411622294156,0.6516783027248165,false,false,0,anchor_balanced,24,0,FORWARD,
17.494,9.435466040740325,-0.08065791689789403,0.15662111463927314,0.806844511858314,0.22465328750990118,0.806618012384379,0.5839028615450208,0.5702668592121694,false,false,0,anchor_balanced,24,0,FORWARD,
17.594,9.515017936436523,-0.06741047310100794,0.17682334080899953,0.8052399069101541,0.1835826783878832,0.789104945830856,0.5709915351348018,0.4896445382744403,false,false,0,anchor_balanced,24,0,FORWARD,
17.694,9.59382415942756,-0.05280498833969661,0.19200016838671574,0.7993463932460705,0.1343278699775056,0.6533074617598912,0.5468291891296162,0.4095939211686169,false,false,0,anchor_balanced,24,0,FORWARD,
17.794,9.668784415612647,-0.037925661474036455,0.20048402238931995,0.7401139530802667,0.05259358692894237,0.5855308722984884,0.539202353587924,0.33337984213101274,false,false,0,anchor_balanced,26,0,FORWARD,
17.894,9.737601786097306,-0.02389171774043284,0.20069336230289628,0.674389452688254,-0.02840121140345351,0.47896001994834053,0.5202216217630091,0.26348365572823,false,false,0,anchor_balanced,26,0,FORWARD,
17.994,9.799264972717937,-0.011493816671059537,0.19345013659076946,0.6030061982412038,-0.09998929890547693,0.4114467527934395,0.5062714430006132,0.2010638182259513,false,false,0,anchor_balanced,26,0,FORWARD,
18.094,9.85406765093931,-0.0010305986035955607,0.18006875630040756,0.5302386720553551,-0.15465926191068488,0.3792504326848376,0.4968604204559655,0.1459359881449835,false,false,0,anchor_balanced,26,0,FORWARD,
18.194,9.902840433084233,0.007506931067535872,0.1618453787658038,0.4750881670449779,-0.2002136852378454,0.35279378490969976,0.49535351332524075,0.09744914292754032,false,false,0,anchor_balanced,26,0,FORWARD,
18.294,9.94691918220949,0.014321597096905132,0.1394946797064622,0.4272435358976532,-0.23797319611635015,0.31625784296315723,0.4787566316802753,0.05497891742036625,false,false,0,anchor_balanced,26,0,FORWARD,
18.394,9.986725892367799,0.019515399835509994,0.11425533834441619,0.3867045042500049,-0.25920627576356753,0.2635331701609552,0.48267987400382856,0.023601965260780268,false,false,0,anchor_balanced,26,0,FORWARD,
18.494,10.02223956188739,0.02323131371174656,0.0887907298670794,0.33673682194380616,-0.24855213854150737,0.20625214873047074,0.4792951159909473,0.03216041121809027,false,false,0,anchor_balanced,26,0,FORWARD,
18.594,10.052602736080646,0.02565294944682722,0.06554109488176893,0.2800234378685067,-0.2178875256720957,0.10208460353651923,0.4852101618166202,0.058524538943006854,false,false,0,anchor_balanced,26,0,FORWARD,
18.694,10.076319251839365,0.02703152530823025,0.04671115814547925,0.20951560501837602,-0.1679116575710147,0.03864038654682708,0.48203703026016775,0.08096500207997241,false,false,0,anchor_balanced,26,0,FORWARD,
18.794,10.093218099786363,0.02772924619827159,0.03302640829408482,0.14374328889160057,-0.11660109948634756,-0.0397324907751903,0.4740151150893054,0.09725494960414406,false,false,0,anchor_balanced,28,0,FORWARD,
18.894,10.104247103528444,0.028054387889681176,0.024115545536255178,0.09123910043775292,-0.07347550976992662,-0.08036990602535365,0.47264912777915097,0.10795604324879049,false,false,0,anchor_balanced,28,0,FORWARD,
18.994,10.111248997254279,0.028207435963845263,0.01846322084267443,0.05791277987919198,-0.045405525032671784,0.0,0.47497668857739855,0.11476932880232853,false,false,0,anchor_balanced,28,0,FORWARD,
19.094,10.115693764411457,0.028283784589990136,0.015356055325063078,0.036759350511395124,-0.023333309237947804,0.0,0.4819728338057672,0.11910087990618161,false,true,0,anchor_balanced,28,0,FORWARD,
19.394,10.121442718433917,0.028364054249902935,0.01270772184468907,0.009400437825230276,-0.0022052065474197297,0.0,0.4857226562386387,0.12471107983700183,false,true,0,anchor_balanced,28,0,NEUTRAL,
