run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000079,10,11,522.056,521.456,521.47,521.47,521.506,522.006,0,0.5,true,,1.8820640159285957,1.5146921074670259,0.06473262681577852,0.8166667047648342,0.33775223379892505,1.0,0.519554745519182,0.7520978741069686,-0.11313225185715849,,"[-0.8437250852584839,0.2614697217941284,0.7685158252716064,-0.422099232673645,0.1972733736038208]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5966637505555386,""acc_lim_x"":0.6036601850442875,""inflation_dist"":0.7252786495628128,""max_vel_theta"":0.75,""max_vel_x"":0.9017065061648457,""min_obstacle_dist"":0.3748288455181522,""weight_obstacle"":74.86469318594243,""weight_optimaltime"":0.7523894879307114,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5966637505555386,""acc_lim_x"":0.6036601850442875,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7523894879307114,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.6188964756339146,1.8368595423078493,-0.05,-0.16495670158346798,-0.0004659103182649136,-0.0025404547722016886,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.99999999994452,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000079,11,12,522.606,522.056,522.072,522.072,522.104,522.604,0,0.4500000000000455,true,,1.4418290167683185,1.1068438876689073,0.10178244526591224,0.802560008209126,0.33775223379892505,1.0,0.6527548969112984,0.776794604443874,0.15660182891425942,,"[0.703559160232544,0.9509663581848145,-0.12864530086517334,-0.6949791312217712,-0.580061137676239]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5966637505555386,""acc_lim_x"":0.6036601850442875,""inflation_dist"":0.7252786495628128,""max_vel_theta"":0.75,""max_vel_x"":0.9017065061648457,""min_obstacle_dist"":0.3748288455181522,""weight_obstacle"":74.86469318594243,""weight_optimaltime"":0.7523894879307114,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5966637505555386,""acc_lim_x"":0.6036601850442875,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7523894879307114,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.5622254253035917,1.6749256454970562,-0.04500000000000455,-0.06538368879346781,-0.0021775744309423047,-0.0001389569690498892,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.00000000003911,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000079,12,13,523.254,522.604,522.62,522.62,522.704,523.204,0,0.5,true,,1.0035777798698253,0.6322851063934496,0.02007214708734065,0.5328512279552182,0.33775223379892505,1.0,1.04739197646815,0.727474959448169,0.6061961962159466,,"[0.9000468254089355,-0.6690071821212769,0.6705079078674316,0.4726811647415161,-0.5264634490013123]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5975074038266366,""acc_lim_x"":0.6012025276994888,""inflation_dist"":0.7246724929940564,""max_vel_theta"":0.75,""max_vel_x"":0.9054054782645287,""min_obstacle_dist"":0.37508112660323206,""weight_obstacle"":75.16154416166628,""weight_optimaltime"":0.7466717936519666,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5975074038266366,""acc_lim_x"":0.6012025276994888,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7466717936519666,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.7874112335735066,1.8564633673818787,-0.05,-0.0067453415178959026,-0.010622357588404244,-0.001684434702071769,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,83.99999999994634,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000079,13,14,524.912,523.236,523.266,523.266,523.302,523.802,0,0.5,true,,0.5619358022688556,0.2695569674481787,0.005737295528432328,0.018890392208403724,0.33775223379892505,0.39655172413793105,29.000688389490044,0.0,0.0,,"[0.7200949192047119,0.2655665874481201,0.022721290588378906,0.8518730401992798,-0.2913585305213928]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5975074038266366,""acc_lim_x"":0.6012025276994888,""inflation_dist"":0.7246724929940564,""max_vel_theta"":0.75,""max_vel_x"":0.9054054782645287,""min_obstacle_dist"":0.37508112660323206,""weight_obstacle"":75.16154416166628,""weight_optimaltime"":0.7466717936519666,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5975074038266366,""acc_lim_x"":0.6012025276994888,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7466717936519666,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,11.392943113340985,1.4618941741033846,-0.05,-0.0,-0.0026327663488009173,-0.016318294413598583,-0.0,-0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.00000000005821,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000080,0,1,526.83,526.136,526.156,526.182,526.28,526.78,0,0.5,true,,4.342284629154308,3.9721900163567105,0.005544004244891001,0.006901372378001569,0.5427752344179285,0.8537549407114624,0.7137018622417117,0.7681517969212767,-0.016568095821419906,,"[-0.15942132472991943,0.7342193126678467,0.02303612232208252,0.8940653800964355,-0.6097588539123535]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.604569119869875,""acc_lim_x"":0.5988484631322839,""inflation_dist"":0.7249772350478813,""max_vel_theta"":0.75,""max_vel_x"":0.9018750923595371,""min_obstacle_dist"":0.3766751198592377,""weight_obstacle"":75.37654521635227,""weight_optimaltime"":0.7569973907297058,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.604569119869875,""acc_lim_x"":0.5988484631322839,""inflation_dist"":0.7249772350478813,""max_vel_theta"":0.75,""max_vel_x"":0.9018750923595371,""min_obstacle_dist"":0.3766751198592377,""weight_obstacle"":75.37654521635227,""weight_optimaltime"":0.7569973907297058,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6749999999999999,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.325,""weight_obstacle"":65.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6749999999999999,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.325,""weight_obstacle"":65.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.62849499630536,1.8504730639879852,-0.05,-0.007535965297161326,-8.918308542213355e-06,-0.0468141364578737,-0.0,-0.11761904761904765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.000000000067303,124.00000000002365,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000080,1,2,527.524,526.816,526.844,526.882,526.974,527.474,0,0.5,true,,3.8340457015076974,3.449898667762603,0.042759836941034385,0.011606691208329183,0.5390635139133886,0.8702702702702703,0.7131938734882105,0.7668937473065675,0.003412142065578409,,"[0.5172317028045654,0.5864120721817017,0.4971902370452881,-0.7431299090385437,-0.6568977236747742]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6749999999999999,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.325,""weight_obstacle"":65.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.604569119869875,""acc_lim_x"":0.5988484631322839,""inflation_dist"":0.7249772350478813,""max_vel_theta"":0.75,""max_vel_x"":0.9018750923595371,""min_obstacle_dist"":0.3766751198592377,""weight_obstacle"":75.37654521635227,""weight_optimaltime"":0.7569973907297058,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.604569119869875,""acc_lim_x"":0.5988484631322839,""inflation_dist"":0.7249772350478813,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.7569973907297058,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6249999999999999,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.275,""weight_obstacle"":55.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6249999999999999,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.275,""weight_obstacle"":55.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|weight_obstacle:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.7910291616717713,1.9207351687254715,-0.05,-0.007929663894275173,-0.0007950169193565228,-2.8945287687600103e-05,-0.0,-0.07095238095238096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.99999999989723,129.99999999999545,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000080,2,3,528.176,527.516,527.54,527.572,527.674,528.174,0,0.4499999999999318,true,,3.2811445489044035,2.9435476851251225,0.04129863664315754,0.01054336377779089,0.5339230453460151,0.8648180242634316,0.7028031278305065,0.7671795177994829,-0.05602990987729677,,"[-0.3705052137374878,-0.5380503535270691,-0.9159718155860901,0.7563180923461914,-0.42881256341934204]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6249999999999999,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.275,""weight_obstacle"":55.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.604569119869875,""acc_lim_x"":0.5988484631322839,""inflation_dist"":0.7249772350478813,""max_vel_theta"":0.75,""max_vel_x"":0.9018750923595371,""min_obstacle_dist"":0.3766751198592377,""weight_obstacle"":75.37654521635227,""weight_optimaltime"":0.7569973907297058,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.604569119869875,""acc_lim_x"":0.5988484631322839,""inflation_dist"":0.6749999999999999,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.325,""weight_obstacle"":65.0,""weight_optimaltime"":0.7569973907297058,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.5749999999999998,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.5749999999999998,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.5830864263761795,1.687984318896405,-0.044999999999993184,-0.008210130208029067,-0.0007334405044431549,-1.940855378820123e-06,-0.0,-0.05095238095238097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.00000000003911,134.00000000001455,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000080,3,4,528.774,528.176,528.188,528.212,528.272,528.772,0,0.4500000000000455,true,,2.83618068294267,2.4834044277483445,0.04054819558114611,0.005862178681181945,0.5339230453460151,0.8477157360406091,0.7106119565273763,0.7665704619964265,0.024218604134304447,,"[0.40584874153137207,-0.6711696982383728,-0.45773833990097046,-0.7449935078620911,-0.5806787610054016]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.5749999999999998,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.604569119869875,""acc_lim_x"":0.5988484631322839,""inflation_dist"":0.7249772350478813,""max_vel_theta"":0.75,""max_vel_x"":0.9018750923595371,""min_obstacle_dist"":0.3766751198592377,""weight_obstacle"":75.37654521635227,""weight_optimaltime"":0.7569973907297058,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.604569119869875,""acc_lim_x"":0.5988484631322839,""inflation_dist"":0.6249999999999999,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7569973907297058,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.7031231825303406,1.7638812759716282,-0.04500000000000455,-0.0077851170851028955,-0.0008279796473417581,-2.1395659813664027e-06,-0.0,-0.007142857142857086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.00000000000091,84.00000000006003,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000080,4,5,529.424,528.772,528.788,528.788,528.874,529.374,0,0.5,true,,2.3761149351686472,1.99294223155463,0.03818766082624924,0.003719269246524427,0.5302263099584701,0.8361204013377926,0.7037396712124497,0.7661704988637067,-0.030220786756653687,,"[0.8313037157058716,-0.451257586479187,-0.8604156374931335,0.1995391845703125,0.32285845279693604]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5994700911824394,""acc_lim_x"":0.597940804413405,""inflation_dist"":0.7256813676659756,""max_vel_theta"":0.75,""max_vel_x"":0.8999677788327485,""min_obstacle_dist"":0.37327870806244995,""weight_obstacle"":75.03700810131923,""weight_optimaltime"":0.750201963431972,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5994700911824394,""acc_lim_x"":0.597940804413405,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7499731490272904,""max_vel_x"":0.8999677788327485,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.750201963431972,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.8543022332283494,1.9158635180700867,-0.05,-0.010824472547231675,-0.0007358383634007979,-9.739311046851083e-07,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,86.00000000001273,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000080,5,6,530.022,529.416,529.436,529.436,529.472,529.972,0,0.5,true,,1.916353034266838,1.5330839876649636,0.031499893371563406,0.026573490915681338,0.5302263099584701,0.8336106489184693,0.6833087822812938,0.7764646725747173,0.10813082453004554,,"[0.4883992671966553,0.8027982711791992,-0.6494643688201904,0.8182874917984009,0.5243428945541382]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5994700911824394,""acc_lim_x"":0.597940804413405,""inflation_dist"":0.7256813676659756,""max_vel_theta"":0.75,""max_vel_x"":0.8999677788327485,""min_obstacle_dist"":0.37327870806244995,""weight_obstacle"":75.03700810131923,""weight_optimaltime"":0.750201963431972,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5994700911824394,""acc_lim_x"":0.597940804413405,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7499731490272904,""max_vel_x"":0.8999677788327485,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.750201963431972,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.8545540357871824,1.9163452330093722,-0.05,-0.011112597602735282,-0.000675461222342522,-3.138397111912233e-06,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.99999999994452,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000080,6,7,530.62,530.016,530.034,530.034,530.07,530.57,0,0.5,true,,1.455438755159811,1.071333782899966,0.018481910601381466,0.016006207795035386,0.5162308010340325,0.8333333333333334,0.6716204582101937,0.7686347173070632,0.08474766050580142,,"[-0.0330582857131958,0.6780847311019897,-0.504595935344696,0.9383683204650879,-0.05934751033782959]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5994700911824394,""acc_lim_x"":0.597940804413405,""inflation_dist"":0.7256813676659756,""max_vel_theta"":0.75,""max_vel_x"":0.8999677788327485,""min_obstacle_dist"":0.37327870806244995,""weight_obstacle"":75.03700810131923,""weight_optimaltime"":0.750201963431972,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5994700911824394,""acc_lim_x"":0.597940804413405,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7499731490272904,""max_vel_x"":0.8999677788327485,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.750201963431972,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.855640988437357,1.9205248612992243,-0.05,-0.014531568189458216,-0.0003086773237084084,-4.362734870063146e-05,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.00000000005821,true,
