stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
18.192,7.641822691763801,0.27797751442771995,0.35753876154553327,0.6506965492390813,-0.46787764163865286,0.6652374115572075,0.5685963522596023,5.365383077192599,false,false,0,single_teb,30,0,FORWARD,
18.292,7.7035048812324325,0.29971959873080983,0.31107591389997613,0.6560077966810963,-0.46287043159041114,0.6851556830539917,0.5563998804991418,5.304968650330746,false,false,0,single_teb,30,0,FORWARD,
18.392,7.766963227856357,0.3188265383519649,0.26462967309308705,0.6666544580379818,-0.46541684445774656,0.6853802085149514,0.5674762116377526,5.242740144253294,false,false,0,single_teb,30,0,FORWARD,
18.492,7.832026299072949,0.3352151675152365,0.22082258314330003,0.6734942927152305,-0.42309615109651183,0.6827424517794148,0.5701098596541816,5.178833978996229,false,false,0,single_teb,30,0,FORWARD,
18.592,7.898179540628807,0.34892960409369145,0.18039565154022646,0.6768723084132244,-0.3939365772565761,0.6683863704124663,0.5706208354618505,5.113738736802211,false,false,0,single_teb,30,0,FORWARD,
18.692,7.964854809942956,0.36001647103456075,0.14120499893926167,0.6746399194313791,-0.3937266997326842,0.6848501762339214,0.5778562377979486,5.047999499244306,false,false,0,single_teb,30,0,FORWARD,
18.792,8.032013050271214,0.3685451960738099,0.10492384965818342,0.6783693543946152,-0.34587964301203494,0.668670484009965,0.571940432842199,4.98163827412475,false,false,0,single_teb,30,0,FORWARD,
18.892,8.0993382706654,0.37472857381929453,0.07204405851242052,0.6748267102656837,-0.31941582446437905,0.6685563319930938,0.5933113451587191,4.914967638693201,false,false,0,single_teb,30,0,FORWARD,
18.992,8.16655284548219,0.3787439424950711,0.041489285746552106,0.6725363694432385,-0.2979196511158145,0.6685729149791455,0.5859072535934281,4.848263438540961,false,false,0,single_teb,30,0,FORWARD,
19.092,8.233682618227892,0.3807299473834845,0.011692616601229921,0.6710886638723167,-0.2979843805193511,0.6869306750250066,0.5833739817959964,4.781499417193058,false,false,0,single_teb,32,0,FORWARD,
19.192,8.30102296261426,0.3806943429379857,-0.019437059081192,0.6757662270335272,-0.3233040031867189,0.6681289983436477,0.6016737760603621,4.71437306336945,false,false,0,single_teb,32,0,FORWARD,
19.292,8.368520263551439,0.378484579399899,-0.05309012178240374,0.6741123879948565,-0.3440185993231731,0.6618552772503229,0.5982786964466302,4.6469188852375245,false,false,0,single_teb,32,0,FORWARD,
19.392,8.435537250829142,0.3739714001011218,-0.08917310103713118,0.6700142916971482,-0.3732205290267119,0.6739774946200474,0.6020300145732393,4.579757067428575,false,false,0,single_teb,32,0,FORWARD,
19.492,8.502257385578726,0.3669434262663479,-0.1294707324162816,0.6714619053892328,-0.41961032132481757,0.5966998941786946,0.5938249724784304,4.512686129530969,false,false,0,single_teb,32,0,FORWARD,
19.592,8.566957268054681,0.3573744384141599,-0.17394204625907086,0.6441540654472447,-0.4580573500718814,0.6302096620884218,0.5933032246596883,4.44742446281947,false,false,0,single_teb,32,0,FORWARD,
19.692,8.62985586274598,0.34509728363728426,-0.22162011255115618,0.63906068274066,-0.4871152461944348,0.6375414343164004,0.5815029042640139,4.383748614547772,false,false,0,single_teb,32,0,FORWARD,
19.792,8.69186786490995,0.3298271152527352,-0.271534917780504,0.6385057566206955,-0.5058210934207878,0.6342804418591439,0.575793056847558,4.320739337121772,false,false,0,single_teb,32,0,FORWARD,
19.892,8.752916353797605,0.3114805033497902,-0.3227530565062957,0.6369624030197867,-0.5156848512522585,0.6324075664121053,0.5726097981616978,4.2584902960799225,false,false,0,single_teb,32,0,FORWARD,
19.992,8.812786259332226,0.2900687706612575,-0.3746475577760945,0.6352986870893231,-0.5207289303207108,0.6403234051053749,0.5672624157680772,4.197248956370107,false,false,0,single_teb,32,0,FORWARD,
20.092,8.871459910957745,0.2655725972472508,-0.42670543094714136,0.636655857484945,-0.519828281419528,0.6357495083693977,0.5626732866451267,4.137072886865505,false,false,0,single_teb,34,0,FORWARD,
20.192,8.928839490333441,0.23805236984444283,-0.4776732896669464,0.6363248011613098,-0.5040962755039847,0.6419510047295491,0.5490104170806478,4.078114371404636,false,false,0,single_teb,34,0,FORWARD,
20.292,8.98486746934587,0.20762504434177873,-0.5268874523917693,0.6383798484244159,-0.4855836540125325,0.5725416334064818,0.5463508578307699,4.020497158033439,false,false,0,single_teb,34,0,FORWARD,
20.392,9.03854918516375,0.1750170302077619,-0.5742888800258199,0.618524393491099,-0.4658472700484002,0.6469105761512761,0.5389191400212905,3.965315059264462,false,false,0,single_teb,34,0,FORWARD,
20.492,9.090413278770885,0.14012760992014744,-0.6180396027288446,0.6288928322221705,-0.42199262184542474,0.6739224771755983,0.5392880433061189,3.9120971457612033,false,false,0,single_teb,34,0,FORWARD,
20.592,9.141931600669256,0.10227045632353399,-0.6554738584420667,0.6453405215917071,-0.3433427456795888,0.6699905149786816,0.5586262218013454,3.859423664247178,false,false,0,single_teb,34,0,FORWARD,
20.692,9.193036942280724,0.061936510404508496,-0.6859309873932766,0.6543442664493319,-0.28328220987793384,0.6680177817138238,0.5296914905013871,3.8074668552937383,false,false,0,single_teb,34,0,FORWARD,
20.792,9.24349377953161,0.019779064189814236,-0.7098333675650705,0.6593387036005149,-0.2145555104265652,0.6612309602195129,0.5581092688962324,3.756558291281786,false,false,0,single_teb,34,0,FORWARD,
20.892,9.293204842678822,-0.023600256880561443,-0.7280057026191294,0.6600298760294541,-0.1636928307172008,0.6570395144453846,0.5534640658454338,3.7068702850874837,false,false,0,single_teb,34,0,FORWARD,
20.992,9.342179226231577,-0.06774403398165404,-0.7409095110629372,0.6589376058485934,-0.11000860110973781,0.6632205066035474,0.5705162640201082,3.658448040788871,false,false,0,single_teb,34,0,FORWARD,
21.092,9.39072102295184,-0.11245182463891065,-0.7483617122349117,0.6605019935156713,-0.05495235150453088,0.6527052703191838,0.5750605930630138,3.611030344240606,false,false,0,single_teb,36,0,FORWARD,
21.192,9.438987484095904,-0.15738731253831958,-0.7503599801199601,0.658289333715698,0.0042977694364820865,0.6297658624117257,0.5722349609768889,3.5644888700308286,false,false,0,single_teb,36,0,FORWARD,
21.292,9.486711120475627,-0.20176146557872737,-0.7458908728738284,0.647870748442955,0.06678065640891459,0.6392144786598128,0.587648776346429,3.519077498433659,false,false,0,single_teb,36,0,FORWARD,
21.392,9.5342486306872,-0.245380100167507,-0.7362506409986629,0.6441381609679685,0.11512916713046,0.6351769437844416,0.6060100973893592,3.474427139465118,false,false,0,single_teb,36,0,FORWARD,
21.492,9.582065087895405,-0.2882271583594058,-0.7211711456071037,0.6408649546888595,0.1705247518317372,0.6465809596976226,0.5945162411353251,3.430066174026295,false,false,0,single_teb,36,0,FORWARD,
21.592,9.630637969301711,-0.3302349051886628,-0.6993954459664831,0.6429528031477156,0.24593545027366823,0.6302373225562924,0.5881126133966578,3.3855066956832713,false,false,0,single_teb,36,0,FORWARD,
21.692,9.68005107336212,-0.3709051728213615,-0.6715335699514928,0.6383083011719971,0.29672885520339654,0.5830664540222965,0.5702241701533106,3.3406034668469182,false,false,0,single_teb,36,0,FORWARD,
21.792,9.729514239916199,-0.40918288251156754,-0.6377629691001955,0.6181304662577439,0.360914659291674,0.5402908943211846,0.5610564276307793,3.295983576756928,false,false,0,single_teb,36,0,FORWARD,
21.892,9.778255001168155,-0.44417434169500575,-0.5988052674601321,0.5896985054640407,0.4048237714330849,0.6367901000079176,0.5728972965593571,3.2522195010973967,false,false,0,single_teb,36,0,FORWARD,
21.992,9.828437940477507,-0.4771720346292756,-0.5552743505678537,0.6068993499249494,0.45267896195184165,0.657816266551433,0.5586882164259194,3.207257246937764,false,false,0,single_teb,36,0,FORWARD,
22.092,9.881616560691514,-0.5087891763923219,-0.5076570282297725,0.6254974452284578,0.4895461133991144,0.6394443345431046,0.5725476959831216,3.159617334514957,false,false,0,single_teb,38,0,FORWARD,
22.192,9.937153769862224,-0.5382502136449309,-0.4575817171795309,0.6305917359641692,0.507038259124632,0.6336777093780861,0.5655190566665628,3.109781394561039,false,false,0,single_teb,38,0,FORWARD,
22.292,9.994342371310205,-0.5649735683225522,-0.40631627765624323,0.6317189296643915,0.515777275593777,0.6239103148515136,0.5648278188081407,3.058295753161273,false,false,0,single_teb,38,0,FORWARD,
22.392,10.052699876281048,-0.5886663297355346,-0.3545967970370799,0.6288667270547238,0.5179458623794516,0.6192118405645095,0.5729792612593023,3.005512613022619,false,false,0,single_teb,38,0,FORWARD,
22.492,10.11196370317467,-0.6092230626810676,-0.3028725830567407,0.6289533724869518,0.5150367480008275,0.6607912839360457,0.5738926566152116,2.9515938731273765,false,false,0,single_teb,38,0,FORWARD,
22.592,10.173072433516682,-0.6269522421995771,-0.2519752031876044,0.64058260203631,0.505692833458115,0.653907598456027,0.5786315427227837,2.895615406117044,false,false,0,single_teb,38,0,FORWARD,
22.692,10.235714171142936,-0.6417302893937574,-0.20126024934960315,0.6454497379461838,0.5079989416464503,0.6688049789644422,0.5854848128596589,2.8377973690778875,false,false,0,single_teb,38,0,FORWARD,
22.792,10.299729731303534,-0.6534597756581325,-0.15161511276725148,0.6539805569170258,0.49013446971315994,0.6611426781356782,0.5841457284001847,2.778213311178474,false,false,0,single_teb,38,0,FORWARD,
22.892,10.36471769126058,-0.6620877565088826,-0.1025865008808469,0.6565966189613345,0.49039270924276446,0.6593474819450604,0.5869512276592344,2.717181084152091,false,false,0,single_teb,38,0,FORWARD,
22.992,10.430208651606138,-0.667537463195461,-0.05374707967284864,0.6576014090257748,0.487299668665867,0.6877557588160375,0.590675878150529,2.655076993054886,false,false,0,single_teb,38,0,FORWARD,
23.092,10.496568987654832,-0.6698279110800225,-0.005954728674088334,0.6658665862865454,0.4758230629297041,0.6561201870306862,0.590166133472035,2.5914930569139822,false,false,0,single_teb,40,0,FORWARD,
23.192,10.562917274377124,-0.6689531807069724,0.04206547074176554,0.6623065815919126,0.48258438364633377,0.6826558840935169,0.6009288994441563,2.5272258643634133,false,false,0,single_teb,40,0,FORWARD,
23.292,10.62932718338448,-0.6649076038343265,0.0873865140291376,0.669584495741787,0.4224856747526917,0.6993189721586338,0.6065878333079244,2.462151848500915,false,false,0,single_teb,40,0,FORWARD,
23.392,10.69661367768473,-0.6579479041043256,0.1251783581812824,0.6804454170787402,0.35352112732556557,0.690783375681814,0.5968516530752463,2.395513304981698,false,false,0,single_teb,40,0,FORWARD,
23.492,10.764243391502335,-0.6485327393982866,0.15698880280475644,0.6842214968589461,0.29870121841542496,0.6831420850930288,0.5918520738185216,2.327918024010388,false,false,0,single_teb,40,0,FORWARD,
23.592,10.831652017019147,-0.6371077845272685,0.18316953232353275,0.6825698305136836,0.2405858637979415,0.6686725004841414,0.5776835975529305,2.2600086956475143,false,false,0,single_teb,40,0,FORWARD,
23.692,10.898379926287511,-0.6241287674931368,0.20472399426736548,0.6797806845991596,0.1978712451381626,0.6949908142997536,0.5714110343027247,2.19233748602805,false,false,0,single_teb,40,0,FORWARD,
23.792,10.965182459368819,-0.609758409432745,0.22182174463056686,0.6853363910419814,0.15612691879689522,0.6653151842003993,0.5644730460886958,2.124214617578525,false,false,0,single_teb,40,0,FORWARD,
23.892,11.031497853084103,-0.5944123605902211,0.23515054701298582,0.6780233733338878,0.1207799593613258,0.6642886031256985,0.5612490735297639,2.056289560551951,false,false,0,single_teb,40,0,FORWARD,
23.992,11.097064131357262,-0.5784045418584144,0.24519364734828883,0.6731570456195287,0.08530227264601854,0.6653066832197059,0.5457485090183132,1.9888983720164115,false,false,0,single_teb,40,0,FORWARD,
24.092,11.162142237287974,-0.5619212606705605,0.2518340405553391,0.6702895941367528,0.056006751064825694,0.6917368964008465,0.5503046106668138,1.921841996407209,false,false,0,single_teb,42,0,FORWARD,
24.192,11.227508029632823,-0.545011267273296,0.25441337730362656,0.6776386918201401,0.018091667632153828,0.6861577854470616,0.5525288283364622,1.8543907534473316,false,false,0,single_teb,42,0,FORWARD,
24.292,11.293271491566477,-0.5278351039080216,0.2573663042849211,0.6811343674517134,0.03438634030806829,0.6905762451810684,0.548958416988047,1.786485963677663,false,false,0,single_teb,42,0,FORWARD,
24.392,11.359292845005966,-0.5103572151340013,0.2611360347632531,0.6827243957473552,0.04462196696108439,0.669186589292214,0.5637786652366603,1.718250405350731,false,false,0,single_teb,42,0,FORWARD,
24.492,11.424906142782115,-0.4926612172545618,0.2674174318660278,0.677779528081857,0.07281562102244019,0.6911737432882865,0.5615442998732157,1.6503441259423022,false,false,0,single_teb,42,0,FORWARD,
24.592,11.490477368886584,-0.4744536072534587,0.276646833402391,0.6808317171514003,0.10681776164135995,0.6699971597364703,0.580115770651118,1.5823289162748022,false,false,0,single_teb,42,0,FORWARD,
24.692,11.55563716910859,-0.45560585377264823,0.28964192620953716,0.676874247910826,0.14270292604801726,0.6691021202427939,0.6016722276384797,1.5145166493811,false,false,0,single_teb,42,0,FORWARD,
24.792,11.620211591301128,-0.4359290249764798,0.3052828062013296,0.6740181148593033,0.15861579956263852,0.6689035240483775,0.6223881393072543,1.4470142250844353,false,false,0,single_teb,42,0,FORWARD,
24.892,11.68425887406551,-0.41531691363673234,0.3202079979682834,0.6721499411040494,0.14409148573412436,0.6899604829028804,0.629892355618377,1.3797328905364623,false,false,0,single_teb,42,0,FORWARD,
24.992,11.748338691843825,-0.39369778189659865,0.3325165737671267,0.6786554833821041,0.1114521771529373,0.6855088125471602,0.6534723080709957,1.3121181249436076,false,false,0,single_teb,42,0,FORWARD,
25.092,11.812543130297387,-0.37122277911019896,0.3427616066248753,0.6811587549351136,0.09747520590505312,0.6685677763288411,0.6819391575938738,1.2441302862378314,false,false,0,single_teb,44,0,FORWARD,
25.192,11.876374659618351,-0.3481850720114332,0.3515486469596224,0.6784881114719473,0.08514039382593108,0.6907587816985828,0.689378006148383,1.176336155152677,false,false,0,single_teb,44,0,FORWARD,
25.292,11.94025916345937,-0.3245000557096534,0.36034075972902563,0.6829701404209312,0.08947037838658174,0.6797449426507151,0.7260953386339573,1.1083099416622602,false,false,0,single_teb,44,0,FORWARD,
25.392,12.004011089206841,-0.300211987002752,0.369579945292123,0.6817920931337562,0.09400186003032447,0.6876696216507939,0.7405485324178069,1.040250521539443,false,false,0,single_teb,44,0,FORWARD,
25.492,12.067601265207752,-0.27530340206938897,0.3789501220639887,0.6828894317176598,0.09323591395953028,0.6755923238284186,0.8001480376221844,0.9721930692167907,false,false,0,single_teb,44,0,FORWARD,
25.592,12.130780640047984,-0.2498748925040419,0.38811707387298666,0.6794996703408139,0.08936631808896077,0.6672563101485428,0.8165685835957474,0.9044223336579535,false,false,0,single_teb,44,0,FORWARD,
25.692,12.193350112918042,-0.22404322610062205,0.3963384986533162,0.6763679320167614,0.07259811806197017,0.6826800881894985,0.8601918820150986,0.8371854080733314,false,false,0,single_teb,44,0,FORWARD,
25.792,12.25581940066497,-0.19773394570918282,0.40135895814726164,0.6786735327846235,0.03782497287044042,0.6807658512200405,0.8930986933784009,0.7700022582514716,false,false,0,single_teb,44,0,FORWARD,
25.892,12.31831737472992,-0.17115233090456125,0.40256102215736944,0.6794377805090612,-0.0022354892825130293,0.6896700575973503,0.9363488733427774,0.7028401823808682,false,false,0,single_teb,44,0,FORWARD,
25.992,12.381001628877927,-0.1445367468970475,0.39891879680106035,0.6791330487078674,-0.05838757954136408,0.643154024323851,0.9563749579458122,0.6356491600366989,false,false,0,single_teb,44,0,FORWARD,
26.092,12.442842269099321,-0.11869820616209628,0.3900260104067201,0.6632217633320512,-0.11128795698874566,0.6112842784779459,1.0071819045922297,0.5696613039767514,false,false,0,single_teb,46,0,FORWARD,
26.192,12.50319973366882,-0.09426675332602645,0.37543429999464545,0.6442508916230059,-0.1646919204410446,0.6060666781522169,1.0146543040565597,0.5056646372936919,false,false,0,single_teb,46,0,FORWARD,
26.292,12.562487126061454,-0.07142118471126052,0.355169229501744,0.6303035890707168,-0.22341323452132497,0.5213793222844179,1.0296316736556557,0.4433040722658955,false,false,0,single_teb,46,0,FORWARD,
26.392,12.619412779929265,-0.05094162425454937,0.32910417705856854,0.5905175213200492,-0.2831342106636067,0.5412200411323693,1.0595944210763393,0.3839813552281698,false,false,0,single_teb,46,0,FORWARD,
26.492,12.674401370235602,-0.03291726215989233,0.2966669980394495,0.5706866042126527,-0.3499264656997704,0.5202262782522301,1.0956749006982265,0.3272583289277093,false,false,0,single_teb,46,0,FORWARD,
26.592,12.727989530530724,-0.017387535695611567,0.25921981885026696,0.5472614892198294,-0.38530914201947203,0.46275980191970606,1.1813323470672317,0.27256562860797756,false,false,0,single_teb,46,0,FORWARD,
26.692,12.779187890500586,-0.004649405971888308,0.22025335796706955,0.5163961003109978,-0.39147650395568634,0.5391279024343302,1.2418266746947058,0.2208610528759492,false,false,0,single_teb,46,0,FORWARD,
26.792,12.829998421896091,0.00587378019611878,0.179858375596072,0.5109136550742948,-0.40350912094497116,0.380489717003598,1.327270204942462,0.1701030212888993,false,false,0,single_teb,46,0,FORWARD,
26.892,12.877407020110642,0.013744542768189958,0.14133791086641256,0.4632745403986811,-0.37441891543199557,0.3348548371701507,1.3549619268586608,0.12336106020158537,false,false,0,single_teb,46,0,FORWARD,
26.992,12.920397481127145,0.019244623831795003,0.1060143854847464,0.4163674997188018,-0.3409436647429187,0.3299990188346094,1.445501342550647,0.0818957664188484,false,false,0,single_teb,46,0,FORWARD,
27.092,12.959854161667275,0.02292437907316971,0.07340829831557283,0.38482023910035384,-0.3174735969089992,0.21681230530285292,1.4638514685183939,0.0462300280264642,false,false,0,single_teb,48,0,FORWARD,
27.192,12.994331552937888,0.025064504634348023,0.044832044799315234,0.3218171335427382,-0.26663307916328965,0.1979867644893043,1.5271364989973941,0.025697484014222425,false,false,0,single_teb,48,0,FORWARD,
27.292,13.023491823181702,0.0260901105912733,0.020619158295242287,0.27033775302879437,-0.22452980639551207,0.12607988330215106,1.5476838249204876,0.035107828572346025,false,false,0,single_teb,48,0,FORWARD,
27.392,13.047170836184364,0.026392127036139395,0.0009332322841056293,0.2176456069363943,-0.18101982499941682,0.02855324275590506,1.6061161835907674,0.05405212443395556,false,false,0,single_teb,48,0,FORWARD,
27.492,13.064548545974041,0.026315257772728952,-0.011990096955417362,0.14896834211164375,-0.1011422195811315,0.03305603322923416,1.6206271433212445,0.06970658203504246,false,false,0,single_teb,48,0,FORWARD,
27.592,13.076750250756778,0.026131866472464637,-0.01927014564722568,0.10662979708035462,-0.0572201762865101,-0.09153709144216719,1.6276987932795888,0.08107697229523911,false,false,0,single_teb,48,0,FORWARD,
27.692,13.084933382463042,0.025958499420297473,-0.024253012483506177,0.06768181555111319,-0.04446181064198413,-0.11300544553282481,1.6492171205500878,0.08881172866669673,false,false,0,single_teb,48,0,FORWARD,
27.792,13.090126969625421,0.025825113956709753,-0.027896957939524656,0.04296011323029025,-0.031368551621522224,0.0,1.6600377477626123,0.09375397146115295,false,false,0,single_teb,48,0,FORWARD,
27.892,13.09342325083079,0.025730209567464128,-0.030031434471731185,0.027268348429063453,-0.015940919798524526,0.0,1.6480898775080957,0.09690174136814261,false,true,0,single_teb,48,0,FORWARD,
28.192,13.09768623704906,0.025598137429212457,-0.03179551300053552,0.006973311835982109,-0.001342639354417854,0.0,1.6686766242952022,0.10098448172194648,false,true,0,single_teb,48,0,NEUTRAL,
