episode_id,tau,rho,eri_rule,eri_nn,eri_act,api_type,alpha,beta,band,acted_by,dt,progress,collision,reward,done
91,0.2827501893043518,0.4510779436152571,0.2624595646865883,,0.2624595646865883,,,,1,teacher,4.305000000000291,0.5701784356132684,2,-5.731171564386752,False
91,0.33015894889831543,0.42454394693200664,0.26746723295866776,,0.26746723295866776,,,,0,teacher,4.444999999999709,1.5149589817592117,1,-1.7961910182407679,False
91,0.26600944995880127,0.3250414593698176,0.21615364323960443,,0.21615364323960443,,,,0,teacher,1.394999999999527,0.0,0,-10.097649999999966,True
92,0.2536177337169647,0.9618573797678275,0.31676828328603995,,0.31676828328603995,,,,0,teacher,0.0,0.0,0,0.0,False
92,0.2536177337169647,0.9618573797678275,0.31676828328603995,,0.31676828328603995,,,,0,teacher,4.445999999999913,0.0,3,-9.311219999999993,False
92,0.25274595618247986,0.42454394693200664,0.23987138729325613,,0.23987138729325613,,,,6,teacher,4.328000000000429,0.0,2,-6.30296000000003,False
92,0.26794102787971497,0.3117744610281924,0.23432968645301483,,0.23432968645301483,,,,0,teacher,4.355999999999767,0.14347232392464182,0,-0.16144767607534188,False
92,0.2785295248031616,0.5505804311774462,0.2815428388903998,,0.2815428388903998,,,,0,teacher,4.551000000000386,0.9625746814755312,0,0.6440046814755042,False
92,0.27866098284721375,0.31840796019900497,0.23561271515362442,,0.23561271515362442,,,,2,teacher,4.51299999999992,0.04251788225844866,0,-0.27339211774154576,False
92,0.26908841729164124,0.37810945273631846,0.23868187822535059,,0.23868187822535059,,,,0,teacher,4.347999999999956,0.0,0,-0.30435999999999697,False
92,0.26325613260269165,0.30514096185737977,0.22158753324627917,,0.22158753324627917,,,,2,teacher,4.391999999999825,0.0,0,-0.3074399999999878,False
92,0.25258979201316833,0.25870646766169153,0.21101959179459412,,0.21101959179459412,,,,0,teacher,4.4099999999998545,0.0,0,-0.3086999999999898,False
92,0.2539420425891876,0.3582089552238806,0.20335644565340633,,0.20335644565340633,,,,1,teacher,4.3969999999999345,0.09650808655120446,0,-0.211281913448791,False
92,0.2679208815097809,0.42454394693200664,0.2276471712302131,,0.2276471712302131,,,,0,teacher,4.372000000000298,0.0,0,-0.3060400000000209,False
92,0.2596670091152191,0.4577114427860697,0.22708203418929776,,0.22708203418929776,,,,0,teacher,4.463999999999942,0.0,1,-3.312479999999996,False
92,0.26795151829719543,0.5572139303482587,0.26113075804622893,,0.26113075804622893,,,,0,teacher,4.358000000000175,0.0,0,-0.30506000000001227,False
92,0.2991434335708618,0.4643449419568823,0.2728762533765501,,0.2728762533765501,,,,2,teacher,4.270999999999731,0.0,0,-0.2989699999999812,False
92,0.29217538237571716,0.4776119402985075,0.27093681808667625,,0.27093681808667625,,,,1,teacher,4.268000000000029,0.0,1,-3.298760000000002,False
92,0.31330814957618713,0.6898839137645107,0.3135261657810699,,0.3135261657810699,,,,2,teacher,4.32300000000032,0.0,10,-30.302610000000023,False
92,0.33869123458862305,0.6567164179104479,0.3211526364995547,,0.3211526364995547,,,,1,teacher,4.390999999999622,2.572742658256354,3,-6.73462734174362,False
92,0.3489140272140503,0.4311774461028192,0.2918397412811691,,0.2918397412811691,,,,1,teacher,4.445999999999913,0.019984115991197093,0,-0.2912358840087968,False
92,0.2564519941806793,0.4046434494195688,0.2407218048525391,,0.2407218048525391,,,,2,teacher,4.243000000000393,0.0,0,-0.29701000000002753,False
92,0.2592872083187103,0.7628524046434494,0.26396939483014026,,0.26396939483014026,,,,0,teacher,4.4979999999995925,1.4917525432969478,1,-1.8231074567030237,False
92,0.2993953227996826,0.351575456053068,0.2656155820000583,,0.2656155820000583,,,,1,teacher,4.41399999999976,0.47117222053567165,1,-2.8378077794643115,False
92,0.2469547986984253,0.2918739635157546,0.21104536136372185,,0.21104536136372185,,,,0,teacher,4.430000000000291,0.2896354727369772,2,-6.0204645272630435,False
92,0.23162175714969635,0.24543946932006633,0.19734731946619385,,0.19734731946619385,,,,1,teacher,4.369000000000597,0.0,0,-0.3058300000000418,False
92,0.24035710096359253,0.6832504145936983,0.2626782647950712,,0.2626782647950712,,,,1,teacher,4.3419999999996435,1.3398229685257421,0,1.0358829685257671,False
92,0.27772557735443115,0.27197346600331673,0.22511663023901973,,0.22511663023901973,,,,0,teacher,4.568999999999505,0.0,0,-0.3198299999999654,False
92,0.2719239592552185,0.3250414593698176,0.22769776421385,,0.22769776421385,,,,1,teacher,4.288000000000466,0.0,0,-0.3001600000000326,False
92,0.25950029492378235,0.6301824212271974,0.23160630825720224,,0.23160630825720224,,,,2,teacher,4.38799999999992,0.0,0,-0.30715999999999444,False
92,0.2692001461982727,0.30514096185737977,0.2130934318257791,,0.2130934318257791,,,,0,teacher,3.243999999999687,0.5324803263547615,0,-9.694599673645216,True
93,0.27141261100769043,0.26533996683250416,0.20521238190276753,,0.20521238190276753,,,,1,teacher,0.0,0.0,0,0.0,False
93,0.27141261100769043,0.26533996683250416,0.20521238190276753,,0.20521238190276753,,,,1,teacher,4.595999999999549,0.0,0,-0.3217199999999685,False
93,0.19541263580322266,0.9021558872305142,0.2505917600076923,,0.2505917600076923,,,,3,teacher,4.439000000000306,0.05374298946920586,0,-0.2569870105308156,False
93,0.28601139783859253,0.36484245439469326,0.2571747086173193,,0.2571747086173193,,,,1,teacher,4.489999999999782,0.0,1,-3.3142999999999847,False
93,0.2542527914047241,0.5903814262023217,0.2513506521447379,,0.2513506521447379,,,,1,teacher,4.380000000000109,0.8192880697205966,2,-5.487311930279411,False
93,0.28161123394966125,0.4709784411276949,0.27334454941805636,,0.27334454941805636,,,,0,teacher,4.292000000000371,0.0,0,-0.300440000000026,False
93,0.24110819399356842,0.8159203980099503,0.2660010215174141,,0.2660010215174141,,,,2,teacher,4.22400000000016,0.1769371131066162,0,-0.11874288689339502,False
93,0.24632525444030762,0.4842454394693201,0.2520111020570491,,0.2520111020570491,,,,1,teacher,4.429000000000087,0.2610814686375864,4,-12.04894853136242,False
93,0.24328024685382843,0.2985074626865672,0.22183899161823184,,0.22183899161823184,,,,0,teacher,4.4669999999996435,0.0,1,-3.312689999999975,False
93,0.24344025552272797,0.6368159203980099,0.24580877333739862,,0.24580877333739862,,,,1,teacher,4.506000000000313,0.6535839824948813,0,0.33816398249485935,False
93,0.2764500379562378,0.38474295190713104,0.2393704956899336,,0.2393704956899336,,,,0,teacher,4.3179999999993015,0.0,0,-0.3022599999999511,False
93,0.26618656516075134,0.3383084577114428,0.2346896669643131,,0.2346896669643131,,,,1,teacher,4.38300000000072,0.0,0,-0.30681000000005043,False
93,0.2474644035100937,0.31840796019900497,0.22379559067851326,,0.22379559067851326,,,,0,teacher,4.45299999999952,0.024169515381963436,0,-0.28754048461800297,False
93,0.25000524520874023,0.5903814262023217,0.23888347902497203,,0.23888347902497203,,,,0,teacher,4.261000000000422,0.10528473692676599,0,-0.19298526307326358,False
93,0.24769151210784912,0.24543946932006633,0.21593638609480756,,0.21593638609480756,,,,0,teacher,4.403999999999542,0.0,0,-0.30827999999996797,False
93,0.2506401538848877,0.5970149253731344,0.24825057350436516,,0.24825057350436516,,,,0,teacher,4.435999999999694,0.304025374952567,0,-0.006494625047411662,False
93,0.2557696998119354,0.5638474295190713,0.25285592503051046,,0.25285592503051046,,,,0,teacher,4.407000000000153,0.0,1,-3.3084900000000106,False
93,0.2376202940940857,0.3117744610281924,0.20749184057287265,,0.20749184057287265,,,,2,teacher,4.148000000000138,0.8849575652262569,0,0.5945975652262472,False
93,0.290566623210907,0.3449419568822554,0.2600022209300207,,0.2600022209300207,,,,0,teacher,4.425000000000182,0.0,0,-0.30975000000001274,False
93,0.24687844514846802,0.5572139303482587,0.2280907382472216,,0.2280907382472216,,,,3,teacher,4.389000000000124,0.0,3,-9.30723000000001,False
93,0.29724738001823425,0.5041459369817579,0.2778497897802547,,0.2778497897802547,,,,1,teacher,4.3149999999996,0.0,2,-6.302049999999972,False
93,0.3213907778263092,0.8225538971807629,0.3277625298169433,,0.3277625298169433,,,,5,teacher,4.3100000000004,0.0,0,-0.30170000000002806,False
93,0.3252975046634674,0.5107794361525705,0.2829820435392425,,0.2829820435392425,,,,1,teacher,4.2849999999998545,0.02280865323189829,0,-0.27714134676809155,False
93,0.38126876950263977,0.5572139303482587,0.32808450430305064,,0.32808450430305064,,,,1,teacher,4.189000000000306,1.4538812030441353,0,1.1606512030441138,False
93,0.3811344504356384,0.6898839137645107,0.3412741231748036,,0.3412741231748036,,,,0,teacher,4.183999999999287,1.537485169686807,0,1.244605169686857,False
93,0.321991503238678,0.669983416252073,0.3158764081327094,,0.3158764081327094,,,,1,teacher,4.2520000000004075,0.0,0,-0.29764000000002855,False
93,0.26155880093574524,0.39800995024875624,0.22461651205680003,,0.22461651205680003,,,,1,teacher,4.306999999999789,0.945688162440959,0,0.6441981624409737,False
93,0.2896096110343933,0.23880597014925375,0.2314928558772127,,0.2314928558772127,,,,1,teacher,4.292000000000371,0.21578876018905735,2,-6.0846512398109684,False
93,0.24860365688800812,0.20563847429519072,0.18929853439190986,,0.18929853439190986,,,,2,teacher,1.8599999999996726,0.0,0,-10.130199999999977,True
94,0.23928871750831604,0.736318407960199,0.2834327621496417,,0.2834327621496417,,,,1,teacher,0.0,0.0,0,0.0,False
94,0.23928871750831604,0.736318407960199,0.2834327621496417,,0.2834327621496417,,,,1,teacher,4.381999999999607,0.0,0,-0.30673999999997253,False
94,0.23695683479309082,0.351575456053068,0.20881696011777637,,0.20881696011777637,,,,0,teacher,4.428000000000793,0.0,0,-0.3099600000000555,False
94,0.2454819530248642,0.2918739635157546,0.20830145030762087,,0.20830145030762087,,,,1,teacher,4.437999999999192,1.0527278365395825,0,0.7420678365396389,False
94,0.3304292559623718,0.5240464344941957,0.2866447641916157,,0.2866447641916157,,,,0,teacher,4.4340000000001965,0.0,0,-0.31038000000001376,False
94,0.25263094902038574,0.4709784411276949,0.22380515339327547,,0.22380515339327547,,,,0,teacher,4.4340000000001965,0.0,0,-0.31038000000001376,False
94,0.26062873005867004,0.3250414593698176,0.2248368408722319,,0.2248368408722319,,,,0,teacher,4.32300000000032,0.0663144797911066,0,-0.2362955202089158,False
94,0.27835240960121155,0.5041459369817579,0.2776924006739243,,0.2776924006739243,,,,0,teacher,4.324999999999818,0.0,3,-9.302749999999987,False
94,0.2765900790691376,0.36484245439469326,0.24135645444247888,,0.24135645444247888,,,,1,teacher,4.381999999999607,1.1390657758448022,1,-2.1676742241551703,False
94,0.3150307238101959,0.5439469320066335,0.2849328951122853,,0.2849328951122853,,,,0,teacher,4.587000000000444,0.0,0,-0.3210900000000311,False
94,0.26180019974708557,0.27197346600331673,0.21320571468740512,,0.21320571468740512,,,,0,teacher,4.461999999999534,0.05728525648997618,0,-0.25505474350999124,False
94,0.27972865104675293,0.27860696517412936,0.22699580355427898,,0.22699580355427898,,,,1,teacher,4.363000000000284,0.9932211523338186,0,0.6878111523337986,False
94,0.2729107141494751,0.24543946932006633,0.223680147335235,,0.223680147335235,,,,0,teacher,4.381999999999607,0.0,1,-3.3067399999999725,False
94,0.248803049325943,0.27197346600331673,0.20430685745300925,,0.20430685745300925,,,,1,teacher,4.402000000000044,0.0,1,-3.308140000000003,False
94,0.2721051275730133,0.27197346600331673,0.22938188209412635,,0.22938188209412635,,,,0,teacher,4.554000000000087,0.0,0,-0.31878000000000617,False
94,0.2488735020160675,0.5970149253731344,0.23524818024488953,,0.23524818024488953,,,,3,teacher,4.372000000000298,0.0,0,-0.3060400000000209,False
94,0.26313507556915283,0.4709784411276949,0.23638794477688005,,0.23638794477688005,,,,0,teacher,4.019999999999527,0.006152139773620391,0,-0.2752478602263465,False
94,0.2639511823654175,0.41127694859038144,0.24098185464322852,,0.24098185464322852,,,,0,teacher,4.276000000000749,0.2921340225546505,0,-0.007185977445402003,False
94,0.2796473801136017,0.39137645107794367,0.23405022524500005,,0.23405022524500005,,,,0,teacher,4.417999999999665,0.0,0,-0.3092599999999766,False
94,0.2914986312389374,0.4776119402985075,0.2688287164371802,,0.2688287164371802,,,,1,teacher,4.550000000000182,1.1384292265157514,1,-2.1800707734842613,False
94,0.2851952016353607,0.3117744610281924,0.22994708329899655,,0.22994708329899655,,,,0,teacher,4.480999999999767,0.0,2,-6.313669999999984,False
94,0.22965951263904572,0.41127694859038144,0.2250293452770122,,0.2250293452770122,,,,0,teacher,4.337000000000444,0.0,1,-3.303590000000031,False
94,0.24926362931728363,0.351575456053068,0.21299658268405533,,0.21299658268405533,,,,1,teacher,4.552999999999884,0.13846530720970485,0,-0.18024469279028704,False
94,0.24738933145999908,0.6102819237147595,0.24145042940126973,,0.24145042940126973,,,,2,teacher,4.380999999999403,0.1902510336829346,2,-6.116418966317024,False
94,0.25017350912094116,0.23217247097844115,0.20436298129214878,,0.20436298129214878,,,,0,teacher,4.360000000000582,0.0,1,-3.305200000000041,False
94,0.23559017479419708,0.2985074626865672,0.20856057828328803,,0.20856057828328803,,,,1,teacher,4.411999999999352,0.0,2,-6.308839999999955,False
94,0.2650887966156006,0.6102819237147595,0.24917246876127866,,0.24917246876127866,,,,0,teacher,4.287000000000262,0.701190281397233,0,0.4011002813972147,False
94,0.27395784854888916,0.2918739635157546,0.23011252453360168,,0.23011252453360168,,,,1,teacher,3.731999999999971,0.2122153861575189,0,-10.049024613842478,True
95,0.28055432438850403,0.37810945273631846,0.2501169813253948,,0.2501169813253948,,,,0,teacher,0.0,0.0,0,0.0,False
95,0.28055432438850403,0.37810945273631846,0.2501169813253948,,0.2501169813253948,,,,0,teacher,4.605000000000473,0.0,2,-6.322350000000033,False
95,0.1995905637741089,0.988391376451078,0.27444394955948714,,0.27444394955948714,,,,0,teacher,4.444000000000415,0.1048103533011524,1,-3.2062696466988765,False
95,0.2909315824508667,0.4046434494195688,0.2624234687363695,,0.2624234687363695,,,,0,teacher,4.464999999999236,0.046489547672929454,0,-0.2660604523270171,False
95,0.2588635981082916,0.5107794361525705,0.23179014638701495,,0.23179014638701495,,,,1,teacher,4.3659999999999854,0.0,0,-0.305619999999999,False
95,0.26594287157058716,0.4643449419568823,0.2337217334009946,,0.2337217334009946,,,,1,teacher,4.369999999999891,0.07292527110972902,0,-0.23297472889026338,False
95,0.26835599541664124,0.38474295190713104,0.24926145422761847,,0.24926145422761847,,,,0,teacher,4.418000000000575,0.1503302519981924,0,-0.1589297480018479,False
95,0.2621925175189972,0.43781094527363185,0.23239449806983176,,0.23239449806983176,,,,0,teacher,4.367999999999483,0.0,0,-0.3057599999999639,False
95,0.25884580612182617,0.5240464344941957,0.26302658337315316,,0.26302658337315316,,,,0,teacher,4.447000000000116,0.2725019239924631,0,-0.03878807600754508,False
95,0.2625093162059784,0.285240464344942,0.2123313790452758,,0.2123313790452758,,,,2,teacher,4.427999999999884,0.005228800597392613,0,-0.30473119940259924,False
95,0.2616410255432129,0.3117744610281924,0.21542269951016205,,0.21542269951016205,,,,0,teacher,4.389000000000124,0.0,0,-0.30723000000000866,False
95,0.2801274359226227,0.39800995024875624,0.24239638800579988,,0.24239638800579988,,,,4,teacher,4.363000000000284,0.0,0,-0.3054100000000199,False
95,0.2799343764781952,0.5240464344941957,0.275770403668596,,0.275770403668596,,,,2,teacher,4.430999999999585,0.23511808336223172,1,-3.0750519166377392,False
95,0.30821338295936584,0.4709784411276949,0.2810890017758131,,0.2810890017758131,,,,2,teacher,4.244000000000597,0.0,3,-9.297080000000042,False
95,0.3023146986961365,0.4444444444444445,0.2760936820638787,,0.2760936820638787,,,,5,teacher,4.195999999999913,0.0,5,-15.293719999999993,False
95,0.3223934769630432,0.4975124378109453,0.2709711524869929,,0.2709711524869929,,,,1,teacher,4.3969999999999345,0.0,0,-0.30778999999999546,False
95,0.34965771436691284,0.6301824212271974,0.31495659277575655,,0.31495659277575655,,,,4,teacher,4.382999999999811,0.6230397183677798,1,-2.683770281632207,False
95,0.3867986798286438,0.7761194029850746,0.36161949144317634,,0.36161949144317634,,,,3,teacher,4.170000000000073,1.0063741961417163,1,-2.285525803858289,False
95,0.33992061018943787,0.6301824212271974,0.32401936754532384,,0.32401936754532384,,,,3,teacher,4.315000000000509,1.7576702966001951,1,-1.5443797033998405,False
95,0.30036094784736633,0.4046434494195688,0.26911759471148305,,0.26911759471148305,,,,1,teacher,4.764999999999418,0.0,2,-6.333549999999959,False
95,0.2341536581516266,0.2985074626865672,0.2099712691371116,,0.2099712691371116,,,,2,teacher,4.556999999999789,0.0,0,-0.3189899999999853,False
95,0.2512800991535187,0.39137645107794367,0.21136509981973814,,0.21136509981973814,,,,0,teacher,4.317000000000007,0.05383859272701219,0,-0.24835140727298832,False
95,0.2651411294937134,0.4577114427860697,0.2316932268934797,,0.2316932268934797,,,,0,teacher,4.4080000000003565,0.18383544508206384,0,-0.12472455491796114,False
95,0.24775193631649017,0.2918739635157546,0.22172245801947982,,0.22172245801947982,,,,0,teacher,4.4909999999999854,0.021121817756308836,0,-0.29324818224369015,False
95,0.27758991718292236,0.39800995024875624,0.251164084100658,,0.251164084100658,,,,2,teacher,4.260000000000218,0.0,0,-0.2982000000000153,False
95,0.24934615194797516,0.39137645107794367,0.2330734418482508,,0.2330734418482508,,,,7,teacher,4.4399999999996,0.0,1,-3.310799999999972,False
95,0.2561967074871063,0.3383084577114428,0.22406218314365492,,0.22406218314365492,,,,1,teacher,4.467000000000553,0.0,1,-3.3126900000000385,False
95,0.25777068734169006,0.4444444444444445,0.23759711906246683,,0.23759711906246683,,,,4,teacher,4.375999999999294,0.22165856302088294,1,-3.0846614369790677,False
95,0.2709906995296478,0.37147595356550583,0.22745823117673925,,0.22745823117673925,,,,0,teacher,0.9320000000006985,0.04439160718700297,0,-10.020848392813045,True
96,0.2176610827445984,0.855721393034826,0.28945104041105885,,0.28945104041105885,,,,1,teacher,0.0,0.0,0,0.0,False
96,0.2176610827445984,0.855721393034826,0.28945104041105885,,0.28945104041105885,,,,1,teacher,3.9840000000003783,0.0,6,-18.278880000000026,False
96,0.2280842810869217,0.7097844112769486,0.24324209699841334,,0.24324209699841334,,,,3,teacher,4.427999999999884,0.0,1,-3.309959999999992,False
96,0.30917003750801086,0.5837479270315092,0.29482265443322353,,0.29482265443322353,,,,3,teacher,4.4099999999998545,0.0,0,-0.3086999999999898,False
96,0.334320604801178,0.7628524046434494,0.32705095605927387,,0.32705095605927387,,,,1,teacher,4.403999999999542,2.218828372477746,1,-1.0894516275222221,False
96,0.34177666902542114,0.4577114427860697,0.2911786591241599,,0.2911786591241599,,,,1,teacher,4.416000000000167,0.5638394942277758,3,-8.745280505772236,False
96,0.2518255412578583,0.37810945273631846,0.22312154676599041,,0.22312154676599041,,,,1,teacher,4.36200000000008,0.0,1,-3.3053400000000055,False
96,0.23303885757923126,0.21890547263681592,0.19368787401950915,,0.19368787401950915,,,,1,teacher,4.405999999999949,0.0,0,-0.3084199999999965,False
96,0.26167595386505127,0.6102819237147595,0.2559548117712369,,0.2559548117712369,,,,0,teacher,4.350000000000364,0.473292603520016,0,0.16879260351999054,False
96,0.275386244058609,0.37810945273631846,0.22436002683804995,,0.22436002683804995,,,,0,teacher,4.527000000000044,0.20685433947992138,0,-0.11003566052008174,False
96,0.28180956840515137,0.33167495854063017,0.2324420829055049,,0.2324420829055049,,,,4,teacher,4.3840000000000146,0.04034845605538706,0,-0.266531543944614,False
96,0.26882436871528625,0.3117744610281924,0.22328491336683776,,0.22328491336683776,,,,2,teacher,4.304000000000087,0.0685650573891401,0,-0.23271494261086606,False
96,0.26615452766418457,0.37147595356550583,0.22926382537773576,,0.22926382537773576,,,,0,teacher,4.296999999999571,0.0,0,-0.30078999999996997,False
96,0.2584591209888458,0.4510779436152571,0.25068752781590675,,0.25068752781590675,,,,3,teacher,4.41399999999976,0.007246583590117872,0,-0.30173341640986534,False
96,0.2774389386177063,0.5373134328358209,0.28350949507391016,,0.28350949507391016,,,,3,teacher,4.253000000000611,0.12669670633024044,0,-0.1710132936698024,False
96,0.2755296230316162,0.30514096185737977,0.22851458186375145,,0.22851458186375145,,,,0,teacher,4.464999999999236,0.0,0,-0.31254999999994654,False
96,0.2650619447231293,0.43781094527363185,0.24529945656534105,,0.24529945656534105,,,,4,teacher,4.496000000000095,0.1821652099386828,0,-0.13255479006132387,False
96,0.2575691044330597,0.6500829187396352,0.25599871296434173,,0.25599871296434173,,,,2,teacher,4.346000000000458,0.0,0,-0.30422000000003213,False
96,0.25725942850112915,0.49087893864013266,0.22563728001304756,,0.22563728001304756,,,,0,teacher,4.599999999999454,0.0,0,-0.3219999999999618,False
96,0.307040274143219,0.5041459369817579,0.2840456330960231,,0.2840456330960231,,,,0,teacher,4.286000000000058,0.0,2,-6.300020000000004,False
96,0.32767629623413086,0.6102819237147595,0.3082856369071602,,0.3082856369071602,,,,0,teacher,4.436999999999898,1.9029520316266888,1,-1.407637968373304,False
96,0.3632524013519287,0.6169154228855721,0.3193131367508771,,0.3193131367508771,,,,2,teacher,4.446000000000822,0.6313422562496429,0,0.32012225624958535,False
96,0.2591978907585144,0.2985074626865672,0.22120012402934003,,0.22120012402934003,,,,0,teacher,4.4229999999997744,0.0,3,-9.309609999999985,False
96,0.2504202723503113,0.27197346600331673,0.20469805705184402,,0.20469805705184402,,,,1,teacher,4.235999999999876,0.5265324241901439,28,-83.76998757580985,False
96,0.23567353188991547,0.3117744610281924,0.21586646763760786,,0.21586646763760786,,,,0,teacher,4.350999999999658,0.0,1,-3.304569999999976,False
96,0.22879113256931305,0.3250414593698176,0.21635833121339273,,0.21635833121339273,,,,0,teacher,4.404000000000451,0.0,0,-0.3082800000000316,False
96,0.23990598320960999,0.285240464344942,0.20223468943515488,,0.20223468943515488,,,,0,teacher,4.443999999999505,0.6567244116008037,1,-2.6543555883991616,False
96,0.2505125403404236,0.31840796019900497,0.21385562398217153,,0.21385562398217153,,,,0,teacher,3.2030000000004293,0.0,1,-13.22421000000003,True
97,0.23234568536281586,0.38474295190713104,0.21887282070025388,,0.21887282070025388,,,,0,teacher,0.0,0.0,0,0.0,False
97,0.23234568536281586,0.38474295190713104,0.21887282070025388,,0.21887282070025388,,,,0,teacher,4.39600000000064,0.0,0,-0.30772000000004485,False
97,0.2006039321422577,0.603648424543947,0.20973441172956636,,0.20973441172956636,,,,0,teacher,4.494999999999891,0.0,0,-0.3146499999999924,False
97,0.2577629089355469,0.4709784411276949,0.23173531377991186,,0.23173531377991186,,,,2,teacher,4.242999999999483,0.0,0,-0.29700999999996386,False
97,0.2578449249267578,0.41127694859038144,0.2149966729112565,,0.2149966729112565,,,,1,teacher,4.449999999999818,0.0012469923594089494,0,-0.31025300764057834,False
97,0.2544824182987213,0.5903814262023217,0.24223605986063826,,0.24223605986063826,,,,0,teacher,4.187000000000808,0.017797176086413735,0,-0.27529282391364285,False
97,0.2546064555644989,0.4842454394693201,0.2204888071996897,,0.2204888071996897,,,,3,teacher,4.5,0.0,0,-0.31500000000000006,False
97,0.2574444115161896,0.4776119402985075,0.22589612654452243,,0.22589612654452243,,,,1,teacher,4.308999999999287,1.17693884698925,1,-2.1246911530107,False
97,0.2975662052631378,0.33167495854063017,0.25478111984133583,,0.25478111984133583,,,,3,teacher,4.4650000000001455,0.0,0,-0.3125500000000102,False
97,0.2501074969768524,0.27197346600331673,0.20325553031141835,,0.20325553031141835,,,,1,teacher,4.364999999999782,0.0,0,-0.3055499999999847,False
97,0.2541981041431427,0.417910447761194,0.22272287521509418,,0.22272287521509418,,,,0,teacher,4.411000000000058,0.0,0,-0.3087700000000041,False
97,0.2721012234687805,0.4311774461028192,0.2464756284331589,,0.2464756284331589,,,,0,teacher,4.525000000000546,0.6544593337686164,1,-2.6622906662314216,False
97,0.27259358763694763,0.5107794361525705,0.27747694027522624,,0.27747694027522624,,,,3,teacher,4.460999999999331,0.0,2,-6.312269999999954,False
97,0.2455534040927887,0.18573797678275292,0.17744268021820353,,0.17744268021820353,,,,0,teacher,4.406000000000859,0.8241225246516004,0,0.5157025246515403,False
97,0.2884093225002289,0.4776119402985075,0.2689700836978226,,0.2689700836978226,,,,2,teacher,4.3859999999995125,0.0,0,-0.30701999999996593,False
97,0.2523682415485382,0.4510779436152571,0.2517241266888969,,0.2517241266888969,,,,3,teacher,4.3270000000002256,0.0,0,-0.3028900000000158,False
97,0.2594563663005829,0.4444444444444445,0.22174906975358344,,0.22174906975358344,,,,0,teacher,4.362999999999374,0.0,0,-0.3054099999999562,False
97,0.26880723237991333,0.39800995024875624,0.2250244048199048,,0.2250244048199048,,,,1,teacher,4.352000000000771,0.07659269916865163,1,-3.2280473008314026,False
97,0.2856459617614746,0.49087893864013266,0.25907400140672426,,0.25907400140672426,,,,6,teacher,4.438000000000102,0.0,1,-3.310660000000007,False
97,0.2958509922027588,0.4776119402985075,0.28014938646518206,,0.28014938646518206,,,,1,teacher,4.256999999999607,1.554504882306082,0,1.2565148823061096,False
97,0.29910004138946533,0.37147595356550583,0.2552694287366239,,0.2552694287366239,,,,4,teacher,4.414999999999964,0.0,0,-0.3090499999999975,False
97,0.24623721837997437,0.3250414593698176,0.22244745267568108,,0.22244745267568108,,,,1,teacher,4.4350000000004,0.0,0,-0.31045000000002804,False
97,0.2679665684700012,0.6633499170812603,0.2826149457269269,,0.2826149457269269,,,,0,teacher,4.3659999999999854,0.5014251894554098,2,-5.8041948105445895,False
97,0.2736222743988037,0.26533996683250416,0.22067721381436103,,0.22067721381436103,,,,0,teacher,4.4869999999991705,0.0,1,-3.314089999999942,False
97,0.24268341064453125,0.6169154228855721,0.24140829786737292,,0.24140829786737292,,,,0,teacher,4.392000000000735,0.0,0,-0.30744000000005145,False
97,0.27291199564933777,0.25870646766169153,0.22957144601815796,,0.22957144601815796,,,,3,teacher,4.445999999999913,0.5504011392558628,0,0.23918113925586887,False
97,0.2921372354030609,0.33167495854063017,0.25519419961915696,,0.25519419961915696,,,,0,teacher,4.166999999999462,0.021543759285017394,0,-0.2701462407149449,False
97,0.25869113206863403,0.39800995024875624,0.23766490439311116,,0.23766490439311116,,,,1,teacher,4.416000000000167,0.0,0,-0.3091200000000117,False
97,0.25996702909469604,0.3449419568822554,0.22838052021547237,,0.22838052021547237,,,,0,teacher,0.8910000000005311,0.0,0,-10.062370000000037,True
98,0.2173229306936264,0.9419568822553898,0.28033492590940295,,0.28033492590940295,,,,1,teacher,0.0,0.0,0,0.0,False
98,0.2173229306936264,0.9419568822553898,0.28033492590940295,,0.28033492590940295,,,,1,teacher,4.3530000000000655,0.0,0,-0.3047100000000046,False
98,0.25859931111335754,0.7230514096185738,0.2617860397889282,,0.2617860397889282,,,,3,teacher,4.471999999999753,0.9283987315641093,0,0.6153587315641267,False
98,0.2779323160648346,0.3449419568822554,0.23859920126091344,,0.23859920126091344,,,,0,teacher,4.39600000000064,0.20278348114890488,0,-0.10493651885113997,False
98,0.2651291787624359,0.417910447761194,0.21982541947939532,,0.21982541947939532,,,,0,teacher,4.390999999999622,0.0,0,-0.30736999999997355,False
98,0.2571008801460266,0.5041459369817579,0.22320819941334308,,0.22320819941334308,,,,0,teacher,4.5330000000003565,0.0,0,-0.31731000000002496,False
98,0.25555068254470825,0.6633499170812603,0.25138668642308276,,0.25138668642308276,,,,2,teacher,4.5,0.0,0,-0.31500000000000006,False
98,0.2563207149505615,0.6965174129353234,0.2642040109240055,,0.2642040109240055,,,,0,teacher,4.49199999999928,0.3317634010762269,1,-2.9826765989237227,False
98,0.24202866852283478,0.5837479270315092,0.23219917493506495,,0.23219917493506495,,,,0,teacher,4.536000000000058,0.0,0,-0.31752000000000413,False
98,0.25519266724586487,0.37147595356550583,0.21695993780498576,,0.21695993780498576,,,,0,teacher,4.355000000000473,0.40562754586438743,1,-2.8992224541356455,False
