stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
6.7,3.124207611052518,0.41669963367983154,-0.10635060978107254,1.1679388515638338,-0.1830446598045169,1.1670622997294586,0.45128497398088924,9.884579601293215,false,false,0,fixed_teb,8,0,FORWARD,
6.8,3.2403027186642768,0.40349586523089764,-0.12366314792997005,1.1699629496199468,-0.1796070495629623,1.181163422534018,0.4372297504925249,9.768034599476517,false,false,0,fixed_teb,8,0,FORWARD,
6.9,3.3565304501469266,0.3881479605919753,-0.14319148833605874,1.1731471206280057,-0.20447479422214918,1.1707265834797025,0.42272326799623394,9.651277832404118,false,false,0,fixed_teb,8,0,FORWARD,
7.0,3.4724336203626467,0.3704328168312502,-0.16482146477404924,1.1719062623825218,-0.22685965415517412,1.1666215533419952,0.4030312370071663,9.534764894331772,false,false,0,fixed_teb,8,0,FORWARD,
7.1,3.5876881625686594,0.3501162489709487,-0.18995955397870107,1.1688763777718325,-0.27310054602636985,1.1600074651489454,0.38276880310359945,9.41882134414087,false,false,0,fixed_teb,8,0,FORWARD,
7.2,3.7020148651748555,0.3267402775952439,-0.22036113794927156,1.1663691519582138,-0.3293492543695112,1.1684340590147964,0.37866117549997785,9.303724349766194,false,false,0,fixed_teb,10,0,FORWARD,
7.3,3.815478453708956,0.29959852293012823,-0.25769979272841526,1.1664312040459084,-0.3955603132819631,1.1604687084533756,0.37747740259668516,9.18940668972847,false,false,0,fixed_teb,10,0,FORWARD,
7.4,3.9276021724872403,0.2680835917696672,-0.2987309141106196,1.1633277157552109,-0.4126358087701416,1.1549010570528258,0.39026414361221956,9.076357813177838,false,false,0,fixed_teb,10,0,FORWARD,
7.5,4.038027811904995,0.2320796657634023,-0.33964910641466267,1.1611406965688407,-0.40172764367795477,1.1651535276085647,0.3937346956769709,8.964976657607604,false,false,0,fixed_teb,10,0,FORWARD,
7.6,4.146977369438666,0.19167145847833103,-0.3777019871187223,1.1626677667521208,-0.3639224878700389,1.165859277355846,0.43429317736573464,8.85509726910023,false,false,0,fixed_teb,10,0,FORWARD,
7.7,4.2545098736198925,0.14728463028821587,-0.41118592187892217,1.1637185058373782,-0.314625229360608,1.164535865908374,0.45679044183064954,8.746730264100472,false,false,0,fixed_teb,10,0,FORWARD,
7.8,4.360639949557476,0.09951755482992516,-0.43951305798908086,1.1638797624077786,-0.2613373179500408,1.1629559300300438,0.513177602073634,8.639933207201404,false,false,0,fixed_teb,10,0,FORWARD,
7.9,4.465474788298431,0.04900102124597394,-0.46212459488716484,1.1639049391736698,-0.19836076513340822,1.1671287962835746,0.5430716568654299,8.534665880352485,false,false,0,fixed_teb,10,0,FORWARD,
8.0,4.56936617609117,-0.0036065387081276948,-0.4771978047562472,1.1644500805399567,-0.1218828776153035,1.1598512193065784,0.5900434298163473,8.430634595328936,false,false,0,fixed_teb,10,0,FORWARD,
8.1,4.672502293427424,-0.05743714010074009,-0.48550031803989613,1.1628153452794419,-0.055811886837857067,1.1601222692514201,0.5821567960886431,8.327695784431278,false,false,0,fixed_teb,10,0,FORWARD,
8.2,4.775216641784837,-0.11180096306745743,-0.4874836069844887,1.161665889277114,0.006179997134198604,1.1591251184662914,0.5560322352320906,8.225543188441472,false,false,0,fixed_teb,12,0,FORWARD,
8.3,4.877845485855667,-0.16606115313867648,-0.483569710507035,1.1598546823653433,0.06247832095167054,1.1489621363452167,0.5174669632093754,8.123851934779273,false,false,0,fixed_teb,12,0,FORWARD,
8.4,4.979904141138742,-0.2192008760033877,-0.47326320689681034,1.1339549330990535,0.13427910947742114,1.0171035879345218,0.46770927599216117,8.023090838907667,false,false,0,fixed_teb,12,0,FORWARD,
8.5,5.078790501477171,-0.26904459424230703,-0.4560099507598196,1.0942382701478464,0.19772612441559514,1.0512221411422256,0.4614769246208336,7.925777243474567,false,false,0,fixed_teb,12,0,FORWARD,
8.6,5.176716559258029,-0.31599862557971325,-0.4325474073914626,1.0874855335688223,0.25946663088847605,1.1543241272759384,0.4535236592909953,7.829662759375771,false,false,0,fixed_teb,12,0,FORWARD,
8.7,5.2773858707788115,-0.3610853390894425,-0.4028165421400711,1.1122285907344747,0.3219257332968139,1.158114182396131,0.438859099047701,7.731051132346239,false,false,0,fixed_teb,12,0,FORWARD,
8.8,5.381281031734002,-0.4036641957135071,-0.36716028026597475,1.1288866434353826,0.3789201729586219,1.156937155105497,0.42799651304584085,7.6294051865343455,false,false,0,fixed_teb,12,0,FORWARD,
8.9,5.487804206273178,-0.4426850254295185,-0.3260589020738683,1.1347372758416758,0.4350975711936256,1.1063590864626482,0.4381905671191874,7.52522794837648,false,false,0,fixed_teb,12,0,FORWARD,
9.0,5.595518181359584,-0.4768981651628218,-0.27845873638681573,1.1313565429957704,0.5027584984728329,1.1483735756783298,0.44529279725951804,7.419823640930567,false,false,0,fixed_teb,12,0,FORWARD,
9.1,5.705120671556443,-0.5057585185353677,-0.2247694595063156,1.128579081155359,0.5653676825299566,1.0448840674533324,0.47172978536523624,7.312390586916444,false,false,0,fixed_teb,12,0,FORWARD,
9.2,5.813715254524424,-0.5278731890612219,-0.1630923938937515,1.0943566957682065,0.6521565772648351,1.0028624901826924,0.48067731855117785,7.205646296258554,false,false,0,fixed_teb,14,0,FORWARD,
9.3,5.920006187179575,-0.542386833491706,-0.09270910300609336,1.060371659806563,0.7323431657028535,0.9963545564107456,0.5280707679828702,7.100739107073338,false,false,0,fixed_teb,14,0,FORWARD,
9.4,6.024187679125478,-0.5489328276633345,-0.016728306041357135,1.0324383347280042,0.7710096099188174,0.968984399951758,0.5409041009441933,6.997376993227622,false,false,0,fixed_teb,14,0,FORWARD,
9.5,6.125962901576758,-0.5474855418533597,0.06100776832481417,1.011309243254538,0.775074009422893,0.9925555951055476,0.5469233318895074,6.895804989197237,false,false,0,fixed_teb,14,0,FORWARD,
9.6,6.226454102774208,-0.538251382236208,0.13690130428815786,1.0166093295012664,0.744503800984939,1.1323739043913643,0.5694933155662515,6.794897981007776,false,false,0,fixed_teb,14,0,FORWARD,
9.7,6.329182963358789,-0.5210320192777275,0.20834925698343315,1.053389340441781,0.6930995022652674,1.099263114235132,0.5691093179601525,6.691134007136254,false,false,0,fixed_teb,14,0,FORWARD,
9.8,6.432935478748762,-0.49614312172802816,0.27429761728415253,1.0803277362693506,0.6269865371920398,1.1605115693490191,0.5689464184659814,6.585779712647152,false,false,0,fixed_teb,14,0,FORWARD,
9.9,6.537934580292916,-0.46386503239525734,0.3323907903510739,1.1079914609075197,0.5484390287443967,1.141817406335178,0.5796785986928483,6.478692789201626,false,false,0,fixed_teb,14,0,FORWARD,
10.0,6.642640179258196,-0.4252893586703043,0.3822238787163418,1.1209366877593023,0.4662141894545943,1.1486050444710865,0.5807215886058896,6.3715692673767945,false,false,0,fixed_teb,14,0,FORWARD,
10.1,6.746536901507491,-0.38140505621582543,0.4240259746265566,1.132886724551857,0.38263616974474945,1.1596957277878883,0.5853809421636114,6.265083442470223,false,false,0,fixed_teb,14,0,FORWARD,
10.2,6.849679740759371,-0.3330823353275331,0.4578476265775389,1.1424365145746538,0.3089776027904816,1.156904421652092,0.611353530693446,6.159333010426775,false,false,0,fixed_teb,16,0,FORWARD,
10.3,6.951870396252857,-0.2812930562752859,0.48451104215178303,1.147131860209549,0.23720612720887074,1.150123538203581,0.6260343991359769,6.054667413428359,false,false,0,fixed_teb,16,0,FORWARD,
10.4,7.052980035466173,-0.22700301117281704,0.5036961468699933,1.147335290328296,0.1609218185842653,1.1398896115164583,0.6148164472451891,5.9513508404097175,false,false,0,fixed_teb,16,0,FORWARD,
10.5,7.152768643844196,-0.17133617202522822,0.5151152807173792,1.1298909889529154,0.08187211036585973,0.9704444165827866,0.5837894852317078,5.849741072582265,false,false,0,fixed_teb,16,0,FORWARD,
10.6,7.247765902163588,-0.11731373421677452,0.5187380780339295,1.0716509629413047,0.011885886767692946,1.1501195063872556,0.544980869093691,5.753430248864391,false,false,0,fixed_teb,16,0,FORWARD,
10.7,7.342458294590851,-0.0633598360976989,0.5151882844665557,1.1001186948630992,-0.06574664509403846,1.1478873906606903,0.5025275664144331,5.657896483435712,false,false,0,fixed_teb,16,0,FORWARD,
10.8,7.439222522434154,-0.009053923066348751,0.5043811624455373,1.1095638566634647,-0.1387293003858447,1.0557922346728679,0.48373015886866194,5.560784848249972,false,false,0,fixed_teb,16,0,FORWARD,
10.9,7.53576155701399,0.04337550981883868,0.48569694509765937,1.0975212422613714,-0.21847398464326576,1.1432290981372624,0.48186933734518944,5.464410599200815,false,false,0,fixed_teb,16,0,FORWARD,
11.0,7.6342913516378905,0.09412489104329985,0.4590103494507251,1.1148773482796481,-0.29927411790382175,1.1472032484852728,0.4424862425014499,5.366534151034711,false,false,0,fixed_teb,16,0,FORWARD,
11.1,7.73555001280388,0.1425306681138102,0.4251311552574185,1.1266769903998248,-0.36438374718238337,1.14711312173654,0.4505928952799461,5.266379084251551,false,false,0,fixed_teb,16,0,FORWARD,
11.2,7.8391133416656205,0.1874913390735624,0.3849715274223248,1.1224531996576699,-0.4303852442599084,1.0126083852513004,0.4533495248854354,5.164291248797012,false,false,0,fixed_teb,18,0,FORWARD,
11.3,7.941712596762021,0.22687799191961788,0.33725328308324787,1.0931665958391634,-0.5056420187779019,1.1373010868344355,0.4387631596202206,5.063372895311335,false,false,0,fixed_teb,18,0,FORWARD,
11.4,8.046524023219279,0.261138429844332,0.28283071840296914,1.1062502496344433,-0.5702651886839728,1.10235179491891,0.4762220446989347,4.960354577254058,false,false,0,fixed_teb,18,0,FORWARD,
11.5,8.152829915940524,0.28930903001409,0.22159618581781965,1.0869864683758805,-0.6441485004675758,0.9950427370875324,0.49111565950425046,4.85579628265528,false,false,0,fixed_teb,18,0,FORWARD,
11.6,8.257485095273763,0.30996683885670856,0.15321434178680807,1.0600106887014653,-0.7121299576546092,1.0710838341974076,0.530961098436523,4.75263369751355,false,false,0,fixed_teb,18,0,FORWARD,
11.7,8.363306518506057,0.32308638242148013,0.07758914843658389,1.0771004019264154,-0.7792707257918786,1.1495519570448582,0.543610874622058,4.647936235775467,false,false,0,fixed_teb,18,0,FORWARD,
11.8,8.471762929487856,0.3280575601004596,-0.002587446020784933,1.0774320990763808,-0.8121188663214156,0.9923629283811252,0.5580063023180246,4.540104924943859,false,false,0,fixed_teb,18,0,FORWARD,
11.9,8.577318419321124,0.32435313033534113,-0.08439689093591092,1.040485968047968,-0.8146439231038641,0.9247736359128308,0.560826804045093,4.434559427635911,false,false,0,fixed_teb,18,0,FORWARD,
12.0,8.678631761723667,0.3125114128629868,-0.1635777003859502,1.020205824325978,-0.7715376302343465,1.057018706514456,0.5570059640402789,4.33265355572692,false,false,0,fixed_teb,18,0,FORWARD,
12.1,8.779721781159628,0.2926691292584459,-0.23791407885646698,1.0419535975894139,-0.7209532009531617,1.152547319996554,0.5544499356852195,4.230414100728126,false,false,0,fixed_teb,18,0,FORWARD,
12.2,8.882701976706176,0.2646304517132103,-0.30579433083865315,1.081812789927425,-0.6494596753480715,1.1493191926518094,0.5564165603322646,4.125793534411673,false,false,0,fixed_teb,20,0,FORWARD,
12.3,8.986481472997784,0.2289799733089515,-0.3670538178331282,1.106414438662796,-0.5852653603215189,1.1486749794223994,0.5519062608184647,4.02004512347394,false,false,0,fixed_teb,20,0,FORWARD,
12.4,9.089640949160948,0.18666373143091428,-0.4210625650323929,1.1164069085948647,-0.5091425085586773,1.0860304294283318,0.5628776492178633,3.914811777737291,false,false,0,fixed_teb,20,0,FORWARD,
12.5,9.190079035342446,0.139362234069308,-0.46731359538325495,1.1100205108877526,-0.4301152614331149,1.1402198732508757,0.5605381907100033,3.8124689623945702,false,false,0,fixed_teb,20,0,FORWARD,
12.6,9.289002519407932,0.0874613194712542,-0.5053313914273808,1.1217926536550646,-0.34731350258098237,1.1487517677972767,0.5709450241734295,3.712027987955415,false,false,0,fixed_teb,20,0,FORWARD,
12.7,9.38700274844707,0.03162041701918547,-0.5350800085781532,1.1313580309375497,-0.26289496324189365,1.1470566686229988,0.5478350224090753,3.613135617507526,false,false,0,fixed_teb,20,0,FORWARD,
12.8,9.48408596239445,-0.027161968134240634,-0.5570812311478475,1.1367969880750164,-0.18988055844768267,1.1436598226577495,0.5292944821671659,3.5160189550604932,false,false,0,fixed_teb,20,0,FORWARD,
12.9,9.580333249895489,-0.08796044010141288,-0.5713951143512077,1.1394948463017447,-0.11237706687335751,1.1458590892413434,0.4960327668961081,3.420797819338814,false,false,0,fixed_teb,20,0,FORWARD,
13.0,9.676099130929472,-0.14997750723804784,-0.5781948922025865,1.1416150411324049,-0.03800375466589383,1.1435065803661741,0.4756053169583475,3.327282711175164,false,false,0,fixed_teb,20,0,FORWARD,
13.1,9.771675054942259,-0.21239028724450112,-0.5775371144219185,1.139508862300994,0.03621222387890856,1.1113188671194476,0.45091838128898415,3.2353039401264714,false,false,0,fixed_teb,20,0,FORWARD,
13.2,9.866795658152535,-0.2740217719017262,-0.5695449682755015,1.1315266734665,0.11198964202656032,1.1379541816646381,0.4216666522631059,3.1451641259635355,false,false,0,fixed_teb,22,0,FORWARD,
13.3,9.962571824260952,-0.33455231936699464,-0.5530292113148758,1.1338569150624251,0.20173691040555697,1.1377528789027629,0.42610647327231177,3.055796979049374,false,false,0,fixed_teb,22,0,FORWARD,
13.4,10.059672656402316,-0.393211652590071,-0.5273258394058532,1.1337970888936775,0.29232848380626764,1.1206885279747942,0.42670447647965404,2.9665030408278406,false,false,0,fixed_teb,22,0,FORWARD,
13.5,10.157711838320786,-0.44861005342643023,-0.4930199015606207,1.1138519951120163,0.37760701426326554,1.029516919412397,0.44859055755017113,2.8774733663506025,false,false,0,fixed_teb,22,0,FORWARD,
13.6,10.255290554326777,-0.499012259046101,-0.4505838971213545,1.096488316886355,0.4627899975045564,1.1103655777930739,0.47072379674216563,2.7897030623071886,false,false,0,fixed_teb,22,0,FORWARD,
13.7,10.355080342398885,-0.5448579314424296,-0.3991790448297258,1.0944152568608767,0.5460066634997968,1.028179422349438,0.47803815232124913,2.700457398408744,false,false,0,fixed_teb,22,0,FORWARD,
13.8,10.455301299426514,-0.5844617175548038,-0.34044554372983865,1.0639470375559938,0.6148368637774461,0.9559730596694304,0.5176980135630977,2.6109551845995935,false,false,0,fixed_teb,22,0,FORWARD,
13.9,10.554104370889814,-0.6166486233940132,-0.2747880762962975,1.0260084083623209,0.6861096381251832,0.9649977752497878,0.5449185366741005,2.522431555708508,false,false,0,fixed_teb,22,0,FORWARD,
14.0,10.652420188829037,-0.6413772363717175,-0.20253272890375473,1.0145181546846735,0.7478861297557918,1.0892186916248878,0.5929899766619172,2.433617827259103,false,false,0,fixed_teb,22,0,FORWARD,
14.1,10.75407204861069,-0.6589674331145465,-0.12377954712655403,1.04180354031454,0.8100607701523637,1.0569585380683197,0.6269747137805175,2.34060471689206,false,false,0,fixed_teb,22,0,FORWARD,
14.2,10.858024323485143,-0.6684383880621512,-0.04101215411385663,1.0412764178043297,0.834176269956635,0.9871916654160576,0.6507181822793333,2.243851527489376,false,false,0,fixed_teb,24,0,FORWARD,
14.3,10.960818006010525,-0.6692409942965003,0.04216764766740639,1.0192522382310154,0.8256608721007983,0.9610811022655508,0.6697672808818699,2.1461935404473333,false,false,0,fixed_teb,24,0,FORWARD,
14.4,11.061128799059556,-0.6617436392293222,0.12290529249833758,1.0001900768125347,0.7922051874649086,0.9862324720475607,0.6641284417482042,2.0486888924130735,false,false,0,fixed_teb,24,0,FORWARD,
14.5,11.159862337813749,-0.6464283831024967,0.19935273989949925,1.007261127365743,0.7444816023995272,1.1262710860850074,0.6713854386371073,1.950378494107436,false,false,0,fixed_teb,24,0,FORWARD,
14.6,11.260670971049244,-0.622986192990843,0.27037908518923764,1.0521242853320882,0.6816172181438617,1.1423029128524491,0.6938114746283374,1.8475327514304054,false,false,0,fixed_teb,24,0,FORWARD,
14.7,11.362863787740457,-0.5917965029014939,0.3328743507466177,1.0704702675805766,0.5838232306875649,1.0545240116790242,0.6889635557197035,1.7408153487196627,false,false,0,fixed_teb,24,0,FORWARD,
14.8,11.463033215746503,-0.5546802661936566,0.38615766951419206,1.0726889982883188,0.4974472848008876,1.1470830858017043,0.6944801514722356,1.6339942146786206,false,false,0,fixed_teb,24,0,FORWARD,
14.9,11.563232707559509,-0.5117678456713666,0.4303623217475872,1.1005132581142585,0.4039302144020636,1.1545723191220174,0.7104610406691705,1.5251906702081188,false,false,0,fixed_teb,24,0,FORWARD,
15.0,11.663670163256075,-0.4638765327660698,0.4645576576859128,1.11924290050034,0.29736561345494983,1.1484599482185809,0.7407433531765087,1.4145525335678117,false,false,0,fixed_teb,24,0,FORWARD,
15.1,11.763777725210995,-0.41240588959123087,0.48836422971011123,1.1287311105227908,0.19585608289526107,1.141339742309393,0.7559882309984205,1.3031976559425043,false,false,0,fixed_teb,24,0,FORWARD,
15.2,11.863360645282022,-0.35867802213800853,0.5026978642629374,1.1326974448870892,0.1078239230500544,1.133984795214369,0.7793955506507282,1.1918888145538307,false,false,0,fixed_teb,26,0,FORWARD,
15.3,11.962272312893136,-0.303931208751388,0.5077790942826325,1.1250378638126173,0.00907418998465263,1.0850828646002186,0.808991722252144,1.0813199953026122,false,false,0,fixed_teb,26,0,FORWARD,
15.4,12.05933804510648,-0.2500573804417084,0.5031114283080724,1.0920217751537664,-0.0869694226687983,0.9742720019252122,0.8382897326786378,0.9733311907554729,false,false,0,fixed_teb,26,0,FORWARD,
15.5,12.152897055822962,-0.19914707743477036,0.48947706372536787,1.051439194630416,-0.17293427516033613,1.002202304814299,0.8807222133891028,0.8701970791057718,false,false,0,fixed_teb,26,0,FORWARD,
15.6,12.24436602580251,-0.1514170026882271,0.46589526931513875,1.006388417414353,-0.27741980352630474,0.8393944274776906,0.9157914332661956,0.7706554428955782,false,false,0,fixed_teb,26,0,FORWARD,
15.7,12.331322013495319,-0.10903642095416456,0.43290847096841695,0.9443885518381625,-0.3637648738272028,0.8278518375556312,0.9435209041186814,0.6775095502872623,false,false,0,fixed_teb,26,0,FORWARD,
15.8,12.415109687456294,-0.07193369220878212,0.3903526042434823,0.8973608663935866,-0.46559709162885177,0.7765157658419048,0.9954168378966104,0.5892971523622544,false,false,0,fixed_teb,26,0,FORWARD,
15.9,12.496035055155632,-0.04050281913664699,0.3385004250966805,0.8480298809174243,-0.5465528527435398,0.7167837280958466,1.0111439131084947,0.5055898970410729,false,false,0,fixed_teb,26,0,FORWARD,
16.0,12.573578104649778,-0.015122211052660596,0.28184301440143034,0.7951169866355734,-0.5746961893020914,0.6868676871984829,1.0155025118209389,0.42668995078534117,false,false,0,fixed_teb,26,0,FORWARD,
16.1,12.647512391132514,0.004474068318768341,0.22429597978881954,0.7392028761129843,-0.5685264626398268,0.588372221453126,1.1276862598272976,0.3525160020374096,false,false,0,fixed_teb,26,0,FORWARD,
16.2,12.71639729276102,0.018604202512765892,0.16899269909495732,0.6797502446415338,-0.5412149732846261,0.5382028042808294,1.1720995063611666,0.28421226557700646,false,false,0,fixed_teb,28,0,FORWARD,
16.3,12.780264193512034,0.02814210759344263,0.116925593331278,0.6228835093679794,-0.5057294162032906,0.47877066518124733,1.2894392282374638,0.22153059127966462,false,false,0,fixed_teb,28,0,FORWARD,
16.4,12.838770572557747,0.03387876521729819,0.06885124581468968,0.5629050236926665,-0.462142720953973,0.3943129824826738,1.3370533037297003,0.16475041428174153,false,false,0,fixed_teb,28,0,FORWARD,
16.5,12.890903281353449,0.0365745232523364,0.025816878294355874,0.49301363166152057,-0.407340376309072,0.29867514791074007,1.3946373736959137,0.11506428538247851,false,false,0,fixed_teb,28,0,FORWARD,
16.6,12.935174907295085,0.03706914535669408,-0.010849551143481491,0.4053412764159014,-0.3361221647612708,0.19829693651669203,1.4762251714078696,0.07467539207581377,false,false,0,fixed_teb,28,0,FORWARD,
16.7,12.970712331234727,0.03626447067295221,-0.04016724847034429,0.32097889443587146,-0.25680928540530995,0.097759572150408,1.5346166037196523,0.04661415423338423,false,false,0,fixed_teb,28,0,FORWARD,
16.8,12.997360867775972,0.03497973594423849,-0.059562328098448955,0.231876454211839,-0.15508938604143743,0.05223365303837573,1.5582020378083858,0.03507915257848386,false,false,0,fixed_teb,28,0,FORWARD,
16.9,13.016070569342155,0.03377716681024115,-0.07108550448531661,0.1575757889477174,-0.09932688801894482,-0.09275210722932449,1.6053852093626588,0.03740534984073617,false,false,0,fixed_teb,28,0,FORWARD,
