run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12p_directional_seed102,t12p_directional_seed102-episode-000004,26,27,58.74,58.182,58.192,58.21,58.238,58.738,0,0.44999999999999574,true,,4.267309622627333,4.531307630502167,0.17674639245828666,0.00039336700274532246,0.2927366693125389,0.8798283261802575,0.5245565725974358,-0.6,-0.0002620765949530281,"[-0.12615633010864258,1.0,-1.0,-1.0,1.0]","[0.07671105861663818,0.5404051542282104,-0.8357457518577576,-0.7172103524208069,0.9755970239639282]","[-0.049445271492004395,1.0,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6945402771845894,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.9711127300854,""weight_optimaltime"":0.9443870127201082,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7022778223810909,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9984275281429292,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7022778223810909,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9984275281429292,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7022778223810909,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.9711127300854,""weight_optimaltime"":0.9984275281429292,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7022778223810909,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.9711127300854,""weight_optimaltime"":0.9984275281429292,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-1.6938284080959085,-1.3199900393741704,-0.044999999999999575,-0.20733341147815326,-0.1084861269600209,-0.0,-0.0,-0.013018830283564643,0.0,0.0,0.0,0.0,0.0,0.0,0.8396369958063588,18.000000000000682,45.999999999999375,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000004,27,28,59.386,58.738,58.742,58.764,58.836,59.336,0,0.5,true,,4.615307308562971,4.915304641127656,0.5607461082356155,0.001840451242737146,0.2927366693125389,0.8379888268156425,0.5177501160853147,-0.6,-0.00584391090551956,"[-0.049445271492004395,1.0,-1.0,-1.0,1.0]","[0.06107211112976074,0.6105022430419922,-0.8123112916946411,-0.6728320121765137,0.9698150157928467]","[0.011626839637756348,1.0,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7022778223810909,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.9711127300854,""weight_optimaltime"":0.9984275281429292,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.709798405428201,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.709798405428201,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.709798405428201,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.9711127300854,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.709798405428201,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.9711127300854,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-1.8636234776834268,-1.4999866628234226,-0.05,-0.23599801871047932,-0.07517556376465082,-0.0,-0.0,-0.0024632323848741877,0.0,0.0,0.05000000000000071,0.0,0.0,0.0,1.2456559925340116,22.00000000000557,94.0000000000012,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000004,28,29,59.938,59.378,59.388,59.406,59.436,59.936,0,0.44999999999999574,true,,4.975304060513523,5.251296857101652,0.2967511090792202,0.010182901798514518,0.2927366693125389,0.7867647058823529,0.5737238524130187,-0.6,-0.010228270964279916,"[0.011626839637756348,1.0,-1.0,-1.0,1.0]","[0.052129268646240234,0.19705402851104736,-0.8689351677894592,-0.6576412916183472,0.9335101842880249]","[0.06375610828399658,1.0,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.709798405428201,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.9711127300854,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7178432266177257,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7178432266177257,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7178432266177257,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.9711127300854,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7178432266177257,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.9711127300854,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-1.6552091344236084,-1.3799639829406463,-0.044999999999999575,-0.18989346870617974,-0.038053162436918635,-0.0,-0.0,-0.002298520339864187,0.0,0.0,0.0,0.0,0.0,0.0,0.9015300020109862,18.000000000000682,48.00000000000182,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000004,29,30,60.582,59.938,59.94,59.964,60.032,60.532,0,0.5,true,,5.335290444117003,5.597988667776972,0.02680874831172686,0.018157808849168823,0.2927366693125389,0.6984924623115578,1.4090192669927808,-0.30860278853830586,-0.03917693528661618,"[0.06375610828399658,1.0,-1.0,-1.0,1.0]","[0.10296285152435303,0.3984478712081909,-0.854541540145874,-0.7048853635787964,0.9095139503479004]","[0.1667189598083496,1.0,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7178432266177257,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.9711127300854,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7257547879681351,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7257547879681351,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7257547879681351,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.9711127300854,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7257547879681351,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.9711127300854,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-1.6100374085935996,-1.3134911182998454,-0.05,-0.11864941706243014,-0.1119752311096466,-0.01366119602156028,-0.0,-0.0022604461001169657,0.0,0.0,0.0,0.0,0.0,0.0,0.9116569999605417,24.00000000000091,91.99999999999875,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000004,30,31,61.134,60.578,60.582,60.608,60.632,61.132,0,0.45000000000000284,true,,5.6288435333159725,5.732800992362227,0.1501746721848598,0.002468934800944218,0.2927366693125389,0.664804469273743,2.559647858082235,-0.19198857989718454,0.03143584565139479,"[0.1667189598083496,1.0,-1.0,-1.0,1.0]","[-0.2604867219924927,0.30175137519836426,-0.8091892004013062,-0.7538108229637146,0.776470422744751]","[-0.09376776218414307,1.0,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7257547879681351,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.9711127300854,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7332464659057234,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7332464659057234,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7332464659057234,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.9711127300854,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7332464659057234,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.9711127300854,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-0.6595434182909263,-0.5197872952312732,-0.04500000000000029,-0.049243525012920696,-0.0038313035161338456,-0.039540815119858845,-0.0,-0.002140479410739519,0.0,0.0,0.0,0.0,0.0,0.0,0.7947330013848841,25.99999999999625,49.99999999999716,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000004,31,32,61.78,61.13,61.136,61.158,61.23,61.73,0,0.5,true,,5.75270966665124,5.666851558846292,0.006832621120330068,0.02828570146235878,0.2927366693125389,0.6842105263157895,9.064794665252155,0.02876178755827627,-0.01340172804976563,"[-0.09376776218414307,1.0,-1.0,-1.0,1.0]","[-0.3895689845085144,0.25734972953796387,-0.6065588593482971,-0.5963957905769348,0.48097896575927734]","[-0.48333674669265747,1.0,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7332464659057234,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.9711127300854,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.738862140981682,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.738862140981682,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.738862140981682,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.9711127300854,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.738862140981682,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.9711127300854,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,0.1121187842989225,0.42929053902474035,-0.05,-0.04275407254642785,-0.005278170474425858,-0.2175350331118331,-0.0,-0.0016044785931310331,0.0,0.0,0.0,0.0,0.0,0.0,1.2097230064682662,21.999999999998465,93.99999999999409,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000004,32,33,62.388,61.778,61.782,61.806,61.838,62.338,0,0.5,true,,5.663401639980641,5.7200523865893835,0.021518715303993716,0.015343638147997897,0.2927366693125389,0.6685082872928176,1.9833550222115275,0.24079425451687644,-0.05252330022745609,"[-0.48333674669265747,1.0,-1.0,-1.0,1.0]","[-0.36948323249816895,0.46896660327911377,-0.27438056468963623,-0.5703752040863037,0.27565836906433105]","[-0.8528199791908264,1.0,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.738862140981682,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.9711127300854,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7414024255306713,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.253448622998108,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7414024255306713,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.253448622998108,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7414024255306713,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.253448622998108,""weight_obstacle"":50.9711127300854,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7414024255306713,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.253448622998108,""weight_obstacle"":50.9711127300854,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.572751148925419,-0.28325373304371126,-0.05,-0.04225572073167883,-0.00013811122641507035,-0.1949983391389452,-0.0,-0.002105244784668698,0.0,0.0,0.0,0.0,0.0,0.0,1.121536988648586,24.00000000000091,56.00000000000449,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000004,33,34,62.986,62.378,62.39,62.408,62.436,62.936,0,0.5,true,,5.700791277910143,5.660873849421465,0.008599558586377917,0.02857908688620649,0.2927366693125389,0.6858638743455497,3.046090680710609,-0.14721596291590067,-0.03253244102215705,"[-0.8528199791908264,1.0,-1.0,-1.0,1.0]","[-0.35906946659088135,0.43157482147216797,-0.31597423553466797,-0.4475313425064087,-0.10837328433990479]","[-1.0,1.0,-1.0,-1.0,0.8916267156600952]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.7414024255306713,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.253448622998108,""weight_obstacle"":50.9711127300854,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.40674945650455724,""acc_lim_x"":0.8,""inflation_dist"":0.7443277947867457,""max_vel_theta"":0.5,""max_vel_x"":0.6099725199586326,""min_obstacle_dist"":0.2549146053548219,""weight_obstacle"":51.556293016619584,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.40674945650455724,""acc_lim_x"":0.8,""inflation_dist"":0.7443277947867457,""max_vel_theta"":0.5,""max_vel_x"":0.6099725199586326,""min_obstacle_dist"":0.2549146053548219,""weight_obstacle"":51.556293016619584,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.40674945650455724,""acc_lim_x"":0.8,""inflation_dist"":0.7443277947867457,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.2549146053548219,""weight_obstacle"":51.556293016619584,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.40674945650455724,""acc_lim_x"":0.8,""inflation_dist"":0.7443277947867457,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.2549146053548219,""weight_obstacle"":51.556293016619584,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-0.05258888321292065,0.19958714244338704,-0.05,-0.05276392623612103,-6.275870849229754e-05,-0.1450694032823513,-0.0,-0.004279937429343077,0.0,0.0,0.0,0.0,0.0,0.0,1.7539620021125302,18.000000000000682,45.999999999999375,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000004,34,35,63.562,62.978,62.988,63.008,63.036,63.536,0,0.3999999999999986,true,,5.675589209170318,5.727098998488021,0.013490543351395304,0.036216013322750186,0.2927366693125389,0.6666666666666666,4.78820067690076,-0.09620508376342587,0.003908786153094943,"[-1.0,1.0,-1.0,-1.0,0.8916267156600952]","[-0.36221742630004883,0.26858997344970703,-0.07626903057098389,-0.6091448664665222,-0.05930531024932861]","[-1.0,1.0,-1.0,-1.0,0.8323214054107666]","{""acc_lim_theta"":0.40674945650455724,""acc_lim_x"":0.8,""inflation_dist"":0.7443277947867457,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.2549146053548219,""weight_obstacle"":51.556293016619584,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4078240527824668,""acc_lim_x"":0.8,""inflation_dist"":0.7450339127297021,""max_vel_theta"":0.5,""max_vel_x"":0.6108120829770545,""min_obstacle_dist"":0.2590656949728052,""weight_obstacle"":51.876522293198974,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4078240527824668,""acc_lim_x"":0.8,""inflation_dist"":0.7450339127297021,""max_vel_theta"":0.5,""max_vel_x"":0.6108120829770545,""min_obstacle_dist"":0.2590656949728052,""weight_obstacle"":51.876522293198974,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4078240527824668,""acc_lim_x"":0.8,""inflation_dist"":0.7450339127297021,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.2590656949728052,""weight_obstacle"":51.876522293198974,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4078240527824668,""acc_lim_x"":0.8,""inflation_dist"":0.7450339127297021,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.2590656949728052,""weight_obstacle"":51.876522293198974,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-0.35626105915926976,-0.257548946588515,-0.03999999999999986,-0.03746731372988308,-0.00016120190853674814,-0.018312305478803713,-0.0,-0.0027712914535313053,0.0,0.0,0.0,0.0,0.0,0.0,1.1320000048726797,20.000000000003126,48.00000000000182,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000004,35,36,64.186,63.554,63.562,63.582,63.636,64.136,0,0.4999999999999929,true,,5.72719121312751,5.660865831192875,0.00804918142783305,0.013763464956207123,0.2927366693125389,0.6894736842105263,3.722589665319007,-0.12130888773133737,-6.854544949186119e-05,"[-1.0,1.0,-1.0,-1.0,0.8323214054107666]","[-0.3892951011657715,0.40740466117858887,-0.3552597165107727,-0.5035147070884705,-0.015338003635406494]","[-1.0,1.0,-1.0,-1.0,0.8169834017753601]","{""acc_lim_theta"":0.4078240527824668,""acc_lim_x"":0.8,""inflation_dist"":0.7450339127297021,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.2590656949728052,""weight_obstacle"":51.876522293198974,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4112461071238154,""acc_lim_x"":0.8,""inflation_dist"":0.7483229968882372,""max_vel_theta"":0.5,""max_vel_x"":0.6053001987328356,""min_obstacle_dist"":0.25891649259581195,""weight_obstacle"":51.95934249576918,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4112461071238154,""acc_lim_x"":0.8,""inflation_dist"":0.7483229968882372,""max_vel_theta"":0.5,""max_vel_x"":0.6053001987328356,""min_obstacle_dist"":0.25891649259581195,""weight_obstacle"":51.95934249576918,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4112461071238154,""acc_lim_x"":0.8,""inflation_dist"":0.7483229968882372,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.2590656949728052,""weight_obstacle"":51.95934249576918,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4112461071238154,""acc_lim_x"":0.8,""inflation_dist"":0.7483229968882372,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.2590656949728052,""weight_obstacle"":51.95934249576918,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,0.1515716686147868,0.331626909673175,-0.049999999999999295,-0.050239340980190506,-0.00010458844057874864,-0.07775041931613208,-0.0,-0.0019608923214875867,0.0,0.0,0.0,0.0,0.0,0.0,0.798781999037601,20.000000000003126,74.00000000000517,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000004,36,37,64.738,64.178,64.188,64.208,64.236,64.736,0,0.45000000000000284,true,,5.667648874344469,5.7809502947477425,0.051721011584363284,0.06512805358015118,0.2927366693125389,0.6511627906976745,4.748252413180423,-0.09936400441706209,0.053018177761742384,"[-1.0,1.0,-1.0,-1.0,0.8169834017753601]","[-0.39644765853881836,0.3648684024810791,-0.21865999698638916,-0.5364904999732971,-0.014099836349487305]","[-1.0,1.0,-1.0,-1.0,0.8028835654258728]","{""acc_lim_theta"":0.4112461071238154,""acc_lim_x"":0.8,""inflation_dist"":0.7483229968882372,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.2590656949728052,""weight_obstacle"":51.95934249576918,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.41406964487107356,""acc_lim_x"":0.8,""inflation_dist"":0.7503474063519864,""max_vel_theta"":0.5,""max_vel_x"":0.6058597230547936,""min_obstacle_dist"":0.26160932149409966,""weight_obstacle"":52.03547699999994,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.41406964487107356,""acc_lim_x"":0.8,""inflation_dist"":0.7503474063519864,""max_vel_theta"":0.5,""max_vel_x"":0.6058597230547936,""min_obstacle_dist"":0.26160932149409966,""weight_obstacle"":52.03547699999994,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.41406964487107356,""acc_lim_x"":0.8,""inflation_dist"":0.7503474063519864,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.26160932149409966,""weight_obstacle"":52.03547699999994,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.41406964487107356,""acc_lim_x"":0.8,""inflation_dist"":0.7503474063519864,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.26160932149409966,""weight_obstacle"":52.03547699999994,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-0.7311504891541879,-0.5665071020163692,-0.04500000000000029,-0.04184022484567242,-0.00022677058704598962,-0.07512238494737783,-0.0,-0.0024540067577221965,0.0,0.0,0.0,0.0,0.0,0.0,0.9834859956754372,19.99999999999602,48.00000000000182,true,
