stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
9.13,5.059872329350455,0.0,0.0,0.9333457222658875,0.0,0.9378968879362168,6.718716226020202,29.940127670649545,false,false,0,single_teb,14,0,FORWARD,
9.23,5.153312667538897,0.0,0.0,0.9350080973366282,0.0,0.9303045118313187,6.620683905369553,29.8466873324611,false,false,0,single_teb,14,0,FORWARD,
9.33,5.24670416917851,0.0,0.0,0.9332900488511383,0.0,0.9373451042824464,6.514275309330735,29.75329583082149,false,false,0,single_teb,14,0,FORWARD,
9.43,5.340127410764532,0.0,0.0,0.9347712129193736,0.0,0.9374465582796487,6.404635499683687,29.65987258923547,false,false,0,single_teb,14,0,FORWARD,
9.53,5.433659368396508,0.0,0.0,0.9353815767868575,0.0,0.9332250924206976,6.374014657621582,29.56634063160349,false,false,0,single_teb,14,0,FORWARD,
9.63,5.527147410860823,0.0,0.0,0.9345938915847746,0.0,0.9374760684518069,6.252321802895951,29.472852589139176,false,false,0,single_teb,14,0,FORWARD,
9.73,5.620673779828575,0.0,0.0,0.9356466458284743,0.0,0.931940870258641,6.197445952218461,29.379326220171425,false,false,0,single_teb,14,0,FORWARD,
9.83,5.7141523247344095,0.0,0.0,0.9342930609732334,0.0,0.9433997887423103,6.057944855404398,29.28584767526559,false,false,0,single_teb,14,0,FORWARD,
9.93,5.807793264925414,0.0,0.0,0.9376194169699025,0.0,0.9396233463620141,6.037791603276533,29.192206735074585,false,false,0,single_teb,16,0,FORWARD,
10.03,5.901601776564041,0.0,0.0,0.9383513793958559,0.0,0.9306310070313444,5.928820484349531,29.098398223435957,false,false,0,single_teb,16,0,FORWARD,
10.13,5.99525749835661,0.0,0.0,0.93553140853888,0.0,0.9383999154850429,5.844157186067886,29.004742501643392,false,false,0,single_teb,16,0,FORWARD,
10.23,6.088877301340207,0.0,0.0,0.9365791696583301,0.0,0.9380127234098335,5.737131452889466,28.911122698659792,false,false,0,single_teb,16,0,FORWARD,
10.33,6.182568533109847,0.0,0.0,0.9371027946352458,0.0,0.9340385827386793,5.670982779940212,28.817431466890152,false,false,0,single_teb,16,0,FORWARD,
10.43,6.2762015610368325,0.0,0.0,0.9356814817096248,0.0,0.9305625136362402,5.629367293795193,28.72379843896317,false,false,0,single_teb,16,0,FORWARD,
10.53,6.369650747908383,0.0,0.0,0.93381170909981,0.0,0.936397448985948,5.50717886989745,28.630349252091616,false,false,0,single_teb,16,0,FORWARD,
10.63,6.463092009635964,0.0,0.0,0.9347561857103097,0.0,0.9332861991891902,5.445665932084972,28.536907990364035,false,false,0,single_teb,16,0,FORWARD,
10.73,6.5565314544124575,0.0,0.0,0.933170153868247,0.0,0.9190508441914108,5.324072552768791,28.443468545587542,false,false,0,single_teb,16,0,FORWARD,
10.83,6.649520346747553,0.0,0.0,0.9280128842535947,0.0,0.9369052202128441,5.273482378650904,28.350479653252446,false,false,0,single_teb,16,0,FORWARD,
10.93,6.742528286948299,0.0,0.0,0.9312609307300563,0.0,0.937163147539951,5.182863492734392,28.2574717130517,false,false,0,single_teb,18,0,FORWARD,
11.03,6.835791543482972,0.0,0.0,0.9334167955782293,0.0,0.9334322023243018,5.107893809028808,28.164208456517027,false,false,0,single_teb,18,0,FORWARD,
11.13,6.929127745899946,0.0,0.0,0.9331306639495968,0.0,0.930074762085518,4.996485495120385,28.070872254100053,false,false,0,single_teb,18,0,FORWARD,
11.23,7.022384156057497,0.0,0.0,0.9327324953605444,0.0,0.9383376733371273,4.959704292043564,27.977615843942502,false,false,0,single_teb,18,0,FORWARD,
11.33,7.1157876660769075,0.0,0.0,0.9347798627407481,0.0,0.9376570772674767,4.844469449893841,27.88421233392309,false,false,0,single_teb,18,0,FORWARD,
11.43,7.209325881254193,0.0,0.0,0.9354990251879642,0.0,0.9338391029401918,4.797019861118207,27.790674118745805,false,false,0,single_teb,18,0,FORWARD,
11.53,7.30283720832093,0.0,0.0,0.9348927160434621,0.0,0.9304038135260104,4.71792557905422,27.69716279167907,false,false,0,single_teb,18,0,FORWARD,
11.63,7.396222160916297,0.0,0.0,0.9332530834349098,0.0,0.9375779055245989,4.6852474517654015,27.603777839083705,false,false,0,single_teb,18,0,FORWARD,
11.73,7.489648476840823,0.0,0.0,0.9348578678595488,0.0,0.9378665663701206,4.576527971553695,27.510351523159176,false,false,0,single_teb,18,0,FORWARD,
11.83,7.58320418371208,0.0,0.0,0.9359568358518493,0.0,0.9340431976628062,4.515842097856213,27.41679581628792,false,false,0,single_teb,18,0,FORWARD,
11.93,7.676749390503468,0.0,0.0,0.9349575956312011,0.0,0.9305879576421743,4.477296110996966,27.323250609496533,false,false,0,single_teb,20,0,FORWARD,
12.03,7.7701235399900135,0.0,0.0,0.9323583913484903,0.0,0.919044310560311,4.377702043907629,27.229876460009987,false,false,0,single_teb,20,0,FORWARD,
12.13,7.863049969039017,0.0,0.0,0.9274952425212815,0.0,0.9389409060052127,4.355622099297033,27.136950030960982,false,false,0,single_teb,20,0,FORWARD,
12.23,7.956065482643131,0.0,0.0,0.9316759265530266,0.0,0.9392452448446328,4.286848690954843,27.043934517356867,false,false,0,single_teb,20,0,FORWARD,
12.33,8.049395404790799,0.0,0.0,0.9337619097671388,0.0,0.9314337524799144,4.232374695174148,26.9506045952092,false,false,0,single_teb,20,0,FORWARD,
12.43,8.142693820581757,0.0,0.0,0.931727998164002,0.0,0.9178143014959547,4.137493834544516,26.857306179418245,false,false,0,single_teb,20,0,FORWARD,
12.53,8.23554327565142,0.0,0.0,0.9266458314932524,0.0,0.9393958175390607,4.103562739944051,26.76445672434858,false,false,0,single_teb,20,0,FORWARD,
12.63,8.32850415971252,0.0,0.0,0.9313029370548057,0.0,0.935368481437163,4.034256653453094,26.67149584028748,false,false,0,single_teb,20,0,FORWARD,
12.73,8.421728933874924,0.0,0.0,0.9327879323548627,0.0,0.9318271903806713,3.971484401671202,26.578271066125076,false,false,0,single_teb,20,0,FORWARD,
12.83,8.515007340542766,0.0,0.0,0.933534029073576,0.0,0.9444512388854225,3.8759852699045623,26.484992659457234,false,false,0,single_teb,20,0,FORWARD,
12.93,8.6086075727757,0.0,0.0,0.9371777319090167,0.0,0.9404931358850356,3.858522467430243,26.3913924272243,false,false,0,single_teb,22,0,FORWARD,
13.03,8.702402393676103,0.0,0.0,0.938388728237957,0.0,0.9355943331337612,3.7648484471113064,26.297597606323897,false,false,0,single_teb,22,0,FORWARD,
13.13,8.796176326678454,0.0,0.0,0.9373680374753027,0.0,0.9315595886370626,3.7455949524898684,26.203823673321544,false,false,0,single_teb,22,0,FORWARD,
13.23,8.889778146067526,0.0,0.0,0.9352464226522449,0.0,0.9388997216176346,3.663867015692463,26.110221853932472,false,false,0,single_teb,22,0,FORWARD,
13.33,8.983387688489547,0.0,0.0,0.9365808397150249,0.0,0.9431745238246446,3.6263601915093697,26.016612311510453,false,false,0,single_teb,22,0,FORWARD,
13.43,9.077188088127308,0.0,0.0,0.9384434213771765,0.0,0.9368931025660108,3.581801107819479,25.922811911872692,false,false,0,single_teb,22,0,FORWARD,
13.53,9.170998802141048,0.0,0.0,0.9379971573542,0.0,0.9382741378592822,3.495680167488462,25.82900119785895,false,false,0,single_teb,22,0,FORWARD,
13.63,9.264804316833782,0.0,0.0,0.9380664342836398,0.0,0.9379071157117368,3.445955866806036,25.735195683166218,false,false,0,single_teb,22,0,FORWARD,
13.73,9.358607257808044,0.0,0.0,0.9380082410115371,0.0,0.9340177848787102,3.4031000642850944,25.641392742191954,false,false,0,single_teb,22,0,FORWARD,
13.83,9.452309281511923,0.0,0.0,0.9362474257313684,0.0,0.930528147564603,3.3449207640401464,25.547690718488077,false,false,0,single_teb,22,0,FORWARD,
13.93,9.545813826499911,0.0,0.0,0.9347941071170277,0.0,0.937843805217128,3.3000801894299467,25.45418617350009,false,false,0,single_teb,24,0,FORWARD,
14.03,9.639364110099196,0.0,0.0,0.9359080507662214,0.0,0.9397360800639116,3.2852893143782897,25.360635889900806,false,false,0,single_teb,24,0,FORWARD,
14.13,9.733043875945432,0.0,0.0,0.9373062904558972,0.0,0.9446081790244595,3.2352379121356063,25.266956124054566,false,false,0,single_teb,24,0,FORWARD,
14.23,9.826944195862271,0.0,0.0,0.9399734044229493,0.0,0.9356850248557932,3.185283721365198,25.17305580413773,false,false,0,single_teb,24,0,FORWARD,
14.33,9.92083445415372,0.0,0.0,0.9380358576753363,0.0,0.9314138979363141,3.140225869620118,25.07916554584628,false,false,0,single_teb,24,0,FORWARD,
14.43,10.014484150128641,0.0,0.0,0.9356170969474278,0.0,0.9386913368290801,3.0978078729306344,24.98551584987136,false,false,0,single_teb,24,0,FORWARD,
14.53,10.108117303045102,0.0,0.0,0.9367400048156367,0.0,0.938204610195102,3.053758033118168,24.891882696954898,false,false,0,single_teb,24,0,FORWARD,
14.63,10.201811932283707,0.0,0.0,0.9366045885585652,0.0,0.9304901247110574,3.0164898984624084,24.798188067716293,false,false,0,single_teb,24,0,FORWARD,
14.73,10.295341354587089,0.0,0.0,0.9349241668200925,0.0,0.9368534593563037,2.98330452498527,24.704658645412913,false,false,0,single_teb,24,0,FORWARD,
14.83,10.388871951746466,0.0,0.0,0.935296119368759,0.0,0.933024339738902,2.9525742840365035,24.611128048253534,false,false,0,single_teb,24,0,FORWARD,
14.93,10.482324527943774,0.0,0.0,0.9332542638798892,0.0,0.9190765018047415,2.904080185206181,24.517675472056226,false,false,0,single_teb,26,0,FORWARD,
15.03,10.575320472886474,0.0,0.0,0.9280756437329081,0.0,0.9410543392436213,2.889621217198858,24.424679527113526,false,false,0,single_teb,26,0,FORWARD,
15.13,10.66842262152378,0.0,0.0,0.9324647036068767,0.0,0.9370084494420414,2.880208916326269,24.33157737847622,false,false,0,single_teb,26,0,FORWARD,
15.23,10.761774685414451,0.0,0.0,0.9341243684820542,0.0,0.932742814183069,2.8459582858929897,24.23822531458555,false,false,0,single_teb,26,0,FORWARD,
15.33,10.855160490960879,0.0,0.0,0.9338934905360411,0.0,0.9358930533214265,2.821298306063154,24.144839509039123,false,false,0,single_teb,26,0,FORWARD,
15.43,10.94859630847918,0.0,0.0,0.9346238579995847,0.0,0.9356299659406242,2.7971244092604777,24.051403691520818,false,false,0,single_teb,26,0,FORWARD,
15.53,11.042082075536124,0.0,0.0,0.9349913525890614,0.0,0.9320390135018085,2.795931782195503,23.957917924463878,false,false,0,single_teb,26,0,FORWARD,
15.63,11.135512600463986,0.0,0.0,0.9339129706415488,0.0,0.9395138545255064,2.76384452015251,23.864487399536014,false,false,0,single_teb,26,0,FORWARD,
15.73,11.229034058219735,0.0,0.0,0.9359587695461028,0.0,0.9361135495569212,2.754445637532021,23.770965941780265,false,false,0,single_teb,26,0,FORWARD,
15.83,11.322633532155406,0.0,0.0,0.9360153050471306,0.0,0.9358191290051752,2.742458946971433,23.677366467844593,false,false,0,single_teb,26,0,FORWARD,
15.93,11.41622419385319,0.0,0.0,0.9356281585556427,0.0,0.9321885981838861,2.7378321351038837,23.58377580614681,false,false,0,single_teb,28,0,FORWARD,
16.03,11.509707076689958,0.0,0.0,0.9343718124169839,0.0,0.9453500892816038,2.730727475296997,23.490292923310044,false,false,0,single_teb,28,0,FORWARD,
16.13,11.603399385539873,0.0,0.0,0.9383817771384199,0.0,0.9354223641227096,2.7323968821878664,23.396600614460127,false,false,0,single_teb,28,0,FORWARD,
16.23,11.697168788529435,0.0,0.0,0.9373008113424669,0.0,0.9313839535313427,2.720262445061099,23.302831211470565,false,false,0,single_teb,28,0,FORWARD,
16.33,11.790761365955207,0.0,0.0,0.9351395986697544,0.0,0.9191125303982617,2.723698442649992,23.209238634044794,false,false,0,single_teb,28,0,FORWARD,
16.43,11.883902867772045,0.0,0.0,0.9292854943190203,0.0,0.9190572836994074,2.7193521191854715,23.116097132227956,false,false,0,single_teb,28,0,FORWARD,
16.53,11.976593720619691,0.0,0.0,0.9255495014802674,0.0,0.9360033679970561,2.722756167715061,23.02340627938031,false,false,0,single_teb,28,0,FORWARD,
16.63,12.069391611439915,0.0,0.0,0.92936791820011,0.0,0.9315525467206779,2.7190166170121746,22.930608388560085,false,false,0,single_teb,28,0,FORWARD,
16.73,12.162392020301551,0.0,0.0,0.9308082722593188,0.0,0.9389448840912319,2.7246128688739653,22.837607979698447,false,false,0,single_teb,28,0,FORWARD,
16.83,12.255654961871754,0.0,0.0,0.9334315341418659,0.0,0.9349316623712092,2.714641986675151,22.744345038128245,false,false,0,single_teb,28,0,FORWARD,
16.93,12.349032977234849,0.0,0.0,0.9339794763509646,0.0,0.9316521994043329,2.7211966717891576,22.65096702276515,false,false,0,single_teb,30,0,FORWARD,
17.03,12.4423768405534,0.0,0.0,0.9331294068393202,0.0,0.9192817309578081,2.729470036376188,22.5576231594466,false,false,0,single_teb,30,0,FORWARD,
17.13,12.535367970768291,0.0,0.0,0.9280713551574848,0.0,0.9331033503393701,2.7192800269528252,22.46463202923171,false,false,0,single_teb,30,0,FORWARD,
17.23,12.628292046393236,0.0,0.0,0.9299093597374956,0.0,0.9380971419407111,2.726436642922635,22.371707953606766,false,false,0,single_teb,30,0,FORWARD,
17.33,12.721479930215295,0.0,0.0,0.9332335292822077,0.0,0.9419345831941025,2.739851158687184,22.278520069784705,false,false,0,single_teb,30,0,FORWARD,
17.43,12.815005489655604,0.0,0.0,0.9364117073930601,0.0,0.9376838428961367,2.7463103234307615,22.184994510344396,false,false,0,single_teb,30,0,FORWARD,
17.53,12.908676223949577,0.0,0.0,0.9368763721625071,0.0,0.9332367449428189,2.7599594533008682,22.091323776050423,false,false,0,single_teb,30,0,FORWARD,
17.63,13.002279278731006,0.0,0.0,0.9355469488905214,0.0,0.9363184406708915,2.7869372176873477,21.997720721268994,false,false,0,single_teb,30,0,FORWARD,
17.73,13.095850210619655,0.0,0.0,0.9357441497869697,0.0,0.9353449349020464,2.795217494939545,21.904149789380345,false,false,0,single_teb,30,0,FORWARD,
17.83,13.189415348118835,0.0,0.0,0.9355983311284903,0.0,0.9378244480221765,2.8213458798412425,21.810584651881165,false,false,0,single_teb,30,0,FORWARD,
17.93,13.283026914658132,0.0,0.0,0.9364114505569356,0.0,0.9334940318803966,2.830530007942587,21.71697308534187,false,false,0,single_teb,32,0,FORWARD,
18.03,13.376600260909123,0.0,0.0,0.9353458237636925,0.0,0.9443780492066688,2.8515597543817646,21.62339973909088,false,false,0,single_teb,32,0,FORWARD,
18.13,13.470334513112856,0.0,0.0,0.9381333226005495,0.0,0.9384902656543305,2.891379189469452,21.529665486887144,false,false,0,single_teb,32,0,FORWARD,
18.23,13.564155127994981,0.0,0.0,0.9382130764411065,0.0,0.9379077009272613,2.8988708580462705,21.43584487200502,false,false,0,single_teb,32,0,FORWARD,
18.33,13.657969338922054,0.0,0.0,0.9381015338873514,0.0,0.9334933787652279,2.9508762779757367,21.342030661077946,false,false,0,single_teb,32,0,FORWARD,
18.43,13.75167240195325,0.0,0.0,0.9364183426453658,0.0,0.9410633341970391,2.976880446016544,21.24832759804675,false,false,0,single_teb,32,0,FORWARD,
18.53,13.84541472352035,0.0,0.0,0.9377420334795237,0.0,0.9367715219053527,3.0146896163485186,21.15458527647965,false,false,0,single_teb,32,0,FORWARD,
18.63,13.939166372846419,0.0,0.0,0.937387540946482,0.0,0.9324204327293621,3.049186582310901,21.06083362715358,false,false,0,single_teb,32,0,FORWARD,
18.73,14.032798185487447,0.0,0.0,0.9359977735673248,0.0,0.9373058165619623,3.095555368120399,20.967201814512553,false,false,0,single_teb,32,0,FORWARD,
18.83,14.126428360864267,0.0,0.0,0.9364755540357261,0.0,0.935175221797063,3.1218348778799556,20.873571639135733,false,false,0,single_teb,32,0,FORWARD,
18.93,14.220045697440419,0.0,0.0,0.9360005900256647,0.0,0.931609041034752,3.1578105351269,20.77995430255958,false,false,0,single_teb,34,0,FORWARD,
19.03,14.313543699863047,0.0,0.0,0.9343965171148447,0.0,0.9550000000000001,3.209182947882975,20.686456300136953,false,false,0,single_teb,34,0,FORWARD,
19.13,14.407462162354609,0.0,0.0,0.9419222190557792,0.0,0.940148112447774,3.249202061297123,20.59253783764539,false,false,0,single_teb,34,0,FORWARD,
19.23,14.501613155242081,0.0,0.0,0.9412742025229575,0.0,0.9358730791147123,3.315778581157721,20.498386844757917,false,false,0,single_teb,34,0,FORWARD,
19.33,14.595608329569558,0.0,0.0,0.9389649923766105,0.0,0.9320022017712524,3.349649900101857,20.404391670430442,false,false,0,single_teb,34,0,FORWARD,
19.43,14.68934301833955,0.0,0.0,0.9364217385459284,0.0,0.9434129422033753,3.3904275716809744,20.31065698166045,false,false,0,single_teb,34,0,FORWARD,
19.53,14.783147662961612,0.0,0.0,0.9389753706297652,0.0,0.9395879300586146,3.4469434432301846,20.21685233703839,false,false,0,single_teb,34,0,FORWARD,
19.63,14.877043757116903,0.0,0.0,0.9384151978924997,0.0,0.9305669306404236,3.5071899941521423,20.1229562428831,false,false,0,single_teb,34,0,FORWARD,
19.73,14.97070288856986,0.0,0.0,0.9355485116908927,0.0,0.937594274313516,3.5338434625449318,20.02929711143014,false,false,0,single_teb,34,0,FORWARD,
19.83,15.064304634598878,0.0,0.0,0.9362633914109771,0.0,0.9372218562673771,3.6333163682103105,19.935695365401124,false,false,0,single_teb,34,0,FORWARD,
19.93,15.1579467741437,0.0,0.0,0.936289800680743,0.0,0.9334970495468286,3.644816165567415,19.8420532258563,false,false,0,single_teb,36,0,FORWARD,
