stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
9.728,4.606593718325639,-0.1088447164764844,-0.040343118901952,1.1806967201744532,0.2771127633348861,1.1722423864073255,0.5958989246558032,5.394504471358728,false,false,0,anchor_corridor,10,0,FORWARD,
9.828,4.724462930299443,-0.11220897991038363,-0.01020453889165264,1.180020776686115,0.3102165504400402,1.2,0.5976267093680799,5.2767302592568885,false,false,0,anchor_corridor,10,0,FORWARD,
9.928,4.842924485669149,-0.11194878730053603,0.020739671140848775,1.1873184593405366,0.3090335304378672,1.181788311879432,0.5979670100644336,5.158290452416272,false,false,0,anchor_corridor,10,0,FORWARD,
10.028,4.961490420514514,-0.10803435117785819,0.05103790891440037,1.1868810805280732,0.29064350374851244,1.2,0.6027956578153466,5.0396676679719095,false,false,0,anchor_corridor,12,0,FORWARD,
10.128,5.0802533084788,-0.10069098703970027,0.07686091062706142,1.1916729440340232,0.24034081617486236,1.1923538687371829,0.5939860644945512,4.920776989826385,false,false,0,anchor_corridor,12,0,FORWARD,
10.228,5.199006871785654,-0.09060118936205927,0.09484872990145081,1.1919216610295311,0.1466029260689541,1.1514391353417293,0.5915537262258237,4.801847935188618,false,false,0,anchor_corridor,12,0,FORWARD,
10.328,5.316668581547412,-0.07881357447614408,0.10650729975477687,1.1771348687264627,0.10014453133752028,1.156309928203657,0.5659816620254845,4.683994529734939,false,false,0,anchor_corridor,12,0,FORWARD,
10.428,5.4331967749288435,-0.06601150902124281,0.11269229641859607,1.1695282763757469,0.040806597093092624,1.132373503668066,0.5658495064398905,4.56728028654292,false,false,0,anchor_corridor,12,0,FORWARD,
10.528,5.548437450065823,-0.05292597968102628,0.11221961511766372,1.150549533921734,-0.03374773658926786,1.070146786829872,0.546033747462766,4.451877165342916,false,false,0,anchor_corridor,12,0,FORWARD,
10.628,5.66090604328707,-0.04052661630933003,0.10498432229775247,1.119370412508945,-0.09565228518098634,1.0493074196279657,0.538538274468789,4.339283209449707,false,false,0,anchor_corridor,12,0,FORWARD,
10.728,5.77065906090415,-0.02947351964668745,0.09257739952381316,1.093778952829477,-0.1394866668417269,1.1464367126662989,0.5243693797159327,4.229443635689277,false,false,0,anchor_corridor,12,0,FORWARD,
10.828,5.8808458115521995,-0.020009034867631125,0.07405286255536961,1.1126266278676877,-0.2108760888429713,1.1419914874142236,0.5096011640476433,4.119202785695721,false,false,0,anchor_corridor,12,0,FORWARD,
10.928,5.992553246464064,-0.012756479221846254,0.050248178586063855,1.1233525416229713,-0.25320572036923417,1.1431198844320536,0.4983221950292869,4.007467056656592,false,false,0,anchor_corridor,12,0,FORWARD,
11.028,6.105269177777464,-0.00833423867786874,0.02176052955318144,1.1311511242781171,-0.302877199625834,1.1497746255061438,0.49817568487422736,3.894739739328493,false,false,0,anchor_corridor,14,0,FORWARD,
11.128,6.2188540674306285,-0.0073044355393304785,-0.010288236565537021,1.140268751393011,-0.32274757333869364,1.1764162762244026,0.4944899497714734,3.781152987934295,false,false,0,anchor_corridor,14,0,FORWARD,
11.228,6.333696231659449,-0.009926310970614692,-0.04090197198754751,1.1539521785985811,-0.28841302630200694,1.181940520138429,0.493909139570775,3.666317205779883,false,false,0,anchor_corridor,14,0,FORWARD,
11.328,6.449585544977136,-0.01588881275649933,-0.06603036030030629,1.1641753004573485,-0.23074636463984052,1.1490817107091706,0.48911978847311743,3.550450007647778,false,false,0,anchor_corridor,14,0,FORWARD,
11.428,6.565329068608175,-0.02451874287622796,-0.08617931782237377,1.158662161814883,-0.18540180858957075,1.135526539615717,0.5026718926316136,3.4347584450293174,false,false,0,anchor_corridor,14,0,FORWARD,
11.528,6.680147923520767,-0.03518148954486812,-0.1009423289466272,1.1494839943951352,-0.11643938837836988,1.1271540056418015,0.50478785752114,3.3200384857573666,false,false,0,anchor_corridor,14,0,FORWARD,
11.628,6.794002042600287,-0.047070500083145256,-0.10710727300679508,1.1427704029563897,-0.03126916186537365,1.1358322946175627,0.5190725590507472,3.2063434836007842,false,false,0,anchor_corridor,14,0,FORWARD,
11.728,6.907572437844268,-0.05932015566690328,-0.10681060712470321,1.143956674726314,0.02637674679651568,1.1582116953533128,0.5304745908809367,3.0929964610469227,false,false,0,anchor_corridor,14,0,FORWARD,
11.828,7.021667797792929,-0.07134070395636168,-0.10139537389529604,1.1491635146086119,0.0695503129918026,1.1760401277866879,0.5430900679036004,2.9791865001615134,false,false,0,anchor_corridor,14,0,FORWARD,
11.928,7.13664134124959,-0.08252846361195787,-0.08884135331466783,1.1577953580866354,0.15390244659604332,1.1624012984724326,0.5489883106129122,2.8645477402108512,false,false,0,anchor_corridor,14,0,FORWARD,
12.028,7.252133984416061,-0.09202211837117372,-0.07095429960592851,1.1593285375580193,0.19757279990994264,1.1606843360108714,0.5633464275089002,2.749406428644312,false,false,0,anchor_corridor,16,0,FORWARD,
12.128,7.36794004101985,-0.09923343687257132,-0.04818438328324472,1.1632402643956459,0.2440908718122507,1.2,0.5803711962586278,2.6339299350324663,false,false,0,anchor_corridor,16,0,FORWARD,
12.228,7.485004107901727,-0.10367573411735807,-0.02209657435940944,1.175325121853948,0.2705672681276992,1.1845552788247122,0.5858311371746152,2.517131898633038,false,false,0,anchor_corridor,16,0,FORWARD,
12.328,7.6027672014702405,-0.10496620517515712,0.005830982841363034,1.180038697250185,0.2766573147979848,1.2,0.5857446826009294,2.3995297444657147,false,false,0,anchor_corridor,16,0,FORWARD,
12.428,7.721215874074437,-0.10302686141831874,0.03150528176139532,1.1873298341751997,0.24259796945252526,1.2,0.5888760314389092,2.2811119277107035,false,false,0,anchor_corridor,16,0,FORWARD,
12.528,7.84011583948549,-0.0981964659090016,0.05354528268518131,1.190607882422459,0.20592510073584716,1.1844659030917661,0.5897788367515047,2.1621151987714455,false,false,0,anchor_corridor,16,0,FORWARD,
12.628,7.958836370389283,-0.09091930490584609,0.07189590100617518,1.1897143429518628,0.1621397658700362,1.2,0.5834823324961828,2.043187530025122,false,false,0,anchor_corridor,16,0,FORWARD,
12.728,8.077589833014667,-0.08173450917588353,0.08383351738818112,1.1901355968491083,0.0941774189613534,1.1799351544033867,0.5786788990278481,1.9241469226955616,false,false,0,anchor_corridor,16,0,FORWARD,
12.828,8.195911773298693,-0.07143494660090598,0.09041827184201896,1.1860645883218213,0.04631434685601726,1.1759632184287447,0.562583753400169,1.8055019471931177,false,false,0,anchor_corridor,16,0,FORWARD,
12.928,8.313830362981525,-0.06062040558958165,0.09190344699816358,1.184463704882489,-0.011878566126453702,1.2,0.560585248653814,1.687258983789051,false,false,0,anchor_corridor,16,0,FORWARD,
13.028,8.432115339087161,-0.04993936588052631,0.0858921202067552,1.188086537017115,-0.08590710900541594,1.1763863340569984,0.5446539665718703,1.568679779365539,false,false,0,anchor_corridor,18,0,FORWARD,
13.128,8.550276923006741,-0.04025714675400427,0.07464489503693265,1.184882938406536,-0.13352557461039652,1.1887001228016152,0.5306823923869298,1.4502819166739873,false,false,0,anchor_corridor,18,0,FORWARD,
13.228,8.66857630184258,-0.03216659077858052,0.05769413544701216,1.1862772168482478,-0.18943551821302868,1.1762985902587568,0.5160301966120509,1.3318122065732463,false,false,0,anchor_corridor,18,0,FORWARD,
13.328,8.786834630518733,-0.02631946792274477,0.036394479187783005,1.1830865716335206,-0.21989549530489888,1.1815251427454605,0.5116360708802911,1.2134508346448798,false,false,0,anchor_corridor,18,0,FORWARD,
13.428,8.905068587153751,-0.023034231530599143,0.015100123461909155,1.1828246246561571,-0.2077361063760071,1.1833801294693729,0.5156355734488627,1.095173673286428,false,false,0,anchor_corridor,18,0,FORWARD,
13.528,9.023359509912522,-0.02220953487667447,-0.004909814170501124,1.1830455364579775,-0.19161743853887236,1.1835873362917873,0.5080999671392843,0.9768929881608052,false,false,0,anchor_corridor,18,0,FORWARD,
13.628,9.141548970839985,-0.023634397762910667,-0.021975755509329262,1.1773618228184277,-0.14922955572169888,1.1159042307995808,0.509033946313138,0.8587763120996671,false,false,0,anchor_corridor,18,0,FORWARD,
13.728,9.257728348684099,-0.026737586138097513,-0.03248886632242993,1.150586090984225,-0.07713797635458561,1.0661050666988958,0.5124208270483419,0.7427530564459005,false,false,0,anchor_corridor,18,0,FORWARD,
13.828,9.370756188845252,-0.030641304636405048,-0.03654697260639633,1.1197282495221728,-0.02075453948086416,0.9456727732805406,0.4956487641735894,0.6299894153288391,false,false,0,anchor_corridor,18,0,FORWARD,
13.928,9.478434947945845,-0.03444304534841793,-0.030993546329424925,1.047054477856168,0.10234808307984418,0.8409809424424168,0.5153773963016619,0.5227010875224263,false,false,0,anchor_corridor,18,0,FORWARD,
14.028,9.577964934291858,-0.03695491997381652,-0.014297978061015446,0.9601665327369197,0.20708430291425362,0.7711043017345928,0.5041609639190138,0.42364992953799374,false,false,0,anchor_corridor,20,0,FORWARD,
14.128,9.668902830531938,-0.03741148379488356,0.010409354714002447,0.868721493844792,0.2643432828102047,0.6364403359441914,0.5199522344241673,0.3332040737288452,false,false,0,anchor_corridor,20,0,FORWARD,
14.228,9.750167444119787,-0.03570252192942271,0.037259162048864564,0.7776678487059017,0.25810304985791255,0.5990875143516461,0.5313827469630407,0.25237071155298596,false,false,0,anchor_corridor,20,0,FORWARD,
14.328,9.82356092495929,-0.03226173166522321,0.060829150374902795,0.7053938787095908,0.2136580630279389,0.5180157579247794,0.514294852594599,0.1793643401885116,false,false,0,anchor_corridor,20,0,FORWARD,
14.428,9.889363101622337,-0.02777851439368125,0.07782808326438577,0.6254869166266451,0.13862489007121723,0.3860864924306737,0.5174199267953606,0.11407089525619302,false,false,0,anchor_corridor,20,0,FORWARD,
14.528,9.945950283162219,-0.02314213035152308,0.08625514624059896,0.5276330717658984,0.05126737182022979,0.266297373736409,0.5237688236668812,0.05879566384905615,false,false,0,anchor_corridor,20,0,FORWARD,
14.628,9.992381928875815,-0.01908422478731307,0.08743014340396221,0.4281062049856761,-0.011149372964902591,0.2194563218302585,0.5115634482281161,0.02054854358308225,false,false,0,anchor_corridor,20,0,FORWARD,
14.728,10.030103636988796,-0.015820267529261158,0.08371752552395707,0.34694059600919064,-0.05189768081998664,0.1624546383234612,0.4975041090422078,0.034007496594877784,false,false,0,anchor_corridor,20,0,FORWARD,
14.828,10.060409853339806,-0.013350552035684337,0.07695098549611504,0.2795545944496694,-0.07689736938287858,0.11227182626862064,0.5092609455366371,0.061867500516784815,false,false,0,anchor_corridor,20,0,FORWARD,
14.928,10.084321255693643,-0.011581601478946829,0.06857167263850802,0.21389673532154038,-0.08645816857493631,0.05984842324571865,0.5086012381117193,0.08511291120958034,false,false,0,anchor_corridor,20,0,FORWARD,
15.028,10.10198908288276,-0.010425232697768771,0.060223717066934135,0.15242771208483175,-0.07380845274110996,-0.04167075332685143,0.510748602001559,0.10252052723269174,false,false,0,anchor_corridor,22,0,FORWARD,
15.128,10.113669716035796,-0.009744654759958187,0.055435926512927794,0.09675142011598642,-0.03405622753007149,-0.07617147253037854,0.4994238847754896,0.11408664531858768,false,false,0,anchor_corridor,22,0,FORWARD,
15.228,10.121085378365942,-0.009339828667699628,0.053357779130430646,0.06141164993180796,-0.013789268528585488,0.0,0.5007865248409009,0.12144505446318234,false,false,0,anchor_corridor,22,0,FORWARD,
15.328,10.125792755918711,-0.00909003753820746,0.052576805984807885,0.03898021075892998,-0.0049981226037854225,0.0,0.509329469675073,0.1261207604800673,false,true,0,anchor_corridor,22,0,FORWARD,
15.628,10.131881289082777,-0.008771113174304892,0.052152403371336205,0.009968376550616763,-0.0002408774625756021,0.0,0.4958281831684202,0.13217264027192432,false,true,0,anchor_corridor,22,0,NEUTRAL,
