stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
20.218,13.193382016221989,-0.06518081814541422,0.13166880906743458,1.02592845528928,0.047723545354550624,0.9664248443794489,4.568482757146025,4.807059910281158,false,false,0,anchor_cruise,30,0,FORWARD,
20.318,13.293829669873617,-0.051784037575509756,0.13288248438593983,1.0105478029106125,-0.010285644218197228,1.0395422436997916,4.6432194815535786,4.706455222639379,false,false,0,anchor_cruise,30,0,FORWARD,
20.418,13.394611702171304,-0.03844211355098454,0.1287099492761139,1.0177778404685496,-0.063815615737379,1.0008701675701637,4.716662586093773,4.605548737107422,false,false,0,anchor_cruise,30,0,FORWARD,
20.518,13.495280085015708,-0.025769521254485457,0.11893233130512126,1.0155208561067968,-0.12012043339342963,1.045965738222125,4.771489823984343,4.504793622429531,false,false,0,anchor_cruise,30,0,FORWARD,
20.618,13.597057725915317,-0.014197485587758428,0.10374624602282041,1.0353754446647843,-0.17008447174332292,1.146474988907916,4.820356851422094,4.402965164240914,false,false,0,anchor_cruise,30,0,FORWARD,
20.718,13.7026831984725,-0.003994402903848703,0.08450500522825304,1.075916204356828,-0.20958654214073563,1.1460163235357732,4.90065187321723,4.297318657947663,false,false,0,anchor_cruise,32,0,FORWARD,
20.818,13.811626264484362,0.004221153706670397,0.060662467321651384,1.1032263695099813,-0.25516386328609236,1.1656384022939517,4.955480883619134,4.188375862610211,false,false,0,anchor_cruise,32,0,FORWARD,
20.918,13.92328532468316,0.009794385092441741,0.033270721160392716,1.1274389087529935,-0.2830902520415104,1.181929637233482,5.029166643215231,4.076726440898755,false,false,0,anchor_cruise,32,0,FORWARD,
21.018,14.037243443454756,0.012269800090022327,0.004300422025990252,1.1462718599384365,-0.29269046021111167,1.169610462804265,5.064372172195103,3.9627755518621752,false,false,0,anchor_cruise,32,0,FORWARD,
21.118,14.152476141740072,0.01141227692033728,-0.02465725049785106,1.1571040819735687,-0.27980095342184874,1.183490287633146,5.167033550820035,3.8475407834022852,false,false,0,anchor_cruise,32,0,FORWARD,
21.218,14.268666549591588,0.007297763510120004,-0.0508883893923197,1.164867253895621,-0.25019908611579206,1.1722134097112171,5.231893353612127,3.7313405869055956,false,false,0,anchor_cruise,32,0,FORWARD,
21.318,14.385141378399437,0.0002428072143538741,-0.07430385587030575,1.1692250278133258,-0.21945819897064733,1.1914827369811205,5.3743725902803625,3.614858629755148,false,false,0,anchor_cruise,32,0,FORWARD,
21.418,14.502143023192064,-0.009407633129336502,-0.09338068793746594,1.1754045923465488,-0.17281499962213534,1.1690387542444334,5.455198905224491,3.4978696278971078,false,false,0,anchor_cruise,32,0,FORWARD,
21.518,14.618943494427816,-0.021083720489687083,-0.10824996146464509,1.1726395005777648,-0.13197008401773724,1.1639767683644597,5.520701465835916,3.381122242265381,false,false,0,anchor_cruise,32,0,FORWARD,
21.618,14.735288080118814,-0.034266409617620425,-0.11876133585101428,1.1708248477960583,-0.08304205044556033,1.1795065604473265,5.685183083106086,3.264891745011216,false,false,0,anchor_cruise,32,0,FORWARD,
21.718,14.851714892194444,-0.04842138612387356,-0.12318206404615087,1.173995961248792,-0.02273505800023419,1.1605862765203019,5.773343024698849,3.148657452099926,false,false,0,anchor_cruise,34,0,FORWARD,
21.818,14.967941905397513,-0.06284829439885269,-0.12313231930888578,1.1706485055009097,0.02090031005155929,1.1784300797208478,5.913650807885177,3.032709382244416,false,false,0,anchor_cruise,34,0,FORWARD,
21.918,15.08428826108217,-0.07702171414558674,-0.11723771175696653,1.1715375348326071,0.08052440335229397,1.1559523762163653,5.986609922392148,2.916728867912333,false,false,0,anchor_cruise,34,0,FORWARD,
22.018,15.200328519839697,-0.09023210183440838,-0.10674962969597943,1.165780088462447,0.12133805785498879,1.155207197201792,6.124330507261533,2.8011251719665142,false,false,0,anchor_cruise,34,0,FORWARD,
22.118,15.316076287218433,-0.10198926324250981,-0.09217499855497313,1.1625177435612266,0.16176469739611984,1.1621065316629218,6.212475286466855,2.685860812821085,false,false,0,anchor_cruise,34,0,FORWARD,
22.218,15.43192839045977,-0.1118689452546478,-0.07357019415708536,1.1639629915453504,0.20647542692669743,1.1804662769498377,6.369721399520213,2.5705070419352936,false,false,0,anchor_cruise,34,0,FORWARD,
22.318,15.548431888430473,-0.11936607367586491,-0.04924195177687148,1.1683561874961086,0.2635321804512173,1.161653081887774,6.417170988295847,2.454472339467155,false,false,0,anchor_cruise,34,0,FORWARD,
22.418,15.665114481616397,-0.12381577382001978,-0.020873888512904063,1.168904419459565,0.2939617600975686,1.179678254344836,6.5597244522545015,2.3381661039806634,false,false,0,anchor_cruise,34,0,FORWARD,
22.518,15.78222826448536,-0.12484903134722991,0.009450130340055407,1.1719304814768483,0.30537669128556766,1.1692152510177862,6.623212730390708,2.221283131767754,false,false,0,anchor_cruise,34,0,FORWARD,
22.618,15.8993294046342,-0.12232624466232764,0.03945725856703345,1.1710700221002104,0.29384807010578146,1.1707263730733874,6.751881263012577,2.10422923189649,false,false,0,anchor_cruise,34,0,FORWARD,
22.718,16.0162793246746,-0.11638060949127273,0.06704702001085314,1.1711293610019327,0.2585601570635388,1.171838340716651,6.810126690024278,1.9871316423375236,false,false,0,anchor_cruise,36,0,FORWARD,
22.818,16.133088576463372,-0.1074000933449869,0.09030654142699271,1.1727490476255935,0.20919105697928742,1.1874969525710792,6.952578430498666,1.869998139940805,false,false,0,anchor_cruise,36,0,FORWARD,
22.918,16.249983404327185,-0.09597632229107378,0.1067390554613419,1.1727324806763997,0.13828713907373677,1.1549944902111455,7.040929852249074,1.75264643883779,false,false,0,anchor_cruise,36,0,FORWARD,
23.018,16.366107817483524,-0.08298006232040002,0.11741985398976926,1.1658911991035406,0.08306215654447996,1.1528155668248017,7.156857304722966,1.6359979690791646,false,false,0,anchor_cruise,36,0,FORWARD,
23.118,16.481555762275043,-0.06906943584953855,0.12272439864590416,1.1610098730609024,0.03348078670180887,1.1516041210293717,7.229935460240545,1.5200143058697502,false,false,0,anchor_cruise,36,0,FORWARD,
23.218,16.596557204480426,-0.054817141289962,0.12327852800939891,1.1575159193416902,-0.013645703707881835,1.1509323657844701,7.2935197879382985,1.404512940230527,false,false,0,anchor_cruise,36,0,FORWARD,
23.318,16.711318311458538,-0.040753865876817535,0.11904882361743535,1.1561638766140478,-0.05989235351328522,1.1630462702463966,7.416345177413869,1.2893259370562513,false,false,0,anchor_cruise,36,0,FORWARD,
23.418,16.826328830740103,-0.02734992774246199,0.11056390563201789,1.1593242166374056,-0.10801452764501923,1.1704853681455587,7.5743635943780605,1.1739897921615046,false,false,0,anchor_cruise,36,0,FORWARD,
23.518,16.941863341591493,-0.015177118625641126,0.09533160698646809,1.1625616771174476,-0.1752426111078161,1.1608270412564394,7.641492474771329,1.0582454974143285,false,false,0,anchor_cruise,36,0,FORWARD,
23.618,17.057645885606878,-0.0049912863244785145,0.07568438617808146,1.1627078979341268,-0.2115376547055397,1.169800879586784,7.734598068350694,0.9423673327597998,false,false,0,anchor_cruise,36,0,FORWARD,
23.718,17.17376891964862,0.0027518924375691646,0.05239790180668754,1.1635834809130072,-0.2417235061523792,1.1594835562383026,7.83520942710911,0.8262356631437531,false,false,0,anchor_cruise,38,0,FORWARD,
23.818,17.289349106324085,0.00767668100815666,0.0276821416287588,1.143199021190728,-0.24735127205593033,1.0458761092091724,7.951297285387021,0.7106923554630916,false,false,0,anchor_cruise,38,0,FORWARD,
23.918,17.40125940732192,0.009682196530566196,0.0034194909982439843,1.1012895623945311,-0.23116362489437034,0.972677077243438,8.103109654931075,0.5988188726569623,false,false,0,anchor_cruise,38,0,FORWARD,
24.018,17.508233570393354,0.009159443994390228,-0.01665121680574355,1.0461694952494787,-0.18323656361241566,0.8789753814248276,8.182487542550799,0.4918517222724286,false,false,0,anchor_cruise,38,0,FORWARD,
24.118,17.60873061954013,0.0068140659392355776,-0.03284993848793142,0.9748021291361221,-0.14460411487531763,0.7604767595132115,8.321767657351431,0.39132871039584555,false,false,0,anchor_cruise,38,0,FORWARD,
24.218,17.700577661719986,0.003354359339774497,-0.043674753050697575,0.8772500569262909,-0.07646592381672006,0.6445840775704884,8.357691335623068,0.299441126747231,false,false,0,anchor_cruise,38,0,FORWARD,
24.318,17.782619875950346,-0.0003902414222496459,-0.047326015119384224,0.7827497452136656,-0.007618351677261577,0.5350791139476861,8.499000585920104,0.21738047433063257,false,false,0,anchor_cruise,38,0,FORWARD,
24.418,17.854862677909907,-0.003736670239343154,-0.04321924692224844,0.6823358380742772,0.0692952836055436,0.42059203172764065,8.546270600049121,0.14518541582390804,false,false,0,anchor_cruise,38,0,FORWARD,
24.518,17.91675819879819,-0.006188418230190514,-0.032873382314794364,0.5764035613490996,0.12201183494879174,0.30175564715689257,8.652637518293151,0.08347151602501114,false,false,0,anchor_cruise,38,0,FORWARD,
24.618,17.967720195208233,-0.007600833164082481,-0.019058500344731225,0.46702910812955384,0.1429349355661259,0.24728508174141564,8.702165657162682,0.033162606384039964,false,false,0,anchor_cruise,38,0,FORWARD,
24.718,18.008712237370872,-0.008159709578538166,-0.004818416281460484,0.3670619680242978,0.1418411640349178,0.12877082042551824,8.731699514334005,0.011936663705261709,false,false,0,anchor_cruise,40,0,FORWARD,
24.818,18.039623593399675,-0.008149690783144974,0.007940456691444706,0.27158744408865265,0.10447581140657297,0.0780304048271274,8.75700354257832,0.04045301736290681,false,false,0,anchor_cruise,40,0,FORWARD,
24.918,18.062147186905374,-0.007902937498147092,0.015134836220733342,0.19410732050098897,0.05960922504094863,-0.04798782823432108,8.790732234072623,0.06264765966379861,false,false,0,anchor_cruise,40,0,FORWARD,
25.018,18.077044763681247,-0.007646023580859779,0.020799093324933494,0.12320698550489126,0.05389499990297032,-0.09653277892004716,8.818215374957727,0.07742323480259827,false,false,0,anchor_cruise,40,0,FORWARD,
25.118,18.08649978441725,-0.007431958948555377,0.02565783991552028,0.07820396076780188,0.04487780925799896,-0.12368639893047352,8.825096479785,0.08681846991305256,false,false,0,anchor_cruise,40,0,FORWARD,
25.218,18.092500560049185,-0.007269068340314401,0.029444605343557795,0.04963890200470085,0.03148354186216023,0.0,8.850487735927894,0.09278573685620571,false,false,0,anchor_cruise,40,0,FORWARD,
25.318,18.09630912343092,-0.007153531138688495,0.03155863205869263,0.03150761889859139,0.015582566876635921,0.0,8.844594028652503,0.09657442862261435,false,true,0,anchor_cruise,40,0,FORWARD,
25.618,18.101234623739398,-0.006993655080512382,0.03318545826318148,0.008057416911798903,0.001076885774134195,0.0,8.83816244906266,0.10147590972759302,false,true,0,anchor_cruise,40,0,NEUTRAL,
