stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
7.37,-0.013673615091338132,1.9514072947074116e-07,-0.0006692645229416334,-3.252377560730722e-06,-2.709853900955661e-06,0.20070188119684518,0.8920802171717308,0.5136736150913752,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
7.47,-0.013673864746019346,1.953078352040805e-07,-0.0006694725394463725,-2.064402485939947e-06,-1.7201277731606319e-06,0.20871059276583495,0.903700783852216,0.5136738647460565,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
7.57,-0.013674023210937653,1.9541393146623853e-07,-0.0006696045799151992,-1.3103514411769373e-06,-1.0918586304982332e-06,0.1908380282689307,0.8991265793862295,0.5136740232109749,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
7.67,-0.013342415257302623,-2.6650471250440595e-08,-0.0003932856067384537,0.016583687962675456,0.013818687228324024,0.1926307280800444,0.9085536748205387,0.5133424152573033,false,false,0,anchor_maneuver_forward,6,0,FORWARD,
7.77,-0.007605940870115478,8.43463421861801e-06,0.0043867865380769,0.08077896774011324,0.06731130539625381,0.21849827432648014,0.8989553891067448,0.5076059409401925,false,false,0,anchor_maneuver_forward,6,0,FORWARD,
7.87,0.003672048443389726,0.00010015402032987765,0.013784857719535196,0.13108281484491086,0.10922895863790193,0.2325827125328563,0.8936582356725895,0.49632796166165033,false,false,0,anchor_maneuver_forward,6,0,FORWARD,
7.97,0.01913624706773888,0.00039300138214831064,0.026673315331341044,0.16815703095160484,0.14012266755146646,0.2879376365720165,0.8844528739968007,0.48086391352874985,false,false,0,anchor_maneuver_forward,8,0,FORWARD,
8.07,0.03872456825375577,0.001043575255400905,0.04300514790309645,0.2119085239020182,0.17658042429259413,0.3525217733346222,0.8569017449372943,0.4612766122209077,false,false,0,anchor_maneuver_forward,8,0,FORWARD,
8.17,0.06315079604844843,0.0022940926979351955,0.06338617888376236,0.2632694229342145,0.21937896816753713,0.376978170342175,0.8519501782847468,0.4368552275690552,false,false,0,anchor_maneuver_forward,8,0,FORWARD,
8.27,0.09204236005993792,0.004408050240783773,0.08752605649208493,0.3048030872102611,0.25398857466393754,0.34995282386366827,0.8121973943945263,0.4079814541034808,false,false,0,anchor_maneuver_forward,8,0,FORWARD,
8.37,0.1234196686549382,0.007494011249506318,0.11379924546537944,0.3212946417041878,0.26773086831461984,0.3696117549719576,0.7843604657060874,0.3766548899995383,false,false,0,anchor_maneuver_forward,8,0,FORWARD,
8.47,0.15608500596353522,0.011591026481753773,0.1412329567119256,0.32843287651221914,0.27367912364085434,0.26233008883033604,0.7572545110083235,0.34411026578409765,false,false,0,anchor_maneuver_forward,8,0,FORWARD,
8.57,0.18703186851974218,0.016320966203202572,0.16732078798708186,0.30428793556550426,0.2535594655801509,0.1613741608605506,0.7266745223233139,0.3133934033448216,false,false,0,anchor_maneuver_forward,8,0,FORWARD,
8.67,0.21371845683169569,0.02107654881056332,0.18990920464029545,0.2520867384340111,0.21006085098011018,-0.06028318266769672,0.6784646832459049,0.28705634093081756,false,false,0,anchor_maneuver_forward,8,0,FORWARD,
8.77,0.23269857605604055,0.02484272389220668,0.20434634897846915,0.16000863361593967,0.1088702383194886,-0.06521488310402014,0.6541185159353187,0.2684533705745799,false,false,0,anchor_maneuver_forward,8,0,FORWARD,
8.87,0.24471767582719636,0.027371986936577743,0.2117079156709121,0.1015633071009091,0.05463973189791116,-0.11000808134990903,0.6404647330277318,0.25674557582152135,false,false,0,anchor_maneuver_forward,8,0,FORWARD,
8.97,0.2523371947390395,0.029021700456737864,0.21530601071646924,0.06446592984496313,0.026001629879695804,-0.15756508116116572,0.6196906359664963,0.24935742260283544,false,false,0,anchor_maneuver_forward,10,0,FORWARD,
9.07,0.2571706484883933,0.030082297949570087,0.216939862810186,0.04091887345344733,0.011221384419015584,-0.20180971892598806,0.6091849582427933,0.24468559133196657,false,false,0,anchor_maneuver_forward,10,0,FORWARD,
9.17,0.2602377951100687,0.030759236854335566,0.21757832761140078,0.025972699202911717,0.0038639261852841523,-0.21371418622334945,0.6023405743170631,0.24172721308438258,false,false,0,anchor_maneuver_forward,10,0,FORWARD,
9.27,0.2621844373977326,0.031189762905271926,0.21773588734934157,0.01648581808226929,0.0004159862695852172,-0.21573440411681746,0.6056823548265903,0.23985212762433444,false,false,0,anchor_maneuver_forward,10,0,FORWARD,
9.37,0.26342002420047195,0.03146311463495185,0.21767996480730245,0.010464149132840554,-0.0010252600684536397,-0.2191545682613749,0.597312861902211,0.23866296849707835,false,false,0,anchor_maneuver_forward,10,0,FORWARD,
9.47,0.26420431203684563,0.031636549072481764,0.21754503596098138,0.006641976547836267,-0.0014775363240654195,-0.21798825648105913,0.5972016556325708,0.23790854902510924,false,false,0,anchor_maneuver_forward,10,0,NEUTRAL,
9.57,0.2647021438853043,0.03174656277135867,0.21739516220707544,0.0042159044086589265,-0.0014749344225163969,-0.22083578031301151,0.5948029535049393,0.237429832455755,false,false,0,anchor_maneuver_forward,10,0,NEUTRAL,
9.67,0.2650181461163516,0.03181634618076186,0.21725799321734243,0.0026759880669467127,-0.0012897652486531972,-0.22010749300451124,0.590135924530836,0.23712602459217832,false,false,0,anchor_maneuver_forward,10,0,NEUTRAL,
9.77,0.2652187299704682,0.03186061429885222,0.21714327861225377,0.0016985470827406833,-0.0010450987121290267,-0.22177510272397538,0.6055519735950621,0.23693320472272378,false,false,0,anchor_maneuver_forward,10,0,NEUTRAL,
9.87,0.26534605079868334,0.03188869951128366,0.21705593567460216,0.0010781296927002838,-0.0007604462233743863,-0.2213909105310668,0.5945404114551285,0.23681082118918265,false,false,0,anchor_maneuver_forward,10,0,NEUTRAL,
9.97,0.2654268673448706,0.03190651996298055,0.21699487218760605,0.0006843281802977645,-0.0005192973222487046,-0.22187439323766206,0.6008760435643945,0.2367331421237614,false,false,0,anchor_maneuver_forward,12,0,NEUTRAL,
10.07,0.26547816515188627,0.031917828522717774,0.21695400748520194,0.0004343680185421224,-0.0003432447283317553,-0.2206738678144933,0.5968761412168985,0.2366838372135528,false,false,0,anchor_maneuver_forward,12,0,NEUTRAL,
10.17,0.2655107259916055,0.031925005327891776,0.21692728933462008,0.0002757092005916126,-0.0002228982245754555,-0.21651324564227928,0.5950858248898422,0.23665254190515225,false,false,0,anchor_maneuver_forward,12,0,NEUTRAL,
10.27,0.26553139364705025,0.03192956023271934,0.2169100434858497,0.000175002670652408,-0.00014332697700829565,-0.22147535500193088,0.599040843930619,0.23663267775552335,false,false,0,anchor_maneuver_forward,12,0,NEUTRAL,
10.37,0.2655445122034101,0.031932451202693904,0.2168989918311342,0.00011108056847489498,-9.164991405983692e-05,-0.22158512794545007,0.5868819548923178,0.23662006930467533,false,false,0,anchor_maneuver_forward,12,0,NEUTRAL,
10.47,0.2655528390462592,0.03193428612782913,0.21689193854220554,7.050688224760558e-05,-5.8420021472224816e-05,-0.21683884406195408,0.5988330915085751,0.23661206628099782,false,false,0,anchor_maneuver_forward,12,0,NEUTRAL,
10.57,0.2655581244036979,0.031935450789746925,0.21688744755028297,4.475328594848929e-05,-3.717121417553007e-05,-0.21798734825224492,0.5963784868866071,0.23660698647811804,false,false,0,anchor_maneuver_forward,12,0,NEUTRAL,
10.67,0.26556147921539014,0.03193619003019921,0.21688459184524148,2.8406540458754524e-05,-2.3626691110621114e-05,-0.21836802932624694,0.6011918751265054,0.23660376214532375,false,false,0,anchor_maneuver_forward,12,0,NEUTRAL,
10.77,0.26556360863769535,0.03193665924783847,0.2168827773634633,1.8030665765272077e-05,-1.5008660626266057e-05,-0.219021642939088,0.5934185949827676,0.2366017155451165,false,false,0,anchor_maneuver_forward,12,0,NEUTRAL,
10.87,0.2655649602600456,0.03193695707526642,0.21688162496751393,1.1444720218957933e-05,-9.530892819389365e-06,-0.2201296364253764,0.5943015606872605,0.23660041649393054,false,false,0,anchor_maneuver_forward,12,0,NEUTRAL,
10.97,0.2655658181841622,0.031937146116336586,0.21688089325276405,7.264380727554796e-06,-6.051188980319253e-06,-0.22156125012321895,0.6001608324576271,0.2365995919390343,false,false,0,anchor_maneuver_forward,14,0,NEUTRAL,
11.07,0.2655663627399187,0.03193726610724799,0.21688042871677382,4.61096700882693e-06,-3.8414870160513555e-06,-0.21867300088221173,0.5894563507596854,0.23659906856409338,false,false,0,anchor_maneuver_forward,14,0,NEUTRAL,
11.17,0.2655667083893197,0.031937342269712184,0.21688013382608773,2.926748687034588e-06,-2.438541853576982e-06,-0.21943465333730344,0.5952567832702591,0.23659873635899034,false,false,0,anchor_maneuver_forward,14,0,NEUTRAL,
11.27,0.2655669277855949,0.03193739061274668,0.21687994663629306,1.8577139807465057e-06,-1.5479078557587948e-06,-0.21868792836860354,0.5780410363513632,0.23659852549632604,false,false,0,anchor_maneuver_forward,14,0,NEUTRAL,
11.37,0.2655670670444058,0.03193742129780901,0.21687982781576595,1.1791587195543326e-06,-9.825413613640017e-07,-0.2197316128831199,0.5943142964679403,0.23659839165411897,false,false,0,anchor_maneuver_forward,14,0,NEUTRAL,
11.47,0.2644807336565124,0.031697814602252836,0.2178067929789261,-0.03652973944845277,0.030439128772745447,-0.22167296157276056,0.5984409985784036,0.23764274924670736,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
11.57,0.25673148633894305,0.029961524530490183,0.22442415962087417,-0.10403854373118039,0.08669298634089491,-0.2463780076077479,0.6004346359405148,0.24510663534684451,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
11.67,0.2433777308529397,0.026849160258767348,0.23584987436491286,-0.15602996603285585,0.13001696970521237,-0.2834391018625153,0.5949018972152664,0.258022995930183,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
11.77,0.22561751837578656,0.022466410581710346,0.25109326392143416,-0.20032911484398053,0.1669311683280346,-0.3193417731118408,0.6075581448914473,0.27530071889969304,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
11.87,0.2035777310008924,0.016634319037143082,0.27009107835211404,-0.24380010459433565,0.20315523338474523,-0.3686598249947841,0.6315936213151402,0.29688863590310893,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
11.97,0.17735288916075526,0.00911653396113898,0.2928245247381572,-0.2894068131979186,0.24115891284874172,-0.39709376743559416,0.6508673584598692,0.32277588095205706,false,false,0,anchor_maneuver_forward,16,0,REVERSE,
12.07,0.14734565427253168,-0.0002744696399365515,0.3190257854780811,-0.328740935736186,0.27393568183735173,-0.42,0.652465958740463,0.35265445253683103,false,false,0,anchor_maneuver_forward,16,0,REVERSE,
12.17,0.11424792232575613,-0.011636721591732301,0.3481865941895526,-0.3620745483533456,0.3017122619631066,-0.42,0.6953688080459699,0.38592755630998854,false,false,0,anchor_maneuver_forward,16,0,REVERSE,
12.27,0.07911229609658257,-0.0248900810583559,0.3794795525464328,-0.3832326062563041,0.3193430720763681,-0.42,0.7015893871933088,0.4216230252633059,false,false,0,anchor_maneuver_forward,16,0,REVERSE,
12.37,0.04291592756741164,-0.03987626877269128,0.41212586399885065,-0.3966623961613592,0.3305339889946292,-0.42,0.7489135190971812,0.4588201892711257,false,false,0,anchor_maneuver_forward,16,0,REVERSE,
12.47,0.006294739888633103,-0.05647369857474986,0.44563119786426186,-0.4051867729128142,0.33763727053939796,-0.42,0.7600114834447191,0.49692470505333514,false,false,0,anchor_maneuver_forward,16,0,REVERSE,
12.57,-0.030332463305691452,-0.07458646378977091,0.47968178444712145,-0.41059750528573047,0.3421459811807665,-0.42,0.8056824132927378,0.5355517362650833,false,false,0,anchor_maneuver_forward,16,0,REVERSE,
12.67,-0.06668485750322124,-0.09413734637832057,0.5140784627179061,-0.4140318941759596,0.34500782343665193,-0.42,0.8180630103558196,0.5744506660337318,false,false,0,anchor_maneuver_forward,16,0,REVERSE,
12.77,-0.10256927000726551,-0.1150627331300437,0.5486948179416323,-0.41621182588139194,0.3468243385651451,-0.41005413578243166,0.7996009879045259,0.6134567284759738,false,false,0,anchor_maneuver_forward,16,0,REVERSE,
12.87,-0.1377153892607362,-0.13722234674292616,0.58331855243567,-0.4145634508315864,0.34545076969845545,-0.42,0.7636297039918672,0.6523119576901899,false,false,0,anchor_maneuver_forward,16,0,REVERSE,
12.97,-0.17204000966271835,-0.16056197483222695,0.6179083640835453,-0.41594841936265176,0.3466048487815097,-0.34041949182071474,0.7072321159149816,0.6909543561983609,false,false,0,anchor_maneuver_forward,18,0,REVERSE,
13.07,-0.20420219919446975,-0.1840703911197918,0.6511062281861606,-0.3883604528150838,0.32361612655985134,-0.33885997416246055,0.6833572678498995,0.7278616944429215,false,false,0,anchor_maneuver_forward,18,0,REVERSE,
13.17,-0.23389637691241888,-0.20729134099164107,0.6825187554389421,-0.3703739372959483,0.3086281784151383,-0.29583161606268304,0.6568402034546544,0.7626097246267504,false,false,0,anchor_maneuver_forward,18,0,REVERSE,
13.27,-0.2610277760597701,-0.22988001922279327,0.7119380581382724,-0.34314634210178196,0.2859397487418826,-0.23662616745704818,0.6010316501079322,0.7949893704775878,false,false,0,anchor_maneuver_forward,18,0,REVERSE,
13.37,-0.2849104008924118,-0.25093459373021243,0.738469265398527,-0.3042384016559399,0.25351822674597907,-0.19923487677626023,0.554859874231701,0.8240464233037076,false,false,0,anchor_maneuver_forward,18,0,REVERSE,
13.47,-0.30542729330337626,-0.26996366998385,0.7617876904406847,-0.26588443813449486,0.22155832703799763,-0.10171889315845961,0.5377400212220919,0.8494666019974839,false,false,0,anchor_maneuver_forward,18,0,REVERSE,
13.57,-0.32178627919352326,-0.2858064390203348,0.7807644505241793,-0.20592074328992796,0.1715912962496384,0.044474498021992326,0.5140184787374452,0.8700678187682956,false,false,0,anchor_maneuver_forward,18,0,REVERSE,
13.67,-0.3334806302324513,-0.29751671985347067,0.7936195402863799,-0.13684998018195757,0.09716959777180133,0.030809983250550798,0.48255482243821735,0.8849893556224577,false,false,0,anchor_maneuver_forward,18,0,REVERSE,
13.77,-0.3408266811543901,-0.3050256337986531,0.8002155337820251,-0.08686366635274427,0.04914487986105148,0.1548042129423361,0.48906574942577596,0.8944440424170628,false,false,0,anchor_maneuver_forward,18,0,REVERSE,
13.87,-0.3454645503247889,-0.3098160978501125,0.8034727408456124,-0.055135532516764334,0.023695019844671438,0.16819875973110401,0.4750443527888131,0.9004422915117704,false,false,0,anchor_maneuver_forward,18,0,REVERSE,
13.97,-0.3484006641825511,-0.31286422820230064,0.804979539350175,-0.034996530466056455,0.010488716470416938,0.21143251898590118,0.4587330249410585,0.9042498063444719,false,false,0,anchor_maneuver_forward,20,0,REVERSE,
14.07,-0.3502621256077562,-0.31480110170685094,0.8055930601721827,-0.022213572423359144,0.0038574978900846866,0.23577353319431166,0.4486699395112764,0.906667202384021,false,false,0,anchor_static_dense,20,0,REVERSE,
14.17,-0.3514431342766144,-0.31603101378544796,0.8057699586031192,-0.014099763411873578,0.0007030650084211471,0.2731346881177326,0.44965599276531454,0.9082020769526147,false,false,0,anchor_static_dense,20,0,REVERSE,
14.27,-0.35219269157020233,-0.3168117528300291,0.8057487969363567,-0.008949633335957843,-0.0006558839678897132,0.318078477773824,0.46139823297841565,0.9091765891711585,false,false,0,anchor_static_dense,20,0,NEUTRAL,
14.37,-0.3526684903981898,-0.31730728991679674,0.8056504891239955,-0.005680658214494449,-0.0011212488224609531,0.3111611433511906,0.44864466714189166,0.9097952905749017,false,false,0,anchor_static_dense,20,0,NEUTRAL,
14.47,-0.35297053122902716,-0.3176217927161926,0.8055334054702469,-0.0036057206522919012,-0.0011684459324161562,0.31731089134564433,0.45334926175401324,0.9101880741656512,false,false,0,anchor_static_dense,20,0,NEUTRAL,
14.57,-0.353162270640782,-0.3178213969130433,0.8054233920230026,-0.002288682214534778,-0.0010415297408593069,0.3176459415574466,0.4589695821223976,0.9104374225506623,false,false,0,anchor_static_dense,20,0,NEUTRAL,
14.67,-0.35328398784639903,-0.31794808026764954,0.8053299849093318,-0.0014527099529461187,-0.0008587026718690758,0.3998016772277886,0.4406986527375948,0.9105957092260744,false,false,0,anchor_static_dense,20,0,NEUTRAL,
14.77,-0.35336125311723376,-0.31802848414989243,0.8052573289989583,-0.0009220879132919247,-0.0006370099388713602,0.40197956808838115,0.44157146314961926,0.9106961870198502,false,false,0,anchor_static_dense,20,0,NEUTRAL,
14.87,-0.35341029950098646,-0.3180795162484592,0.8052058753477992,-0.0005852827800310333,-0.00043912688616316365,0.30727491712673966,0.44340060450542684,0.9107599672532918,false,false,0,anchor_static_dense,20,0,NEUTRAL,
14.97,-0.3534414324831436,-0.3181119067803847,0.8051712125509407,-0.0003715002958643107,-0.00029170908314347195,0.47550789965089635,0.45454520259913955,0.9108004523024419,false,false,0,anchor_static_dense,22,0,NEUTRAL,
15.07,-0.353461194337252,-0.3181324656380425,0.8051484674882717,-0.00023580476743216772,-0.00018995424289578594,0.7346662393593384,0.45306876229570026,0.9108261502243493,false,false,0,anchor_static_dense,22,0,NEUTRAL,
15.17,-0.35347373816114996,-0.31814551484823633,0.80513375662864,-0.00014967387364894007,-0.0001223324624565278,0.5644936790358385,0.4572002778468849,0.9108424618718742,false,false,0,anchor_static_dense,22,0,NEUTRAL,
15.27,-0.35348170028753984,-0.3181537975567028,0.8051243187649288,-9.500345856884842e-05,-7.829361861438245e-05,0.8401878933330653,0.44858002488867543,0.9108528155665225,false,false,0,anchor_static_dense,22,0,NEUTRAL,
15.37,-0.3534867541815094,-0.31815905485267615,0.8051184016809665,-6.030215507893227e-05,-4.80459292794385e-05,0.5613573652228657,0.4617235951356661,0.910859387473191,false,false,0,anchor_static_dense,22,0,NEUTRAL,
15.47,-0.3534899620888265,-0.3181623918337868,0.8051146699668749,-3.8275973969182996e-05,-3.108921492029127e-05,0.32603314117803156,0.45102667568433774,0.9108635589174608,false,false,0,anchor_static_dense,22,0,NEUTRAL,
15.57,-0.35349199827121874,-0.3181645099307001,0.8051122675194732,-2.4295154648650657e-05,-1.9950730736503913e-05,0.31691386063136895,0.4583909342478585,0.9108662066914331,false,false,0,anchor_static_dense,22,0,NEUTRAL,
15.67,-0.3534932907131069,-0.3181658543612887,0.8051107302303869,-1.5421019459284854e-05,-1.2742884116865135e-05,0.3302918681280084,0.4505007097910714,0.9108678873325906,false,false,0,anchor_static_dense,22,0,NEUTRAL,
15.77,-0.35349411107416556,-0.3181667077192665,0.8051097499396888,-9.788282667994868e-06,-8.117362790251635e-06,0.540565258449092,0.4445203833513033,0.9108689540977875,false,false,0,anchor_static_dense,22,0,NEUTRAL,
15.87,-0.3534946317876595,-0.3181672493762175,0.8051091312701302,-6.21297948825829e-06,-5.092448197200218e-06,0.37955141272072696,0.44628754185960406,0.9108696312129309,false,false,0,anchor_static_dense,22,0,NEUTRAL,
15.97,-0.35349496230365923,-0.31816759318543664,0.8051087397851113,-3.9436043513264914e-06,-3.248167475282331e-06,0.3358612787797337,0.4433801064906837,0.9108700610027415,false,false,0,anchor_static_dense,24,0,NEUTRAL,
16.07,-0.3534951720942745,-0.3181678114135988,0.8051084896966497,-2.5031493036782896e-06,-2.0719933905112625e-06,0.6944030700578082,0.44552948998735065,0.9108703338060554,false,false,0,anchor_static_dense,24,0,NEUTRAL,
16.17,-0.353495305256048,-0.31816794993093245,0.8051083303728473,-1.5888400250896173e-06,-1.318913888012231e-06,0.9064640504342151,0.4640227538849523,0.9108705069642814,false,false,0,anchor_static_dense,24,0,NEUTRAL,
16.27,-0.35349538977868716,-0.3181680378529173,0.8051082318732891,-1.008494627794371e-06,-8.001043049441163e-07,0.6038541889300096,0.4389790187297584,0.9108706168741247,false,false,0,anchor_static_dense,24,0,NEUTRAL,
16.37,-0.3515009406108178,-0.31609042754241906,0.8074365109866591,0.07200000000000001,0.058339983752619055,0.43956996222355854,0.45839511255605236,0.9082769457852913,false,false,0,anchor_static_dense,24,0,FORWARD,
16.47,-0.34159928275665485,-0.3056460762103049,0.8191973680009222,0.1915992351964803,0.15712109811927366,0.43828379914564625,0.45817008542344684,0.8953819724783784,false,false,0,anchor_static_dense,24,0,FORWARD,
16.57,-0.32474550993898293,-0.2873145341017403,0.8397122943003217,0.28178181632500204,0.23266203412495845,0.4779338895482987,0.4653677371602968,0.8733583443642209,false,false,0,anchor_static_dense,24,0,FORWARD,
16.67,-0.30334234120579706,-0.2629290497333241,0.8665725311092796,0.35103386181179896,0.29097896458944156,0.5282103212594356,0.4881908869575311,0.8452754594613995,false,false,0,anchor_static_dense,24,0,FORWARD,
16.77,-0.27834119034359944,-0.23271165679344594,0.8991313425681194,0.41574996986912466,0.34539699369392995,0.5628915806825072,0.50280716943071,0.8123852065326165,false,false,0,anchor_static_dense,24,0,FORWARD,
16.87,-0.25087300063645085,-0.19707769671226963,0.9365432497866508,0.46949544155771616,0.39054929268389305,0.6036118640924674,0.5122728638582003,0.7763052760520186,false,false,0,anchor_static_dense,24,0,FORWARD,
16.97,-0.221882921030413,-0.15626262824703435,0.9782108589511892,0.5184832863316776,0.4316177528842792,0.6736333258139324,0.5385378889970552,0.7386020313146129,false,false,0,anchor_static_dense,26,0,FORWARD,
17.07,-0.19176863617387652,-0.10970350931240215,1.024386860088356,0.5751539453545227,0.4789963677708152,0.726309873094647,0.5990284512232613,0.700413239416076,false,false,0,anchor_static_dense,26,0,FORWARD,
17.17,-0.16112661953412297,-0.056932818155982834,1.0752199935469977,0.6303657008192846,0.5251048156937277,0.6976658204473166,0.63658356426466,0.6635734720735897,false,false,0,anchor_static_dense,26,0,FORWARD,
17.27,-0.13154879607939576,0.0007256061463931408,1.129212488430485,0.6566782994015932,0.5470997383376224,0.6796177842042648,0.7041198013832248,0.6315492129150458,false,false,0,anchor_static_dense,26,0,FORWARD,
17.37,-0.10458687919461207,0.061178512796206334,1.1843694430316838,0.6650572577682821,0.5541247406843052,0.5894518346036649,0.7559326877922515,0.6076743411748072,false,false,0,anchor_static_dense,26,0,FORWARD,
