stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
8.586,2.0007274038968976,0.0,0.0,0.8752461562131916,0.0,0.8853982525037183,6.073789769632313,15.999272596103102,false,false,0,anchor_balanced,8,0,FORWARD,
8.686,2.0884530018479714,0.0,0.0,0.8772070767689171,0.0,0.8652914067868911,5.976782099022309,15.911546998152028,false,false,0,anchor_balanced,8,0,FORWARD,
8.786,2.176036560146611,0.0,0.0,0.877443983372211,0.0,0.8928965042028559,5.8969667112964785,15.823963439853388,false,false,0,anchor_balanced,8,0,FORWARD,
8.886,2.26414006444637,0.0,0.0,0.8830882264672123,0.0,0.8867369859735466,5.802978909553666,15.73585993555363,false,false,0,anchor_balanced,8,0,FORWARD,
8.986,2.352425874666536,0.0,0.0,0.8808810147927565,0.0,0.8654435557540253,5.768588464990245,15.647574125333463,false,false,0,anchor_balanced,8,0,FORWARD,
9.086,2.440183035482647,0.0,0.0,0.8766330369059263,0.0,0.8814478727589493,5.702135484948741,15.559816964517353,false,false,0,anchor_balanced,8,0,FORWARD,
9.186,2.5279582326488996,0.0,0.0,0.8783917210918162,0.0,0.8654577310842129,5.610762132966704,15.4720417673511,false,false,0,anchor_balanced,8,0,FORWARD,
9.286,2.6156149482725692,0.0,0.0,0.877546030705236,0.0,0.888788216504351,5.556415908051344,15.384385051727431,false,false,0,anchor_balanced,8,0,FORWARD,
9.386,2.703621264313619,0.0,0.0,0.8811750067527846,0.0,0.8832946729910871,5.4339948401014375,15.296378735686382,false,false,0,anchor_balanced,8,0,FORWARD,
9.486,2.7917871592477934,0.0,0.0,0.8819059772590587,0.0,0.882796781952995,5.327926700816594,15.208212840752207,false,false,0,anchor_balanced,8,0,FORWARD,
9.586,2.8800283576089947,0.0,0.0,0.8837263030975154,0.0,0.9,5.277473514781438,15.119971642391006,false,false,0,anchor_balanced,10,0,FORWARD,
9.686,2.968758895544485,0.0,0.0,0.8886563966922686,0.0,0.8883302235698203,5.225103546394854,15.031241104455514,false,false,0,anchor_balanced,10,0,FORWARD,
9.786,3.0576069336989,0.0,0.0,0.8880361837471628,0.0,0.8825640795819999,5.113657464167465,14.9423930663011,false,false,0,anchor_balanced,10,0,FORWARD,
9.886,3.1462808036122603,0.0,0.0,0.8859083972885572,0.0,0.8810793021501689,5.080256928583969,14.85371919638774,false,false,0,anchor_balanced,10,0,FORWARD,
9.986,3.2347594184894652,0.0,0.0,0.8841445047050315,0.0,0.8651772735707729,4.9646269586311025,14.765240581510534,false,false,0,anchor_balanced,10,0,FORWARD,
10.086,3.322760208115019,0.0,0.0,0.8785726943954116,0.0,0.8807841738724157,4.967877817961027,14.67723979188498,false,false,0,anchor_balanced,10,0,FORWARD,
10.186,3.4106422377873202,0.0,0.0,0.8780488157993231,0.0,0.8654600946357628,4.83719782027453,14.58935776221268,false,false,0,anchor_balanced,10,0,FORWARD,
10.286,3.4981905473380115,0.0,0.0,0.8752496743020294,0.0,0.886162910572821,4.816428936579178,14.501809452661988,false,false,0,anchor_balanced,10,0,FORWARD,
10.386,3.5859635939041032,0.0,0.0,0.8789590333814244,0.0,0.8829770536821654,4.743907476756304,14.414036406095896,false,false,0,anchor_balanced,10,0,FORWARD,
10.486,3.673921755012292,0.0,0.0,0.8788707568709724,0.0,0.8650722686516567,4.69704353191539,14.326078244987709,false,false,0,anchor_balanced,10,0,FORWARD,
10.586,3.761534278224515,0.0,0.0,0.8761364169860532,0.0,0.8916058053694942,4.619656704964925,14.238465721775485,false,false,0,anchor_balanced,12,0,FORWARD,
10.686,3.8494880732756216,0.0,0.0,0.8808195911653164,0.0,0.8804753336659791,4.562625146704665,14.150511926724379,false,false,0,anchor_balanced,12,0,FORWARD,
10.786,3.9375779608325696,0.0,0.0,0.8814902838417604,0.0,0.8896403965915334,4.534230447607985,14.06242203916743,false,false,0,anchor_balanced,12,0,FORWARD,
10.886,4.025907586424724,0.0,0.0,0.8840269327007421,0.0,0.8845737206512464,4.444245672623752,13.974092413575276,false,false,0,anchor_balanced,12,0,FORWARD,
10.986,4.11428946079085,0.0,0.0,0.882550360421897,0.0,0.8652836421602506,4.35757020920808,13.88571053920915,false,false,0,anchor_balanced,12,0,FORWARD,
11.086,4.202176521534313,0.0,0.0,0.8779080253308168,0.0,0.8844387857138482,4.32305593489318,13.797823478465688,false,false,0,anchor_balanced,12,0,FORWARD,
11.186,4.290129456406284,0.0,0.0,0.8808115720864907,0.0,0.8904008352148302,4.266945054080171,13.709870543593716,false,false,0,anchor_balanced,12,0,FORWARD,
11.286,4.378432885824251,0.0,0.0,0.8842853969547917,0.0,0.8900696043870406,4.2053407715500795,13.621567114175749,false,false,0,anchor_balanced,12,0,FORWARD,
11.386,4.466981512619917,0.0,0.0,0.8856814620420813,0.0,0.881822180445852,4.137838834806034,13.533018487380083,false,false,0,anchor_balanced,12,0,FORWARD,
11.486,4.55537670377496,0.0,0.0,0.8815376058877644,0.0,0.8653755691339208,4.0914262607115734,13.44462329622504,false,false,0,anchor_balanced,12,0,FORWARD,
11.586,4.643154869738842,0.0,0.0,0.8756342024658367,0.0,0.8869425501776317,4.0447624212825515,13.356845130261158,false,false,0,anchor_balanced,14,0,FORWARD,
11.686,4.730975434706818,0.0,0.0,0.8794820547251415,0.0,0.8836896427924333,3.9652352730493687,13.269024565293183,false,false,0,anchor_balanced,14,0,FORWARD,
11.786,4.8189886596286575,0.0,0.0,0.8793808331503237,0.0,0.8648390816621275,3.9484023597153373,13.181011340371342,false,false,0,anchor_balanced,14,0,FORWARD,
11.886,4.906707572937585,0.0,0.0,0.8779692213774813,0.0,0.888297902144645,3.8841246994477783,13.093292427062416,false,false,0,anchor_balanced,14,0,FORWARD,
11.986,4.994730916973545,0.0,0.0,0.8810614351414365,0.0,0.8804672603767336,3.832558374912498,13.005269083026455,false,false,0,anchor_balanced,14,0,FORWARD,
12.086,5.082823252274573,0.0,0.0,0.8808444047391059,0.0,0.8837573881575149,3.7727979409756145,12.917176747725428,false,false,0,anchor_balanced,14,0,FORWARD,
12.186,5.170887320450252,0.0,0.0,0.8790165957142364,0.0,0.8663627022095661,3.7322628672278624,12.829112679549748,false,false,0,anchor_balanced,14,0,FORWARD,
12.286,5.258493255291947,0.0,0.0,0.8743117421303663,0.0,0.8654093326941739,3.652554019781841,12.741506744708053,false,false,0,anchor_balanced,14,0,FORWARD,
12.386,5.345717543628917,0.0,0.0,0.8710600161796428,0.0,0.8878521771937758,3.640484774389873,12.654282456371083,false,false,0,anchor_balanced,14,0,FORWARD,
12.486,5.43320550866022,0.0,0.0,0.8767798377335614,0.0,0.8830909951202961,3.577637164203459,12.566794491339781,false,false,0,anchor_balanced,14,0,FORWARD,
12.586,5.520999155555879,0.0,0.0,0.8775348818173846,0.0,0.8652520464251341,3.52325753866302,12.479000844444121,false,false,0,anchor_balanced,16,0,FORWARD,
12.686,5.608467199085929,0.0,0.0,0.8730484093764441,0.0,0.883879984277137,3.510080185419024,12.39153280091407,false,false,0,anchor_balanced,16,0,FORWARD,
12.786,5.696018974156393,0.0,0.0,0.8767655780833851,0.0,0.8811272443284451,3.439344630041872,12.303981025843607,false,false,0,anchor_balanced,16,0,FORWARD,
12.886,5.783815182398154,0.0,0.0,0.8792731513132995,0.0,0.8916499478391741,3.3957938670027055,12.216184817601846,false,false,0,anchor_balanced,16,0,FORWARD,
12.986,5.872023454373902,0.0,0.0,0.8834603743628049,0.0,0.8878113664687385,3.365091260996485,12.127976545626098,false,false,0,anchor_balanced,16,0,FORWARD,
13.086,5.960470605875992,0.0,0.0,0.8850496333205808,0.0,0.8829976043670537,3.3289255462575276,12.039529394124008,false,false,0,anchor_balanced,16,0,FORWARD,
13.186,6.048896492470584,0.0,0.0,0.8827306521223234,0.0,0.864937044059656,3.280219883348177,11.951103507529416,false,false,0,anchor_balanced,16,0,FORWARD,
13.286,6.136794971162253,0.0,0.0,0.8781775301242762,0.0,0.8873334887670414,3.2516056862143,11.863205028837747,false,false,0,anchor_balanced,16,0,FORWARD,
13.386,6.224812030741749,0.0,0.0,0.8808482874522179,0.0,0.87958220607365,3.21404622082346,11.775187969258251,false,false,0,anchor_balanced,16,0,FORWARD,
13.486,6.312882947438275,0.0,0.0,0.8808951495188977,0.0,0.8826458116361153,3.181348327133946,11.687117052561725,false,false,0,anchor_balanced,16,0,FORWARD,
13.586,6.4009844486798215,0.0,0.0,0.8800997079031478,0.0,0.8661336533245331,3.134040561224167,11.599015551320178,false,false,0,anchor_balanced,18,0,FORWARD,
13.686,6.488710306334815,0.0,0.0,0.8770208354579069,0.0,0.889406787197402,3.104363305850699,11.511289693665185,false,false,0,anchor_balanced,18,0,FORWARD,
13.786,6.576691748155517,0.0,0.0,0.8811208360547278,0.0,0.8845260048452989,3.082379341268693,11.423308251844482,false,false,0,anchor_balanced,18,0,FORWARD,
13.886,6.664904760457767,0.0,0.0,0.8834543659357059,0.0,0.8970663353037288,3.06049659200093,11.335095239542234,false,false,0,anchor_balanced,18,0,FORWARD,
13.986,6.753539091059416,0.0,0.0,0.8875253377179038,0.0,0.8916467821662553,3.0325963550644985,11.246460908940584,false,false,0,anchor_balanced,18,0,FORWARD,
14.086,6.842370617833422,0.0,0.0,0.8881914245854522,0.0,0.8819881675622345,2.946250495697088,11.15762938216658,false,false,0,anchor_balanced,18,0,FORWARD,
14.186,6.931016847778359,0.0,0.0,0.884487946495548,0.0,0.8654442542655552,2.814856158010039,11.06898315222164,false,false,0,anchor_balanced,18,0,FORWARD,
14.286,7.019143355658608,0.0,0.0,0.8814813661934061,0.0,0.8892003820282701,2.725780479557183,10.980856644341392,false,false,0,anchor_balanced,18,0,FORWARD,
14.386,7.107461034542877,0.0,0.0,0.8838087236959998,0.0,0.8835372989457471,2.5912206387230214,10.892538965457124,false,false,0,anchor_balanced,18,0,FORWARD,
14.486,7.1958039026847285,0.0,0.0,0.8821247569636463,0.0,0.8652998050529824,2.516211333453016,10.804196097315272,false,false,0,anchor_balanced,18,0,FORWARD,
14.586,7.283666899909397,0.0,0.0,0.8780553070663955,0.0,0.889190592180057,2.4517190471818173,10.716333100090603,false,false,0,anchor_balanced,20,0,FORWARD,
14.686,7.371259762919098,0.0,0.0,0.8666422091784897,0.0,0.7960736975831145,2.315389626486931,10.628740237080901,false,false,0,anchor_balanced,20,0,FORWARD,
14.786,7.456284020133997,0.0,0.0,0.8408661019231087,0.0,0.7948362262398215,2.2463797074280984,10.543715979866004,false,false,0,anchor_balanced,20,0,FORWARD,
14.886,7.539300927654886,0.0,0.0,0.8240530646952976,0.0,0.6999999999999998,2.1072737234863164,10.460699072345115,false,false,0,anchor_balanced,20,0,FORWARD,
14.986,7.618823326170988,0.0,0.0,0.7787409980432601,0.0,0.6999999999999998,2.055408741698405,10.381176673829012,false,false,0,anchor_balanced,20,0,FORWARD,
15.086,7.694867539304821,0.0,0.0,0.7499797791217626,0.0,0.6000000000000002,1.9174648615578191,10.30513246069518,false,false,0,anchor_balanced,20,0,FORWARD,
15.186,7.76638009024149,0.0,0.0,0.695197627913202,0.0,0.6000000000000002,1.8478012572927138,10.23361990975851,false,false,0,anchor_balanced,20,0,FORWARD,
15.286,7.833513727028463,0.0,0.0,0.6517354730614616,0.0,0.49999999999999967,1.7386840088105149,10.166486272971536,false,false,0,anchor_balanced,20,0,FORWARD,
15.386,7.8951610462387505,0.0,0.0,0.5963120307972416,0.0,0.49999999999999967,1.6809527860586817,10.104838953761249,false,false,0,anchor_balanced,20,0,FORWARD,
15.486,7.9525540239245425,0.0,0.0,0.5611327535291072,0.0,0.45,1.555610307936628,10.047445976075458,false,false,0,anchor_balanced,20,0,FORWARD,
15.586,8.00608465047452,0.0,0.0,0.5205400060020384,0.0,0.45,1.5030624001922441,9.99391534952548,false,false,0,anchor_balanced,22,0,FORWARD,
15.686,8.05649934982217,0.0,0.0,0.49477431080175993,0.0,0.45,1.3771333891782882,9.94350065017783,false,false,0,anchor_balanced,22,0,FORWARD,
15.786,8.104931545462682,0.0,0.0,0.47818432404606026,0.0,0.4472892566809508,1.3118951858580306,9.895068454537318,false,false,0,anchor_balanced,22,0,FORWARD,
15.886,8.152031997738,0.0,0.0,0.4668994811031991,0.0,0.4409199187117604,1.2538393957610126,9.847968002262,false,false,0,anchor_balanced,22,0,FORWARD,
15.986,8.198113333075126,0.0,0.0,0.45716681307318807,0.0,0.438120355514669,1.1393001407089067,9.801886666924874,false,false,0,anchor_balanced,22,0,FORWARD,
16.086,8.243387782153862,0.0,0.0,0.45022955343642945,0.0,0.43834725793232393,1.080707537318771,9.756612217846138,false,false,0,anchor_balanced,22,0,FORWARD,
16.186,8.288131939439262,0.0,0.0,0.44575629971760594,0.0,0.43681578487419814,0.963339229289067,9.711868060560738,false,false,0,anchor_balanced,22,0,FORWARD,
16.286,8.33249961454164,0.0,0.0,0.44248148275708127,0.0,0.4367102317336938,0.8905261952314498,9.66750038545836,false,false,0,anchor_balanced,22,0,FORWARD,
16.386,8.376605684833448,0.0,0.0,0.44011214226327594,0.0,0.4351383985635551,0.7856184980289678,9.623394315166552,false,false,0,anchor_balanced,22,0,FORWARD,
16.486,8.420501312674988,0.0,0.0,0.4382954148282427,0.0,0.44490938836534066,0.7270780689644888,9.579498687325012,false,false,0,anchor_balanced,22,0,FORWARD,
16.586,8.464484550932774,1.915779565124738e-05,0.0015379951821689712,0.44071125848743725,0.023910966772518128,0.4358716621083242,0.6142834094769167,9.535515449086471,false,false,0,anchor_balanced,24,0,FORWARD,
16.686,8.508460198384352,0.00014710276565282722,0.005107565353951729,0.43980354637692903,0.03226408546767407,0.44576836271409365,0.5570068260691898,9.491539802755568,false,false,0,anchor_balanced,24,0,FORWARD,
16.786,8.552585848506489,0.0003913665494136745,0.005118005819271887,0.44235000280170383,-0.021104576146162,0.45,0.4494196058651745,9.447414159599845,false,false,0,anchor_balanced,24,0,FORWARD,
16.886,8.596998331156502,0.0005420390640596414,-0.0002966503122726581,0.44514426817345026,-0.0763318353820905,0.4264891987542117,0.40173147233194195,9.403001684466506,false,false,0,anchor_balanced,24,0,FORWARD,
16.986,8.641078648999697,0.0003568342927104124,-0.011170589187318355,0.4383302507124615,-0.13039228101875958,0.3913019456875321,0.2882687019324349,9.35892135780294,false,false,0,anchor_balanced,24,0,FORWARD,
17.086,8.683812085002318,-0.0003753197735721144,-0.02718377814059554,0.4211525236078871,-0.18001795652150235,0.3706219888496546,0.2388370387310499,9.316187922557905,false,false,0,anchor_balanced,24,0,FORWARD,
17.186,8.724727211467133,-0.0018102451801956592,-0.047979571279588656,0.40269555952923247,-0.22685019506211032,0.3381488623351731,0.12259105892716404,9.275272965184683,false,false,0,anchor_balanced,24,0,FORWARD,
17.286,8.763432035289512,-0.004033761352507306,-0.07219852882914612,0.37911900176655305,-0.2501227278905493,0.34916365670875177,0.049086474242492906,9.236568845515455,false,false,0,anchor_balanced,24,0,FORWARD,
17.386,8.800440231860481,-0.007091396309377562,-0.09830189731647951,0.3675120288635546,-0.26810435954597633,0.4257455501190494,0.0,9.19956250130803,false,false,0,anchor_balanced,24,0,FORWARD,
17.486,8.838318349954028,-0.011229558853895559,-0.12398347136521516,0.3887826133750539,-0.25047892557275686,0.3126634671295404,0.0,9.161688532131025,false,false,0,anchor_balanced,24,0,FORWARD,
17.586,8.875093684208272,-0.016189660768354968,-0.14974097986650822,0.36097906143020925,-0.2608591494347456,0.3546682229899238,0.009056074399836023,9.124920677852032,false,false,0,anchor_balanced,26,0,FORWARD,
17.686,8.910589047466976,-0.021891844044506868,-0.17256556972503956,0.35867394198202124,-0.20715351637219395,0.37827015298726363,0.025218188624588356,9.089437315745291,false,false,0,anchor_balanced,26,0,FORWARD,
17.786,8.946321816680902,-0.028409172651908475,-0.19161243258964786,0.36583172418899795,-0.1812774484203299,0.3034044081092257,0.06455952725529901,9.053722755209536,false,false,0,anchor_balanced,26,0,FORWARD,
17.886,8.980768672212008,-0.03531404229691844,-0.20623017322063641,0.3430292991617534,-0.12445535576671009,0.3227403455995265,0.08293375300691241,9.019300462105456,false,false,0,anchor_balanced,26,0,FORWARD,
17.986,9.013853577570307,-0.04238123277240256,-0.2159072247636911,0.3356184833276601,-0.07888002684851783,0.2862527509711907,0.10965422124064039,8.986246362872391,false,false,0,anchor_balanced,26,0,FORWARD,
18.086,9.045776499663518,-0.04946380443512191,-0.22120087292749868,0.331816497796854,-0.03949605932358274,0.45,0.1767569950036827,8.954360120183203,false,false,0,anchor_balanced,26,0,FORWARD,
18.186,9.080818780770988,-0.057392849306550545,-0.22411316834206696,0.37498462703375424,-0.022835694983848916,0.45,0.20707543426335118,8.919365872112158,false,false,0,anchor_balanced,26,0,FORWARD,
18.286,9.119064486019104,-0.06617805462956541,-0.2291121840435387,0.40238501079793554,-0.06824902447090053,0.44999999999999996,0.2803870253714953,8.881182080016245,false,false,0,anchor_balanced,26,0,FORWARD,
18.386,9.159294685271695,-0.07571383136448803,-0.23909121475721384,0.41977703226600144,-0.11893382055723777,0.44999999999999996,0.31355686507094516,8.841029524106636,false,false,0,anchor_balanced,26,0,FORWARD,
18.486,9.200702000388457,-0.08605744903640965,-0.25432435978361856,0.430816381690774,-0.17253068243004657,0.45,0.38842882658081046,8.79971881201339,false,false,0,anchor_balanced,26,0,FORWARD,
18.586,9.242744849752834,-0.09732608867435974,-0.27380497228905654,0.4378234588120847,-0.20779607859526722,0.45,0.43434989206195473,8.757795963258518,false,false,0,anchor_balanced,28,0,FORWARD,
18.686,9.28520688868852,-0.10965514053420446,-0.29598271718978614,0.4498345161676527,-0.22642278513811326,0.5370365093102033,0.5381353431363541,8.715482959813965,false,false,0,anchor_balanced,28,0,FORWARD,
18.786,9.32996576355594,-0.1237498697207756,-0.3182713222504704,0.4775184127917495,-0.21694089989599646,0.4890750591303156,0.5970542329786541,8.670917350048265,false,false,0,anchor_balanced,28,0,FORWARD,
18.886,9.37544780802539,-0.13915332502204159,-0.33849843961897835,0.4817396348184148,-0.19419022279186043,0.4195362831060037,0.7005242307606695,8.625674707520492,false,false,0,anchor_balanced,28,0,FORWARD,
18.986,9.41938735426812,-0.15495754960677743,-0.35461402768612976,0.4573930900288919,-0.14136439418359803,0.40082582060769656,0.7547527552918888,8.58201172326594,false,false,0,anchor_balanced,28,0,FORWARD,
19.086,9.46094304757325,-0.17057751509621713,-0.3662349594849545,0.43522571479514843,-0.09811453372622543,0.3835021814500074,0.8901233947377838,8.540760523831821,false,false,0,anchor_balanced,28,0,FORWARD,
19.186,9.500325564892744,-0.1858170816093348,-0.3727126142749358,0.4117232127730911,-0.0436780014606533,0.33045480510657715,0.9460986260953756,8.501705328381693,false,false,0,anchor_balanced,28,0,FORWARD,
19.286,9.53685912783436,-0.20014227875124624,-0.3743640464807896,0.3799401485356177,0.00020779873539551516,0.30630415004481304,1.0871826945543446,8.465507093722405,false,false,0,anchor_balanced,28,0,FORWARD,
19.386,9.570591718176509,-0.21336780294837288,-0.37170105154787175,0.35053631817847425,0.043224945083028724,0.27745141678606505,1.1447133986116442,8.432108265493836,false,false,0,anchor_balanced,28,0,FORWARD,
19.486,9.601490922843826,-0.22533177763927392,-0.3651723760712546,0.3165973726284425,0.07859411084492421,0.2338795678117792,1.2555084776093932,8.401531356192676,false,false,0,anchor_balanced,28,0,FORWARD,
19.586,9.629190436870436,-0.23580985392495857,-0.3555880849950868,0.2802712658341564,0.10550991407954922,0.16354175916646727,1.3030326235039777,8.374130344662033,false,false,0,anchor_balanced,30,0,FORWARD,
19.686,9.652691710074457,-0.24442343067610783,-0.3444755022092238,0.22342256648387723,0.10181724458625119,-0.07101082170371399,1.3684219143364103,8.350886090740502,false,false,0,anchor_balanced,30,0,FORWARD,
19.786,9.668850238537944,-0.2501702275305569,-0.33793463334506807,0.14181443976042324,0.04604228890044601,-0.015500936525918853,1.441928765530277,8.334905007896129,false,false,0,anchor_balanced,30,0,FORWARD,
19.886,9.679124652448191,-0.25376694893213303,-0.3351810266137136,0.09001478964755334,0.017820774113065492,-0.017957351854741226,1.527094034308336,8.324744092995637,false,false,0,anchor_balanced,30,0,FORWARD,
19.986,9.68565068241864,-0.2560370725657413,-0.33429753521520733,0.057135665232550745,0.004220826872401323,-0.027893081733127045,1.6030004603881118,8.318290663188781,false,false,0,anchor_balanced,30,0,FORWARD,
20.086,9.689947371289254,-0.25752922206639567,-0.3342423828453558,0.04439800597159454,-1.2913167412247056e-06,0.09357865888202543,1.6474673020575579,8.314042097088546,false,false,0,anchor_balanced,30,0,FORWARD,
20.186,9.69522135422358,-0.25936004809863394,-0.33381287568313656,0.062361907372513584,0.0076899022488088505,0.2385974126852627,1.7481280542227444,8.30882759418522,false,false,0,anchor_balanced,30,0,FORWARD,
20.286,9.705057648961734,-0.26276307793338854,-0.3316866854690869,0.12924784264626282,0.03208529239226894,0.25371661636838144,1.804097431116066,8.29910314685709,false,false,0,anchor_balanced,30,0,FORWARD,
20.386,9.720022632342157,-0.26788532915743046,-0.3265040740778881,0.17471175266611563,0.06577135889269889,0.3372578158333791,1.938627733768996,8.284309733375732,false,false,0,anchor_balanced,30,0,FORWARD,
20.486,9.740173362038128,-0.2746269539075509,-0.3168666401516876,0.23408390978574944,0.11588732839467601,0.37264922361882985,1.9981549881283311,8.26439084585168,false,false,0,anchor_balanced,30,0,FORWARD,
20.586,9.765595625379206,-0.2828049947024731,-0.3024198389414357,0.2885434324870918,0.1628269643851618,0.4169149505090793,2.1353021953324145,8.23925931560615,false,false,0,anchor_balanced,32,0,FORWARD,
20.686,9.796057372284404,-0.29206177170503816,-0.2836713841557989,0.33543287286587514,0.20189834244159482,0.49948689616082864,2.211233756818487,8.209139706287168,false,false,0,anchor_balanced,32,0,FORWARD,
20.786,9.832092388598648,-0.3022087464794529,-0.26047549731260133,0.3994246046039814,0.2517072573793167,0.5463085905185536,2.3852813940256277,8.17349649017095,false,false,0,anchor_balanced,32,0,FORWARD,
20.886,9.87417990235069,-0.3129264162109686,-0.23247134058157132,0.45688069658893044,0.29824724984235906,0.5900917050241402,2.4682077776056577,8.131843284355895,false,false,0,anchor_balanced,32,0,FORWARD,
20.986,9.922041710971829,-0.32360608810356145,-0.19998129950089452,0.5139785001436761,0.3435603859475023,0.6408635650736394,2.633374314792585,8.084437582141174,false,false,0,anchor_balanced,32,0,FORWARD,
