stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
18.914,9.103191022337798,0.20867832394894617,-0.5467538340983457,0.7983291557509429,-0.42235418214723525,0.8023285147036529,0.5725475877227616,3.9023924522368167,false,false,0,anchor_static_dense,28,0,FORWARD,0.0
19.014,9.184144375721738,0.1572207576030953,-0.5917122462815931,0.8002904312650562,-0.34225934441891775,0.8055490031528633,0.5567063777494026,3.819093153087174,false,false,0,anchor_balanced,28,0,FORWARD,0.0
19.114,9.250096608160764,0.11167920523370106,-0.6221647347288237,0.8022111960640564,-0.28382476903670056,0.713050089432752,0.5655902731971184,3.7515660320736783,false,false,0,anchor_balanced,28,0,FORWARD,0.0
19.214,9.300798527300577,0.0746992519777964,-0.6431139586250489,0.7750298913568283,-0.2506630398847118,0.7132478809011075,0.5732642038099406,3.699955609715828,false,false,0,anchor_balanced,28,0,FORWARD,0.0
19.314,9.361254994154718,0.028536388238605333,-0.6648097172842263,0.7524631729727027,-0.19866897413709542,0.648,0.5811395075045074,3.6388569005963514,false,false,0,anchor_balanced,28,0,FORWARD,0.0
19.414,9.418614472042533,-0.017092115806841446,-0.6820019270554972,0.7182480423065197,-0.15463170815552807,0.648,0.6112964772274629,3.581426313675313,false,false,0,anchor_balanced,28,0,FORWARD,0.0
19.514,9.472876366133695,-0.06161787187651057,-0.6939820882685787,0.6925889908112057,-0.10100875394346845,0.6286615988567296,0.6286762442537592,3.527661816375379,false,false,0,anchor_balanced,30,0,FORWARD,0.0
19.614,9.535132655124855,-0.11382610040593096,-0.7018533026954006,0.6667791968935499,-0.041742326886893576,0.6087688750550359,0.6499605148812226,3.466736519944335,false,false,0,anchor_balanced,30,0,FORWARD,0.0
19.714,9.575141607930101,-0.14769245120112437,-0.702693576945356,0.6490943980655438,0.005319176271278855,0.6048469754524143,0.6312710373714031,3.4280414329283433,false,false,0,anchor_balanced,30,0,FORWARD,0.0
19.814,9.623940455130032,-0.18891708717003858,-0.698550388243905,0.6329324260292094,0.061042836092609076,0.648,0.6344652840096798,3.38134111209331,false,false,0,anchor_balanced,30,0,FORWARD,0.0
19.914,9.672573241138242,-0.22947913805211853,-0.688495883452918,0.6358292953171373,0.13258124643656932,0.648,0.6018840944220857,3.3353304949270637,false,false,0,anchor_balanced,30,0,FORWARD,0.0
20.014,9.73220251729253,-0.27769390539471395,-0.6656942646755768,0.6409461239283082,0.2316259702939317,0.648,0.6149484722185267,3.2795753220626978,false,false,0,anchor_balanced,30,0,FORWARD,0.0
20.114,9.78312080795346,-0.31688946471180357,-0.640894695225316,0.6435226479626058,0.2665359464688857,0.648,0.5926343164687593,3.232449639061269,false,false,0,anchor_balanced,30,0,FORWARD,0.0
20.214,9.835245111599916,-0.3548019221365125,-0.6090666832027347,0.6451580616014494,0.3528258934821277,0.648,0.5948356911271783,3.1845812766522377,false,false,0,anchor_balanced,30,0,FORWARD,0.0
20.314,9.888775878561544,-0.39092329605246184,-0.5689909459267583,0.6461961181980551,0.4274810112425311,0.648,0.5799862557764286,3.1356875732791063,false,false,0,anchor_balanced,30,0,FORWARD,0.0
20.414,9.932716348498179,-0.4182067017583368,-0.5328647875540229,0.6467460425178289,0.46413916163694907,0.6306616761513176,0.5899515802384929,3.095662424129274,false,false,0,anchor_balanced,30,0,FORWARD,0.0
20.514,9.988695724053601,-0.44983238903032063,-0.48616771799863034,0.6408710092597205,0.468469620958805,0.648,0.5856389371524388,3.044717165937387,false,false,0,anchor_balanced,32,0,FORWARD,0.0
20.614,10.046055134962646,-0.4787733610228861,-0.43886193924119643,0.6434749699468566,0.47562337342822397,0.6190849166021787,0.5826737183134405,2.992492973576663,false,false,0,anchor_balanced,32,0,FORWARD,0.0
20.714,10.1159951298908,-0.5096071303572579,-0.38205083868055106,0.6332208617391567,0.47204341342070244,0.6351651922474701,0.5835021958752495,2.9286828981855546,false,false,0,anchor_balanced,32,0,FORWARD,0.0
20.814,10.163288705768245,-0.5278382273975961,-0.34446441124180127,0.6338136026998153,0.46869294681667784,0.622639851186491,0.5947494786159945,2.885401906342379,false,false,0,anchor_balanced,32,0,FORWARD,0.0
20.914,10.235214486707632,-0.5517681816773313,-0.28868280859538153,0.6299253559422253,0.4616012313946183,0.6240042648302342,0.5803995953007561,2.819306131093758,false,false,0,anchor_balanced,32,0,FORWARD,0.0
21.014,10.29578152472496,-0.5685524731752614,-0.2428928010139558,0.6277625969988786,0.4558416815810381,0.6239758409942379,0.5856489044467256,2.763340275241644,false,false,0,anchor_balanced,32,0,FORWARD,0.0
21.114,10.35689006907699,-0.5825219972100338,-0.19759536510382109,0.6264715294882517,0.45049976456019825,0.6250356489038942,0.5966564731540769,2.7065405934841267,false,false,0,anchor_balanced,32,0,FORWARD,0.0
21.214,10.406135330072212,-0.5916951395842374,-0.1618654766268116,0.626033792574016,0.4446240775063399,0.6237410660690138,0.6043338759611926,2.6604956425649715,false,false,0,anchor_balanced,32,0,FORWARD,0.0
21.314,10.480459183529907,-0.6021449842412381,-0.10883249107676325,0.6251974474989711,0.43221222911504836,0.6243873333869021,0.612910181237921,2.5904950314381345,false,false,0,anchor_balanced,32,0,FORWARD,0.0
21.414,10.530227940520906,-0.6069561077680372,-0.07615927753606562,0.6249504792932171,0.39624969058988857,0.638534207435957,0.6207667892552862,2.543259668720544,false,false,0,anchor_balanced,32,0,FORWARD,0.0
21.514,10.59292031147976,-0.610746319491774,-0.03687947439213477,0.629912120478776,0.3909201460496092,0.639802432334917,0.6257872682849214,2.4833533163163555,false,false,0,anchor_balanced,34,0,FORWARD,0.0
21.614,10.656113718815337,-0.6121150970039753,0.00023932431789973777,0.6334480808975678,0.3542715122520764,0.6426601784103234,0.6255012983344496,2.4224961901117315,false,false,0,anchor_balanced,34,0,FORWARD,
21.714,10.73240189093932,-0.610853022120324,0.03787382706441502,0.6372120149127252,0.28742725280005277,0.6414054859376951,0.6277238442462382,2.348434073771096,false,false,0,anchor_balanced,34,0,FORWARD,
21.814,10.796138278072414,-0.6077540505370828,0.06371756035773223,0.6384835354016437,0.23873279911504733,0.6384111948043262,0.6376618120092248,2.2861258660279087,false,false,0,anchor_balanced,34,0,FORWARD,
21.914,10.847088814709533,-0.6041631354703814,0.08085553523241888,0.6384614819313282,0.20164712924718284,0.6394748580499012,0.6307398602098199,2.2360768470717205,false,false,0,anchor_balanced,34,0,FORWARD,
22.014,10.910710670534714,-0.598550659346055,0.09772902279758629,0.6388316313213586,0.1506644607079614,0.6361431774715836,0.6307056471437188,2.173336787987794,false,false,0,anchor_balanced,34,0,FORWARD,
22.114,10.974193487304646,-0.591996151969205,0.10972774678370087,0.6378496370406759,0.10313076787349754,0.6357826923682532,0.6223669855165613,2.1105334564572193,false,false,0,anchor_balanced,34,0,FORWARD,
22.214,11.03752541081457,-0.5848070359512154,0.11717940975876547,0.6371886569501511,0.05999407045773312,0.63686439889511,0.6200411958147791,2.047756280053016,false,false,0,anchor_balanced,34,0,FORWARD,
22.314,11.11343080398493,-0.5756789617931476,0.12270478672138761,0.637052331820533,0.03810067959361363,0.6348584612365226,0.61888860962584,1.9724476161369116,false,false,0,anchor_balanced,34,0,FORWARD,
22.414,11.176592697028001,-0.5677855298847623,0.12697395209315576,0.636201129554121,0.049070261746959234,0.6342846792859526,0.5954178178958774,1.9097629697106757,false,false,0,anchor_balanced,34,0,FORWARD,
22.514,11.239636966223719,-0.559584219014745,0.13338318179080022,0.6355011200662469,0.07239022051072634,0.7212791084071898,0.6061321687074327,1.8471633682098547,false,false,0,anchor_balanced,36,0,FORWARD,
22.614,11.30461195021427,-0.5506251121002699,0.14336781219794115,0.6691547216034731,0.12332260606982272,0.7480000000000014,0.6348608098522743,1.7825623841626685,false,false,0,anchor_balanced,36,0,FORWARD,
22.714,11.372760446693464,-0.540336438085665,0.16131231422871964,0.7066439587120132,0.21949733520024983,0.8480000000000011,0.6291158535354853,1.7146055027814295,false,false,0,anchor_balanced,36,0,FORWARD,
22.814,11.44561940002029,-0.5276961775187923,0.18890245460537955,0.7582761725572891,0.3119243711335464,0.8480000000000011,0.6397874527340002,1.6415122007957264,false,false,0,anchor_balanced,36,0,FORWARD,
22.914,11.50648159985064,-0.5154100745371112,0.21714738893080748,0.7856290261204912,0.37496790896897125,0.8880717836800718,0.6652095669043223,1.579950871552358,false,false,0,anchor_balanced,36,0,FORWARD,
23.014,11.58523596263124,-0.4967335920870558,0.2566526853001568,0.8230476346003361,0.4065342694163201,0.8663709129791087,0.6585879871511686,1.4994337407633807,false,false,0,anchor_balanced,36,0,FORWARD,
23.114,11.665453834636635,-0.4742620357778866,0.2978662837192419,0.8388720504042138,0.4153312430669866,0.6731295753582188,0.6995392123793593,1.4163113873955289,false,false,0,anchor_balanced,36,0,FORWARD,
23.214,11.756855017029606,-0.44418031561885235,0.34564449190755653,0.7959195452581969,0.37980116367810496,0.8339097297032655,0.7127568244715881,1.320115753056422,false,false,0,anchor_balanced,36,0,FORWARD,
23.314,11.8170863309629,-0.42173723954751197,0.37454020532522275,0.8075010836475226,0.3515896001624184,0.8508073283542883,0.7501007840457145,1.2558451527222496,false,false,0,anchor_balanced,36,0,FORWARD,
23.414,11.90792115807936,-0.38429731559271263,0.41247979453518213,0.8248805945827417,0.29114339826458185,0.84128624868172,0.7713138951473634,1.1577221703597511,false,false,0,anchor_balanced,36,0,FORWARD,
23.514,11.983440683590205,-0.35027788491105605,0.438240309609716,0.8296004262131742,0.23424623718514967,0.8336316401276714,0.792690777559222,1.07521506706208,false,false,0,anchor_balanced,38,0,FORWARD,
23.614,12.043409123841728,-0.32169588326578236,0.4550741165203422,0.8308293662509316,0.19815838917378334,0.860820358427812,0.8213214869609657,1.0092345345158387,false,false,0,anchor_balanced,38,0,FORWARD,
23.714,12.133348789174022,-0.2767813884831793,0.47252502122423895,0.8376160676595633,0.11031480272671546,0.7938213810572405,0.8636665007412189,0.9097759384798052,false,false,0,anchor_balanced,38,0,FORWARD,
23.814,12.192380004927944,-0.24641384318565068,0.4784932918108497,0.8279115979153715,0.05018356888802527,0.8357849763181561,0.8644302785485634,0.8443754132811482,false,false,0,anchor_balanced,38,0,FORWARD,
23.914,12.28066411097797,-0.20058786755447647,0.4766723278688589,0.8269711864707491,-0.062143802617639486,0.8102173050225974,0.9324994026653336,0.7467794947942578,false,false,0,anchor_balanced,38,0,FORWARD,
24.014,12.339085898397412,-0.17062314199995454,0.4681696903358776,0.8102411263817768,-0.13196342078777032,0.6764700851448179,0.9469060720471852,0.6825831130954619,false,false,0,anchor_balanced,38,0,FORWARD,
24.114,12.40884174235512,-0.13591311614854176,0.45061459632908313,0.761379436817478,-0.1984825558802583,0.6720915487366858,1.0022070461521317,0.6065809597431633,false,false,0,anchor_balanced,38,0,FORWARD,
24.214,12.488856782631476,-0.0983431046779178,0.4204971812710287,0.7168233959311394,-0.284033869088301,0.5913374504804048,1.015268493194418,0.5205177757767143,false,false,0,anchor_balanced,38,0,FORWARD,
24.314,12.551928842902036,-0.0710672168931578,0.3878846495330803,0.6686834650995651,-0.35303284848114347,0.5648184168936632,1.0532705198389343,0.45367203037000986,false,false,0,anchor_balanced,38,0,FORWARD,
24.414,12.600131212279386,-0.05199652368320435,0.3570900152670884,0.6370195745268528,-0.4017543937098995,0.606055092928143,1.057523534187985,0.4032352735913505,false,false,0,anchor_balanced,38,0,FORWARD,
24.514,12.659498569502313,-0.03097947952124112,0.31398944773506016,0.6257093770924502,-0.44709372462841607,0.544324182979627,1.0541684530560045,0.34190781260798675,false,false,0,anchor_balanced,40,0,FORWARD,
24.614,12.717415338184173,-0.013308378262290687,0.2687978047963469,0.5898805485278199,-0.45082272526649025,0.4741074808769992,1.0918485452243707,0.2828978685418777,false,false,0,anchor_balanced,40,0,FORWARD,
24.714,12.771940412511556,0.0006893440448225768,0.22472672716273234,0.5475928632474121,-0.43444640643059224,0.4368861397017042,1.1445957473169033,0.22806062930854867,false,false,0,anchor_balanced,40,0,FORWARD,
24.814,12.832647032631522,0.013248961779905009,0.17478602649469646,0.4941886021873413,-0.40162168717019137,0.3956177473939673,1.2285594961616666,0.1678765935896968,false,false,0,anchor_balanced,40,0,FORWARD,
24.914,12.87004063952895,0.019405957495496513,0.14380367917783365,0.4608431587632077,-0.3779163031957712,0.35769430641181377,1.269464289237067,0.13140025327358118,false,false,0,anchor_balanced,40,0,FORWARD,
25.014,12.913360147704358,0.025044362665068928,0.10782096091232943,0.42316663957113737,-0.34940167171239184,0.3103600239270265,1.3434556770436041,0.09018693978126854,false,false,0,anchor_balanced,40,0,FORWARD,
25.114,12.952749756922387,0.02878705902209022,0.07506828961361733,0.3756444934339687,-0.3113796178615644,0.23765519289187917,1.383811050534264,0.055328837309623964,false,false,0,anchor_balanced,40,0,FORWARD,
25.214,12.986903707963437,0.030966126663242534,0.04665860877332815,0.31858506916360485,-0.2646744826678188,0.1610497489614395,1.428601520016807,0.03362162794438904,false,false,0,anchor_balanced,40,0,FORWARD,
25.314,13.015080956169546,0.03201734280195918,0.02321370140070276,0.2610431539631725,-0.21714856895959156,0.07948203915808373,1.4685159324324504,0.03539131926173347,false,false,0,anchor_balanced,40,0,FORWARD,
25.414,13.040595116892908,0.032384365274223295,0.0020911868458037644,0.18161670657482906,-0.14545870738593136,0.043875174937088764,1.5139004531599918,0.051929862601042424,false,false,0,anchor_balanced,40,0,FORWARD,
25.514,13.055479399656601,0.03234984318527284,-0.00864847335696286,0.12749202019315412,-0.08863841483208829,-0.06062565413614423,1.5237436631528647,0.06422208452213791,false,false,0,anchor_balanced,42,0,FORWARD,
25.614,13.065265111244152,0.032237746502803616,-0.01579517152081348,0.08092382834086471,-0.06092661634034556,-0.09041210578642948,1.544341304240434,0.07279290518512457,false,false,0,anchor_balanced,42,0,FORWARD,
25.714,13.07044879654711,0.032148172191474166,-0.01979168581269495,0.0562537079339452,-0.04395363963528171,0.0,1.5574941414735053,0.07743731600584279,false,false,0,anchor_balanced,42,0,FORWARD,
25.814,13.075417811591343,0.03204247016488811,-0.023192358915622276,0.032603427219619334,-0.01968188295851286,0.0,1.5492446202180121,0.08194245663570932,false,true,0,anchor_static_dense,42,0,FORWARD,
26.114,13.08034908812947,0.03192249149962594,-0.025358143845439617,0.009131136253083157,-0.0021220973095876384,0.0,1.5694468358365805,0.08645820624313819,false,true,0,anchor_static_dense,42,0,NEUTRAL,
