stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
7.536,1.0206950954096807,-0.0011216664730091944,0.003571094666422611,0.8589287987231033,0.09056714074559151,0.8813531717202386,1.4001775557892593,11.979304957103201,false,false,0,anchor_balanced,4,0,FORWARD,
7.636,1.106941481506263,-0.00043723991332638443,0.015581853853002847,0.8657597814200896,0.1413980469117154,0.785320695642145,1.3322513709661066,11.893058526531146,false,false,0,anchor_static_dense,6,0,FORWARD,
7.736,1.19232803898904,0.0014411885507186228,0.0327633762343306,0.8421793955986876,0.19105826783076527,0.853302366079087,1.2326918426728146,11.807672048963287,false,false,0,anchor_static_dense,6,0,FORWARD,
7.836,1.2762354131758804,0.004891527980364964,0.054433197990483656,0.842135608228449,0.2331067860002732,0.9137887470124264,1.170685032176213,11.723765607274707,false,false,0,anchor_static_dense,6,0,FORWARD,
7.936,1.361492606658339,0.010395327694979204,0.08022215758873849,0.8646540586665065,0.27442133162893584,0.8356834578441555,1.0436810576431828,11.638512035810523,false,false,0,anchor_static_dense,6,0,FORWARD,
8.036,1.4469166317183066,0.018299170811688487,0.11151611210105748,0.854072153264683,0.3341380604584077,0.8204943315550985,0.9759548682836463,11.553097860492635,false,false,0,anchor_static_dense,6,0,FORWARD,
8.136,1.5309809265718821,0.02892634548954993,0.14849331227765078,0.8427249351528295,0.39410564765237865,0.7108224574752866,0.8653156131723392,11.46905555135737,false,false,0,anchor_static_dense,6,0,FORWARD,
8.236,1.6118713339680641,0.04238599818987965,0.1909344263284579,0.8011707685764989,0.4422370496392751,0.7419109407334058,0.7830394698641202,11.38820754495372,false,false,0,anchor_static_dense,6,0,FORWARD,
8.336,1.703997115436062,0.0623036125845033,0.2440068291688909,0.7762566497557899,0.44198117632272643,0.6967195320765768,0.6759152338036021,11.296174702447633,false,false,0,anchor_static_dense,6,0,FORWARD,
8.436,1.7628305494841117,0.07776186187498775,0.2784277516218662,0.7520092765136289,0.42411494555797796,0.6490447868783992,0.6143757001370086,11.23743850558346,false,false,0,anchor_static_dense,6,0,FORWARD,
8.536,1.832825437401385,0.09901854057387668,0.3193123017685229,0.7172800109289738,0.3981798137957517,0.8272653883844661,0.6291147408692469,11.167613549139626,false,false,0,anchor_static_dense,6,0,FORWARD,
8.636,1.9017526876687054,0.12299379547161875,0.3562913013406377,0.7466878010913771,0.34795798818045387,0.9074998656360767,0.6073214793617613,11.098928816754944,false,false,0,anchor_static_dense,8,0,FORWARD,
8.736,1.989952359765007,0.15743778229748578,0.3923977895325924,0.814296686059428,0.2714020363397531,0.7885481946516406,0.6047992880500062,11.011173220667217,false,false,0,anchor_static_dense,8,0,FORWARD,0.0
8.836,2.049583932373556,0.1826246533967446,0.41077696159619775,0.8064471021191948,0.20848309253577213,0.7642880277038624,0.5701835602389476,10.951938815486493,false,false,0,anchor_static_dense,8,0,FORWARD,
8.936,2.122405024800526,0.21492734654905357,0.4260370353048959,0.7910479276240873,0.12186034799813335,0.838677378001289,0.580354854842017,10.879718112560614,false,false,0,anchor_static_dense,8,0,FORWARD,0.0
9.036,2.209447977250191,0.2549589190568303,0.4371191769557733,0.806969204922424,0.07711114323110779,0.8320168981509568,0.5560701165543598,10.793563684255384,false,false,0,anchor_static_dense,8,0,FORWARD,0.0
9.136,2.2682488870515876,0.2825598735367126,0.44112451030729494,0.8146051462827445,0.03603741393241036,0.5900399663756525,0.5403197287439891,10.735470275325744,false,false,0,anchor_static_dense,8,0,FORWARD,0.0
9.236,2.3387385050586227,0.3159766754057147,0.446143034200975,0.747196888283539,0.06886399059802939,0.7455690569724716,0.5234900604156041,10.665942898915226,false,false,0,anchor_static_dense,8,0,FORWARD,0.0
9.336,2.406039556019837,0.34834852544735073,0.4510376146526627,0.7466023007894974,0.03796002652370244,0.5621126068521483,0.514943314073658,10.599686060624517,false,false,0,anchor_static_dense,8,0,FORWARD,0.0
9.436,2.46935565865185,0.379063405004408,0.45175490866188056,0.6792149345133299,-0.008783541606966547,0.7268159999999999,0.49734945027623356,10.53746455789918,false,false,0,anchor_static_dense,8,0,FORWARD,0.0
9.536,2.530413594576938,0.40859450626467814,0.44699144020515447,0.6866525483758072,-0.07920752936390944,0.7268159999999999,0.49864775005840817,10.477556440848652,false,false,0,anchor_static_dense,8,0,FORWARD,0.0
9.636,2.6060793230435535,0.4443033218330458,0.4300164051351548,0.7035381358375934,-0.1867311314899308,0.7268159999999999,0.5001908395215375,10.403412540155015,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
9.736,2.6577282244289435,0.4675838236023951,0.4113518155547753,0.7106345340614092,-0.2615725621341455,0.7268159999999999,0.5099393922720077,10.352836331743505,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
9.836,2.7367909690946646,0.5006484295617656,0.37234767299279253,0.7131875804272548,-0.3664559107235942,0.6779088834621204,0.5174478330304138,10.275412812246499,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
9.936,2.7896454736098595,0.5205883768747273,0.34061197263768095,0.7024326554592576,-0.4122443898765511,0.6758529778585327,0.5133930332589224,10.223617354572339,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
10.036,2.855655967494868,0.5427153292439055,0.2967937128939529,0.6927240672354041,-0.4524448794097408,0.6053058196131067,0.5417498507112741,10.158851105239155,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
10.136,2.9330161138428896,0.564429634668028,0.23999150380414544,0.655971537104422,-0.4843945754922161,0.6041908558822009,0.549815895322967,10.082794522186715,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
10.236,2.995852627811366,0.5785145076220878,0.19079426897935173,0.6371252922336025,-0.4958418194189454,0.6039162951817156,0.5665813631225741,10.020860426130978,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
10.336,3.0455120586743054,0.587340964011123,0.15088973147611975,0.6270013278505511,-0.5002294874580427,0.6010307068214769,0.584270123450946,9.971800217714163,false,false,0,anchor_static_dense,10,0,FORWARD,
10.436,3.119354496755168,0.5966873479679982,0.09068669130649078,0.6162418783436853,-0.5022308164357029,0.6019577436090744,0.5862515725702524,9.898645935279097,false,false,0,anchor_static_dense,10,0,FORWARD,
10.536,3.168277223172095,0.600394708593704,0.0504867524546696,0.6118259436716913,-0.502636263797632,0.6044295502741245,0.6077643074681274,9.850037896703947,false,false,0,anchor_static_dense,10,0,FORWARD,
10.636,3.2414071445098855,0.6022499148991545,-0.009886041775231887,0.6085799989702335,-0.5034443617852723,0.6045404840972735,0.6057989180905521,9.777159069955788,false,false,0,anchor_static_dense,12,0,FORWARD,
10.736,3.290010917963182,0.6010351657953592,-0.05017779631554115,0.6073485283348887,-0.5037413468007748,0.6304946106666365,0.601910461108174,9.728572929458712,false,false,0,anchor_static_dense,12,0,FORWARD,
10.836,3.3507788476046314,0.5967515752962851,-0.10052928530230883,0.6125180920166106,-0.5031204406455663,0.6833616047806513,0.6067608641399644,9.667656452856235,false,false,0,anchor_static_dense,12,0,FORWARD,
10.936,3.413212543509613,0.5891742707992127,-0.15071664366130552,0.638394647183654,-0.5012654705119227,0.7684006276085787,0.6054044705353983,9.604874806955749,false,false,0,anchor_static_dense,12,0,FORWARD,
11.036,3.4790827380604172,0.5777506198856894,-0.20323121968832578,0.6858810971528416,-0.5388005702437243,0.7670810698213859,0.5916185908156966,9.538430756024674,false,false,0,anchor_static_dense,12,0,FORWARD,
11.136,3.5616894273061224,0.5583197498852087,-0.27000853354052073,0.7195803614053777,-0.5689816816106587,0.7611920411565326,0.5806123273230995,9.454809750055096,false,false,0,anchor_static_dense,12,0,FORWARD,
11.236,3.631466491415808,0.5372477479929894,-0.3283927259919642,0.7334913997638512,-0.590763943368716,0.7463680662486628,0.5738016656656122,9.383925364376486,false,false,0,anchor_static_dense,12,0,FORWARD,0.0
11.336,3.7005850618899556,0.5118474481911124,-0.3878853627859555,0.7381947770762052,-0.597277174046746,0.7636450061615155,0.5574472205497231,9.313490537997234,false,false,0,anchor_static_dense,12,0,FORWARD,0.0
11.436,3.768782648256735,0.48210542698624975,-0.44555696193742633,0.7474908188906958,-0.5654624695263794,0.8178429442353936,0.564263233826496,9.243797890361707,false,false,0,anchor_static_dense,12,0,FORWARD,0.0
11.536,3.8233075211497476,0.4549437039503304,-0.4891087200320848,0.76893809145207,-0.5335322597509724,0.8260611947078023,0.5527524648541648,9.187962702642565,false,false,0,anchor_static_dense,12,0,FORWARD,0.0
11.636,3.9051100653520936,0.40864271483869485,-0.5499518641755023,0.7925005814326082,-0.4893569455249492,0.8355678370736102,0.552083481471028,9.104065673738877,false,false,0,anchor_static_dense,14,0,FORWARD,0.0
11.736,3.9592670027866625,0.37438434398851983,-0.5866379222507975,0.8056298958019653,-0.442739813065961,0.7768000000000007,0.546332419553037,9.048481461766155,false,false,0,anchor_static_dense,14,0,FORWARD,0.0
11.836,4.038299728646102,0.3194525760515829,-0.6350306110138373,0.7967507059803889,-0.3770021713902935,0.7768000000000007,0.5568760506168056,8.967392134948183,false,false,0,anchor_static_dense,14,0,FORWARD,0.0
11.936,4.1014066836315575,0.2715842593422209,-0.6686830234608406,0.7894634396693228,-0.3144487652776822,0.7268159999999999,0.5428391892347457,8.90273671519267,false,false,0,anchor_static_dense,14,0,FORWARD,0.0
12.036,4.161648240395206,0.22284683792113497,-0.6965532831426016,0.7665806115114833,-0.25377871777670424,0.7268159999999999,0.5503896582679192,8.841160700930654,false,false,0,anchor_static_dense,14,0,FORWARD,0.0
12.136,4.207932081459029,0.18358704420629876,-0.7143083211310367,0.7544581282573477,-0.20571250403771807,0.7268159999999999,0.5498656810397458,8.793984448874,false,false,0,anchor_static_dense,14,0,FORWARD,0.0
12.236,4.264082993055395,0.13416558222196218,-0.7319946830588965,0.7443614655019567,-0.15906331903329293,0.7268159999999999,0.5502723326031139,8.736947198860532,false,false,0,anchor_static_dense,14,0,FORWARD,0.0
12.336,4.318868754738206,0.08437960139870639,-0.7450907402543264,0.7379527459413523,-0.11216232431369906,0.7268159999999999,0.5884074892437956,8.681541315607085,false,false,0,anchor_static_dense,14,0,FORWARD,0.0
12.436,4.383421298466342,0.02427575730912713,-0.7548555529476411,0.7332706160439527,-0.05757054074865623,0.7213249528635688,0.6018579276144344,8.616612897891862,false,false,0,anchor_static_dense,14,0,FORWARD,0.0
12.536,4.425967044092341,-0.01583348650905973,-0.7569855594414463,0.7296289080941107,-0.01072180117552714,0.7268159999999999,0.6226855747260247,8.574047575578621,false,false,0,anchor_static_dense,14,0,FORWARD,0.0
12.636,4.478981098586944,-0.06586904550660165,-0.7548384691191508,0.728601455210464,0.039240352908712535,0.6999348764209935,0.6445273389057409,8.52127348753662,false,false,0,anchor_static_dense,16,0,FORWARD,0.0
12.736,4.531833749100794,-0.115335550320865,-0.7469799054942954,0.719754419711948,0.10757739953158274,0.7268159999999999,0.645621941840195,8.468951643623674,false,false,0,anchor_static_dense,16,0,FORWARD,0.0
12.836,4.584754172707468,-0.16382902544410188,-0.7328489821961179,0.7189315761579882,0.16325320782844444,0.7268159999999999,0.646640276660952,8.416840397877479,false,false,0,anchor_static_dense,16,0,FORWARD,0.0
12.936,4.649626009904766,-0.22107590386908854,-0.7069618854937016,0.7222463592004369,0.25826056917414936,0.7268159999999999,0.6181725520586316,8.353299966464185,false,false,0,anchor_static_dense,16,0,FORWARD,0.0
13.036,4.7051730989289275,-0.2673995263174993,-0.6754812142619987,0.723915482563042,0.35075223462128285,0.7268159999999999,0.6238664093622575,8.299135848111366,false,false,0,anchor_static_dense,16,0,FORWARD,0.0
13.136,4.750808175235729,-0.3031276180311251,-0.6446490756775575,0.7247997229144835,0.4036970390793818,0.6855806098297244,0.6196374358892722,8.25475936139697,false,false,0,anchor_static_dense,16,0,FORWARD,0.0
13.236,4.820688234738581,-0.3533788453667712,-0.5923630603173184,0.7105856233172334,0.4543541329618668,0.7268159999999999,0.602157585296032,8.186941893142802,false,false,0,anchor_static_dense,16,0,FORWARD,0.0
13.336,4.868499771104305,-0.38459968497173547,-0.5551253471305936,0.715533552193348,0.4712759694811719,0.7141298447941998,0.6090854467379476,8.140590450956928,false,false,0,anchor_static_dense,16,0,FORWARD,0.0
13.436,4.9300632067585575,-0.4211712988969321,-0.5071130151542882,0.7157871680425628,0.4851371048481992,0.6786668490106174,0.583394282080674,8.080919818308217,false,false,0,anchor_static_dense,16,0,FORWARD,0.0
13.536,5.005355914135761,-0.460630272756134,-0.4480543795845891,0.702137052514859,0.49631439654161136,0.649687533731076,0.5879757377523278,8.007903240413402,false,false,0,anchor_static_dense,16,0,FORWARD,0.0
13.636,5.068070989116309,-0.4892560175270245,-0.39798587637300825,0.6805432922329161,0.5032677780731561,0.6216566786778692,0.5951459972034031,7.947003792901116,false,false,0,anchor_static_dense,18,0,FORWARD,0.0
13.736,5.13004529665558,-0.5138583972034048,-0.3473877930272576,0.6590341568893199,0.5071575033389231,0.6947130174347018,0.5914570892505527,7.886712717290354,false,false,0,anchor_static_dense,18,0,FORWARD,0.0
13.836,5.180420477213543,-0.5312346530327071,-0.3069390540142949,0.6699110741543893,0.5048582937833984,0.6864432155019863,0.6059768986077928,7.837603853842324,false,false,0,anchor_static_dense,18,0,FORWARD,0.0
13.936,5.245096369719366,-0.5503050533250551,-0.2565296483163875,0.6764492214440694,0.5037741891858574,0.6930769579015602,0.5917631577821397,7.774404540969993,false,false,0,anchor_static_dense,18,0,FORWARD,0.0
14.036,5.324557599089336,-0.569031342292525,-0.19675000201425735,0.6833490909483293,0.492148980711956,0.6962428391856184,0.6040269965194166,7.696506526873637,false,false,0,anchor_static_dense,18,0,FORWARD,0.0
14.136,5.378520364143838,-0.5789687025129605,-0.1579196097373796,0.6872798283841631,0.48190992673512056,0.6983576073582725,0.608663707925543,7.6434387940415744,false,false,0,anchor_static_dense,18,0,FORWARD,0.0
14.236,5.46057553503694,-0.5900132527270773,-0.09992027848229354,0.6918205206084359,0.48622792616958993,0.7033342378432688,0.6194965716434184,7.562475580210299,false,false,0,anchor_static_dense,18,0,FORWARD,0.0
14.336,5.515869047282544,-0.5947438325976379,-0.06126561410245315,0.695001310967028,0.47952242009598117,0.7092317673220538,0.6215860450916172,7.507725111099663,false,false,0,anchor_static_dense,18,0,FORWARD,0.0
14.436,5.5995998294141245,-0.597899216966295,-0.005299351621213573,0.7006588071639238,0.4568288529905207,0.7268159999999999,0.623516527928586,7.424513866810161,false,false,0,anchor_static_dense,18,0,FORWARD,
14.536,5.670110272930302,-0.5970007452476338,0.039357689803572245,0.7079772702702987,0.4406144295676484,0.7133108585606682,0.6305143551769345,7.354161631404909,false,false,0,anchor_static_dense,18,0,FORWARD,
14.636,5.740911935759968,-0.5929706428704563,0.08295472585652945,0.7099254358291371,0.4334201407262022,0.7194329494393457,0.6250601690189791,7.2832666920619005,false,false,0,anchor_static_dense,20,0,FORWARD,
14.736,5.797594368290705,-0.5875295847005356,0.11660911642587436,0.7128238590790396,0.41413319420739847,0.7268159999999999,0.6162334015150307,7.226329489898461,false,false,0,anchor_static_dense,20,0,FORWARD,
14.836,5.86851420622595,-0.5780613537051754,0.15608933398554486,0.7174886868819457,0.38076634143770177,0.5628753985930529,0.6142731849291729,7.154875579312931,false,false,0,anchor_static_dense,20,0,FORWARD,
14.936,5.937842627861354,-0.5661202092060847,0.19171790542993253,0.6817630565125913,0.3342656201101841,0.7006853324569302,0.5847534744310511,7.084811842252677,false,false,0,anchor_static_dense,20,0,FORWARD,
15.036,6.016361289582998,-0.5495873814777965,0.2288100220665545,0.673792297804168,0.29658185598325815,0.8268160000000004,0.5914235945365092,7.005230612015171,false,false,0,anchor_static_dense,20,0,FORWARD,
15.136,6.0852526830922855,-0.5326913178062578,0.25725797917498106,0.7296862832552337,0.2773538421055039,0.8905031481778135,0.5666119663286341,6.935235431962537,false,false,0,anchor_static_dense,20,0,FORWARD,
15.236,6.159190824117814,-0.5122825321902721,0.2878253708610444,0.7884268272316521,0.32203478446025036,0.9095707140209753,0.5672780526359333,6.859963817223906,false,false,0,anchor_static_dense,20,0,FORWARD,
15.336,6.237157511076855,-0.48802188340435315,0.32295819591537656,0.8326762771438134,0.368144038812359,0.9091170807874629,0.565741960470846,6.780428001879065,false,false,0,anchor_static_dense,20,0,FORWARD,0.0
15.436,6.317368873547719,-0.45977759728803425,0.36256258457964385,0.8605973188217756,0.41191226291618754,0.9358158384746919,0.5571067147687183,6.698429234618877,false,false,0,anchor_static_dense,20,0,FORWARD,0.0
15.536,6.398926110232175,-0.42725790957856014,0.40473711785831284,0.8880719046722105,0.4273570149168086,0.8665498913608534,0.5491280528920983,6.614886682285039,false,false,0,anchor_static_dense,20,0,FORWARD,0.0
15.636,6.463550239680669,-0.39858476196318277,0.4391370211232539,0.8815107882411631,0.43132197030706415,0.8647609940750859,0.5455014421504435,6.548591091345365,false,false,0,anchor_static_dense,22,0,FORWARD,0.0
15.736,6.542336132010053,-0.35993477197029783,0.48123677388325015,0.8753926984420486,0.41529020343746764,0.7768000000000007,0.5596179946135363,6.467687041904254,false,false,0,anchor_static_dense,22,0,FORWARD,0.0
15.836,6.617245769245342,-0.31925546760347273,0.5219429769526682,0.8393803763427653,0.4022631901279475,0.7768000000000007,0.5862157817912761,6.390733574779284,false,false,0,anchor_static_dense,22,0,FORWARD,0.0
15.936,6.688090287555669,-0.27702054275567145,0.5606575177254399,0.8165220439757422,0.3754541775883328,0.7211161175958443,0.5810722314650689,6.317985802386527,false,false,0,anchor_static_dense,22,0,FORWARD,0.0
16.036,6.755079322599119,-0.23358665660632633,0.5971113611064852,0.7850374583049213,0.3587980097700526,0.7268159999999999,0.6108574252101328,6.249287718866334,false,false,0,anchor_static_dense,22,0,FORWARD,0.0
16.136,6.818242760559963,-0.1893639833147988,0.6304677119051274,0.7634269642497047,0.31329801024867093,0.7100724765450523,0.628011664017111,6.184656925452385,false,false,0,anchor_static_dense,22,0,FORWARD,
16.236,6.8784740545962855,-0.14430165264506714,0.6595682362649187,0.7449499475565716,0.27822224304751575,0.7268159999999999,0.6396166981879596,6.123226507912879,false,false,0,anchor_static_dense,22,0,FORWARD,0.0
16.336,6.936434650770169,-0.09837706402686658,0.6848707917797492,0.7373148423818341,0.2350817631686567,0.7158248275058564,0.6656682814090025,6.064363345900972,false,false,0,anchor_static_dense,22,0,FORWARD,
16.436,7.00390806414198,-0.042173667667227244,0.7060776186696661,0.7292350983556947,0.14397001558692676,0.7268159999999999,0.6815646211168901,5.996240248814759,false,false,0,anchor_static_dense,22,0,FORWARD,
16.536,7.048122453197453,-0.004173915887376457,0.7159067281382766,0.7284976215341609,0.1120018969187958,0.7268159999999999,0.6610464757935504,5.951879010338343,false,false,0,anchor_static_dense,22,0,FORWARD,0.0007772162922007474
16.636,7.1028724140569075,0.043824011053703864,0.7247586107551925,0.727883386430606,0.07287449585619463,0.7268159999999999,0.6516502766858978,5.897290420933655,false,false,0,anchor_static_dense,24,0,FORWARD,0.0
16.736,7.157253399656547,0.09216894894561088,0.7278364147139611,0.7274935090405883,-0.005070218259868973,0.7268159999999999,0.6372409852639377,5.843473534720142,false,false,0,anchor_static_dense,24,0,FORWARD,0.0
16.836,7.2116340366920495,0.1404691949480025,0.7223739317199018,0.7272460396622227,-0.08298276914754907,0.7268159999999999,0.6337386077234017,5.7900701308284095,false,false,0,anchor_static_dense,24,0,FORWARD,0.0
16.936,7.266402537877073,0.18829976003770293,0.7093221691635971,0.7270889618352016,-0.1668714026832919,0.7268159999999999,0.6116609655046911,5.736688649150547,false,false,0,anchor_static_dense,24,0,FORWARD,0.0
17.036,7.333192831093665,0.2444227445228358,0.6815216836172473,0.7269742027506201,-0.2785460279701543,0.7268159999999999,0.5955749729656694,5.672075983941709,false,false,0,anchor_static_dense,24,0,FORWARD,0.0
17.136,7.37869522238402,0.2806362084226394,0.6554658780456433,0.7269259736815495,-0.3526393836456349,0.6923032576165297,0.59358891829197,5.628305613977095,false,false,0,anchor_static_dense,24,0,FORWARD,0.0
17.236,7.447972420749464,0.33180868189637797,0.6074263941363519,0.7123698318003491,-0.4274591026360487,0.6110467200271646,0.5796103385092577,5.561933768226693,false,false,0,anchor_static_dense,24,0,FORWARD,0.0
17.336,7.494261295131715,0.36309042245124684,0.571514737953902,0.686856510723245,-0.4608511806598385,0.6060605777948961,0.5899493700649694,5.517698192286393,false,false,0,anchor_static_dense,24,0,FORWARD,0.0
17.436,7.562454133745825,0.40471769942656,0.5140883975339469,0.6530215288800253,-0.4879724991704347,0.6044306105463879,0.5942961446300197,5.452586676417624,false,false,0,anchor_static_dense,24,0,FORWARD,0.0
17.536,7.6189350109737335,0.43517021750698087,0.46464616819008353,0.6353053353835172,-0.497729418786619,0.6048022976263594,0.5821136563720536,5.398632561522347,false,false,0,anchor_static_dense,24,0,FORWARD,0.0
17.636,7.675641155998953,0.4621939695883694,0.4145783967855321,0.6242031040475099,-0.502152851478717,0.6052558970886981,0.5884409105269843,5.344382131286649,false,false,0,anchor_static_dense,26,0,FORWARD,0.0
17.736,7.721363827532676,0.4814992419541937,0.37431950406902376,0.6184269329662332,-0.5037411214788209,0.6825981513617319,0.5829420865399539,5.300551043173053,false,false,0,anchor_static_dense,26,0,FORWARD,0.0
17.836,7.780763226148386,0.503455916689315,0.3240793788804697,0.6418663419983383,-0.5017477475975665,0.6934351407310546,0.6011582810316207,5.2434626308932994,false,false,0,anchor_static_dense,26,0,FORWARD,0.0
17.936,7.843070060159331,0.5229971802004126,0.2739612935541072,0.660047910556568,-0.5009139670404831,0.7173677799006335,0.6003622364093988,5.183382337327884,false,false,0,anchor_static_dense,26,0,FORWARD,0.0
18.036,7.908073376370631,0.539861572650491,0.22405756197708823,0.6795390601720509,-0.49745148681214635,0.7205552173696608,0.5964636346714238,5.120465531379959,false,false,0,anchor_static_dense,26,0,FORWARD,0.0
18.136,7.989203767290255,0.5562624789228834,0.16557801511889836,0.6937973581893968,-0.4834472037894452,0.6861960689213912,0.6250445354537407,5.041577811677175,false,false,0,anchor_static_dense,26,0,FORWARD,0.0
18.236,8.057660881044189,0.5663447048441319,0.11714889245421277,0.690969956391072,-0.48422742354883713,0.685610015073263,0.617640967278692,4.97468212969089,false,false,0,anchor_static_dense,26,0,FORWARD,0.0
18.336,8.12629714748016,0.5730805170989256,0.06884818019595018,0.6890121650310591,-0.4823165873670275,0.7268159999999999,0.6308539547612182,4.907280384667091,false,false,0,anchor_static_dense,26,0,FORWARD,0.0
18.436,8.181934914275216,0.5761089218963774,0.030434507405135553,0.7005368936511475,-0.47910588657883446,0.7268159999999999,0.618734501146519,4.852386285135261,false,false,0,anchor_static_dense,26,0,FORWARD,0.0
18.536,8.25258837299864,0.5769451919953213,-0.01531539714072372,0.7101356941431786,-0.4456393839911506,0.6975994277729595,0.6334939356433382,4.782340735534664,false,false,0,anchor_static_dense,26,0,FORWARD,
18.636,8.323479810234078,0.5746042844046565,-0.05979893140480651,0.7073215529588265,-0.4482770188033293,0.6971769528146599,0.6310639427913927,4.711688780993974,false,false,0,anchor_static_dense,28,0,FORWARD,
18.736,8.393757438841027,0.569127757786684,-0.10482914132350775,0.7036160999817492,-0.4513866130707921,0.7268159999999999,0.6278312298515815,4.641268892976971,false,false,0,anchor_static_dense,28,0,FORWARD,
18.836,8.4641227992862,0.5604746687864733,-0.14797684191345797,0.7120901785426429,-0.42054055067645124,0.7268159999999999,0.6210508602889895,4.570373489585569,false,false,0,anchor_static_dense,28,0,FORWARD,
