stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
7.786,0.45085560888413156,0.06186922417067577,0.33673687097120264,-0.18776882165918285,0.15646452176828204,-0.3754623155970675,0.3527405079790561,0.0790124805181484,false,false,0,fixed_teb,10,0,REVERSE,
7.886,0.42900357263625494,0.054029489707786135,0.3560824962609007,-0.2601947902626225,0.21681642040754762,-0.4199778823610291,0.34761242987111074,0.08921703008114144,false,false,0,fixed_teb,10,0,REVERSE,
7.986,0.40124065800128184,0.0433892876286095,0.38085835861831574,-0.31855773467528126,0.2654498004029424,-0.531698914464904,0.38116295190258453,0.10787046821506795,false,false,0,fixed_teb,10,0,REVERSE,
8.086,0.36724067395185794,0.029289368158100414,0.41153083589868084,-0.3964104452765321,0.33032369337366896,-0.5530714316994273,0.39808574433726107,0.1359518508143881,false,false,0,fixed_teb,10,0,REVERSE,
8.186,0.3278283531587302,0.011406756940692046,0.44759696019636797,-0.4536329981897067,0.378006699618847,-0.5845693397398283,0.41519152374348245,0.17254909469463744,false,false,0,fixed_teb,10,0,REVERSE,
8.286,0.28452216847822565,-0.010251017773001886,0.4879472259687455,-0.5022994488345288,0.41855996676849144,-0.5942377006678125,0.46620284475981133,0.21572153170860942,false,false,0,fixed_teb,10,0,REVERSE,
8.386,0.238705918202768,-0.03560277729233574,0.5315836147931107,-0.5358811439355242,0.44654325645758647,-0.5897930370771527,0.49640602420373947,0.2637084657973388,false,false,0,fixed_teb,10,0,REVERSE,
8.486,0.19195256830999152,-0.06425865684193303,0.5772819491185501,-0.5555731950861443,0.4629524485628549,-0.5921092494132659,0.5496952843229178,0.3146782406680509,false,false,0,fixed_teb,12,0,REVERSE,
8.586,0.1452668663053281,-0.09593062321457818,0.624296145503575,-0.5696041857014437,0.47464433029631153,-0.6,0.5864136869768718,0.3674755510386771,false,false,0,fixed_teb,12,0,REVERSE,
8.686,0.09914665941099268,-0.13052168468578598,0.6723402884354552,-0.5801722054715809,0.48345054969920614,-0.5938496131738473,0.6445133995572928,0.42156768238870307,false,false,0,fixed_teb,12,0,REVERSE,
8.786,0.0542288508057223,-0.16772883149023535,0.7209476542182437,-0.5850148569412553,0.4874858820684213,-0.5920865670276109,0.6790371231965792,0.4762823515175286,false,false,0,fixed_teb,12,0,REVERSE,
8.886,0.010941920352640775,-0.2072930926750186,0.7698194541391515,-0.5867738959079706,0.4889516733205945,-0.582604334857326,0.6130820803575289,0.531176271626601,false,false,0,fixed_teb,12,0,REVERSE,
8.986,-0.03031298841654012,-0.24887496470214263,0.8186338779377743,-0.585250907107165,0.48768258789037133,-0.5198945912755618,0.5674168162278902,0.5858076593377506,false,false,0,fixed_teb,12,0,REVERSE,
9.086,-0.06845938834486703,-0.29123029480385665,0.8661365090611483,-0.5613786251416436,0.4677901021855028,-0.44708865665993847,0.5044157795839083,0.6387183736271891,false,false,0,fixed_teb,12,0,REVERSE,
9.186,-0.10224501492026045,-0.3324250718457862,0.9105354713392745,-0.5096230379836703,0.4246627905117537,-0.33190216071992507,0.48671248482987994,0.6878993286724308,false,false,0,fixed_teb,12,0,REVERSE,
9.286,-0.13030834990635112,-0.3697494189132835,0.9494387116848002,-0.4381196182520623,0.36449659948955426,-0.25608501480905566,0.4042308621339571,0.7307552591315221,false,false,0,fixed_teb,12,0,REVERSE,
9.386,-0.15276406444247012,-0.4019935127126543,0.9820204611363511,-0.3572861261924082,0.2959987464504351,-0.09103324089727441,0.3949098877839815,0.7666157499624647,false,false,0,fixed_teb,12,0,REVERSE,
9.486,-0.16892802980380534,-0.4267191469214192,1.0065318449613687,-0.26003364384202526,0.2159628239475323,0.022185077491145178,0.3535602716070131,0.7934443518020307,false,false,0,fixed_teb,14,0,REVERSE,
9.586,-0.1794988436961723,-0.44365035884079224,1.0213712880241903,-0.16505282389627973,0.11187974549322659,0.10560357003076554,0.3210272168945123,0.8115074364933441,false,false,0,fixed_teb,14,0,REVERSE,
9.686,-0.1860807864599544,-0.454476029619024,1.0289336558417166,-0.10476503837590555,0.0561104143021837,0.21389746876739438,0.31180265473649615,0.8229552278512979,false,false,0,fixed_teb,14,0,REVERSE,
9.786,-0.19021751954746463,-0.4613722959802447,1.0326263945632186,-0.06649818528886348,0.026669094713237872,0.23126805712753443,0.31337699221894855,0.8302196214185361,false,false,0,fixed_teb,14,0,REVERSE,
9.886,-0.19283074085465454,-0.46575709251686503,1.0343003093447318,-0.042208819996280525,0.01148184168763288,0.25383275699368885,0.31210592316911334,0.8348317822789051,false,false,0,fixed_teb,14,0,REVERSE,
9.986,-0.19448597411726562,-0.4685423501491018,1.034951835606613,-0.026791475252134055,0.003927799528510223,0.2728482619128931,0.3030011944703829,0.8377605279128701,false,false,0,fixed_teb,14,0,REVERSE,
10.086,-0.1955358268538581,-0.47031072039196,1.0351099422578978,-0.01700552505966675,0.0003926534000629568,0.2825479606057406,0.2948953996120216,0.8396203071346502,false,false,0,fixed_teb,14,0,REVERSE,
10.186,-0.19620213479570514,-0.4714332120274061,1.0350494559667427,-0.010794026078572093,-0.001080805039586443,0.28855256996327755,0.2994658181856942,0.840801216635998,false,false,0,fixed_teb,14,0,REVERSE,
10.286,-0.1966251337604309,-0.47214565735664227,1.034908475851349,-0.0068513614590608625,-0.0015391052319997044,0.2842462912058428,0.2923994551120521,0.8415510078108599,false,false,0,fixed_teb,14,0,NEUTRAL,
10.386,-0.19689369425963998,-0.47259783218024476,1.0347527084605839,-0.004348808637389756,-0.001531234111289569,0.28545761963148897,0.2887516312532198,0.8420270376183389,false,false,0,fixed_teb,14,0,NEUTRAL,
10.486,-0.19706420304833575,-0.4728848180735617,1.0346104450094087,-0.0027603472211533394,-0.0013369223576430414,0.2951789423272903,0.29146013953197714,0.8423292434291219,false,false,0,fixed_teb,16,0,NEUTRAL,
10.586,-0.19717245561972296,-0.4730669639528087,1.0344916270268552,-0.0017520929101866283,-0.001081533430735991,0.29590625559455824,0.2930921802936317,0.8425210889101605,false,false,0,fixed_teb,16,0,NEUTRAL,
10.686,-0.19724118003980154,-0.47318257110412054,1.0344013277622832,-0.001112117179462517,-0.0007857441847607419,0.2964393761156917,0.2995090179376375,0.842642871411134,false,false,0,fixed_teb,16,0,NEUTRAL,
10.786,-0.19728480780177107,-0.47325594768373075,1.0343382628532438,-0.0007059012759340047,-0.0005361636936596499,0.2968092987414184,0.2873474250255348,0.8427201761018772,false,false,0,fixed_teb,16,0,NEUTRAL,
10.886,-0.19731250249047302,-0.4733025209493239,1.0342960814892117,-0.0004480612480117257,-0.000354248868875709,0.29710664637937667,0.296036246166797,0.8427692462747505,false,false,0,fixed_teb,16,0,NEUTRAL,
10.986,-0.19733008239516156,-0.4733320820565903,1.034268510580752,-0.0002844007920288762,-0.0002299924624206487,0.29721905363073603,0.3016701631479036,0.8428003937571871,false,false,0,fixed_teb,16,0,NEUTRAL,
11.086,-0.1973412414456827,-0.4733508453034441,1.0342507172198414,-0.00018051954027618872,-0.0001478700025610324,0.2973609148790236,0.3045564124773812,0.8428201645490521,false,false,0,fixed_teb,16,0,NEUTRAL,
11.186,-0.1973483246831615,-0.47336275491148855,1.0342393157608483,-0.00011458232654365397,-9.454816127112928e-05,0.297391894126341,0.28961026576466364,0.842832713933083,false,false,0,fixed_teb,16,0,NEUTRAL,
11.286,-0.19735282074574811,-0.47337031432955967,1.0342320396070932,-7.27295756241649e-05,-6.026497773337794e-05,0.2974833959205809,0.28829930521953817,0.8428406795418204,false,false,0,fixed_teb,16,0,NEUTRAL,
11.386,-0.19735567459028044,-0.4733751125497516,1.0342274068516726,-4.616411038272884e-05,-3.834421895586664e-05,0.2974620340038716,0.2950916181026222,0.842845735627081,false,false,0,fixed_teb,16,0,NEUTRAL,
11.486,-0.1973574860414035,-0.473378158147678,1.0342244610537321,-2.930204210789717e-05,-2.4371948212679003e-05,0.29747642344833203,0.2918491850314857,0.8428489449179339,false,false,0,fixed_teb,18,0,NEUTRAL,
11.586,-0.19735863584027033,-0.47338009129670394,1.0342225893464743,-1.8599073275203995e-05,-1.5481960451436894e-05,0.2974877350187053,0.29158767985627765,0.8428509819755082,false,false,0,fixed_teb,18,0,NEUTRAL,
11.686,-0.19735936566144846,-0.4733813183356265,1.0342214006127723,-1.180550916631088e-05,-9.831407429420711e-06,0.29749367882375966,0.29714068698213214,0.8428522749716665,false,false,0,fixed_teb,18,0,NEUTRAL,
11.786,-0.19735982890632078,-0.47338209718144747,1.0342206458277896,-7.493386611990838e-06,-6.241970774395526e-06,0.2975370898680597,0.2889256768159639,0.8428530956840333,false,false,0,fixed_teb,18,0,NEUTRAL,
11.886,-0.19736012294503097,-0.4733825915430651,1.0342201666463382,-4.756325383830114e-06,-3.9625956341994305e-06,0.2975042620405793,0.2886868009982826,0.8428536166203104,false,false,0,fixed_teb,18,0,NEUTRAL,
11.986,-0.19736030958223738,-0.47338290533231153,1.0342198624589367,-3.0190129414470873e-06,-2.515418443964128e-06,0.29750315062642746,0.29028498886335385,0.8428539472776373,false,false,0,fixed_teb,18,0,NEUTRAL,
12.086,-0.1973604280477212,-0.47338310450574334,1.0342196693679202,-1.9162774631884905e-06,-1.5967058807838846e-06,0.2975170427541119,0.2809466414384615,0.8428541571579252,false,false,0,fixed_teb,18,0,NEUTRAL,
12.186,-0.197360503242099,-0.47338323092836176,1.0342195468015787,-1.21633109468023e-06,-1.0135158471434424e-06,0.29750866620113936,0.29218348788545245,0.8428542903766038,false,false,0,fixed_teb,18,0,NEUTRAL,
12.286,-0.19711515991922812,-0.4729707408274775,1.034619465549581,0.024,0.019998479472283285,0.29750660424687025,0.28635463046357745,0.842419650689669,false,false,0,fixed_teb,18,0,FORWARD,
12.386,-0.1926543890433813,-0.465415091710845,1.0419307915464855,0.12480669233512644,0.10399863160301484,0.3079173992008315,0.2954629650444488,0.8344946436336629,false,false,0,fixed_teb,18,0,FORWARD,
12.486,-0.18429071256954596,-0.4509188925039016,1.0558766068340153,0.19169036485527022,0.15973215096248797,0.4247759285405664,0.3082543306283724,0.8195008401007788,false,false,0,fixed_teb,20,0,FORWARD,
12.586,-0.17235863263818496,-0.42942314164603756,1.076363543082745,0.2768280325402845,0.23067654830455045,0.46217709236387744,0.3103290090976478,0.7977909284168645,false,false,0,fixed_teb,20,0,FORWARD,
12.686,-0.1574795211873519,-0.4011048026614706,1.1030205061805383,0.344529293877502,0.28709147118845085,0.5103360755199842,0.35182510115612264,0.7701716584624798,false,false,0,fixed_teb,20,0,FORWARD,
12.786,-0.1405608578916569,-0.36651865967784547,1.1351053993360787,0.41498566601291603,0.34580213322846687,0.6241827366826798,0.36767178681797785,0.7380068702626958,false,false,0,fixed_teb,20,0,FORWARD,
12.886,-0.12162718149522503,-0.32414698545146153,1.173780093519137,0.4939995859310888,0.4116436369983049,0.6541237054320093,0.4273538565467645,0.7010646339325408,false,false,0,fixed_teb,20,0,FORWARD,
12.986,-0.10195881849306795,-0.27480555043377897,1.2180452745927928,0.5524870952340293,0.46038069421207795,0.7057745929156546,0.4539995192100681,0.6617193587245144,false,false,0,fixed_teb,20,0,FORWARD,
13.086,-0.08268817931643906,-0.21911051733263456,1.2671594504683972,0.6149387652268722,0.5124209989090055,0.7801288267083819,0.5489361276955108,0.6225230382249972,false,false,0,fixed_teb,20,0,FORWARD,
13.186,-0.06451821669508803,-0.15636316374440018,1.32160046582038,0.6752766786390835,0.562699909904573,0.8600570094806794,0.6003087589930367,0.5857732120511833,false,false,0,fixed_teb,20,0,FORWARD,
13.286,-0.04847833572054475,-0.08636568714083827,1.381448737526224,0.7427702039916843,0.6189414889217172,0.8434955547228928,0.6447343613930173,0.5552364511359892,false,false,0,fixed_teb,20,0,FORWARD,
13.386,-0.03599856844933203,-0.010878901355996283,1.4452150862569553,0.7748601250891055,0.6456816577974255,0.7893940591406406,0.7746200590542193,0.5361089589574556,false,false,0,fixed_teb,20,0,FORWARD,
13.486,-0.02825822350322009,0.06654584714204337,1.5100647031196706,0.780168841887655,0.6501053612322512,0.709794994261906,0.8252201942404237,0.5324331887388597,false,false,0,fixed_teb,22,0,FORWARD,
13.586,-0.025565014764173846,0.14286733197867688,1.5737124472679414,0.7544638382909231,0.6286856966947361,0.6407623577482995,0.7723499144235404,0.5446371813333825,false,false,0,fixed_teb,22,0,FORWARD,
13.686,-0.027537963901237895,0.21552877731311348,1.6342916786948583,0.7076822653177672,0.5897031752007126,0.5803411115223815,0.725963616950385,0.5698674909197307,false,false,0,fixed_teb,22,0,FORWARD,
13.786,-0.033343276215239165,0.28285165299507276,1.6906064716999187,0.649795085953485,0.5414664824604605,0.44945288061764604,0.6170255622960396,0.6037053154363061,false,false,0,fixed_teb,22,0,FORWARD,
13.886,-0.04172440608893071,0.3423914314093346,1.7407145557653154,0.5670811096947851,0.47254191522276945,0.3397135997818534,0.562108371897645,0.6408566333080573,false,false,0,fixed_teb,22,0,FORWARD,
13.986,-0.0512559703872947,0.39276720675538423,1.7834096824784733,0.4764920328427951,0.39553393955475163,0.2529464177984821,0.47625165881900666,0.67686721267178,false,false,0,fixed_teb,22,0,FORWARD,
14.086,-0.06079402208125806,0.43413383764624297,1.8183417916399338,0.3948389609615121,0.3232003982608026,-0.030065318657693563,0.4292908253497818,0.7091982263031466,false,false,0,fixed_teb,22,0,FORWARD,
14.186,-0.06854071481744842,0.46363541866071306,1.840669995524088,0.25222530069895294,0.16817879931506619,-0.03591396063883891,0.36099414183198064,0.7336186651400235,false,false,0,fixed_teb,22,0,FORWARD,
14.286,-0.07379067578783505,0.48227090420533175,1.852019883239825,0.16009658413178912,0.08408132019103506,-0.10348848945268427,0.3448886200912913,0.7495471730745763,false,false,0,fixed_teb,22,0,FORWARD,
14.386,-0.07722870238443406,0.4940692986560879,1.8575387793707494,0.10161913249638335,0.0397479207349274,-0.2372648691903037,0.2971139443059252,0.7598009257239268,false,false,0,fixed_teb,22,0,FORWARD,
14.486,-0.07944283413300339,0.5015488116610026,1.8600210838054299,0.06450136425657238,0.016928783191477875,-0.2791655790965948,0.31421565435597687,0.7663584073438819,false,false,0,fixed_teb,24,0,FORWARD,
14.586,-0.08085696948340582,0.5062937346357647,1.8609699520812348,0.04094136496497943,0.005618753470633678,-0.3015592849884382,0.30391301091927936,0.7705375816460066,false,false,0,fixed_teb,24,0,FORWARD,
14.686,-0.0817564939147939,0.5093049369388626,1.8611822933796558,0.025986975384398158,0.00035862495104628517,-0.31102225158025704,0.2928999259311361,0.773196053405818,false,false,0,fixed_teb,24,0,FORWARD,
14.786,-0.08232759398678745,0.5112162151356987,1.8610713035759385,0.016494879694582135,-0.0018055503504190477,-0.3187424419110226,0.2926143300671862,0.7748854401368693,false,false,0,fixed_teb,24,0,FORWARD,
14.886,-0.08268989303379093,0.5124294324466269,1.8608439465378512,0.010469900868189832,-0.0024513909487751473,-0.3189010466524799,0.29092698217823965,0.7759583975196755,false,false,0,fixed_teb,24,0,FORWARD,
14.986,-0.08291967347290502,0.5131995605691771,1.860598156180754,0.006645627383734561,-0.0024050037068148846,-0.3214453342001356,0.2874560069600943,0.7766396427495538,false,false,0,fixed_teb,24,0,NEUTRAL,
15.086,-0.08306540656875398,0.5136884238049743,1.8603756433123781,0.004218221727163149,-0.0020861618183943683,-0.32273026051975706,0.28765053103967697,0.7770721106103508,false,false,0,fixed_teb,24,0,NEUTRAL,
15.186,-0.08315784369036829,0.5139987424688706,1.8601908370195497,0.002677458953395627,-0.0016759084837424884,-0.32363338828247484,0.291143490636534,0.7773466266197985,false,false,0,fixed_teb,24,0,NEUTRAL,
15.286,-0.08321648367887226,0.5141957229186258,1.8600514997036275,0.001699480707937935,-0.001209526985776872,-0.3242558053927289,0.2745058591227153,0.7775208732262797,false,false,0,fixed_teb,24,0,NEUTRAL,
15.386,-0.0832536892086689,0.5143207581693626,1.859954620231098,0.0010787222986146196,-0.0008226254082954833,-0.324694096238761,0.2784177970449332,0.7776314732953076,false,false,0,fixed_teb,24,0,NEUTRAL,
15.486,-0.08327729821964486,0.5144001245881697,1.8598899724025202,0.0006847043288536728,-0.0005425614680662437,-0.3249929338095548,0.276204264701981,0.7777016746765646,false,false,0,fixed_teb,26,0,NEUTRAL,
15.586,-0.08329228090673153,0.5144505021810276,1.859847770482178,0.0004346067737294893,-0.0003519099342928691,-0.3251861038082423,0.28860133414753797,0.7777462337804594,false,false,0,fixed_teb,26,0,NEUTRAL,
15.686,-0.0833017898039603,0.5144824790188606,1.8598205540955082,0.00027586074720424537,-0.0002261311475038208,-0.32531255951149896,0.27967515702647006,0.7777745169429864,false,false,0,fixed_teb,26,0,NEUTRAL,
15.786,-0.08330782497372324,0.5145027760232272,1.8598031216492854,0.00017509886280661302,-0.00014454350178881182,-0.3253959546753468,0.2942766053739343,0.7777924692430385,false,false,0,fixed_teb,26,0,NEUTRAL,
15.886,-0.08331165552349089,0.5145156593282644,1.859791999200641,0.00011114162513838524,-9.211569115077949e-05,-0.3254456734393702,0.28800295748411553,0.7778038641994228,false,false,0,fixed_teb,26,0,NEUTRAL,
15.986,-0.08331408683512821,0.5145238368543008,1.8597849184196464,7.054563713554185e-05,-5.860363609152008e-05,-0.3254788253547395,0.28739769634026935,0.7778110969840754,false,false,0,fixed_teb,26,0,NEUTRAL,
16.086,-0.08331563004574499,0.514529027437236,1.8597804163494185,4.477788508727438e-05,-3.7246867125555525e-05,-0.3255020167662303,0.2862845763723416,0.7778156878921717,false,false,0,fixed_teb,26,0,NEUTRAL,
16.186,-0.08331660956504647,0.5145323220930302,1.859777555937173,2.842215442801598e-05,-2.365979817177088e-05,-0.32551571093630804,0.2901678818108504,0.7778186019072227,false,false,0,fixed_teb,26,0,NEUTRAL,
16.286,-0.0833172312965077,0.5145344133325707,1.8597757393149912,1.8040576520206534e-05,-1.50242398288772e-05,-0.3278064603629925,0.283350362146086,0.7778204515380887,false,false,0,fixed_teb,26,0,NEUTRAL,
16.386,-0.08331762593004821,0.5145357407190804,1.8597745858692472,1.1451010936054023e-05,-9.538801289343982e-06,-0.3255419137357864,0.29286139907626985,0.7778216255659136,false,false,0,fixed_teb,26,0,NEUTRAL,
16.486,-0.08331787641749804,0.5145365832598868,1.85977385360065,7.268373674796935e-06,-6.05548743298512e-06,-0.3278156262822891,0.27861804814739655,0.7778223707640312,false,false,0,fixed_teb,28,0,NEUTRAL,
16.586,-0.08331803541067027,0.5145371180513209,1.8597733887540895,4.613501477860422e-06,-3.843952662960579e-06,-0.32781779634704805,0.2854308540682414,0.7778228437683757,false,false,0,fixed_teb,28,0,NEUTRAL,
