run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12_old_full_safety_seed101,t12_old_full_safety_seed101-episode-000006,1,2,21.928,21.928,,,,21.928,0,0.0,true,,4.913616865019958,4.913616865019958,0.15061991420989215,0.27191621548263395,1.4586570817306916,0.018518518518518517,1.3644103510170436,1.0690750628235821,-0.8908474829767018,"[0.03857755661010742,-0.4052541255950928,0.003599882125854492,0.17222142219543457,0.02815425395965576]","[0.16156649589538574,-0.280781626701355,-0.17482870817184448,0.05835556983947754,0.016030550003051758]","[0.20014405250549316,-0.6860357522964478,-0.17122882604599,0.2305769920349121,0.04418480396270752]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7812873671086277,""inflation_dist"":0.55,""max_vel_theta"":0.9959072741752958,""max_vel_x"":1.195088729010355,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9594745874404907,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7943804508383003,""acc_lim_x"":0.7705108644398176,""inflation_dist"":0.5516186083245038,""max_vel_theta"":0.9959072741752958,""max_vel_x"":1.1958220158496042,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9313964247703552,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7943804508383003,""acc_lim_x"":0.7705108644398176,""inflation_dist"":0.5516186083245038,""max_vel_theta"":0.9959072741752958,""max_vel_x"":1.1958220158496042,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9313964247703552,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.9,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7812873671086277,""inflation_dist"":0.55,""max_vel_theta"":0.9959072741752958,""max_vel_x"":1.195088729010355,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9594745874404907,""weight_viapoint"":1.0}",false,,true,NORMAL,margin:emergency|safety_mode:EMERGENCY,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0292579972883686,0.0,0.0,false,safety_emergency_stop
t12_old_full_safety_seed101,t12_old_full_safety_seed101-episode-000007,0,1,23.052,23.052,,,,23.052,0,0.0,true,,5.067609964205541,5.067609964205541,0.04992332980983571,0.017666324241886244,0.5582395679879263,0.8204545454545454,1.3634288352241413,0.4146053362379915,-0.29443873736477083,"[0.0,0.0,0.0,0.0,0.0]","[0.5361834764480591,-0.5791252255439758,0.6514700651168823,0.10647499561309814,-0.6384653449058533]","[0.5361834764480591,-0.5791252255439758,0.6514700651168823,0.10647499561309814,-0.6384653449058533]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7953941074460439,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2541528249121537,""weight_obstacle"":53.44750402047729,""weight_optimaltime"":0.9420874774456024,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7953941074460439,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2541528249121537,""weight_obstacle"":53.44750402047729,""weight_optimaltime"":0.9420874774456024,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.9,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,true,NORMAL,margin:emergency|safety_mode:EMERGENCY,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9686900050146505,0.0,0.0,false,safety_emergency_stop
t12_old_full_safety_seed101,t12_old_full_safety_seed101-episode-000008,0,1,24.738,24.132,24.136,24.162,24.188,24.688,0,0.5,true,,5.390204922781968,5.001247353062833,0.23121917930910868,0.44424418364469925,30.0,0.0,34.3532044350395,0.8732809789761758,0.6576956376715936,"[0.0,0.0,0.0,0.0,0.0]","[-0.2336808443069458,0.24122631549835205,0.07789874076843262,-0.2855461835861206,-0.24933820962905884]","[-0.2336808443069458,0.24122631549835205,0.07789874076843262,-0.2855461835861206,-0.24933820962905884]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25766699800865445,""weight_obstacle"":51.346344773468545,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25766699800865445,""weight_obstacle"":51.346344773468545,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25766699800865445,""weight_obstacle"":51.346344773468545,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25766699800865445,""weight_obstacle"":51.346344773468545,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.6992551239307576,1.9447878485956727,-0.05,-0.0,-0.0075259991511836275,-0.18224723676333263,-0.0,-0.005759488750398868,0.0,0.0,0.0,0.0,0.0,0.0,2.527864999137819,25.9999999999998,51.9999999999996,true,
t12_old_full_safety_seed101,t12_old_full_safety_seed101-episode-000008,1,2,25.294,24.732,24.742,24.764,24.79,25.29,0,0.4499999999999993,true,,4.898526849697984,4.4007615454563735,0.050929336534183856,0.7055002770596449,30.0,0.0,25.65463065270659,1.169379532534216,0.01827342406605647,"[-0.2336808443069458,0.24122631549835205,0.07789874076843262,-0.2855461835861206,-0.24933820962905884]","[-0.19489145278930664,0.2303779125213623,-0.05017882585525513,-0.24434739351272583,-0.11258590221405029]","[-0.42857229709625244,0.47160422801971436,0.02771991491317749,-0.5298935770988464,-0.36192411184310913]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25766699800865445,""weight_obstacle"":51.346344773468545,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5504645682399215,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2616375328516038,""weight_obstacle"":51.9542718185758,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5504645682399215,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2616375328516038,""weight_obstacle"":51.9542718185758,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5504645682399215,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2616375328516038,""weight_obstacle"":51.9542718185758,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5504645682399215,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2616375328516038,""weight_obstacle"":51.9542718185758,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.392833323802126,2.488826521208054,-0.04499999999999993,-0.0,-0.021465905549132972,-0.026590490046566207,-0.0,-0.002936801810228951,0.0,0.0,0.0,0.0,0.0,0.0,1.4447050052694976,21.999999999998465,47.999999999998266,true,
t12_old_full_safety_seed101,t12_old_full_safety_seed101-episode-000008,2,3,25.936,25.292,25.296,25.324,25.386,25.886,0,0.5,true,,4.237944573650804,3.657637301564522,0.11517917644558816,0.700356815103187,30.0,0.0,25.645669216710477,1.1697881520070563,0.007032492569651496,"[-0.42857229709625244,0.47160422801971436,0.02771991491317749,-0.5298935770988464,-0.36192411184310913]","[0.07319271564483643,0.1733306646347046,-0.08079838752746582,-0.25211989879608154,-0.12753164768218994]","[-0.355379581451416,0.644934892654419,-0.05307847261428833,-0.782013475894928,-0.4894557595252991]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5504645682399215,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2616375328516038,""weight_obstacle"":51.9542718185758,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7948053247288137,""acc_lim_x"":0.8,""inflation_dist"":0.5512126201132437,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2634667404775038,""weight_obstacle"":52.64290100045767,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7948053247288137,""acc_lim_x"":0.8,""inflation_dist"":0.5512126201132437,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2634667404775038,""weight_obstacle"":52.64290100045767,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7948053247288137,""acc_lim_x"":0.8,""inflation_dist"":0.5512126201132437,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2634667404775038,""weight_obstacle"":52.64290100045767,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7948053247288137,""acc_lim_x"":0.8,""inflation_dist"":0.5512126201132437,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2634667404775038,""weight_obstacle"":52.64290100045767,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.844237049855956,2.9015363604314093,-0.05,-0.0,-0.0036688377675800233,-9.133469289669684e-06,-0.0,-0.003621339338583802,0.0,0.0,0.0,0.0,0.0,0.0,1.300161995459348,28.000000000002245,89.99999999999986,true,
t12_old_full_safety_seed101,t12_old_full_safety_seed101-episode-000008,3,4,26.536,25.932,25.938,25.958,25.986,26.486,0,0.5,true,,3.5414819484037023,2.962632895074416,0.08573459498653155,0.6986850931422214,30.0,0.0,25.6558230254477,1.1693251847833284,0.020816436624873733,"[-0.355379581451416,0.644934892654419,-0.05307847261428833,-0.782013475894928,-0.4894557595252991]","[-0.04683220386505127,0.20123302936553955,-0.02732670307159424,-0.25587892532348633,0.06309330463409424]","[-0.4022117853164673,0.8461679220199585,-0.08040517568588257,-1.0,-0.42636245489120483]","{""acc_lim_theta"":0.7948053247288137,""acc_lim_x"":0.8,""inflation_dist"":0.5512126201132437,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2634667404775038,""weight_obstacle"":52.64290100045767,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7880149551365613,""acc_lim_x"":0.8,""inflation_dist"":0.551465617630273,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.267379007222707,""weight_obstacle"":52.302217793253504,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7880149551365613,""acc_lim_x"":0.8,""inflation_dist"":0.551465617630273,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.267379007222707,""weight_obstacle"":52.302217793253504,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7880149551365613,""acc_lim_x"":0.8,""inflation_dist"":0.551465617630273,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.267379007222707,""weight_obstacle"":52.302217793253504,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7880149551365613,""acc_lim_x"":0.8,""inflation_dist"":0.551465617630273,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.267379007222707,""weight_obstacle"":52.302217793253504,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.8379015995420387,2.8942452666464313,-0.05,-0.0,-0.0023224490259265078,-5.067563047945603e-06,-0.0,-0.004016150515418256,0.0,0.0,0.0,0.0,0.0,0.0,1.3340639998205006,19.999999999999574,48.00000000000182,true,
t12_old_full_safety_seed101,t12_old_full_safety_seed101-episode-000008,4,5,27.086,26.532,26.538,26.562,26.584,27.084,0,0.45000000000000284,true,,2.847007386408598,2.3181084245777495,0.042779790926617364,0.6769318072689562,30.0,0.0,25.720451889623888,1.166386972077367,-0.10323961761018212,"[-0.4022117853164673,0.8461679220199585,-0.08040517568588257,-1.0,-0.42636245489120483]","[0.2069307565689087,0.18849480152130127,-0.05607271194458008,-0.14380478858947754,0.06422173976898193]","[-0.1952810287475586,1.0,-0.13647788763046265,-1.0,-0.3621407151222229]","{""acc_lim_theta"":0.7880149551365613,""acc_lim_x"":0.8,""inflation_dist"":0.551465617630273,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.267379007222707,""weight_obstacle"":52.302217793253504,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7737298289499953,""acc_lim_x"":0.8,""inflation_dist"":0.5519847529558157,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27022367426914995,""weight_obstacle"":51.95544140543208,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7737298289499953,""acc_lim_x"":0.8,""inflation_dist"":0.5519847529558157,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27022367426914995,""weight_obstacle"":51.95544140543208,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7737298289499953,""acc_lim_x"":0.8,""inflation_dist"":0.5519847529558157,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27022367426914995,""weight_obstacle"":51.95544140543208,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7737298289499953,""acc_lim_x"":0.8,""inflation_dist"":0.5519847529558157,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27022367426914995,""weight_obstacle"":51.95544140543208,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.5871046605158217,2.644494809154243,-0.04500000000000029,-0.0,-0.006825583629764723,-1.3539489068679201e-05,-0.0,-0.005551025519587994,0.0,0.0,0.0,0.0,0.0,0.0,1.443904999177903,24.00000000000091,45.999999999999375,true,
t12_old_full_safety_seed101,t12_old_full_safety_seed101-episode-000008,5,6,27.734,27.082,27.088,27.11,27.184,27.684,0,0.5,true,,2.1585542398047686,1.6000242501503232,0.20327131944024907,0.6795704388324284,30.0,0.0,25.60515866191031,1.171638902774204,0.19178429318001186,"[-0.1952810287475586,1.0,-0.13647788763046265,-1.0,-0.3621407151222229]","[0.1627047061920166,0.1942765712738037,-0.2467823624610901,-0.19591397047042847,0.05000412464141846]","[-0.03257632255554199,1.0,-0.38326025009155273,-1.0,-0.31213659048080444]","{""acc_lim_theta"":0.7737298289499953,""acc_lim_x"":0.8,""inflation_dist"":0.5519847529558157,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27022367426914995,""weight_obstacle"":51.95544140543208,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7603826818197784,""acc_lim_x"":0.8,""inflation_dist"":0.554269526380027,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26807084093153355,""weight_obstacle"":51.685435488717594,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7603826818197784,""acc_lim_x"":0.8,""inflation_dist"":0.554269526380027,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26807084093153355,""weight_obstacle"":51.685435488717594,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7603826818197784,""acc_lim_x"":0.8,""inflation_dist"":0.554269526380027,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26807084093153355,""weight_obstacle"":51.685435488717594,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7603826818197784,""acc_lim_x"":0.8,""inflation_dist"":0.554269526380027,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26807084093153355,""weight_obstacle"":51.685435488717594,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.7282778485457526,2.792649948272227,-0.05,-0.0,-0.008973476830899335,-7.898537627819159e-06,-0.0,-0.005390724357947275,0.0,0.0,0.0,0.0,0.0,0.0,1.2200259952805936,21.999999999998465,96.00000000000009,true,
t12_old_full_safety_seed101,t12_old_full_safety_seed101-episode-000008,6,7,28.332,27.732,27.736,27.758,27.782,28.282,0,0.5,true,,1.4891688725012133,0.9335376587036877,0.14376428933078425,0.9029158838222129,30.0,0.0,27.362600259974098,1.096387028826492,0.5299240953310353,"[-0.03257632255554199,1.0,-0.38326025009155273,-1.0,-0.31213659048080444]","[0.06774914264678955,0.2710477113723755,-0.218488872051239,-0.3335009813308716,0.06087088584899902]","[0.03517282009124756,1.0,-0.6017491221427917,-1.0,-0.2512657046318054]","{""acc_lim_theta"":0.7603826818197784,""acc_lim_x"":0.8,""inflation_dist"":0.554269526380027,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26807084093153355,""weight_obstacle"":51.685435488717594,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.747000491557406,""acc_lim_x"":0.8,""inflation_dist"":0.5562923515259176,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2684522765896342,""weight_obstacle"":51.35675261599976,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.747000491557406,""acc_lim_x"":0.8,""inflation_dist"":0.5562923515259176,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2684522765896342,""weight_obstacle"":51.35675261599976,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.747000491557406,""acc_lim_x"":0.8,""inflation_dist"":0.5562923515259176,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2684522765896342,""weight_obstacle"":51.35675261599976,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.747000491557406,""acc_lim_x"":0.8,""inflation_dist"":0.5562923515259176,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2684522765896342,""weight_obstacle"":51.35675261599976,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.7001657785269733,2.778156068987628,-0.05,-0.0,-0.021149738378612653,-0.002107114466090016,-0.0,-0.004733437615952066,0.0,0.0,0.0,0.0,0.0,0.0,1.4311599952634424,21.999999999998465,45.999999999999375,true,
t12_old_full_safety_seed101,t12_old_full_safety_seed101-episode-000008,7,8,30.192,28.332,28.336,28.36,28.382,28.882,0,0.5,true,,0.8288919648273958,0.3867123726543206,0.005657928944624886,0.0016338809905798166,30.0,0.0,600.0,0.0,0.0,"[0.03517282009124756,1.0,-0.6017491221427917,-1.0,-0.2512657046318054]","[0.09112846851348877,0.2826557159423828,-0.25563400983810425,-0.26428914070129395,0.03035593032836914]","[0.12630128860473633,1.0,-0.857383131980896,-1.0,-0.22090977430343628]","{""acc_lim_theta"":0.747000491557406,""acc_lim_x"":0.8,""inflation_dist"":0.5562923515259176,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2684522765896342,""weight_obstacle"":51.35675261599976,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7354693297620458,""acc_lim_x"":0.8,""inflation_dist"":0.5586590757365862,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26810241235472043,""weight_obstacle"":51.19284052165138,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7354693297620458,""acc_lim_x"":0.8,""inflation_dist"":0.5586590757365862,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26810241235472043,""weight_obstacle"":51.19284052165138,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7354693297620458,""acc_lim_x"":0.8,""inflation_dist"":0.5586590757365862,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26810241235472043,""weight_obstacle"":51.19284052165138,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7354693297620458,""acc_lim_x"":0.8,""inflation_dist"":0.5586590757365862,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26810241235472043,""weight_obstacle"":51.19284052165138,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,12.119535804589662,2.210897960865376,-0.05,-0.0,-0.012021852733910357,-0.025313536292968505,-0.0,-0.004026767248836222,10.0,0.0,0.0,0.0,0.0,0.0,2.3632879892829806,24.00000000000091,46.00000000000293,true,
t12_old_full_safety_seed101,t12_old_full_safety_seed101-episode-000009,0,1,31.798000000000002,31.192,31.196,31.218,31.248,31.748,0,0.5,true,,5.792921086649107,5.299369859691735,0.03740510530041887,0.2824200880697623,1.4186816153768045,0.16981132075471697,1.2249308287036424,1.1581728389334527,0.40743479839138164,"[0.0,0.0,0.0,0.0,0.0]","[0.10722064971923828,-0.5328478813171387,-0.041384339332580566,0.28218793869018555,0.031206607818603516]","[0.10722064971923828,-0.5328478813171387,-0.041384339332580566,0.28218793869018555,0.031206607818603516]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.773635188785943,""inflation_dist"":0.5503831466630867,""max_vel_theta"":1.0,""max_vel_x"":1.1936424376995798,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9467152118682861,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.773635188785943,""inflation_dist"":0.5503831466630867,""max_vel_theta"":0.9947020314163165,""max_vel_x"":1.1936424376995798,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9467152118682861,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.773635188785943,""inflation_dist"":0.5503831466630867,""max_vel_theta"":0.9947020314163165,""max_vel_x"":1.1936424376995798,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9467152118682861,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.773635188785943,""inflation_dist"":0.5503831466630867,""max_vel_theta"":0.9947020314163165,""max_vel_x"":1.1936424376995798,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9467152118682861,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.235989268243926,2.4677561347868604,-0.05,-0.0,-0.0006771339654094601,-0.1616129142390269,-0.0,-0.01947681833849807,0.0,0.0,0.0,1.0,0.0,0.0,1.866457998403348,21.999999999998465,51.9999999999996,true,
