stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
12.614,4.7699946500694885,-0.23843723921247498,-0.6727649236675778,0.6828656548984974,0.22157176262258355,0.6261572131539458,0.5891345477862606,8.233458591438236,false,false,0,single_teb,18,0,FORWARD,
12.714,4.822784759840229,-0.27964125243182797,-0.6463023230067924,0.6621521263905661,0.2887422454020662,0.5598881476751889,0.5877452041168837,8.18199537484365,false,false,0,single_teb,18,0,FORWARD,
12.814,4.874222319185354,-0.31744619385379313,-0.6134377455794245,0.6247988193115727,0.3530665685346012,0.5685702627649447,0.5889313756399557,8.131976082356472,false,false,0,single_teb,20,0,FORWARD,
12.914,4.924705381217662,-0.3518762531178549,-0.5749196573167682,0.6037361104401274,0.405193619712623,0.5758482258838212,0.5845001909154748,8.082957384376291,false,false,0,single_teb,20,0,FORWARD,
13.014,4.975317288300348,-0.3834786783527203,-0.5322923662391706,0.5931100382329682,0.4380846861029908,0.6368190030238114,0.5944239395658819,8.033840210024247,false,false,0,single_teb,20,0,FORWARD,
13.114,5.027843575698421,-0.41313838391318186,-0.4861871218426947,0.6090753312368847,0.474103776295163,0.6504332111257898,0.5807112645478868,7.982854212485363,false,false,0,single_teb,20,0,FORWARD,
13.214,5.083091662396956,-0.4409709128159589,-0.43710281189158695,0.624181858550144,0.5003435975919754,0.6431337848341676,0.5932751488061571,7.929179842326591,false,false,0,single_teb,20,0,FORWARD,
13.314,5.140612301593503,-0.46643597860433517,-0.3861277424982042,0.6315452471753796,0.5147348554427277,0.6402785527501714,0.5986591802044732,7.873216465714629,false,false,0,single_teb,20,0,FORWARD,
13.414,5.199800630454069,-0.4890786347799463,-0.334155160451046,0.6349076831032374,0.5223997271275425,0.6125503766034478,0.5937415640728426,7.815517136803101,false,false,0,single_teb,20,0,FORWARD,
13.514,5.259892409853532,-0.5085473807110534,-0.2819946641672457,0.6284163633311274,0.5198644170714578,0.63980349940383,0.5872449593486875,7.756796113439559,false,false,0,single_teb,20,0,FORWARD,
13.614,5.3208534063071715,-0.5248350303700674,-0.22968490648284748,0.632575669431057,0.5249287889103368,0.6422190840006917,0.5997457736991346,7.697060751775817,false,false,0,single_teb,20,0,FORWARD,
13.714,5.382952059839875,-0.5379797882030525,-0.17694573911305977,0.6360980575704052,0.5287894907327549,0.643277429574176,0.6095048769186816,7.636022627992443,false,false,0,single_teb,20,0,FORWARD,
13.814,5.445942110828747,-0.5478699348994734,-0.12393938074945228,0.6386564886780216,0.5307049883633002,0.6220259171593545,0.6065288883487031,7.573899395853974,false,false,0,single_teb,22,0,FORWARD,
13.914,5.509233584281131,-0.5543983266771281,-0.07103841407598209,0.6338656975072513,0.5272095508905178,0.6584818595978428,0.614635022157678,7.511254156230111,false,false,0,single_teb,22,0,FORWARD,
14.014,5.573104478061805,-0.5576157036234712,-0.01985120926813045,0.6428570850244072,0.5034824376583676,0.6797505256863859,0.6217526500798711,7.447799162619325,false,false,0,single_teb,22,0,FORWARD,
14.114,5.638241263791684,-0.5576167626614901,0.02915196465693757,0.6563329152782158,0.48266512967733827,0.6649327626920288,0.6312420307569906,7.382846886136846,false,false,0,single_teb,22,0,FORWARD,
14.214,5.7039917553724475,-0.5544404280061167,0.07669794379281532,0.6594741263411523,0.47150962826822523,0.6012210067098781,0.6311417791265344,7.317044519058281,false,false,0,single_teb,22,0,FORWARD,
14.314,5.768751259731991,-0.5482620716619513,0.12249229645003355,0.6420450517588485,0.44715014715572643,0.7,0.6207368028838887,7.252003146914011,false,false,0,single_teb,22,0,FORWARD,
14.414,5.832939855703026,-0.5392026815491537,0.16620218198196038,0.6572468907220584,0.43199559464062987,0.684771270165557,0.6024079863169598,7.187314564130331,false,false,0,single_teb,22,0,FORWARD,
14.514,5.898301737722537,-0.5271101144696229,0.20680726309257175,0.6682204737655538,0.384739428909487,0.6811561559837523,0.6044832678945646,7.121233269680955,false,false,0,single_teb,22,0,FORWARD,
14.614,5.963781757222928,-0.512367389299268,0.2426014271577009,0.6729454073760235,0.34324150183199825,0.6697113726269046,0.5847646901719752,7.054848510181222,false,false,0,single_teb,22,0,FORWARD,
14.714,6.028812274376472,-0.4953645888851802,0.2748367922169761,0.6717641322622888,0.3108928310582978,0.668738918199656,0.5759890654810635,6.988765583549466,false,false,0,single_teb,22,0,FORWARD,
14.814,6.093181832427989,-0.476379650728033,0.30413481394444525,0.6707178752903115,0.28104368454394985,0.6694370544628742,0.5610638534476594,6.923227193407027,false,false,0,single_teb,24,0,FORWARD,
14.914,6.156920813572444,-0.45561819266622017,0.3303558985560853,0.6702078654152621,0.24961861294011609,0.6684044439920215,0.5467272958999116,6.858230142624732,false,false,0,single_teb,24,0,FORWARD,
15.014,6.220075369329893,-0.4332913407848403,0.3532750848153176,0.6696115186748346,0.21541109934155264,0.6905353543276388,0.5473838103492512,6.793755911391452,false,false,0,single_teb,24,0,FORWARD,
15.114,6.283174814865305,-0.40946939693050516,0.371565261166329,0.6772542338148829,0.16494308534831387,0.6678966695428464,0.5395293906016515,6.729294595623108,false,false,0,single_teb,24,0,FORWARD,
15.214,6.346079343183676,-0.3845170399257224,0.3862201164686023,0.6752038029441499,0.13651429817804864,0.7,0.5305308630247353,6.665021639964886,false,false,0,single_teb,24,0,FORWARD,
15.314,6.409036755029797,-0.35856581741461335,0.3973580964321626,0.6842609506774321,0.09742698485877631,0.6677269133228961,0.5168481963674871,6.600709502922118,false,false,0,single_teb,24,0,FORWARD,
15.414,6.471689069198654,-0.3320260791424425,0.40511844052107754,0.6782216689839392,0.0667277028553168,0.6675072537926665,0.5245556468032301,6.536748803988955,false,false,0,single_teb,24,0,FORWARD,
15.514,6.53373734121684,-0.30526534675201966,0.4096754132792266,0.6743080833222143,0.03393892230157898,0.6859363409244357,0.5296767231059734,6.473464273810515,false,false,0,single_teb,24,0,FORWARD,
15.614,6.595818140203197,-0.27825785365837347,0.4106242526856141,0.6785554623354866,-0.004068358784691285,0.668677897954329,0.5448190836202587,6.410224077711558,false,false,0,single_teb,24,0,FORWARD,
15.714,6.657823605764196,-0.25126530096086497,0.4106484038899283,0.6749475477974769,0.00261310470012782,0.7,0.5434012958669889,6.347151775959735,false,false,0,single_teb,24,0,FORWARD,
15.814,6.720203635701705,-0.22400365475420028,0.41537417486178974,0.684098296203298,0.07244887303186817,0.7,0.5513979547751109,6.283790258625547,false,false,0,single_teb,26,0,FORWARD,
15.914,6.7830152118222555,-0.1959811962057114,0.4275639828896399,0.6899066094770322,0.15161750181984152,0.7,0.5849682837126193,6.220073028968366,false,false,0,single_teb,26,0,FORWARD,
16.014,6.845805201708315,-0.1668363188185179,0.44608061321399595,0.6935933574444857,0.2044910654425976,0.7,0.6074010130536969,6.156455796365091,false,false,0,single_teb,26,0,FORWARD,
16.114,6.90823389974026,-0.1362775257949875,0.46987756984872986,0.6959334706468824,0.25663687261068585,0.7,0.6309411188900226,6.093290226495908,false,false,0,single_teb,26,0,FORWARD,
16.214,6.970014103884422,-0.10403941810501882,0.4983831109597434,0.6974188257208866,0.30088753504750365,0.7,0.6513364702205188,6.030883360493091,false,false,0,single_teb,26,0,FORWARD,
16.314,7.030927527629895,-0.06995810676033978,0.5264323915970069,0.6983616346814148,0.25667621598462126,0.7,0.6799789992457903,5.9694824161821645,false,false,0,single_teb,26,0,FORWARD,
16.414,7.091014681983495,-0.03429648149908393,0.5477991942496557,0.6989600698647653,0.18301891413063354,0.7,0.6965324866833171,5.9090848476881614,false,false,0,single_teb,26,0,FORWARD,
16.514,7.150475362405826,0.0024890063474377064,0.5619853250144697,0.6993399184700131,0.11601396735493477,0.7,0.6454145037714627,5.849525167137402,false,false,0,single_teb,26,0,FORWARD,
16.614,7.209530624970351,0.03997710399567395,0.5697015206738099,0.6995810222134474,0.05158655576883232,0.7,0.6379408218764521,5.790607373324506,false,false,0,single_teb,26,0,FORWARD,
16.714,7.268410063309613,0.0777753660745938,0.5711098011611718,0.699734059540148,-0.006617664976104295,0.6903178355543556,0.6364965301116474,5.732117602591432,false,false,0,single_teb,26,0,FORWARD,
16.814,7.327143013607906,0.11540695085483132,0.5668485005834397,0.6962946558470371,-0.06244645574941276,0.6850844248248358,0.6181853680860443,5.674030767660957,false,false,0,single_teb,28,0,FORWARD,
16.914,7.385791019902892,0.15245326527872882,0.5571739365925696,0.692199966719361,-0.11565969386113435,0.6784456880449568,0.5833618933886896,5.616278524992965,false,false,0,single_teb,28,0,FORWARD,
17.014,7.444469476375233,0.18856448946306212,0.5424913086760467,0.6871760296358547,-0.16401161316884103,0.6666368159058004,0.5901254279532764,5.5587297079110565,false,false,0,single_teb,28,0,FORWARD,
17.114,7.503236242154884,0.22341932093075842,0.5237955854076983,0.6803871474321056,-0.20134298666117414,0.6717984645193698,0.5404586817615793,5.501302391481923,false,false,0,single_teb,28,0,FORWARD,
17.214,7.562277740413799,0.25682677642222235,0.5007132187792046,0.6772500143548134,-0.24714563960079536,0.6604284791042547,0.5533425931912422,5.443783919801253,false,false,0,single_teb,28,0,FORWARD,
17.314,7.62167902484436,0.2885302578100968,0.4739183896661842,0.6711057201502719,-0.27939791053956886,0.6689556468935861,0.5443266789600376,5.386054791911337,false,false,0,single_teb,28,0,FORWARD,
17.414,7.68164515007386,0.31840533933651116,0.4438293897589438,0.669805271724105,-0.3161258772410667,0.6715723268545654,0.5464398462877891,5.327877651546712,false,false,0,single_teb,28,0,FORWARD,
17.514,7.742554377587305,0.3463613100314842,0.4090739520866217,0.6704507126089869,-0.36509576731901255,0.6697591242709324,0.5377807067646287,5.268842437358812,false,false,0,single_teb,28,0,FORWARD,
