stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.812,-0.00204372601007331,1.1538648237296888e-07,-0.0002539089260530189,-5.924722741601788e-06,-4.928788185095594e-06,0.16250024330297394,0.8669807012568138,0.5020437260100865,false,false,0,single_teb,4,0,NEUTRAL,
5.912,-0.002044180795848742,1.1550202510592103e-07,-0.00025428742709281257,-3.760637296218367e-06,-3.1307028142436064e-06,0.1532162665636103,0.8664920626974715,0.502044180795862,false,false,0,single_teb,4,0,NEUTRAL,
6.012,-0.002044469464943201,1.1557545766806373e-07,-0.0002545278016878234,-2.3870134503349097e-06,-1.987980310960303e-06,0.15465781143736188,0.8686733027544523,0.5020444694649564,false,false,0,single_teb,6,0,NEUTRAL,
6.112,-0.002044652693730467,1.1562210562879021e-07,-0.00025468042216622875,-1.5151243694278663e-06,-1.2621382490343136e-06,0.15236847526644856,0.8634717602070775,0.5020446526937437,false,false,0,single_teb,6,0,NEUTRAL,
6.212,-0.0020447689957147387,1.1565172995665263e-07,-0.0002547773126849955,-9.617046164997963e-07,-8.012324624176558e-07,0.1530657256462761,0.860547145716265,0.5020447689957279,false,false,0,single_teb,6,0,NEUTRAL,
6.312,0.0003941860229681516,1.2496775412164004e-06,0.0017773375478904896,0.04666301581729876,0.038879710726196115,0.15209215715205956,0.8640837965424475,0.4996058139785947,false,false,0,single_teb,6,0,FORWARD,
6.412,0.0075176305144183395,3.073330408131501e-05,0.007712841785476193,0.08523125237730764,0.07101796861564831,0.19103134126241006,0.8593129416527701,0.49248237044453574,false,false,0,single_teb,6,0,FORWARD,
6.5120000000000005,0.018214304913844296,0.0001512815465663909,0.016626467371927675,0.12152395258746061,0.10126100933745871,0.21509781572360212,0.8501755438690128,0.4817857188374896,false,false,0,single_teb,6,0,FORWARD,
6.612,0.032537934964793895,0.00045780819931305616,0.02856468297549104,0.15570307693015964,0.12974297906575039,0.23083311800993436,0.8336853296677242,0.4674622892120033,false,false,0,single_teb,6,0,FORWARD,
6.712,0.04972901076119479,0.0010476125403505684,0.04289814200266573,0.18219481435842638,0.15181906074266885,0.25827938835773284,0.8197030821794208,0.45027220793885003,false,false,0,single_teb,6,0,FORWARD,
6.812,0.06969189005600135,0.002037742123629842,0.05955346457952673,0.20998573832081618,0.1749774824184041,0.28285110448891265,0.804557929177386,0.43031293482364535,false,false,0,single_teb,6,0,FORWARD,
6.912,0.09215339966192358,0.003546162961494472,0.078312701392792,0.23511648672799454,0.19591903747569409,0.3017029603886785,0.7754563590111685,0.4078620167153055,false,false,0,single_teb,6,0,FORWARD,
7.012,0.11711799914905842,0.005715123249724028,0.09919407161287203,0.25943810054743455,0.21618621314588157,0.30289312569390636,0.7676030494166438,0.3829246521306509,false,false,0,single_teb,8,0,FORWARD,
7.112,0.1439049473944896,0.008624148013200444,0.12164696767030124,0.2752387437255421,0.22935287956756653,0.30986073059046243,0.7296081820860082,0.3561994699870773,false,false,0,single_teb,8,0,FORWARD,
7.212,0.17193934077871825,0.012319858706234628,0.1452103044175816,0.28746399897253294,0.23954015045673757,0.25937731658260993,0.7111506501569921,0.3282919052417277,false,false,0,single_teb,8,0,FORWARD,
7.312,0.20006129134669204,0.016705277889331578,0.1689277368840687,0.28025453409188433,0.23353266305206946,0.21319831431186775,0.6679067568703255,0.3004035540035666,false,false,0,single_teb,8,0,FORWARD,
7.412,0.22644236358725364,0.021447541334761025,0.1912635693864165,0.2585508976391664,0.21544732594771474,0.18983249937189584,0.6393070990937026,0.2743971163642843,false,false,0,single_teb,8,0,FORWARD,
7.5120000000000005,0.2502196804393758,0.02625129436230347,0.21147756889822972,0.2334505694033752,0.1945315460063793,0.1800885944684319,0.621440523648594,0.2511560042991285,false,false,0,single_teb,8,0,FORWARD,
7.612,0.2718664850598226,0.031066220441957428,0.22995668242304215,0.2145479883738385,0.17878026307711334,0.1657192359880438,0.5839445822659286,0.23023902947047978,false,false,0,single_teb,8,0,FORWARD,
7.712,0.2916198767894501,0.03583052655130363,0.2466787441915095,0.19671262341872486,0.1607288576143469,0.07479708112676844,0.5578621443697421,0.2114381762648071,false,false,0,single_teb,8,0,FORWARD,
7.812,0.30792513666327226,0.040032093901308755,0.2605092023587261,0.15218131585432731,0.12539254178312495,-0.035522581219652224,0.5281908082988672,0.19620224684734333,false,false,0,single_teb,8,0,FORWARD,
7.912,0.3192016976679235,0.04308114041579681,0.26912064324303636,0.09659502345499564,0.06489088379808926,-0.02189391858181791,0.5230534615344742,0.1858601915034162,false,false,0,single_teb,8,0,FORWARD,
8.012,0.3263458902868054,0.045065629543682796,0.2735031016205018,0.06131237927527646,0.0324889731895714,-0.10228801380745736,0.49449103194280397,0.17940641233370308,false,false,0,single_teb,10,0,FORWARD,
8.112,0.33087619271651275,0.04634092041153359,0.2756381942154284,0.038917200057897325,0.015396725654462226,-0.13342736762708157,0.487996261849986,0.17535775744075374,false,false,0,single_teb,10,0,FORWARD,
8.212,0.33375040168614206,0.04715513732725921,0.27660196408296517,0.024702164199932278,0.00659022525403072,-0.14077016694282035,0.47802107454731924,0.17280780050643485,false,false,0,single_teb,10,0,FORWARD,
8.312,0.3355743959791253,0.04767325791767924,0.2769734605777615,0.015679363244339845,0.0022183203370166023,-0.14461016202254798,0.4701927825935801,0.17119730949438153,false,false,0,single_teb,10,0,FORWARD,
8.412,0.33673206894110236,0.04800241875437843,0.2770598571516852,0.00995226287697615,0.0001792137098867563,-0.14486764222303014,0.47875586266917025,0.17017828744738167,false,false,0,single_teb,10,0,NEUTRAL,
8.512,0.3374668794005576,0.04821137279712438,0.2770205704580463,0.006317063698884147,-0.0006647703758778443,-0.16336176629413873,0.4663665220268687,0.1695327453879521,false,false,0,single_teb,10,0,NEUTRAL,
8.612,0.3379332983236521,0.04834397552993149,0.27693556729667557,0.004009670390447373,-0.0009215610864007322,-0.15523689436507201,0.4710876759478061,0.16912349263863066,false,false,0,single_teb,10,0,NEUTRAL,
8.712,0.33822935894955675,0.048428116756349296,0.2768427825779867,0.002545083824763447,-0.0009097555404748761,-0.15547395925782773,0.4774282545068729,0.16886391798853287,false,false,0,single_teb,10,0,NEUTRAL,
8.812,0.3384172842400037,0.0484815072629145,0.27675845425630163,0.0016154573928331855,-0.0007914484298117952,-0.17231142433162808,0.4660969431261638,0.16869923111520035,false,false,0,single_teb,10,0,NEUTRAL,
8.912,0.3385365699572856,0.048515386687222065,0.27668824047853513,0.00102538964047754,-0.0006378025111741018,-0.15903262633214146,0.4731110985140422,0.16859472704260123,false,false,0,single_teb,10,0,NEUTRAL,
9.012,0.3386122863257653,0.04853688633418256,0.27663511207029806,0.0006508521484151766,-0.0004616878009010398,-0.1695056611862097,0.476917196526079,0.16852840549893694,false,false,0,single_teb,12,0,NEUTRAL,
9.112,0.3386603469039552,0.04855053068333678,0.27659809799344287,0.0004131195619446379,-0.00031447138106603043,-0.15856895418412434,0.4796778899869394,0.16848631306662779,false,false,0,single_teb,12,0,NEUTRAL,
9.212,0.3386908529824189,0.04855919026525396,0.27657337243025143,0.00026222203134291735,-0.00020757436646483965,-0.17565620172935162,0.4704755699772032,0.16845959714648712,false,false,0,single_teb,12,0,NEUTRAL,
9.312,0.3387102164187846,0.04856468640379624,0.27655722236178554,0.00016644187314184965,-0.00013469378866633929,-0.17235280701391392,0.4825413419268033,0.1684426402463888,false,false,0,single_teb,12,0,NEUTRAL,
9.412,0.3387225071454735,0.04856817483245871,0.2765468036899636,0.0001056467185197703,-8.657330828669463e-05,-0.16225123461583604,0.4715105995695157,0.16843187735104698,false,false,0,single_teb,12,0,NEUTRAL,
9.512,0.3387303085370979,0.048570388995484916,0.2765401291817115,6.705781978603095e-05,-5.534561914919487e-05,-0.16891648886551844,0.47473113624339325,0.16842504585634632,false,false,0,single_teb,12,0,NEUTRAL,
9.612,0.33873526037251145,0.04857179437709809,0.27653587019440223,4.256404039292805e-05,-3.5273869583732386e-05,-0.17151508419216954,0.47045404265924484,0.1684207097008345,false,false,0,single_teb,12,0,NEUTRAL,
9.712,0.338738403486039,0.048572686412539055,0.27653315867447403,2.7016946574636656e-05,-2.244212390634025e-05,-0.17384924027120863,0.47488158064885866,0.16841795740229845,false,false,0,single_teb,12,0,NEUTRAL,
9.812,0.33874039853597654,0.04857325261529497,0.2765314345897147,1.714863991948578e-05,-1.4263974020843693e-05,-0.16578313973614756,0.47658713601414393,0.16841621042513968,false,false,0,single_teb,12,0,NEUTRAL,
9.912,0.3387416648673591,0.04857361200293838,0.27653033916281067,1.0884866292190764e-05,-9.060837807866302e-06,-0.168377352865154,0.47366908307474886,0.1684151015579159,false,false,0,single_teb,12,0,NEUTRAL,
10.012,0.33874246865421975,0.048573840118611634,0.27652964345926245,6.909021050948947e-06,-5.753784252771244e-06,-0.16955351588482548,0.4713577000166421,0.16841439772063357,false,false,0,single_teb,14,0,NEUTRAL,
10.112,0.3387429788470993,0.04857398491163385,0.2765292017265653,4.385407280262356e-06,-3.6530617661701785e-06,-0.17295878577141155,0.4783682119984911,0.16841395096993209,false,false,0,single_teb,14,0,NEUTRAL,
10.212,0.33874330268513536,0.04857407681691602,0.27652892129017065,2.7835777126683682e-06,-2.319068371609541e-06,-0.158746160719075,0.47698958657566737,0.1684136674011748,false,false,0,single_teb,14,0,NEUTRAL,
10.312,0.33874350823694466,0.048574135152496443,0.27652874326783344,1.766838149181101e-06,-1.4721198994283943e-06,-0.15450577753986713,0.4710929548877867,0.16841348740983106,false,false,0,single_teb,14,0,NEUTRAL,
10.412,0.33874363870816965,0.04857417218019401,0.27652863026360036,1.1214765196582874e-06,-9.344528164352296e-07,-0.17336604456937685,0.4723604034940604,0.1684133731627998,false,false,0,single_teb,14,0,NEUTRAL,
10.512,0.337899322467159,0.04833440511867787,0.27725997949932196,-0.028821599014507104,0.024015806972508477,-0.15979559449683153,0.4601874840398119,0.16915331618027057,false,false,0,single_teb,14,0,REVERSE,
10.612,0.3321076742510459,0.04667372107281459,0.2822804444210897,-0.07748138672119498,0.0645629456743025,-0.18874041408499556,0.4770614447421768,0.17425920143331258,false,false,0,single_teb,14,0,REVERSE,
10.712,0.3221929049359961,0.04376123538876445,0.29089128134151404,-0.11812025748131796,0.09842700287196492,-0.2111412881573184,0.465645497546635,0.1831131037852031,false,false,0,single_teb,14,0,REVERSE,
10.812,0.3089813786131041,0.039739639895504116,0.3023989940445054,-0.15074427124749512,0.12561252450539145,-0.2372325809584354,0.4909983166862033,0.19510856643308777,false,false,0,single_teb,14,0,REVERSE,
10.912,0.29288287321219675,0.03461786081239389,0.3164762851713205,-0.1807591909556447,0.15062387214560202,-0.2593231690800471,0.49365882994130117,0.2099902390494883,false,false,0,single_teb,14,0,REVERSE,
11.012,0.27401122836941816,0.028298850842263888,0.33306007953184774,-0.20945575094766128,0.1745365750128525,-0.28553687352950197,0.5158209726341685,0.22775370438719975,false,false,0,single_teb,16,0,REVERSE,
11.112,0.2527829040749697,0.020776116330070885,0.3518274869432444,-0.23566190963347247,0.19637399620818324,-0.30333110331136387,0.5259077741167447,0.24808857194027753,false,false,0,single_teb,16,0,REVERSE,
11.212,0.22937908569381704,0.01196253065675693,0.3726669888477304,-0.25930409653982645,0.21607484364579324,-0.3028100276013359,0.5404169868986014,0.2708851812108375,false,false,0,single_teb,16,0,REVERSE,
11.312,0.20437003448581276,0.0019257544775179583,0.3951227908349974,-0.2752611781260534,0.2293717530503602,-0.3045604199205046,0.5584760362963298,0.29563623769799807,false,false,0,single_teb,16,0,REVERSE,
11.412,0.1784401876958295,-0.009175761810650728,0.41862734974492016,-0.28596312410622915,0.23828959703256994,-0.3020051013404596,0.5929850825477145,0.3216907015968898,false,false,0,single_teb,16,0,REVERSE,
11.512,0.15208816965577704,-0.02120663503168728,0.4427669645826282,-0.29182267415808266,0.24317231470324785,-0.30133442436072705,0.5914393171827359,0.34855754627153684,false,false,0,single_teb,16,0,REVERSE,
11.612,0.12564121367297076,-0.034065876125410025,0.46727247510375475,-0.29533748402524296,0.24610117835606715,-0.3015992022436753,0.6347200167317675,0.3759055530534739,false,false,0,single_teb,16,0,REVERSE,
11.712,0.09927775071906196,-0.04769612334919127,0.49200385192078405,-0.2976246616452944,0.24800706466014863,-0.3014074026824935,0.6492402450054778,0.40355079141455724,false,false,0,single_teb,16,0,REVERSE,
11.812,0.07310901375392823,-0.062058631488834344,0.5168789792023254,-0.2990179453165695,0.24916807624390758,-0.3018810930921295,0.6608758461613939,0.4313782422427107,false,false,0,single_teb,16,0,REVERSE,
11.912,0.047205445934924435,-0.07712718581202396,0.5418512319863232,-0.30006374892617377,0.2500395347544541,-0.3012629013701258,0.6795554057568206,0.45931635174710805,false,false,0,single_teb,16,0,REVERSE,
12.012,0.021630435017327046,-0.0928729580673248,0.5668784072048685,-0.3005017556420882,0.2504045221665373,-0.29968118722424786,0.7267688211780776,0.4873015770976807,false,false,0,single_teb,18,0,REVERSE,
12.112,-0.0035495450107637634,-0.1092584645607888,0.591912597660729,-0.30029757929551126,0.250234385403929,-0.310656159533061,0.7556155216832445,0.5152664906227925,false,false,0,single_teb,18,0,REVERSE,
12.212,-0.028497948919880927,-0.12640001725871117,0.61713663057362,-0.3040811914077731,0.25338722472750225,-0.3055595361580994,0.7622372562746623,0.5434032079179544,false,false,0,single_teb,18,0,REVERSE,
12.312,-0.05314430024629891,-0.14426769617291793,0.6425039812743805,-0.30462117690531815,0.2538371885090999,-0.3035128019280208,0.7492662959031832,0.571648305388907,false,false,0,single_teb,18,0,REVERSE,
12.412,-0.07733648024719862,-0.1627602091852324,0.6678786956902957,-0.3043399660093163,0.25360285900938356,-0.2955506925366223,0.7269530587129366,0.5998402263255146,false,false,0,single_teb,18,0,REVERSE,
12.512,-0.10088053074213078,-0.18171986055712372,0.6930687769507974,-0.3011295645057669,0.2509276698805365,-0.28248814291398067,0.6869650775870249,0.6277575327671069,false,false,0,single_teb,18,0,REVERSE,
12.612,-0.12352357167144408,-0.20090674482730111,0.7178005520364503,-0.29432053209910713,0.24525378455025823,-0.25986027777812404,0.651088386052109,0.6550917222397309,false,false,0,single_teb,18,0,REVERSE,
12.712,-0.144908980525077,-0.21994285367247546,0.7416586062320786,-0.2817334562015963,0.23476512455450968,-0.23378185988142466,0.6254916481904756,0.6813827500336986,false,false,0,single_teb,18,0,REVERSE,
12.812,-0.1646948370981373,-0.23840032694687827,0.7642065340268333,-0.2642184844121604,0.22017010774554593,-0.20875699363297504,0.6126592450074922,0.7061543332397655,false,false,0,single_teb,18,0,REVERSE,
12.912,-0.18282232210036248,-0.2560711947919967,0.7853018669815464,-0.24547211152384796,0.2045489790972678,-0.17749897453010532,0.5850015709589791,0.7292590625838885,false,false,0,single_teb,18,0,REVERSE,
13.012,-0.19909837807369507,-0.27259765362123944,0.8046307421878021,-0.22253221917426433,0.18543344075599386,-0.14962984322500925,0.5626443515239479,0.7503652597136119,false,false,0,single_teb,20,0,REVERSE,
13.112,-0.21325239371867805,-0.28750829452075377,0.8215624484212237,-0.19590363626727755,0.16024741302826434,-0.1278141887580511,0.5210425284963563,0.7690188531912965,false,false,0,single_teb,20,0,REVERSE,
13.212,-0.22543898936624315,-0.30076610516036817,0.8363671063121992,-0.17103304083767976,0.14101602985374512,-0.09645964725198444,0.49975108007771984,0.7853164822579837,false,false,0,single_teb,20,0,REVERSE,
13.312,-0.2358332289892429,-0.31239775663816843,0.8492655212280765,-0.14568814580739056,0.120664511074769,-0.01926873308501094,0.5114014281647302,0.799401588212893,false,false,0,single_teb,20,0,REVERSE,
13.412,-0.24385136012759176,-0.32158588919780035,0.859351518367828,-0.10417464927860687,0.08597577513870186,0.05373488562690105,0.49255389247951065,0.8103902332178049,false,false,0,single_teb,20,0,REVERSE,
13.512,-0.2490576902916746,-0.32765533880431685,0.8652566348598804,-0.06612344382746274,0.04450234025733484,0.06666133477084464,0.4787379485871007,0.8175851297767529,false,false,0,single_teb,20,0,REVERSE,
13.612,-0.25234414841188046,-0.3315233756853807,0.8682626668030166,-0.04197095794304258,0.02228884061747311,0.12964638748997218,0.4723134331636202,0.8221492968283971,false,false,0,single_teb,20,0,REVERSE,
13.712,-0.2544243576528911,-0.3339834985501025,0.8697278668529945,-0.026640495544260016,0.010569205106229187,0.15026497243738896,0.47309755186421887,0.825046113089289,false,false,0,single_teb,20,0,REVERSE,
13.812,-0.2557429730705982,-0.3355465225604072,0.8703898260832256,-0.016909692740558133,0.004529373453631723,0.1550997484203121,0.45216265248582477,0.8268850646540721,false,false,0,single_teb,20,0,REVERSE,
13.912,-0.25657945759085427,-0.3365390429362864,0.8706455013094923,-0.010733197815522347,0.0015297708829157385,0.1734949162260043,0.4670180373124849,0.8280525364183982,false,false,0,single_teb,20,0,REVERSE,
14.012,-0.2571102957056621,-0.33716912367886204,0.8707055009442718,-0.00681275154520231,0.00012975171954097322,0.15210475159710263,0.44866529034898395,0.8287937124676362,false,false,0,single_teb,22,0,NEUTRAL,
14.112,-0.25744722887746607,-0.3375690665499882,0.8706791511754889,-0.004324301518931585,-0.0004505547375323466,0.19205131919791396,0.4644688991170839,0.8292642396881604,false,false,0,single_teb,22,0,NEUTRAL,
14.212,-0.25766110294909705,-0.3378229161640133,0.8706213120141437,-0.0027447916605446553,-0.000627935947825214,0.17756270204316998,0.4594473270040468,0.8295629389067476,false,false,0,single_teb,22,0,NEUTRAL,
14.312,-0.2577968664569369,-0.3379840354633804,0.8705580240591092,-0.001742219229351264,-0.0006208611181313761,0.20316689539330562,0.4613321118287813,0.8297525528975878,false,false,0,single_teb,22,0,NEUTRAL,
14.412,-0.25788304681033397,-0.338086298432664,0.8705004474879179,-0.0011058499946473188,-0.000540516524918514,0.19105777670789031,0.4501580623250917,0.8298729166748455,false,false,0,single_teb,22,0,NEUTRAL,
14.512,-0.2579377521400565,-0.33815120549630456,0.8704524779001266,-0.0007019232654875689,-0.0004359246302222292,0.16563499682711194,0.4667977385453951,0.8299493200778744,false,false,0,single_teb,22,0,NEUTRAL,
14.612,-0.25797247741141827,-0.3381924028510026,0.87041614867027,-0.00044553625990644815,-0.0003157875492170454,0.1747397143653434,0.4508074812822115,0.8299978179846847,false,false,0,single_teb,22,0,NEUTRAL,
14.712,-0.2579945196467158,-0.3382185516035709,0.8703908257940435,-0.00028279809012106557,-0.00021517286549884338,0.1814374239721074,0.452293425076462,0.8300286021958959,false,false,0,single_teb,22,0,NEUTRAL,
14.812,-0.25800851102229483,-0.33823514886053957,0.870373905603582,-0.00017950224700659622,-0.0001420579364291972,0.18479848424138165,0.4506535820894014,0.8300481424031667,false,false,0,single_teb,22,0,NEUTRAL,
14.912,-0.2580173920118745,-0.33824568361421264,0.8703628522228503,-0.00011393661345670078,-9.21905847341158e-05,0.17842902690599788,0.4597477803645851,0.8300605454279404,false,false,0,single_teb,22,0,NEUTRAL,
15.012,-0.2580230291629357,-0.33825237035246875,0.8703557209408198,-7.231971801168938e-05,-5.925835181104327e-05,0.17155509467266464,0.46062233971879596,0.8300684181381776,false,false,0,single_teb,24,0,NEUTRAL,
15.112,-0.2580266072939654,-0.3382566146468852,0.8703511522261407,-4.590395882951071e-05,-3.7884701569636504e-05,0.1736168568534197,0.4488804631166231,0.8300734152579343,false,false,0,single_teb,24,0,NEUTRAL,
15.212,-0.25802887847457956,-0.33825930864624015,0.8703482368659974,-2.913691444262576e-05,-2.4145839819355158e-05,0.1694005981544213,0.45709334711415783,0.8300765871214905,false,false,0,single_teb,24,0,NEUTRAL,
15.312,-0.2580303200798939,-0.338261018622148,0.8703463807504493,-1.849426073228165e-05,-1.536236492263548e-05,0.1827844502434337,0.4445691732030824,0.8300786004227068,false,false,0,single_teb,24,0,NEUTRAL,
15.412,-0.2580312351210113,-0.33826210400468,0.870345200553602,-1.173898082815633e-05,-9.764218124396905e-06,0.16870305231027302,0.45506798128469006,0.8300798783398853,false,false,0,single_teb,24,0,NEUTRAL,
15.512,-0.25803181593162827,-0.33826279293591555,0.8703444506916468,-7.451158652872573e-06,-6.202501834985314e-06,0.18647706154253194,0.4566956649242164,0.8300806894810938,false,false,0,single_teb,24,0,NEUTRAL,
15.612,-0.25803218459355964,-0.33826323022542465,0.8703439744544348,-4.72952176028023e-06,-3.938701262778363e-06,0.1927279259868114,0.4625398211412203,0.8300812043422156,false,false,0,single_teb,24,0,NEUTRAL,
15.712,-0.25803241859682674,-0.33826350778890635,0.8703436720700647,-3.001999705420411e-06,-2.5006736291736176e-06,0.18025612176241068,0.4489269547395479,0.8300815311434235,false,false,0,single_teb,24,0,NEUTRAL,
15.812,-0.258032567127268,-0.3382636839685185,0.8703434800995364,-1.9054785426783322e-06,-1.5875004452831033e-06,0.17514335902449793,0.4563723233800844,0.8300817385760935,false,false,0,single_teb,24,0,NEUTRAL,
15.912,-0.2580326614049668,-0.3382637957961191,0.8703433582356828,-1.2094766265471913e-06,-1.007728777171202e-06,0.18145858040734159,0.46219050644147885,0.8300818702411803,false,false,0,single_teb,24,0,NEUTRAL,
16.012,-0.25782942277274207,-0.3380227241198119,0.8706060867462636,0.015768620661835497,0.013138953122350486,0.18518058473968127,0.4652928089927484,0.8297980453347946,false,false,0,single_teb,26,0,FORWARD,
16.112,-0.25430150489398845,-0.33382063943011375,0.8751778751632048,0.07742380432335905,0.06451393650867518,0.18745044408731534,0.45907249974534625,0.8248678558380522,false,false,0,single_teb,26,0,FORWARD,
16.212,-0.24772819943054722,-0.32589175874119203,0.8837599514763517,0.11761252877550932,0.09800302823913587,0.2140526962607084,0.4550203375749361,0.8156610194431726,false,false,0,single_teb,26,0,FORWARD,
16.312,-0.23901962504981297,-0.3151762105022292,0.8952659166633474,0.15123163390936792,0.12601797448425892,0.23241766097021338,0.46890154408738727,0.8034214646593105,false,false,0,single_teb,26,0,FORWARD,
16.412,-0.22854133183873013,-0.30194780922161335,0.9093281203922976,0.1797765511062273,0.14980460275954635,0.2579870447302815,0.4702725701265108,0.7886348658860338,false,false,0,single_teb,26,0,FORWARD,
16.512,-0.21659781294996305,-0.28639677745591485,0.9256675016420037,0.20679941329246082,0.17232278824846384,0.2869944301515501,0.4980290547476449,0.7717094917530838,false,false,0,single_teb,26,0,FORWARD,
16.612,-0.20317817907252572,-0.26828285564604687,0.9444527751167702,0.23609173233355626,0.19673196705318619,0.3036424572944994,0.5058892064027559,0.7526189222689997,false,false,0,single_teb,26,0,FORWARD,
16.712,-0.18866016171344363,-0.24786035947085716,0.9653327618974191,0.25975988617886575,0.2164545244461403,0.30118932081506933,0.5194824916626622,0.7319068083630652,false,false,0,single_teb,26,0,FORWARD,
16.812,-0.17352792902722372,-0.22557394048752755,0.9877805042229073,0.274892549835365,0.22906450496302214,0.30146646907785185,0.5345052311610055,0.7102981583861608,false,false,0,single_teb,26,0,FORWARD,
16.912,-0.15827579365047967,-0.20196849290326935,1.0111998771776478,0.28458229290436204,0.23713892281713092,0.3016003775026037,0.5754051191116979,0.6885624827361616,false,false,0,single_teb,26,0,FORWARD,
17.012,-0.14319518396747533,-0.17737024290073275,1.0352433281186646,0.29079837942749304,0.24231875625577268,0.3049281478369649,0.5884605477045846,0.6672033031585045,false,false,0,single_teb,28,0,FORWARD,
17.112,-0.12843665971134166,-0.1519343034004347,1.0597488289166148,0.2959594692362813,0.24661945597841486,0.30732383955337533,0.6339356790004493,0.6465420851104156,false,false,0,single_teb,28,0,FORWARD,
