run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_fullsafety_seed101,t11_semantic_eta_fullsafety_seed101-episode-000227,3,4,845.718,845.158,845.172,845.206,845.214,845.714,0,0.4519999999999982,true,,4.118893922406221,3.585810666565189,0.07305281146581716,0.6739961750745713,30.0,0.0,25.69245591493032,1.1676579342719235,-0.003646107863021008,"[-0.6600223779678345,0.779849648475647,0.06587904691696167,-0.8462247848510742,-0.5916451215744019]","[-0.03171950578689575,0.36877918243408203,-0.14818423986434937,-0.3246729373931885,-0.052846312522888184]","[-0.6917418837547302,1.0,-0.0823051929473877,-1.0,-0.64449143409729]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5503132551236393,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2697831498649232,""weight_obstacle"":53.19469012938251,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7947100979078034,""acc_lim_x"":0.8,""inflation_dist"":0.5516851822328239,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27431324176153854,""weight_obstacle"":53.48004293097728,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7947100979078034,""acc_lim_x"":0.8,""inflation_dist"":0.5516851822328239,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27431324176153854,""weight_obstacle"":53.48004293097728,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7947100979078034,""acc_lim_x"":0.8,""inflation_dist"":0.5516851822328239,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27431324176153854,""weight_obstacle"":53.48004293097728,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7947100979078034,""acc_lim_x"":0.8,""inflation_dist"":0.5516851822328239,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27431324176153854,""weight_obstacle"":53.48004293097728,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.615368347956967,2.6654162792051572,-0.045199999999999824,-0.0,-0.0007125083276988933,-3.8225861553985754e-05,-0.0,-0.004097197058937587,0.0,0.0,0.0,0.0,0.0,0.0,1.8883999982790556,33.999999999991815,42.00000000003001,true,
t11_semantic_eta_fullsafety_seed101,t11_semantic_eta_fullsafety_seed101-episode-000227,4,5,846.366,845.718,845.722,845.766,845.816,846.316,0,0.5,true,,3.4235999380557667,2.845835063027291,0.05967316458878707,0.6892262588068028,30.0,0.0,25.683372268501493,1.1680709093171728,0.035723562056314516,"[-0.6917418837547302,1.0,-0.0823051929473877,-1.0,-0.64449143409729]","[0.05764782428741455,0.2204035520553589,0.0009909868240356445,-0.19400298595428467,0.09116196632385254]","[-0.6340940594673157,1.0,-0.08131420612335205,-1.0,-0.5533294677734375]","{""acc_lim_theta"":0.7947100979078034,""acc_lim_x"":0.8,""inflation_dist"":0.5516851822328239,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27431324176153854,""weight_obstacle"":53.48004293097728,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7843134561207039,""acc_lim_x"":0.8,""inflation_dist"":0.5516760074265828,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27943013857946813,""weight_obstacle"":52.98779813190766,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7843134561207039,""acc_lim_x"":0.8,""inflation_dist"":0.5516760074265828,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27943013857946813,""weight_obstacle"":52.98779813190766,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7843134561207039,""acc_lim_x"":0.8,""inflation_dist"":0.5516760074265828,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27943013857946813,""weight_obstacle"":52.98779813190766,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7843134561207039,""acc_lim_x"":0.8,""inflation_dist"":0.5516760074265828,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27943013857946813,""weight_obstacle"":52.98779813190766,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.827353108992734,2.888824375142378,-0.05,-0.0,-0.005731536817380055,-0.00010669918696623408,-0.0,-0.005633030145297692,0.0,0.0,0.0,0.0,0.0,0.0,0.900242001080187,43.99999999998272,94.00000000005093,true,
t11_semantic_eta_fullsafety_seed101,t11_semantic_eta_fullsafety_seed101-episode-000227,5,6,846.916,846.358,846.37,846.4,846.414,846.914,0,0.4499999999999318,true,,2.730450644381388,2.2027054919740876,0.14799426529253726,0.642923435326357,30.0,0.0,25.666271010599576,1.1688491868417774,-0.11782578847836803,"[-0.6340940594673157,1.0,-0.08131420612335205,-1.0,-0.5533294677734375]","[0.2664470672607422,0.23331832885742188,-0.06794118881225586,-0.17998850345611572,0.07663798332214355]","[-0.3676469922065735,1.0,-0.1492553949356079,-1.0,-0.47669148445129395]","{""acc_lim_theta"":0.7843134561207039,""acc_lim_x"":0.8,""inflation_dist"":0.5516760074265828,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27943013857946813,""weight_obstacle"":52.98779813190766,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7662558782195652,""acc_lim_x"":0.8,""inflation_dist"":0.552305024107757,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.28299068730999277,""weight_obstacle"":52.57397809025243,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7662558782195652,""acc_lim_x"":0.8,""inflation_dist"":0.552305024107757,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.28299068730999277,""weight_obstacle"":52.57397809025243,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7662558782195652,""acc_lim_x"":0.8,""inflation_dist"":0.552305024107757,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.28299068730999277,""weight_obstacle"":52.57397809025243,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7662558782195652,""acc_lim_x"":0.8,""inflation_dist"":0.552305024107757,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.28299068730999277,""weight_obstacle"":52.57397809025243,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.5820337103997617,2.6387257620365023,-0.044999999999993184,-0.0,-0.004737748387854841,-8.330146323585604e-06,-0.0,-0.006945973102569017,0.0,0.0,0.0,0.0,0.0,0.0,2.157912000257056,29.999999999972715,43.99999999998272,true,
t11_semantic_eta_fullsafety_seed101,t11_semantic_eta_fullsafety_seed101-episode-000227,6,7,847.566,846.91,846.92,846.952,847.016,847.516,0,0.5,true,,2.0446600163309796,1.489048204487505,0.144077004947438,0.6916894415358407,30.0,0.0,25.55700747758672,1.17384635217209,0.25001903221341254,"[-0.3676469922065735,1.0,-0.1492553949356079,-1.0,-0.47669148445129395]","[0.07293140888214111,0.2669774293899536,-0.2183893918991089,-0.34027302265167236,0.06318140029907227]","[-0.2947155833244324,1.0,-0.3676447868347168,-1.0,-0.4135100841522217]","{""acc_lim_theta"":0.7662558782195652,""acc_lim_x"":0.8,""inflation_dist"":0.552305024107757,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.28299068730999277,""weight_obstacle"":52.57397809025243,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7524108193088931,""acc_lim_x"":0.8,""inflation_dist"":0.5543269282412804,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2832807960477709,""weight_obstacle"":52.23281919527348,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7524108193088931,""acc_lim_x"":0.8,""inflation_dist"":0.5543269282412804,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2832807960477709,""weight_obstacle"":52.23281919527348,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7524108193088931,""acc_lim_x"":0.8,""inflation_dist"":0.5543269282412804,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2832807960477709,""weight_obstacle"":52.23281919527348,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7524108193088931,""acc_lim_x"":0.8,""inflation_dist"":0.5543269282412804,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2832807960477709,""weight_obstacle"":52.23281919527348,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.7146068241091266,2.7780590592173726,-0.05,-0.0,-0.008560021480817193,-5.490071939968181e-05,-0.0,-0.004837312908029596,0.0,0.0,0.0,0.0,0.0,0.0,1.6851200016390067,32.00000000003911,96.00000000000364,true,
t11_semantic_eta_fullsafety_seed101,t11_semantic_eta_fullsafety_seed101-episode-000227,7,8,848.162,847.558,847.566,847.594,847.612,848.112,0,0.5,true,,1.3783902407858681,0.8289213918727912,0.22587025084329504,0.9538041852664672,30.0,0.0,27.85769770126347,1.0769016277550951,0.5722522482708843,"[-0.2947155833244324,1.0,-0.3676447868347168,-1.0,-0.4135100841522217]","[0.05908989906311035,0.2952531576156616,-0.2331632375717163,-0.329325795173645,0.055443406105041504]","[-0.23562568426132202,1.0,-0.6008080244064331,-1.0,-0.3580666780471802]","{""acc_lim_theta"":0.7524108193088931,""acc_lim_x"":0.8,""inflation_dist"":0.5543269282412804,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2832807960477709,""weight_obstacle"":52.23281919527348,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.739670846825475,""acc_lim_x"":0.8,""inflation_dist"":0.5564856123684369,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.283826445213422,""weight_obstacle"":51.93344293784439,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.739670846825475,""acc_lim_x"":0.8,""inflation_dist"":0.5564856123684369,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.283826445213422,""weight_obstacle"":51.93344293784439,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.739670846825475,""acc_lim_x"":0.8,""inflation_dist"":0.5564856123684369,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.283826445213422,""weight_obstacle"":51.93344293784439,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.739670846825475,""acc_lim_x"":0.8,""inflation_dist"":0.5564856123684369,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.283826445213422,""weight_obstacle"":51.93344293784439,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.6681265673517878,2.7473442445653844,-0.05,-0.0,-0.020627920967051412,-0.003970984051099161,-0.0,-0.0046187721954464075,0.0,0.0,0.0,0.0,0.0,0.0,0.5378109999583103,28.00000000002001,45.999999999935426,true,
t11_semantic_eta_fullsafety_seed101,t11_semantic_eta_fullsafety_seed101-episode-000227,8,9,849.814,848.158,848.164,848.198,848.212,848.712,0,0.4499999999999318,true,,0.72572629489634,0.34516380904901467,0.004689859428560064,0.0014214899804028125,30.0,0.0,600.0,0.0,0.0,"[-0.23562568426132202,1.0,-0.6008080244064331,-1.0,-0.3580666780471802]","[0.08322632312774658,0.25556015968322754,-0.28283315896987915,-0.2562359571456909,0.0743948221206665]","[-0.15239936113357544,1.0,-0.8836411833763123,-1.0,-0.28367185592651367]","{""acc_lim_theta"":0.739670846825475,""acc_lim_x"":0.8,""inflation_dist"":0.5564856123684369,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.283826445213422,""weight_obstacle"":51.93344293784439,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7271926853616109,""acc_lim_x"":0.8,""inflation_dist"":0.5591041531695526,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.282119016006056,""weight_obstacle"":51.531735232939106,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7271926853616109,""acc_lim_x"":0.8,""inflation_dist"":0.5591041531695526,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.282119016006056,""weight_obstacle"":51.531735232939106,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7271926853616109,""acc_lim_x"":0.8,""inflation_dist"":0.5591041531695526,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.282119016006056,""weight_obstacle"":51.531735232939106,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7271926853616109,""acc_lim_x"":0.8,""inflation_dist"":0.5591041531695526,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.282119016006056,""weight_obstacle"":51.531735232939106,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.817862317771034,1.9028124292366266,-0.044999999999993184,-0.0,-0.005845989528832009,-0.028750039963438525,-0.0,-0.005354081973327517,10.0,0.0,0.0,0.0,0.0,0.0,1.0338720021536574,33.999999999991815,48.00000000000182,true,
t11_semantic_eta_fullsafety_seed101,t11_semantic_eta_fullsafety_seed101-episode-000228,0,1,851.458,850.758,850.762,850.806,850.908,851.408,0,0.5,true,,5.768984900539775,5.236876656325025,0.09763162991077155,0.2541820571367618,1.2863084776464258,0.6491228070175439,1.1065569290279131,1.1624422060023794,0.30296714918641654,"[0.0,0.0,0.0,0.0,0.0]","[0.17589330673217773,-0.1406036615371704,0.04363536834716797,0.18892443180084229,0.018825531005859375]","[0.17589330673217773,-0.1406036615371704,0.04363536834716797,0.18892443180084229,0.018825531005859375]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7970625152055646,""acc_lim_x"":0.7919777831905517,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1978090287057426,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9859396338462829,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7970625152055646,""acc_lim_x"":0.7919777831905517,""inflation_dist"":0.55,""max_vel_theta"":0.9981741905881188,""max_vel_x"":1.1978090287057426,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9859396338462829,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7970625152055646,""acc_lim_x"":0.7919777831905517,""inflation_dist"":0.55,""max_vel_theta"":0.9981741905881188,""max_vel_x"":1.1978090287057426,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9859396338462829,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7970625152055646,""acc_lim_x"":0.7919777831905517,""inflation_dist"":0.55,""max_vel_theta"":0.9981741905881188,""max_vel_x"":1.1978090287057426,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9859396338462829,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.4699081444505717,2.660541221073749,-0.05,-0.0,-0.0024144330018043606,-0.1319363212249057,-0.0,-0.006282322396466833,0.0,0.0,0.0,1.0,0.0,0.0,1.5536870014329907,44.000000000096406,146.00000000007185,true,
t11_semantic_eta_fullsafety_seed101,t11_semantic_eta_fullsafety_seed101-episode-000228,1,2,851.458,851.458,,,,851.458,0,0.0,true,,5.169944220223123,5.169944220223123,0.09763162991077155,0.2541820571367618,1.2863084776464258,0.6491228070175439,1.1065569290279131,1.1624422060023794,0.30296714918641654,"[0.17589330673217773,-0.1406036615371704,0.04363536834716797,0.18892443180084229,0.018825531005859375]","[0.2552821636199951,-0.105648934841156,-0.08423107862472534,0.21513962745666504,-0.044253408908843994]","[0.43117547035217285,-0.24625259637832642,-0.04059571027755737,0.4040640592575073,-0.02542787790298462]","{""acc_lim_theta"":0.7970625152055646,""acc_lim_x"":0.7919777831905517,""inflation_dist"":0.55,""max_vel_theta"":0.9981741905881188,""max_vel_x"":1.1978090287057426,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9859396338462829,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.793678976674118,""acc_lim_x"":0.7837070443253364,""inflation_dist"":0.5507798325942551,""max_vel_theta"":0.9981741905881188,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.2389539328177,""weight_optimaltime"":0.9753747403621673,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.793678976674118,""acc_lim_x"":0.7837070443253364,""inflation_dist"":0.5507798325942551,""max_vel_theta"":0.9981741905881188,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.2389539328177,""weight_optimaltime"":0.9753747403621673,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.9,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.7970625152055646,""acc_lim_x"":0.7919777831905517,""inflation_dist"":0.55,""max_vel_theta"":0.9981741905881188,""max_vel_x"":1.1978090287057426,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9859396338462829,""weight_viapoint"":1.0}",false,,true,NORMAL,margin:emergency|safety_mode:EMERGENCY,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4408380011445843,0.0,0.0,false,safety_emergency_stop
t11_semantic_eta_fullsafety_seed101,t11_semantic_eta_fullsafety_seed101-episode-000229,0,1,852.418,852.418,,,,852.418,0,0.0,true,,5.057454242847915,5.057454242847915,0.05464434639374848,6.081806485266667e-08,0.3039068487288317,0.8879668049792531,0.6522891776411284,0.46590815721924017,1.0136344142111111e-06,"[0.0,0.0,0.0,0.0,0.0]","[0.4360828399658203,-0.6513839364051819,0.6337676048278809,0.19612836837768555,-0.711973249912262]","[0.4360828399658203,-0.6513839364051819,0.6337676048278809,0.19612836837768555,-0.711973249912262]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7877776386630241,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2520077217393871,""weight_obstacle"":53.844422663076166,""weight_optimaltime"":0.9348616063594818,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7877776386630241,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2520077217393871,""weight_obstacle"":53.844422663076166,""weight_optimaltime"":0.9348616063594818,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.9,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,true,NORMAL,margin:emergency|safety_mode:EMERGENCY,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8931720005639363,0.0,0.0,false,safety_emergency_stop
t11_semantic_eta_fullsafety_seed101,t11_semantic_eta_fullsafety_seed101-episode-000230,0,1,853.91,853.358,853.362,853.396,853.408,853.908,0,0.4500000000000455,true,,5.20919832213584,4.849100030515072,0.22245371710556527,0.37534932025846857,30.0,0.0,25.74429349591258,1.1653067894352238,0.7092597994401392,"[0.0,0.0,0.0,0.0,0.0]","[-0.26991236209869385,0.238175630569458,0.10605370998382568,-0.23361968994140625,-0.18893963098526]","[-0.26991236209869385,0.238175630569458,0.10605370998382568,-0.23361968994140625,-0.18893963098526]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25835404985562266,""weight_obstacle"":51.02021220516711,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25835404985562266,""weight_obstacle"":51.02021220516711,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25835404985562266,""weight_obstacle"":51.02021220516711,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25835404985562266,""weight_obstacle"":51.02021220516711,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.5456874892580281,1.8004914581038411,-0.04500000000000455,-0.0,-0.0053259736773783725,-0.19909595081584666,-0.0,-0.005382044352583289,0.0,0.0,0.0,0.0,0.0,0.0,2.1924479988228995,33.999999999991815,46.00000000004911,true,
t11_semantic_eta_fullsafety_seed101,t11_semantic_eta_fullsafety_seed101-episode-000230,1,2,854.51,853.906,853.912,853.936,854.008,854.508,0,0.4500000000000455,true,,4.698001251764526,4.178762758428728,0.07099203272801258,0.6539626241413287,30.0,0.0,25.733744642291843,1.1657844754819253,0.29739337839327895,"[-0.26991236209869385,0.238175630569458,0.10605370998382568,-0.23361968994140625,-0.18893963098526]","[-0.21182340383529663,0.2673112154006958,-0.01208186149597168,-0.28416186571121216,-0.11087286472320557]","[-0.4817357659339905,0.5054868459701538,0.093971848487854,-0.5177815556526184,-0.2998124957084656]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25835404985562266,""weight_obstacle"":51.02021220516711,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5501118569243998,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2642025580789079,""weight_obstacle"":51.618889408158374,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5501118569243998,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2642025580789079,""weight_obstacle"":51.618889408158374,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5501118569243998,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2642025580789079,""weight_obstacle"":51.618889408158374,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5501118569243998,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2642025580789079,""weight_obstacle"":51.618889408158374,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.521703511315661,2.5961924666789926,-0.04500000000000455,-0.0,-0.02591250530951342,-7.733237260264446e-06,-0.0,-0.0035687168165536944,0.0,0.0,0.0,0.0,0.0,0.0,0.8815140026854351,24.00000000000091,96.00000000000364,true,
