stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.724,0.20424646596914217,0.006908399409925841,0.07747219486992238,2.8357243204309017e-06,-2.362841533514163e-06,-0.3230341673959745,0.632339109837437,0.29583420842449715,false,false,0,fixed_teb,8,0,NEUTRAL,
5.824,0.2042466829883904,0.006908416256585298,0.07747201349391405,1.7999375002521748e-06,-1.4998177405325277e-06,-0.323120334496027,0.6329640406136181,0.29583399185783893,false,false,0,fixed_teb,8,0,NEUTRAL,
5.924,0.20424682073841252,0.006908426949752243,0.07747189836590168,1.142485883226388e-06,-9.520021131890293e-07,-0.3231995130084,0.639175615518454,0.2958338543950925,false,false,0,fixed_teb,8,0,NEUTRAL,
6.024,0.2028112095276245,0.006796599297459151,0.07867178658538097,-0.048,0.039997399399893656,-0.3232774339243704,0.6356324942581223,0.297266498187138,false,false,0,fixed_teb,8,0,REVERSE,
6.124,0.19160836709472312,0.005871822797388628,0.0880386911380522,-0.1507349016169967,0.12560482339642892,-0.34843391650197053,0.6358674861384456,0.3084475280318307,false,false,0,fixed_teb,8,0,REVERSE,
6.224,0.17191984353008835,0.004003472066561427,0.10451870085533008,-0.2284118156598036,0.19033216880386336,-0.4113189445499907,0.6474253195290234,0.32810458219584415,false,false,0,fixed_teb,8,0,REVERSE,
6.324,0.1449036554289483,0.0009219674939638463,0.12717732162277764,-0.30022479637259253,0.2501732326431383,-0.46889902575365666,0.6655338588929073,0.35509754146119193,false,false,0,fixed_teb,8,0,REVERSE,
6.424,0.11118779693055954,-0.0037783311622947204,0.15554487995915794,-0.366866159871485,0.3057048359247693,-0.52679145279618,0.6858212740890549,0.3888305608386303,false,false,0,fixed_teb,8,0,REVERSE,
6.524,0.07129045846630724,-0.010587160995472014,0.18927297741152566,-0.42892004138334733,0.357413710874445,-0.5686674747894543,0.7195148248342444,0.42884024878732296,false,false,0,fixed_teb,10,0,REVERSE,
6.624,0.026116255966375283,-0.019963258536224025,0.22772056867601043,-0.47996468935316644,0.3999486914543052,-0.5863347551728713,0.7404895799392655,0.47430405285081645,false,false,0,fixed_teb,10,0,REVERSE,
6.724,-0.02287020706636761,-0.0321874851124027,0.2697950928222493,-0.5200053004993348,0.4333141122441579,-0.6,0.7989948584872885,0.523859988580429,false,false,0,fixed_teb,10,0,REVERSE,
6.824,-0.07449883099466538,-0.04746725543730919,0.31466475349997614,-0.548573198807865,0.45711943815492134,-0.5925056678373305,0.8209501430519541,0.5764564572914314,false,false,0,fixed_teb,10,0,REVERSE,
6.924,-0.12729236344092165,-0.06574450480918796,0.3612227635551714,-0.5643387530124232,0.47025670970568156,-0.5892677037724768,0.8802865040440844,0.6307281895903358,false,false,0,fixed_teb,10,0,REVERSE,
7.024,-0.18017316048381318,-0.08687839363544807,0.408680715774261,-0.5704160364754131,0.4753208516627634,-0.5544186896709882,0.8821235191960619,0.6856991931767273,false,false,0,fixed_teb,10,0,REVERSE,
7.124,-0.23166304577669738,-0.1103397439609402,0.45583491480134014,-0.5604867222495099,0.4670468812593134,-0.507397979374494,0.8847520042019457,0.7399362618851704,false,false,0,fixed_teb,10,0,REVERSE,
7.224,-0.2803371760305989,-0.13531431404021854,0.5014257638425947,-0.5359486370647578,0.4465995929045368,-0.4481719348309917,0.8639797764545469,0.7919823684145909,false,false,0,fixed_teb,10,0,REVERSE,
7.324,-0.3249705463920289,-0.16078404117011322,0.5442509170471492,-0.49578615809459187,0.413132681647985,-0.3549508398797279,0.7847204190994909,0.8404926592834439,false,false,0,fixed_teb,10,0,REVERSE,
7.424,-0.3640946816630704,-0.18529303672862682,0.5827236315065568,-0.4375474561719443,0.36460306841248813,-0.27673743050482336,0.7419142497719324,0.8837381559820302,false,false,0,fixed_teb,10,0,REVERSE,
7.524,-0.3970713203386162,-0.20766039137866904,0.6159288985949309,-0.3703521334907364,0.30861000930701904,-0.17941468543824038,0.721888293563251,0.9207930233888668,false,false,0,fixed_teb,12,0,REVERSE,
7.624,-0.42322169276194976,-0.2265942070085712,0.6426526141739116,-0.2850186298036515,0.2285057337668378,0.08721393969371903,0.6433799557618868,0.950622547931661,false,false,0,fixed_teb,12,0,REVERSE,
7.724,-0.44064978174393715,-0.23981947815205656,0.658315249235153,-0.1809117044128356,0.11780547118071015,0.10181927073643827,0.6274631314210665,0.9707396118403954,false,false,0,fixed_teb,12,0,REVERSE,
7.824,-0.45160647289355266,-0.24835153456143258,0.6662469782273943,-0.11483124740338602,0.05862283416667956,0.2334040268616585,0.585382166252704,0.9834802305953722,false,false,0,fixed_teb,12,0,REVERSE,
7.924,-0.4585271687728051,-0.2538104467297378,0.6700796003269561,-0.07288757475927077,0.027488786081747773,0.2378949290989654,0.5837174085241273,0.9915614333689863,false,false,0,fixed_teb,12,0,REVERSE,
8.024,-0.46290974806326074,-0.25728836276264044,0.6717832358885262,-0.0462643981879416,0.01151555774727307,0.2913233499195048,0.5743517766414405,0.9966907667518208,false,false,0,fixed_teb,12,0,REVERSE,
8.124,-0.46568875502582097,-0.2594994166265522,0.6724163002770164,-0.029365698430241307,0.003640157877724074,0.30542435840126475,0.5743910365037691,0.9999473580208315,false,false,0,fixed_teb,12,0,REVERSE,
8.224,-0.4674521063509484,-0.260903588818576,0.6725388233114235,-0.018639478261291618,1.1470428996045227e-05,0.3178862183735491,0.5819877676896822,1.002015100056531,false,false,0,fixed_teb,12,0,REVERSE,
8.324,-0.4685713457741756,-0.2617948980393343,0.6724403099124655,-0.011831155682487469,-0.0014519293876910408,0.32390818117981596,0.5669577012477638,1.0033279725464765,false,false,0,fixed_teb,12,0,REVERSE,
8.424,-0.46928184351075314,-0.26236054937305714,0.6722650797806392,-0.007509665389827061,-0.00185972901256694,0.3276580230191087,0.5651054373115997,1.0041615159061497,false,false,0,fixed_teb,12,0,NEUTRAL,
8.524000000000001,-0.46973288756719683,-0.2627195068790131,0.6720808652866582,-0.004766658116978604,-0.001791477249750765,0.3283565886953842,0.5624145892721132,1.0046907049058258,false,false,0,fixed_teb,14,0,NEUTRAL,
8.624,-0.4700192222981006,-0.2629472992037755,0.671916037616225,-0.0030255715034836254,-0.0015404605948337936,0.32942680195418284,0.581516279162655,1.0050266532716292,false,false,0,fixed_teb,14,0,NEUTRAL,
8.724,-0.4702009917457265,-0.2630918591699903,0.6717803302967489,-0.0019204404213689604,-0.0012236209854613288,0.33017292456756997,0.5767555067728829,1.005239917007832,false,false,0,fixed_teb,14,0,NEUTRAL,
8.824,-0.4703163787493044,-0.263183602415683,0.6716791369243301,-0.0012189734758478996,-0.0008757172424572333,0.3306894030470726,0.5703290991716158,1.005375294827588,false,false,0,fixed_teb,14,0,NEUTRAL,
8.924,-0.47038962428218783,-0.26324182865492834,0.6716091782858499,-0.0007737268588428838,-0.0005930889730666177,0.33105328257587496,0.5727069268642189,1.005461229122295,false,false,0,fixed_teb,14,0,NEUTRAL,
9.024,-0.47043611813774716,-0.26327878414109024,0.6715626340491632,-0.0004911126156198449,-0.0003902869333656479,0.3312990698145555,0.5730253748826754,1.0055157768852117,false,false,0,fixed_teb,14,0,NEUTRAL,
9.124,-0.470465630423212,-0.2633022399487508,0.6715322998005242,-0.00031172706293493545,-0.0002528262482076236,0.3314153271347675,0.5567523531846773,1.0055504012205214,false,false,0,fixed_teb,14,0,NEUTRAL,
9.224,-0.47048436333365046,-0.2633171277158517,0.6715127548967816,-0.00019786451961409274,-0.0001623471013917425,0.3315643929635053,0.5716436532598451,1.0055723789084736,false,false,0,fixed_teb,14,0,NEUTRAL,
9.324,-0.4704962539524567,-0.26332657732461623,0.6715002426254438,-0.00012559181661518838,-0.00010373103977847594,0.3316324134788126,0.566432624333359,1.0055863290942495,false,false,0,fixed_teb,14,0,NEUTRAL,
9.424,-0.4705038014255008,-0.26333257525460363,0.6714922617603406,-7.971769992652925e-05,-6.60913371430331e-05,0.33167534264934817,0.5597648511348488,1.0055951838446568,false,false,0,fixed_teb,14,0,NEUTRAL,
9.524000000000001,-0.4705085921075024,-0.26333638232650064,0.6714871818335892,-5.059972737752114e-05,-4.204155218618936e-05,0.33170268584128576,0.5676868850668833,1.0056008043012372,false,false,0,fixed_teb,16,0,NEUTRAL,
9.624,-0.470511632938336,-0.26333879880047595,0.6714839522493609,-3.2117489754962304e-05,-2.6718460709353914e-05,0.3317200755769272,0.5617362551622164,1.0056043718194114,false,false,0,fixed_teb,16,0,NEUTRAL,
9.724,-0.47051356306864417,-0.2633403326191851,0.6714819004308175,-2.0386140432415958e-05,-1.697126038770578e-05,0.3317311318541013,0.5731229213338808,1.00560663625703,false,false,0,fixed_teb,16,0,NEUTRAL,
9.824,-0.47051478819435133,-0.2633413061876315,0.6714805973805811,-1.293982577408539e-05,-1.0776677596293702e-05,0.3317381521731797,0.5608636431627047,1.0056080735796298,false,false,0,fixed_teb,16,0,NEUTRAL,
9.924,-0.4705155658269436,-0.26334192414611485,0.6714797700371605,-8.21337867355412e-06,-6.841952581972644e-06,0.33174261177502345,0.5639761117559389,1.005608985901265,false,false,0,fixed_teb,16,0,NEUTRAL,
10.024,-0.4705160594189478,-0.26334231638652067,0.6714792448011125,-5.213330566652224e-06,-4.34342025371682e-06,0.3317454396650539,0.5710281756978944,1.0056095649852885,false,false,0,fixed_teb,16,0,NEUTRAL,
10.124,-0.47051637271988067,-0.26334256535565054,0.6714789113815041,-3.3090907746287424e-06,-2.7571396278257e-06,0.33174723790480076,0.5694229893617403,1.0056099325511108,false,false,0,fixed_teb,16,0,NEUTRAL,
10.224,-0.47051657158343785,-0.26334272338536785,0.6714786997358589,-2.1004004282361707e-06,-1.750134364801741e-06,0.33171441826668036,0.5689694772182228,1.005610165858566,false,false,0,fixed_teb,16,0,NEUTRAL,
10.324,-0.47051669780939814,-0.26334282369256184,0.6714785653922616,-1.333200646159261e-06,-1.1109022187850687e-06,0.3317138155889804,0.5706874422960054,1.0056103139473214,false,false,0,fixed_teb,16,0,NEUTRAL,
10.424,-0.47051676467928893,-0.2633428768316278,0.6714784942206935,0.0,0.0,0.3317488886769139,0.5642129473619234,1.005610392399319,false,false,0,fixed_teb,16,0,NEUTRAL,
10.524000000000001,-0.46498751154922224,-0.25892878698830907,0.6773740062393184,0.11518261831708645,0.09597922075584889,0.33175031033805347,0.5653118977962257,0.9991221217534909,false,false,0,fixed_teb,18,0,FORWARD,
10.624,-0.452062451131549,-0.2484146211295849,0.6912578033303387,0.19980934074110682,0.16649766301361232,0.3953001056682598,0.56096306371019,0.9839373632734801,false,false,0,fixed_teb,18,0,FORWARD,
10.724,-0.43323130704188395,-0.23257117831286706,0.7117648219056798,0.2755083968709177,0.2295770069284218,0.4447067185278209,0.581872373097397,0.9617744150396902,false,false,0,fixed_teb,18,0,FORWARD,
10.824,-0.4094486443139867,-0.21161433399919347,0.7381795621798457,0.34814050731533785,0.2901007109490268,0.5693351976520391,0.5712967209748995,0.9337437887335425,false,false,0,fixed_teb,18,0,FORWARD,
10.924,-0.38014396848983134,-0.1842299361491135,0.7716026430813916,0.43404004806376434,0.36167994789472574,0.6000435624879173,0.6105031398397401,0.8992185911348451,false,false,0,fixed_teb,18,0,FORWARD,
11.024,-0.3467921651307767,-0.15074761658258165,0.8109853123006748,0.49467508621082906,0.41220655365860015,0.661089378616993,0.6222437610954742,0.86010569980218,false,false,0,fixed_teb,18,0,FORWARD,
11.124,-0.31064935306541663,-0.11132228883473362,0.8555572663207691,0.5631809424019013,0.4692917654995504,0.7499367830715122,0.6563852856348824,0.8182573101517531,false,false,0,fixed_teb,18,0,FORWARD,
11.224,-0.27172532667441346,-0.06463665556557419,0.9062124539173322,0.6379647410019132,0.5316082777250395,0.8255264907444515,0.6704480938844454,0.7744274511362784,false,false,0,fixed_teb,18,0,FORWARD,
11.324,-0.2309191967884014,-0.01004283462052134,0.9630155699876113,0.7068739628892219,0.5890295539941183,0.8279310171992564,0.700162989873774,0.7309881878395964,false,false,0,fixed_teb,18,0,FORWARD,
11.424,-0.190508651044962,0.05119177993901834,1.024160313305664,0.744942026755468,0.6207512477661649,0.7571632382201687,0.7633691114332869,0.692403636256525,false,false,0,fixed_teb,18,0,FORWARD,
11.524000000000001,-0.15324762279004564,0.11601201217722375,1.0864721036315166,0.7494059902199526,0.6244710351038147,0.6924506497850007,0.7204762818659513,0.6634690977357228,false,false,0,fixed_teb,20,0,FORWARD,
11.624,-0.12063211025989584,0.18187125451646707,1.1477221409988725,0.7229545088868164,0.6024293437163483,0.6274585177009775,0.6446806313837735,0.6467312962158589,false,false,0,fixed_teb,20,0,FORWARD,
11.724,-0.09341999521754726,0.2462755902672649,1.2059913295763758,0.6806051520791028,0.5671401373353153,0.5415182340665972,0.6072689575102522,0.6424943245550762,false,false,0,fixed_teb,20,0,FORWARD,
11.824,-0.07166237465281244,0.30715198136626215,1.259867875818429,0.6211586702179765,0.5176040977764567,0.4420571598258352,0.5223342739832408,0.6489531649132417,false,false,0,fixed_teb,20,0,FORWARD,
11.924,-0.05505340281785487,0.36247013487428825,1.308001277959904,0.5462169203824562,0.4551560346977587,0.3324763857493419,0.5042246424638668,0.6629244894069495,false,false,0,fixed_teb,20,0,FORWARD,
12.024,-0.04299762543738747,0.41041896223331803,1.3492029286079419,0.45765320546534755,0.3813569497972852,0.21173797030418665,0.4168193955026509,0.6806542042706525,false,false,0,fixed_teb,20,0,FORWARD,
12.124,-0.03478364583139013,0.44926574765646915,1.3820693386610003,0.35068445292725003,0.2811514752030963,-0.019411188232930105,0.41626859780914505,0.698450613763092,false,false,0,fixed_teb,20,0,FORWARD,
12.224,-0.029944736739935997,0.4757455732435316,1.4013405091494433,0.22259219382907453,0.14494683114968432,-0.016291134537097043,0.3674697845046849,0.7121623933199341,false,false,0,fixed_teb,20,0,FORWARD,
12.324,-0.027131756124431822,0.49259868145930175,1.4110996397859839,0.14128737199512784,0.07212902728657243,-0.11890714512740615,0.35159647465133026,0.7214716552230379,false,false,0,fixed_teb,20,0,FORWARD,
12.424,-0.025428435025883753,0.5033093924069006,1.415815264813727,0.0896802405416709,0.03382196424787662,-0.21676067620510686,0.33851662209256683,0.7275956190211379,false,false,0,fixed_teb,20,0,FORWARD,
12.524000000000001,-0.024371957537456676,0.5101117557838865,1.4179114032492892,0.05692331473112325,0.014168642487006318,-0.273287891837493,0.3258230197108479,0.7315599450766723,false,false,0,fixed_teb,22,0,FORWARD,
12.624,-0.023708048731003867,0.514430495899193,1.418690320188255,0.036131300946643755,0.004478818715179233,-0.28879420273631584,0.3213723870108983,0.7341041175587596,false,false,0,fixed_teb,22,0,FORWARD,
12.724,-0.023288048744104815,0.5171719735575675,1.4188410714681885,0.02293385257452627,1.4113115184270517e-05,-0.2988604118063614,0.31784726485451464,0.7357290480821331,false,false,0,fixed_teb,22,0,FORWARD,
12.824,-0.023021516826985507,0.5189120980593469,1.4187198614354566,0.014556951455659165,-0.0017864413410291792,-0.3053576985704465,0.3020699175186816,0.7367640548889135,false,false,0,fixed_teb,22,0,FORWARD,
12.924,-0.022852157425865043,0.5200165905780436,1.4185042597992539,0.009239827237652619,-0.0022881944663239004,-0.3095265120234715,0.30929507121285205,0.7374222894660115,false,false,0,fixed_teb,22,0,NEUTRAL,
13.024,-0.022744502027841083,0.5207176281399356,1.4182776038817118,0.0058648548524544986,-0.0022042180884534897,-0.3115744019747307,0.31458508603692126,0.737840540127754,false,false,0,fixed_teb,22,0,NEUTRAL,
13.124,-0.0226760715575381,0.5211625872021741,1.4180748013439242,0.003722636966651502,-0.0018953693707432623,-0.31272977937905977,0.3026064175900426,0.7381061699227859,false,false,0,fixed_teb,22,0,NEUTRAL,
13.224,-0.02263258248754815,0.5214450106513095,1.4179078282336888,0.0023628932572270873,-0.001505532660107187,-0.31354053833941187,0.30989076684303196,0.7382748237687292,false,false,0,fixed_teb,22,0,NEUTRAL,
13.324,-0.022604951189670045,0.5216242709094124,1.41778332078492,0.0014998144044304593,-0.0010774749086177148,-0.31410186820112096,0.30867090514976414,0.7383818896815749,false,false,0,fixed_teb,22,0,NEUTRAL,
13.424,-0.022587400098049035,0.5217380519961918,1.4176972442821991,0.0009519868241432411,-0.0007297315344081085,-0.3144961919749674,0.3055702716651808,0.7384498531667668,false,false,0,fixed_teb,22,0,NEUTRAL,
13.524000000000001,-0.022576254375146328,0.5218102721616925,1.4176399766566026,0.0006042607076350126,-0.0004802056616717436,-0.3147619860648448,0.30455322287928743,0.7384929937177585,false,false,0,fixed_teb,24,0,NEUTRAL,
13.624,-0.022569177513627425,0.5218561125812644,1.4176026536598696,0.0003835462776705684,-0.00031107522550376753,-0.3149363667922294,0.31005098889523164,0.7385203771905677,false,false,0,fixed_teb,24,0,NEUTRAL,
13.724,-0.022564684638780922,0.5218852090209584,1.4175786057796267,0.00024345079078649153,-0.00019975046710220512,-0.3150494255967965,0.3059447537346721,0.7385377587005811,false,false,0,fixed_teb,24,0,NEUTRAL,
13.824,-0.02256183246678549,0.5219036775321039,1.4175632107893692,0.00015452708313199736,-0.0001276297726974219,-0.31512189653338524,0.3049355510187385,0.738548791463759,false,false,0,fixed_teb,24,0,NEUTRAL,
13.924,-0.02256002193485844,0.5219154001448725,1.417553391202086,9.808396737649121e-05,-8.131820865615438e-05,-0.31516818994244783,0.31146206788389663,0.738555794393993,false,false,0,fixed_teb,24,0,NEUTRAL,
14.024,-0.022558872661808393,0.5219228409044687,1.4175471409042202,6.225746620800945e-05,-5.1727561594109284e-05,-0.31519768075377036,0.3003932426046928,0.7385602394221961,false,false,0,fixed_teb,24,0,NEUTRAL,
14.124,-0.022558143151108916,0.5219275638216708,1.417543167251764,3.9517081153167514e-05,-3.28741625885182e-05,-0.3152164378078933,0.30912555383623486,0.7385630608488074,false,false,0,fixed_teb,24,0,NEUTRAL,
14.224,-0.022557680093917544,0.5219305616276496,1.4175406427120034,2.5082930578134046e-05,-2.088129175503351e-05,-0.3152283581657172,0.3085574637337566,0.738564851713166,false,false,0,fixed_teb,24,0,NEUTRAL,
14.324,-0.022557386170548564,0.5219324644436473,1.4175390394502811,1.592104953169249e-05,-1.3259530753598863e-05,-0.31523593092744673,0.3034929305854689,0.7385659884408535,false,false,0,fixed_teb,24,0,NEUTRAL,
14.424,-0.02255719960502706,0.5219336722300039,1.417538021494104,1.0105669965517341e-05,-8.418279183421686e-06,-0.315240736522403,0.31057407657180736,0.7385667099636601,false,false,0,fixed_teb,24,0,NEUTRAL,
14.524000000000001,-0.022557081184429163,0.5219344388558878,1.4175373752482205,6.414436764904839e-06,-5.3441066521062e-06,-0.3152437925384981,0.3094303841889885,0.7385671679406014,false,false,0,fixed_teb,26,0,NEUTRAL,
14.624,-0.022557006018294204,0.5219349254612144,1.4175369650116227,4.071476621674583e-06,-3.3923607123303015e-06,-0.31524572850644733,0.3015890678543547,0.738567458635301,false,false,0,fixed_teb,26,0,NEUTRAL,
14.724,-0.0225569583075026,0.5219352343273201,1.4175367046046548,2.584314490640801e-06,-2.153350160628077e-06,-0.3152469614908886,0.30454176664733246,0.738567643149836,false,false,0,fixed_teb,26,0,NEUTRAL,
14.824,-0.02255692802368197,0.5219354303758793,1.4175365393094566,1.6403585252048202e-06,-1.3668444659869815e-06,-0.31524774154975127,0.29705363122410566,0.7385677602679404,false,false,0,fixed_teb,26,0,NEUTRAL,
14.924,-0.02255690880142053,0.521935554815037,1.4175364343886037,1.0411952960666693e-06,-8.675985974799656e-07,-0.3152482357451296,0.30818815253626985,0.7385678346070702,false,false,0,fixed_teb,26,0,NEUTRAL,
15.024,-0.022992129483994594,0.5191043564346539,1.4199233216241636,-0.07122370767925824,0.05934919749418068,-0.31524855126185425,0.3013542890586789,0.7368786198361569,false,false,0,fixed_teb,26,0,REVERSE,
15.124,-0.02488723297556458,0.5062693825036527,1.430734464885113,-0.1662951516187225,0.13857086967163723,-0.3509668065009624,0.3158224518384972,0.7292566729220751,false,false,0,fixed_teb,26,0,REVERSE,
15.224,-0.027674733838676455,0.48544620635172675,1.4482410690387693,-0.23814927484037646,0.1984462119520941,-0.40160350971517367,0.3307426940182022,0.717006725207652,false,false,0,fixed_teb,26,0,REVERSE,
15.324,-0.030812961643295868,0.4578698783239929,1.4713688238915152,-0.3049229538387021,0.2540881162477344,-0.48295975945763103,0.35292961667233125,0.7010044405886136,false,false,0,fixed_teb,26,0,REVERSE,
15.424,-0.03386179839561126,0.423255728925231,1.5003249410378916,-0.3759299767795044,0.3132575784658977,-0.5517366412028529,0.3968085848359514,0.681288361748698,false,false,0,fixed_teb,26,0,REVERSE,
15.524000000000001,-0.03621882586000549,0.3816457617020852,1.5350552099453105,-0.44014574860094086,0.3667679395945022,-0.5834810579836462,0.41623654542013666,0.6581672406249399,false,false,0,fixed_teb,28,0,REVERSE,
