stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
14.864,10.723251279272105,0.0,0.0,1.1763577070346418,0.0,1.1882972661937115,2.8259447151074673,24.276748720727895,false,false,0,anchor_cruise,22,0,FORWARD,
14.964,10.841139307097261,0.0,0.0,1.179458291854532,0.0,1.173791953135894,2.797694796715062,24.15886069290274,false,false,0,anchor_cruise,22,0,FORWARD,
15.064,10.958983910058308,0.0,0.0,1.1789113643104459,0.0,1.1913154534759784,2.7870355428506324,24.041016089941692,false,false,0,anchor_cruise,22,0,FORWARD,
15.164,11.077163308995388,0.0,0.0,1.1834421263388322,0.0,1.1733787322493643,2.7692258018945997,23.922836691004612,false,false,0,anchor_cruise,22,0,FORWARD,
15.264,11.195304459466486,0.0,0.0,1.1813065449061244,0.0,1.191102813094834,2.7223916900832905,23.804695540533515,false,false,0,anchor_cruise,22,0,FORWARD,
15.364,11.313662772496164,0.0,0.0,1.1848847649057537,0.0,1.190537581699082,2.720118588423757,23.686337227503834,false,false,0,anchor_cruise,22,0,FORWARD,
15.464,11.432255168651672,0.0,0.0,1.185577137421739,0.0,1.1747446369208738,2.7121640588303237,23.567744831348328,false,false,0,anchor_cruise,22,0,FORWARD,
15.564,11.55055742652728,0.0,0.0,1.1814346194550338,0.0,1.1726065290564731,2.700766198851609,23.44944257347272,false,false,0,anchor_cruise,22,0,FORWARD,
15.664,11.668495729720066,0.0,0.0,1.1782100395421364,0.0,1.1894907465738995,2.691959898991893,23.331504270279936,false,false,0,anchor_cruise,22,0,FORWARD,
15.764,11.7865788895517,0.0,0.0,1.1823304709894438,0.0,1.1743750599887703,2.6909041608028295,23.2134211104483,false,false,0,anchor_cruise,24,0,FORWARD,
15.864,11.904653180011076,0.0,0.0,1.1807307312682203,0.0,1.189404898369565,2.694104422907099,23.095346819988926,false,false,0,anchor_cruise,24,0,FORWARD,
15.964,12.02292783481899,0.0,0.0,1.1838990886063678,0.0,1.1892796379641881,2.6925938332729222,22.97707216518101,false,false,0,anchor_cruise,24,0,FORWARD,
16.064,12.141416332715693,0.0,0.0,1.184541845703238,0.0,1.1740601611969024,2.6951874862598295,22.858583667284307,false,false,0,anchor_cruise,24,0,FORWARD,
16.164,12.259625688777241,0.0,0.0,1.1806511998038927,0.0,1.1733459058156432,2.694667018501651,22.74037431122276,false,false,0,anchor_cruise,24,0,FORWARD,
16.264,12.37752103874677,0.0,0.0,1.1779828419610505,0.0,1.1878282368044395,2.693250199621189,22.62247896125323,false,false,0,anchor_cruise,24,0,FORWARD,
16.364,12.495523670233407,0.0,0.0,1.1803563602275202,0.0,1.1737585476347947,2.703452610399574,22.504476329766593,false,false,0,anchor_cruise,24,0,FORWARD,
16.464,12.613404780185457,0.0,0.0,1.1778865475143157,0.0,1.173069565449175,2.698226574709847,22.386595219814545,false,false,0,anchor_cruise,24,0,FORWARD,
16.564,12.731081791296324,0.0,0.0,1.1761420649749637,0.0,1.1732420131267711,2.7183776134513318,22.268918208703674,false,false,0,anchor_cruise,24,0,FORWARD,
16.664,12.84862860258227,0.0,0.0,1.175082781651634,0.0,1.1882244459751103,2.7297727768994817,22.15137139741773,false,false,0,anchor_cruise,24,0,FORWARD,
16.764,12.966442283993153,0.0,0.0,1.1798829530235118,0.0,1.1724951607886045,2.742472874744004,22.033557716006847,false,false,0,anchor_cruise,26,0,FORWARD,
16.864,13.08429149302233,0.0,0.0,1.1788145085874464,0.0,1.1912530485644863,2.7571832113628454,21.91570850697767,false,false,0,anchor_cruise,26,0,FORWARD,
16.964,13.202430912177556,0.0,0.0,1.18180311310584,0.0,1.1733617487716774,2.8019254811132974,21.797569087822446,false,false,0,anchor_cruise,26,0,FORWARD,
17.064,13.320445076881063,0.0,0.0,1.1802210350264326,0.0,1.1906374364654333,2.81069718867054,21.679554923118936,false,false,0,anchor_cruise,26,0,FORWARD,
17.164,13.438709250393249,0.0,0.0,1.1840257671177976,0.0,1.1904905816606863,2.836134111238734,21.56129074960675,false,false,0,anchor_cruise,26,0,FORWARD,
17.264,13.5572620649513,0.0,0.0,1.18638712842862,0.0,1.1747198229815987,2.8879476740534273,21.4427379350487,false,false,0,anchor_cruise,26,0,FORWARD,
17.364,13.675629637635303,0.0,0.0,1.1821254866597235,0.0,1.1901287687226147,2.9027356431307973,21.324370362364697,false,false,0,anchor_cruise,26,0,FORWARD,
17.464,13.79402817707522,0.0,0.0,1.1850487941262462,0.0,1.1738798139956843,2.9555722991488116,21.20597182292478,false,false,0,anchor_cruise,26,0,FORWARD,
17.564,13.912273497066806,0.0,0.0,1.1809691724469722,0.0,1.1730853444775964,2.9916882751178155,21.087726502933194,false,false,0,anchor_cruise,26,0,FORWARD,
17.664,14.030187199568585,0.0,0.0,1.1780894972104192,0.0,1.1874275049784773,3.064755740816322,20.969812800431413,false,false,0,anchor_cruise,26,0,FORWARD,
17.764,14.148189118013113,0.0,0.0,1.1802983234477482,0.0,1.1735953090319642,3.101819380424606,20.851810881986886,false,false,0,anchor_cruise,28,0,FORWARD,
17.864,14.2660631769103,0.0,0.0,1.177849956398344,0.0,1.1729373668677459,3.158456715691713,20.7339368230897,false,false,0,anchor_cruise,28,0,FORWARD,
17.964,14.3837340073462,0.0,0.0,1.1760555663541215,0.0,1.191330020565881,3.198214990782782,20.6162659926538,false,false,0,anchor_cruise,28,0,FORWARD,
18.064,14.501694531798327,0.0,0.0,1.1816347681982415,0.0,1.173389741292202,3.2584980406914124,20.49830546820167,false,false,0,anchor_cruise,28,0,FORWARD,
18.164,14.619665367504291,0.0,0.0,1.178571542348128,0.0,1.1727957456426232,3.332473271989064,20.38033463249571,false,false,0,anchor_cruise,28,0,FORWARD,
18.264,14.737388296193766,0.0,0.0,1.1764618541600025,0.0,1.1906423816842828,3.4021720103535977,20.262611703806236,false,false,0,anchor_cruise,28,0,FORWARD,
18.364,14.85536402732219,0.0,0.0,1.181641484424837,0.0,1.1730929319553176,3.460884748552395,20.14463597267781,false,false,0,anchor_cruise,28,0,FORWARD,
18.464,14.973328771174785,0.0,0.0,1.1784819042119639,0.0,1.172665939655818,3.4897426335529333,20.026671228825215,false,false,0,anchor_cruise,28,0,FORWARD,
18.564,15.091041802577404,0.0,0.0,1.1763575441708698,0.0,1.1899519356264643,3.563108772385115,19.908958197422596,false,false,0,anchor_cruise,28,0,FORWARD,
18.664,15.208966496952636,0.0,0.0,1.179973862529444,0.0,1.1744257115990442,3.626508479715364,19.791033503047366,false,false,0,anchor_cruise,28,0,FORWARD,
18.764,15.326834947991578,0.0,0.0,1.1779473250523462,0.0,1.1818770170706845,3.705685317874779,19.67316505200842,false,false,0,anchor_cruise,30,0,FORWARD,
18.864,15.444733904962948,0.0,0.0,1.1800277546700673,0.0,1.1893000499317634,3.761495690830183,19.55526609503705,false,false,0,anchor_cruise,30,0,FORWARD,
18.964,15.562926066298484,0.0,0.0,1.1821097914482446,0.0,1.174285024054321,3.874824052655004,19.437073933701516,false,false,0,anchor_cruise,30,0,FORWARD,
19.064,15.680955203227567,0.0,0.0,1.1792516888889808,0.0,1.1879547267394068,3.921748000349308,19.31904479677243,false,false,0,anchor_cruise,30,0,FORWARD,
19.164,15.79908365119046,0.0,0.0,1.18248191448735,0.0,1.1885453280059382,4.027085722551947,19.200916348809542,false,false,0,anchor_cruise,30,0,FORWARD,
19.264,15.91747275220157,0.0,0.0,1.1846966586225953,0.0,1.2,4.084700777914989,19.08252724779843,false,false,0,anchor_cruise,30,0,FORWARD,
19.364,16.036285726641346,0.0,0.0,1.1896698840426978,0.0,1.1929052596613998,4.17859013131754,18.963714273358654,false,false,0,anchor_cruise,30,0,FORWARD,
19.464,16.155318654477643,0.0,0.0,1.1903892252542172,0.0,1.1875838846942244,4.228426597394659,18.844681345522357,false,false,0,anchor_cruise,30,0,FORWARD,
19.564,16.274268057281997,0.0,0.0,1.1881482597774018,0.0,1.1735874892609663,4.34864086349111,18.725731942718003,false,false,0,anchor_cruise,30,0,FORWARD,
19.664,16.39274378963172,0.0,0.0,1.1827941741044776,0.0,1.1731782052072843,4.413252975016032,18.60725621036828,false,false,0,anchor_cruise,30,0,FORWARD,
19.764,16.510799738534704,0.0,0.0,1.1792818108697298,0.0,1.1910039223218196,4.491054167586949,18.489200261465296,false,false,0,anchor_cruise,32,0,FORWARD,
19.864,16.628969531641676,0.0,0.0,1.1820233816391512,0.0,1.1732812257556127,4.593431486668166,18.371030468358324,false,false,0,anchor_cruise,32,0,FORWARD,
19.964,16.74699448642465,0.0,0.0,1.1801191061107443,0.0,1.1881135187349563,4.717539924161575,18.25300551357535,false,false,0,anchor_cruise,32,0,FORWARD,
20.064,16.86519218169001,0.0,0.0,1.1830391738943329,0.0,1.1898959797295083,4.745229899249223,18.13480781830999,false,false,0,anchor_cruise,32,0,FORWARD,
20.164,16.983655446533906,0.0,0.0,1.1855437153483201,0.0,1.187718038255459,4.820628344378617,18.016344553466094,false,false,0,anchor_cruise,32,0,FORWARD,
20.264,17.102261043567186,0.0,0.0,1.1863727027520778,0.0,1.1881183457243776,4.941439776110213,17.897738956432814,false,false,0,anchor_cruise,32,0,FORWARD,
20.364,17.220938881385173,0.0,0.0,1.1870103225553919,0.0,1.2,5.020999816431039,17.779061118614827,false,false,0,anchor_cruise,32,0,FORWARD,
20.464,17.33994178481584,0.0,0.0,1.19175497865562,0.0,1.1923585190717383,5.142232345316225,17.66005821518416,false,false,0,anchor_cruise,32,0,FORWARD,
20.564,17.459100522804526,0.0,0.0,1.1904361429247832,0.0,1.1746450581697785,5.234000973851384,17.540899477195474,false,false,0,anchor_cruise,32,0,FORWARD,
20.664,17.577773528378064,0.0,0.0,1.1844864965825352,0.0,1.1725536925331213,5.3646508499878625,17.422226471621936,false,false,0,anchor_cruise,32,0,FORWARD,
20.764,17.695944867872434,0.0,0.0,1.1801278778433624,0.0,1.1891266582405235,5.337863935792631,17.304055132127566,false,false,0,anchor_cruise,34,0,FORWARD,
20.864,17.814140778031675,0.0,0.0,1.1821146497936514,0.0,1.1741650297077588,5.214749883131223,17.185859221968325,false,false,0,anchor_cruise,34,0,FORWARD,
20.964,17.93216749930456,0.0,0.0,1.179210943093014,0.0,1.173379714632546,5.147355706648052,17.06783250069544,false,false,0,anchor_cruise,34,0,FORWARD,
21.064,18.049979053432665,0.0,0.0,1.1783796857048785,0.0,1.1883243487624509,5.011140514626055,16.950020946567335,false,false,0,anchor_cruise,34,0,FORWARD,
21.164,18.168048129136967,0.0,0.0,1.1820121089457196,0.0,1.1738863198914309,4.942795921577959,16.831951870863033,false,false,0,anchor_cruise,34,0,FORWARD,
