stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
6.976,1.210930213901543,0.0,0.0,1.125817439005237,0.0,1.1688783125311137,10.411041400468008,33.78906978609846,false,false,0,anchor_cruise,6,0,FORWARD,
7.076,1.3245401857832697,0.0,0.0,1.1429221518289872,0.0,1.1847143919238818,10.324957034623282,33.67545981421673,false,false,0,anchor_cruise,6,0,FORWARD,
7.176,1.4397800893025015,0.0,0.0,1.157010605265094,0.0,1.171173085354723,10.191829822098867,33.5602199106975,false,false,0,anchor_cruise,6,0,FORWARD,
7.276,1.5558132553644863,0.0,0.0,1.1623326051106275,0.0,1.1728872726867234,10.11126818422045,33.444186744635516,false,false,0,anchor_cruise,6,0,FORWARD,
7.376,1.6722921670918016,0.0,0.0,1.1662062406225377,0.0,1.1730990101761873,10.044779151209836,33.327707832908196,false,false,0,anchor_cruise,6,0,FORWARD,
7.476,1.7891033711474558,0.0,0.0,1.170243756655226,0.0,1.1905886634515743,9.87898001027966,33.210896628852545,false,false,0,anchor_cruise,6,0,FORWARD,
7.576,1.906601854846129,0.0,0.0,1.1777403293499233,0.0,1.191340328817991,9.811528679926242,33.09339814515387,false,false,0,anchor_cruise,6,0,FORWARD,
7.676,2.0246919424205565,0.0,0.0,1.1827079138580399,0.0,1.2,9.635183808405246,32.97530805757944,false,false,0,anchor_cruise,6,0,FORWARD,
7.776,2.143364590002275,0.0,0.0,1.1890240831662453,0.0,1.1896758130057565,9.52510213573679,32.85663540999772,false,false,0,anchor_cruise,6,0,FORWARD,
7.876,2.2622555344585202,0.0,0.0,1.1879316556477284,0.0,1.1743652070184611,9.429156240817266,32.73774446554148,false,false,0,anchor_cruise,6,0,FORWARD,
7.976,2.3807301380718044,0.0,0.0,1.182811975514871,0.0,1.1724739310811074,9.333559927340703,32.619269861928196,false,false,0,anchor_cruise,8,0,FORWARD,
8.076,2.4987710865766903,0.0,0.0,1.17903586438384,0.0,1.1885322149883317,9.176600411731785,32.50122891342331,false,false,0,anchor_cruise,8,0,FORWARD,
8.176,2.6169152925217034,0.0,0.0,1.1835010777159785,0.0,1.2,9.102630570728367,32.3830847074783,false,false,0,anchor_cruise,8,0,FORWARD,
8.276,2.7356488239063528,0.0,0.0,1.1895275331530661,0.0,1.1908207883867927,8.941766571273217,32.26435117609365,false,false,0,anchor_cruise,8,0,FORWARD,
8.376,2.8546316315843487,0.0,0.0,1.1899999121909612,0.0,1.2,8.870243858565697,32.14536836841565,false,false,0,anchor_cruise,8,0,FORWARD,
8.475999999999999,2.9738478266084427,0.0,0.0,1.1928430119777516,0.0,1.1906838346345823,8.729471005080061,32.02615217339156,false,false,0,anchor_cruise,8,0,FORWARD,
8.576,3.0930819500089113,0.0,0.0,1.1920543431292425,0.0,1.2,8.648305691359358,31.906918049991088,false,false,0,anchor_cruise,8,0,FORWARD,
8.676,3.2124593881267733,0.0,0.0,1.1943242122542477,0.0,1.1927227253157389,8.549809254286604,31.787540611873226,false,false,0,anchor_cruise,8,0,FORWARD,
8.776,3.331854591896558,0.0,0.0,1.1937392474000676,0.0,1.187372635161454,8.417170580305527,31.66814540810344,false,false,0,anchor_cruise,8,0,FORWARD,
8.876,3.451056420198528,0.0,0.0,1.1902067185237553,0.0,1.1734825633544368,8.323515947737167,31.548943579801474,false,false,0,anchor_cruise,8,0,FORWARD,
8.975999999999999,3.5696884341804154,0.0,0.0,1.1840979937164118,0.0,1.1887035894058928,8.167825522474095,31.430311565819586,false,false,0,anchor_cruise,10,0,FORWARD,
9.076,3.688208089597573,0.0,0.0,1.185921508462412,0.0,1.1903291306704913,8.114551743077438,31.311791910402427,false,false,0,anchor_cruise,10,0,FORWARD,
9.176,3.806902670554272,0.0,0.0,1.1875314523340934,0.0,1.188174387277392,7.942910393284957,31.193097329445727,false,false,0,anchor_cruise,10,0,FORWARD,
9.276,3.9256712089811323,0.0,0.0,1.1877888844189204,0.0,1.1884343590985946,7.889129978649826,31.074328791018868,false,false,0,anchor_cruise,10,0,FORWARD,
9.376,4.044485198729103,0.0,0.0,1.1890296987219702,0.0,1.2,7.725163786914192,30.955514801270898,false,false,0,anchor_cruise,10,0,FORWARD,
9.475999999999999,4.163630325101869,0.0,0.0,1.1923974622271338,0.0,1.1926433452888983,7.663828223254524,30.83636967489813,false,false,0,anchor_cruise,10,0,FORWARD,
9.576,4.282844683554581,0.0,0.0,1.1909321781875484,0.0,1.1747479599563937,7.512769906771461,30.71715531644542,false,false,0,anchor_cruise,10,0,FORWARD,
9.676,4.4015580392712295,0.0,0.0,1.1848330729334784,0.0,1.172589141859392,7.435189931643287,30.59844196072877,false,false,0,anchor_cruise,10,0,FORWARD,
9.776,4.5197568060224995,0.0,0.0,1.1803608108231092,0.0,1.189351000277366,7.2656321474444745,30.4802431939775,false,false,0,anchor_cruise,10,0,FORWARD,
9.876,4.637975568926683,0.0,0.0,1.1823323995436759,0.0,1.174250759886861,7.2114864833181445,30.362024431073316,false,false,0,anchor_cruise,10,0,FORWARD,
9.975999999999999,4.7560195957896845,0.0,0.0,1.1793104038617965,0.0,1.1734444581890884,7.02582275867843,30.243980404210316,false,false,0,anchor_cruise,12,0,FORWARD,
10.076,4.873840538644827,0.0,0.0,1.1784789382557768,0.0,1.1885326230231517,6.968918919567102,30.126159461355172,false,false,0,anchor_cruise,12,0,FORWARD,
10.176,4.991922073193819,0.0,0.0,1.1821511831567537,0.0,1.1739630901093312,6.894866291989605,30.00807792680618,false,false,0,anchor_cruise,12,0,FORWARD,
10.276,5.109945635662902,0.0,0.0,1.1790968613480768,0.0,1.1732322484106636,6.759746853818219,29.890054364337097,false,false,0,anchor_cruise,12,0,FORWARD,
10.376,5.22771903222419,0.0,0.0,1.1769547318250282,0.0,1.1878242158124743,6.674297891059265,29.77228096777581,false,false,0,anchor_cruise,12,0,FORWARD,
10.475999999999999,5.34564263158627,0.0,0.0,1.1797013006226633,0.0,1.1737428817031468,6.501119848973069,29.65435736841373,false,false,0,anchor_cruise,12,0,FORWARD,
10.576,5.463474292088474,0.0,0.0,1.1775249071906668,0.0,1.1730508537685427,6.4568658578074665,29.536525707911526,false,false,0,anchor_cruise,12,0,FORWARD,
10.676,5.5811228088813305,0.0,0.0,1.1758906984158495,0.0,1.1732388256317812,6.30698804247876,29.418877191118668,false,false,0,anchor_cruise,12,0,FORWARD,
10.776,5.698650251022227,0.0,0.0,1.1749220658662258,0.0,1.1882176799931252,6.257483285551269,29.301349748977774,false,false,0,anchor_cruise,12,0,FORWARD,
10.876,5.81642632176329,0.0,0.0,1.1785226305500458,0.0,1.1737660195094934,6.106115421963236,29.183573678236712,false,false,0,anchor_cruise,12,0,FORWARD,
10.975999999999999,5.9341680444472535,0.0,0.0,1.1767852137676655,0.0,1.1912603598737168,6.018083653164408,29.065831955552746,false,false,0,anchor_cruise,14,0,FORWARD,
11.076,6.052182958269773,0.0,0.0,1.1820724574707244,0.0,1.173368669275757,5.910826557347578,28.947817041730225,false,false,0,anchor_cruise,14,0,FORWARD,
11.176,6.17021874899988,0.0,0.0,1.1804340325249398,0.0,1.19109898687077,5.785621977181458,28.82978125100012,false,false,0,anchor_cruise,14,0,FORWARD,
11.276,6.288509050492331,0.0,0.0,1.1842821535264814,0.0,1.1905535460727896,5.672389449556912,28.71149094950767,false,false,0,anchor_cruise,14,0,FORWARD,
11.376,6.407055554208892,0.0,0.0,1.1852001404207186,0.0,1.1747568174148493,5.599167910272206,28.592944445791108,false,false,0,anchor_cruise,14,0,FORWARD,
11.475999999999999,6.525329145892191,0.0,0.0,1.1811992393353936,0.0,1.1726125474270443,5.432443714525157,28.47467085410781,false,false,0,anchor_cruise,14,0,FORWARD,
11.576,6.643249521007997,0.0,0.0,1.1780628334994934,0.0,1.1895332775109957,5.367517186252678,28.356750478992005,false,false,0,anchor_cruise,14,0,FORWARD,
11.676,6.761322369592358,0.0,0.0,1.1822525689554797,0.0,1.174393225104792,5.232608575589617,28.238677630407643,false,false,0,anchor_cruise,14,0,FORWARD,
11.776,6.879391153379458,0.0,0.0,1.180690468894878,0.0,1.1894524058378684,5.171940583951433,28.12060884662054,false,false,0,anchor_cruise,14,0,FORWARD,
11.876,6.997663605662613,0.0,0.0,1.1838800854489948,0.0,1.1893281250585874,5.015466475039819,28.002336394337387,false,false,0,anchor_cruise,14,0,FORWARD,
11.975999999999999,7.116151718897934,0.0,0.0,1.1845448556416918,0.0,1.1740782839993384,4.960191142782089,27.883848281102065,false,false,0,anchor_cruise,16,0,FORWARD,
12.076,7.234362968531521,0.0,0.0,1.1807217982021876,0.0,1.1733602417051228,4.876425294294615,27.76563703146848,false,false,0,anchor_cruise,16,0,FORWARD,
12.176,7.352289297777346,0.0,0.0,1.1792942366389032,0.0,1.1878752856852768,4.758808847284013,27.647710702222653,false,false,0,anchor_cruise,16,0,FORWARD,
12.276,7.470393629815518,0.0,0.0,1.1812031159819034,0.0,1.1737731514846328,4.7286458320449425,27.52960637018448,false,false,0,anchor_cruise,16,0,FORWARD,
12.376,7.588341274145909,0.0,0.0,1.178489220542484,0.0,1.1730751413733083,4.5918492262839194,27.41165872585409,false,false,0,anchor_cruise,16,0,FORWARD,
12.475999999999999,7.7060646724301165,0.0,0.0,1.1765264400163045,0.0,1.17324528569052,4.460263964543109,27.293935327569883,false,false,0,anchor_cruise,16,0,FORWARD,
12.576,7.823667103601602,0.0,0.0,1.1766299008885894,0.0,1.1882275386577557,4.431208732435927,27.1763328963984,false,false,0,anchor_cruise,16,0,FORWARD,
12.676,7.941599614820373,0.0,0.0,1.1808660955919885,0.0,1.1724870467992732,4.367016600029455,27.058400385179628,false,false,0,anchor_cruise,16,0,FORWARD,
12.776,8.059524063642556,0.0,0.0,1.1794336640959897,0.0,1.191222872944757,4.255593326918532,26.940475936357444,false,false,0,anchor_cruise,16,0,FORWARD,
12.876,8.177710338870769,0.0,0.0,1.1821866181626115,0.0,1.1733491401717133,4.194469088879171,26.822289661129233,false,false,0,anchor_cruise,16,0,FORWARD,
12.975999999999999,8.295723623773121,0.0,0.0,1.1789586093041198,0.0,1.1905838585782624,4.099350837325643,26.70427637622688,false,false,0,anchor_cruise,18,0,FORWARD,
13.076,8.4138893938561,0.0,0.0,1.1831922069977467,0.0,1.1904379139120254,4.048037422761358,26.586110606143897,false,false,0,anchor_cruise,18,0,FORWARD,
13.176,8.532376999804098,0.0,0.0,1.1858387998525652,0.0,1.174705643769646,3.935315936496159,26.4676230001959,false,false,0,anchor_cruise,18,0,FORWARD,
13.276,8.650702152894562,0.0,0.0,1.1817722633932215,0.0,1.1901070952629755,3.8670693687204802,26.34929784710544,false,false,0,anchor_cruise,18,0,FORWARD,
13.376,8.769044864005204,0.0,0.0,1.1834061243177334,0.0,1.1738750902173776,3.7695487101274088,26.230955135994797,false,false,0,anchor_cruise,18,0,FORWARD,
13.475999999999999,8.887162607862717,0.0,0.0,1.1798560900162862,0.0,1.1730845813453836,3.7319037678510525,26.112837392137283,false,false,0,anchor_cruise,18,0,FORWARD,
13.576,9.005015813655778,0.0,0.0,1.1786308044313059,0.0,1.1874471844409913,3.686153626190691,25.994984186344222,false,false,0,anchor_cruise,18,0,FORWARD,
13.676,9.123059724125932,0.0,0.0,1.1806482777503087,0.0,1.1736055373771863,3.6068375245782174,25.87694027587407,false,false,0,anchor_cruise,18,0,FORWARD,
13.776,9.240960883455646,0.0,0.0,1.1780758211811482,0.0,1.172942919220273,3.5619727882699186,25.759039116544354,false,false,0,anchor_cruise,18,0,FORWARD,
13.876,9.358681171139636,0.0,0.0,1.1778004929924857,0.0,1.1913496758051783,3.4403055099202264,25.641318828860364,false,false,0,anchor_cruise,18,0,FORWARD,
13.975999999999999,9.476744885074913,0.0,0.0,1.1811890630637685,0.0,1.1733926467417082,3.3726072544246106,25.523255114925085,false,false,0,anchor_cruise,20,0,FORWARD,
14.076,9.594681567299212,0.0,0.0,1.1782892798305777,0.0,1.1727938352701246,3.3291837073079686,25.40531843270079,false,false,0,anchor_cruise,20,0,FORWARD,
14.176,9.712413800103949,0.0,0.0,1.1778327528645545,0.0,1.190639307951811,3.2271676686025055,25.28758619989605,false,false,0,anchor_cruise,20,0,FORWARD,
14.276,9.830464191151867,0.0,0.0,1.1809855322393032,0.0,1.173090385426573,3.2116080083422713,25.16953580884813,false,false,0,anchor_cruise,20,0,FORWARD,
14.376,9.94837926659074,0.0,0.0,1.1781017226414932,0.0,1.1726626652229681,3.171617329992517,25.05162073340926,false,false,0,anchor_cruise,20,0,FORWARD,
14.475999999999999,10.066093070974942,0.0,0.0,1.1776166368424472,0.0,1.1899424830418526,3.1097477704911443,24.933906929025056,false,false,0,anchor_cruise,20,0,FORWARD,
14.576,10.184114200118449,0.0,0.0,1.1807698828637905,0.0,1.1744194931697556,3.074001916549629,24.81588579988155,false,false,0,anchor_cruise,20,0,FORWARD,
14.676,10.302043609713392,0.0,0.0,1.1784503167830225,0.0,1.1725533194563165,3.0117968671513733,24.697956390286606,false,false,0,anchor_cruise,20,0,FORWARD,
14.776,10.41975159922723,0.0,0.0,1.1762963584219703,0.0,1.1892612478876554,2.978995209701547,24.58024840077277,false,false,0,anchor_cruise,20,0,FORWARD,
14.876,10.537682530188961,0.0,0.0,1.1810319603762496,0.0,1.1742516124897568,2.9300295608805498,24.46231746981104,false,false,0,anchor_cruise,20,0,FORWARD,
14.975999999999999,10.65562678155189,0.0,0.0,1.17848664370598,0.0,1.1734610131029821,2.8751316397502484,24.344373218448112,false,false,0,anchor_cruise,22,0,FORWARD,
15.076,10.773358653721731,0.0,0.0,1.1766509638748457,0.0,1.1886041119528612,2.865170958243575,24.22664134627827,false,false,0,anchor_cruise,22,0,FORWARD,
15.176,10.891301533054337,0.0,0.0,1.1810170135467588,0.0,1.1739962873979866,2.830836587513473,24.10869846694566,false,false,0,anchor_cruise,22,0,FORWARD,
15.276,11.009240077559136,0.0,0.0,1.1784525979720188,0.0,1.1732642792148094,2.7995017350961158,23.990759922440866,false,false,0,anchor_cruise,22,0,FORWARD,
15.376,11.126990289191149,0.0,0.0,1.1778337339053233,0.0,1.1879507043226085,2.790356602141792,23.87300971080885,false,false,0,anchor_cruise,22,0,FORWARD,
15.475999999999999,11.244984160993772,0.0,0.0,1.1802984434330572,0.0,1.1737888923523712,2.7662844268846642,23.755015839006226,false,false,0,anchor_cruise,22,0,FORWARD,
15.576,11.362862727844421,0.0,0.0,1.1779207414942348,0.0,1.1730816165336668,2.745998148386648,23.637137272155577,false,false,0,anchor_cruise,22,0,FORWARD,
15.676,11.480542672338387,0.0,0.0,1.1761695995002976,0.0,1.1732705032270099,2.7371159157996616,23.519457327661613,false,false,0,anchor_cruise,22,0,FORWARD,
15.776,11.598092259283774,0.0,0.0,1.1751106652136798,0.0,1.1883225891091127,2.7295072489217027,23.401907740716226,false,false,0,anchor_cruise,22,0,FORWARD,
15.876,11.71591036183502,0.0,0.0,1.1799364998484143,0.0,1.1738065529089043,2.722053116701784,23.28408963816498,false,false,0,anchor_cruise,22,0,FORWARD,
15.975999999999999,11.833792062734144,0.0,0.0,1.179222786859073,0.0,1.1913594407606003,2.7095704490061037,23.166207937265856,false,false,0,anchor_cruise,24,0,FORWARD,
16.076,11.951996388914377,0.0,0.0,1.1836558645252273,0.0,1.173389263530314,2.722396009184861,23.048003611085623,false,false,0,anchor_cruise,24,0,FORWARD,
16.176,12.07012338661671,0.0,0.0,1.179905849080514,0.0,1.1911348897818543,2.7143700312944077,22.92987661338329,false,false,0,anchor_cruise,24,0,FORWARD,
16.276,12.188373947453877,0.0,0.0,1.1839584457838739,0.0,1.1905714453783764,2.7157680956492953,22.811626052546124,false,false,0,anchor_cruise,24,0,FORWARD,
16.376,12.306896006647984,0.0,0.0,1.1850005862325546,0.0,1.1747675468190468,2.7083745206050756,22.693103993352018,false,false,0,anchor_cruise,24,0,FORWARD,
16.476,12.425154519544344,0.0,0.0,1.1810759833718367,0.0,1.1726173997588978,2.7088551489482455,22.574845480455657,false,false,0,anchor_cruise,24,0,FORWARD,
16.576,12.54306554621252,0.0,0.0,1.1779863708306817,0.0,1.189565834591977,2.7134622703479643,22.456934453787483,false,false,0,anchor_cruise,24,0,FORWARD,
16.676,12.661133282074047,0.0,0.0,1.1822159272308836,0.0,1.1744068461666657,2.725332526482816,22.338866717925953,false,false,0,anchor_cruise,24,0,FORWARD,
16.776,12.779199607006566,0.0,0.0,1.1806740485992169,0.0,1.1894874570367342,2.7231766896190734,22.220800392993432,false,false,0,anchor_cruise,24,0,FORWARD,
16.876,12.897471614142027,0.0,0.0,1.1838825018017505,0.0,1.1893635903690776,2.7436620412555435,22.102528385857973,false,false,0,anchor_cruise,24,0,FORWARD,
16.976,13.01596069838909,0.0,0.0,1.1845574106453054,0.0,1.1740915059758017,2.7559874393814323,21.98403930161091,false,false,0,anchor_cruise,26,0,FORWARD,
17.076,13.134173219023028,0.0,0.0,1.180734596826693,0.0,1.1733706215503912,2.7756144809472354,21.865826780976974,false,false,0,anchor_cruise,26,0,FORWARD,
17.176,13.252075544982036,0.0,0.0,1.1780448048464356,0.0,1.187909293136743,2.78424571034787,21.747924455017966,false,false,0,anchor_cruise,26,0,FORWARD,
17.276,13.370084724493582,0.0,0.0,1.1804206981431113,0.0,1.1737866793583633,2.835427363975912,21.62991527550642,false,false,0,anchor_cruise,26,0,FORWARD,
17.376,13.487972624271348,0.0,0.0,1.1779975326849768,0.0,1.1730904904011907,2.8414796294394855,21.51202737572865,false,false,0,anchor_cruise,26,0,FORWARD,
17.476,13.605658341250114,0.0,0.0,1.1762051688479895,0.0,1.173264382920679,2.8959902847735655,21.394341658749887,false,false,0,anchor_cruise,26,0,FORWARD,
17.576,13.723236649729479,0.0,0.0,1.1764376787548518,0.0,1.1883010075037548,2.9151670008300616,21.27676335027052,false,false,0,anchor_cruise,26,0,FORWARD,
17.676,13.841156113210618,0.0,0.0,1.1807709206969648,0.0,1.1725095194042505,2.976561203539127,21.158843886789384,false,false,0,anchor_cruise,26,0,FORWARD,
17.776,13.959073887436265,0.0,0.0,1.179386903844697,0.0,1.1913079731842218,2.9909608449765326,21.040926112563735,false,false,0,anchor_cruise,26,0,FORWARD,
17.876,14.077289615278024,0.0,0.0,1.183741236321713,0.0,1.1733736095507665,3.0526057477107824,20.922710384721974,false,false,0,anchor_cruise,26,0,FORWARD,
17.976,14.19542280239041,0.0,0.0,1.1799543198402664,0.0,1.1906644956982173,3.085185154579269,20.80457719760959,false,false,0,anchor_cruise,28,0,FORWARD,
18.076,14.313667131499548,0.0,0.0,1.1838663570279209,0.0,1.1904947953806182,3.150651923330568,20.68633286850045,false,false,0,anchor_cruise,28,0,FORWARD,
18.176,14.432207807553482,0.0,0.0,1.1862874841574607,0.0,1.1747231446143447,3.2024235427468666,20.567792192446518,false,false,0,anchor_cruise,28,0,FORWARD,
18.276,14.550594601205155,0.0,0.0,1.1834030789809793,0.0,1.190139001228065,3.2648557105217346,20.449405398794845,false,false,0,anchor_cruise,28,0,FORWARD,
18.376,14.669063193041168,0.0,0.0,1.1844507528101158,0.0,1.1738820979242062,3.3122621673232935,20.33093680695883,false,false,0,anchor_cruise,28,0,FORWARD,
18.476,14.787261272345713,0.0,0.0,1.1805210230059908,0.0,1.173083644006695,3.392038743904623,20.212738727654287,false,false,0,anchor_cruise,28,0,FORWARD,
18.576,14.90516546828343,0.0,0.0,1.1790510799613831,0.0,1.18742968449217,3.431517778490139,20.09483453171657,false,false,0,anchor_cruise,28,0,FORWARD,
18.676,15.023241247593868,0.0,0.0,1.1809093942659097,0.0,1.1735966039506036,3.5302252221884864,19.976758752406134,false,false,0,anchor_cruise,28,0,FORWARD,
18.776,15.141162242800107,0.0,0.0,1.1782382982878021,0.0,1.1729351365841725,3.5619987523057173,19.858837757199893,false,false,0,anchor_cruise,28,0,FORWARD,
18.876,15.25886283079612,0.0,0.0,1.1763012464529954,0.0,1.1913109928599601,3.6608814006396777,19.74113716920388,false,false,0,anchor_cruise,28,0,FORWARD,
18.976,15.3768417716307,0.0,0.0,1.1817837601764014,0.0,1.1733826492606592,3.7120491865881577,19.6231582283693,false,false,0,anchor_cruise,30,0,FORWARD,
19.076,15.49482491160531,0.0,0.0,1.1787151403184375,0.0,1.172790170060803,3.7699816708753873,19.50517508839469,false,false,0,anchor_cruise,30,0,FORWARD,
19.176,15.61258970769603,0.0,0.0,1.1780996792158818,0.0,1.1906121207738891,3.8703298624389397,19.38741029230397,false,false,0,anchor_cruise,30,0,FORWARD,
19.276,15.730662811882464,0.0,0.0,1.1812878046115287,0.0,1.174706192019391,3.974266368116642,19.269337188117536,false,false,0,anchor_cruise,30,0,FORWARD,
19.376,15.84866607594857,0.0,0.0,1.1802555691072194,0.0,1.1904921435434384,4.027368951364526,19.15133392405143,false,false,0,anchor_cruise,30,0,FORWARD,
19.476,15.966929523812896,0.0,0.0,1.183994616943577,0.0,1.1898890604680494,4.064411833670604,19.033070476187106,false,false,0,anchor_cruise,30,0,FORWARD,
19.576,16.085439208593748,0.0,0.0,1.1848096560255685,0.0,1.17449208121955,4.188107644864485,18.914560791406252,false,false,0,anchor_cruise,30,0,FORWARD,
19.676,16.203676970675506,0.0,0.0,1.1808695129901972,0.0,1.1725184318805004,4.230178497113897,18.796323029324494,false,false,0,anchor_cruise,30,0,FORWARD,
19.776,16.321598342523654,0.0,0.0,1.1792438638907552,0.0,1.1889132355135625,4.32030356862343,18.678401657476346,false,false,0,anchor_cruise,30,0,FORWARD,
19.876,16.439721784405645,0.0,0.0,1.1814930303370037,0.0,1.174152436523991,4.387465421749167,18.560278215594355,false,false,0,anchor_cruise,30,0,FORWARD,
19.976,16.557700497084817,0.0,0.0,1.178811778753758,0.0,1.1875509212673225,4.526580283360515,18.442299502915183,false,false,0,anchor_cruise,32,0,FORWARD,
20.076,16.675785944995635,0.0,0.0,1.182062787765319,0.0,1.1882289305574398,4.581182016911086,18.324214055004365,false,false,0,anchor_cruise,32,0,FORWARD,
20.176,16.79411056416682,0.0,0.0,1.1830672288916417,0.0,1.173869476510547,4.695839541928909,18.20588943583318,false,false,0,anchor_cruise,32,0,FORWARD,
20.276,16.912202240760678,0.0,0.0,1.1796427823086313,0.0,1.1731232953244992,4.727372347674516,18.087797759239322,false,false,0,anchor_cruise,32,0,FORWARD,
20.376,17.030039861652654,0.0,0.0,1.1785040040129093,0.0,1.1874220652753584,4.871995943002663,17.969960138347346,false,false,0,anchor_cruise,32,0,FORWARD,
20.476,17.148073492638115,0.0,0.0,1.1805604955268014,0.0,1.1736020264032208,4.913414356789273,17.851926507361885,false,false,0,anchor_cruise,32,0,FORWARD,
20.576,17.265966685647395,0.0,0.0,1.1779614949763293,0.0,1.1729423523846672,5.0069309756036215,17.734033314352605,false,false,0,anchor_cruise,32,0,FORWARD,
20.676,17.383646493450314,0.0,0.0,1.1761431714352573,0.0,1.1731148101445805,5.137148784372622,17.616353506549686,false,false,0,anchor_cruise,32,0,FORWARD,
20.776,17.501190433559046,0.0,0.0,1.175037021345482,0.0,1.1877641612610799,5.20469742313117,17.498809566440954,false,false,0,anchor_cruise,32,0,FORWARD,
20.876,17.618965681798745,0.0,0.0,1.178474588134598,0.0,1.1738262568125541,5.305563323212477,17.381034318201255,false,false,0,anchor_cruise,32,0,FORWARD,
20.976,17.736705116587387,0.0,0.0,1.1767767219899563,0.0,1.1731281719903146,5.232785575104566,17.263294883412613,false,false,0,anchor_cruise,34,0,FORWARD,
21.076,17.854322988419966,0.0,0.0,1.1766935109352967,0.0,1.1875065572937349,5.103473336652935,17.145677011580034,false,false,0,anchor_cruise,34,0,FORWARD,
21.176,17.97224362727832,0.0,0.0,1.1806431229703447,0.0,1.1736312356419456,5.0567279512743575,17.02775637272168,false,false,0,anchor_cruise,34,0,FORWARD,
21.276,18.090143850248825,0.0,0.0,1.1780250416568003,0.0,1.1729765209475087,4.904352356209307,16.909856149751175,false,false,0,anchor_cruise,34,0,FORWARD,
