run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_no_fallback_seed102,t11_semantic_eta_no_fallback_seed102-episode-000056,7,8,186.862,186.262,186.268,186.292,186.36,186.86,0,0.45000000000001705,true,,1.2447127777591522,0.7683876973932067,0.2180815787172112,0.9827749906152374,30.0,0.0,29.10081418862156,1.0308989915385263,0.6310227555754898,"[0.4842943549156189,1.0,1.0,-1.0,-1.0]","[0.048364996910095215,0.23449766635894775,0.21559202671051025,-0.1861369013786316,-0.29125821590423584]","[0.5326593518257141,1.0,1.0,-1.0,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.33862715296534557,""weight_obstacle"":58.17794150986284,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.34984338127921866,""weight_obstacle"":59.75064060518329,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.34984338127921866,""weight_obstacle"":59.75064060518329,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.34984338127921866,""weight_obstacle"":59.75064060518329,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.34984338127921866,""weight_obstacle"":59.75064060518329,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.3064759449620853,2.381625401829728,-0.045000000000001705,-0.0,-0.017016275305760914,-0.0055012920456902585,-0.0,-0.007631889516190141,0.0,0.0,0.0,0.0,0.0,0.0,1.1181990012119059,24.00000000000091,92.00000000001296,true,
t11_semantic_eta_no_fallback_seed102,t11_semantic_eta_no_fallback_seed102-episode-000056,8,9,188.462,186.86,186.864,186.892,186.96,187.46,0,0.45000000000001705,true,,0.6152895826193976,0.2772934336674907,0.006728016398100372,0.003039581390686274,30.0,0.0,600.0,0.0,0.0,"[0.5326593518257141,1.0,1.0,-1.0,-1.0]","[-0.03973567485809326,0.28542089462280273,0.17744040489196777,-0.17254066467285156,-0.31679093837738037]","[0.49292367696762085,1.0,1.0,-1.0,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.34984338127921866,""weight_obstacle"":59.75064060518329,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.361209217963165,""weight_obstacle"":61.461208050105206,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.361209217963165,""weight_obstacle"":61.461208050105206,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.361209217963165,""weight_obstacle"":61.461208050105206,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.361209217963165,""weight_obstacle"":61.461208050105206,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.603753146830734,1.6899807447595343,-0.045000000000001705,-0.0,-0.007930186544981305,-0.02532994182039583,-0.0,-0.007967469563422373,10.0,0.0,0.0,0.0,0.0,0.0,1.4613370003644377,27.999999999991587,96.00000000000364,true,
t11_semantic_eta_no_fallback_seed102,t11_semantic_eta_no_fallback_seed102-episode-000057,0,1,190.02,189.462,189.466,189.496,189.516,190.016,0,0.44999999999998863,true,,5.819353762737769,5.399588598729684,0.029246330702550876,0.2778104918148562,1.3886685115537118,0.42592592592592593,1.1918745335793182,1.165112998415531,0.47541950439008257,"[0.0,0.0,0.0,0.0,0.0]","[0.08183908462524414,0.17816555500030518,-0.07942080497741699,-0.34830164909362793,-0.18005108833312988]","[0.08183908462524414,0.17816555500030518,-0.07942080497741699,-0.34830164909362793,-0.18005108833312988]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7937387089352563,""acc_lim_x"":0.8,""inflation_dist"":0.5507352978662342,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25197793350245684,""weight_obstacle"":50.972216982287904,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7937387089352563,""acc_lim_x"":0.8,""inflation_dist"":0.5507352978662342,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25197793350245684,""weight_obstacle"":50.972216982287904,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7937387089352563,""acc_lim_x"":0.8,""inflation_dist"":0.5507352978662342,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25197793350245684,""weight_obstacle"":50.972216982287904,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7937387089352563,""acc_lim_x"":0.8,""inflation_dist"":0.5507352978662342,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25197793350245684,""weight_obstacle"":50.972216982287904,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.848804797065756,2.0988258200404264,-0.04499999999999887,-0.0,-0.0006346218131625805,-0.1998753859251261,-0.0,-0.004511015236382805,0.0,0.0,0.0,0.0,0.0,0.0,3.45613100216724,30.000000000001137,49.99999999998295,true,
t11_semantic_eta_no_fallback_seed102,t11_semantic_eta_no_fallback_seed102-episode-000057,1,2,190.02,190.02,,,,190.02,0,0.0,true,,5.355274876462468,5.355274876462468,0.029246330702550876,0.2778104918148562,1.3886685115537118,0.42592592592592593,1.1918745335793182,1.165112998415531,0.47541950439008257,"[0.08183908462524414,0.17816555500030518,-0.07942080497741699,-0.34830164909362793,-0.18005108833312988]","[0.07402396202087402,0.37456202507019043,0.09523129463195801,-0.25004374980926514,-0.028599679470062256]","[0.15586304664611816,0.5527275800704956,0.015810489654541016,-0.5983453989028931,-0.20865076780319214]","{""acc_lim_theta"":0.7937387089352563,""acc_lim_x"":0.8,""inflation_dist"":0.5507352978662342,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25197793350245684,""weight_obstacle"":50.972216982287904,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7852473109555799,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2631906596366226,""weight_obstacle"":51.12664589647109,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7852473109555799,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2631906596366226,""weight_obstacle"":51.12664589647109,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7852473109555799,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2631906596366226,""weight_obstacle"":51.12664589647109,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7937387089352563,""acc_lim_x"":0.8,""inflation_dist"":0.5507352978662342,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25197793350245684,""weight_obstacle"":50.972216982287904,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,margin:emergency|ablation:no_conservative_parameter_fallback,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0852699997485615,0.0,0.0,false,safety_emergency_stop
t11_semantic_eta_no_fallback_seed102,t11_semantic_eta_no_fallback_seed102-episode-000058,0,1,191.122,191.122,,,,191.122,0,0.0,true,,5.0445588822315415,5.0445588822315415,0.053098634009497436,0.00028950726237717933,0.3375307953862688,0.8781512605042017,0.6305500111392056,0.5352958360534429,-0.004825121039619654,"[0.0,0.0,0.0,0.0,0.0]","[0.47815513610839844,-0.11377513408660889,-0.8117100596427917,-0.22411978244781494,0.9715913534164429]","[0.47815513610839844,-0.11377513408660889,-0.8117100596427917,-0.22411978244781494,0.9715913534164429]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7421805269349965,""acc_lim_x"":0.8,""inflation_dist"":0.5575150166889631,""max_vel_theta"":1.0,""max_vel_x"":1.1576728368286058,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9886224865913391,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7421805269349965,""acc_lim_x"":0.8,""inflation_dist"":0.5575150166889631,""max_vel_theta"":0.9647273640238382,""max_vel_x"":1.1576728368286058,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9886224865913391,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7421805269349965,""acc_lim_x"":0.8,""inflation_dist"":0.5575150166889631,""max_vel_theta"":0.9647273640238382,""max_vel_x"":1.1576728368286058,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9886224865913391,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,margin:emergency|ablation:no_conservative_parameter_fallback,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0989170006942004,0.0,0.0,false,safety_emergency_stop
t11_semantic_eta_no_fallback_seed102,t11_semantic_eta_no_fallback_seed102-episode-000059,0,1,192.716,192.122,192.124,192.148,192.166,192.666,0,0.5,true,,5.333569787336374,5.2710462917113805,0.027882714279643603,0.1869172845052996,30.0,0.0,87.4426674630451,-0.3430819400915298,0.2858860836002292,"[0.0,0.0,0.0,0.0,0.0]","[0.14364445209503174,-0.017167091369628906,0.28138911724090576,-0.17637288570404053,-0.12178599834442139]","[0.14364445209503174,-0.017167091369628906,0.28138911724090576,-0.17637288570404053,-0.12178599834442139]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7936908637794553,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25717428078960125,""weight_obstacle"":50.657604554859816,""weight_optimaltime"":0.9982832908630371,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7936908637794553,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25717428078960125,""weight_obstacle"":50.657604554859816,""weight_optimaltime"":0.9982832908630371,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7936908637794553,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25717428078960125,""weight_obstacle"":50.657604554859816,""weight_optimaltime"":0.9982832908630371,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7936908637794553,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25717428078960125,""weight_obstacle"":50.657604554859816,""weight_optimaltime"":0.9982832908630371,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-0.606747326689401,0.31261747812496576,-0.05,-0.0,-0.0012853632420645983,-0.8619738942642133,-0.0,-0.0061055473080888914,0.0,0.0,0.0,0.0,0.0,0.0,1.0002130002249032,24.00000000000091,42.00000000000159,true,
t11_semantic_eta_no_fallback_seed102,t11_semantic_eta_no_fallback_seed102-episode-000059,1,2,193.268,192.702,192.72,192.746,192.766,193.266,0,0.44999999999998863,true,,5.300337271747942,5.1912837793253015,0.06245894182692945,0.3588758382654063,30.0,0.0,36.76606153707105,0.8159699120818567,0.6799379834405471,"[0.14364445209503174,-0.017167091369628906,0.28138911724090576,-0.17637288570404053,-0.12178599834442139]","[0.09381270408630371,0.05690193176269531,0.3267172574996948,-0.18388718366622925,-0.16962695121765137]","[0.23745715618133545,0.039734840393066406,0.6081063747406006,-0.3602600693702698,-0.29141294956207275]","{""acc_lim_theta"":0.7936908637794553,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25717428078960125,""weight_obstacle"":50.657604554859816,""weight_optimaltime"":0.9982832908630371,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7908226459683092,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26727874115300054,""weight_obstacle"":51.57353460645939,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7908226459683092,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26727874115300054,""weight_obstacle"":51.57353460645939,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7908226459683092,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26727874115300054,""weight_obstacle"":51.57353460645939,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7908226459683092,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26727874115300054,""weight_obstacle"":51.57353460645939,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,0.24732837437377592,0.5452674621132036,-0.04499999999999887,-0.0,-0.00018765436763623652,-0.24581739284305468,-0.0,-0.006934040528737965,0.0,0.0,0.0,0.0,0.0,0.0,1.4927100019122008,26.00000000001046,45.99999999999227,true,
t11_semantic_eta_no_fallback_seed102,t11_semantic_eta_no_fallback_seed102-episode-000059,2,3,193.87,193.264,193.272,193.298,193.364,193.864,0,0.4519999999999982,true,,5.044406803970265,4.542821994080419,0.21418178256039905,0.6513473518647883,30.0,0.0,25.71290650101967,1.1667292454398464,0.2598976904160787,"[0.23745715618133545,0.039734840393066406,0.6081063747406006,-0.3602600693702698,-0.29141294956207275]","[0.0955122709274292,0.11648154258728027,0.2579730749130249,-0.1360633373260498,-0.21605521440505981]","[0.33296942710876465,0.15621638298034668,0.8660794496536255,-0.4963234066963196,-0.5074681639671326]","{""acc_lim_theta"":0.7908226459683092,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26727874115300054,""weight_obstacle"":51.57353460645939,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7906719963585777,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2769096387491655,""weight_obstacle"":52.74016209258608,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7906719963585777,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2769096387491655,""weight_obstacle"":52.74016209258608,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7906719963585777,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2769096387491655,""weight_obstacle"":52.74016209258608,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7906719963585777,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2769096387491655,""weight_obstacle"":52.74016209258608,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.428648998135946,2.5079240494492305,-0.045199999999999824,-0.0,-0.01243178242167833,-0.01541999247845401,-0.0,-0.006223276413152264,0.0,0.0,0.0,0.0,0.0,0.0,2.853188998415135,26.00000000001046,92.00000000001296,true,
t11_semantic_eta_no_fallback_seed102,t11_semantic_eta_no_fallback_seed102-episode-000059,3,4,194.466,193.862,193.872,193.902,193.962,194.462,0,0.4519999999999982,true,,4.357793626009404,3.8474885666898615,0.07541869164093305,0.6843934068756112,30.0,0.0,25.737684603122016,1.1656060155605823,-0.0075700051156274125,"[0.33296942710876465,0.15621638298034668,0.8660794496536255,-0.4963234066963196,-0.5074681639671326]","[0.14721977710723877,0.3357647657394409,0.10210680961608887,-0.12003237009048462,-0.06856989860534668]","[0.4801892042160034,0.4919811487197876,0.9681862592697144,-0.6163557767868042,-0.5760380625724792]","{""acc_lim_theta"":0.7906719963585777,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2769096387491655,""weight_obstacle"":52.74016209258608,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7838829784014667,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2874113249366561,""weight_obstacle"":53.11041711584112,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7838829784014667,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2874113249366561,""weight_obstacle"":53.11041711584112,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7838829784014667,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2874113249366561,""weight_obstacle"":53.11041711584112,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7838829784014667,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2874113249366561,""weight_obstacle"":53.11041711584112,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.494955923775233,2.551525296597714,-0.045199999999999824,-0.0,-0.004726572438307933,-4.361373389366592e-06,-0.0,-0.006638439010784056,0.0,0.0,0.0,0.0,0.0,0.0,1.6886269986571278,29.999999999972715,89.99999999997499,true,
t11_semantic_eta_no_fallback_seed102,t11_semantic_eta_no_fallback_seed102-episode-000059,4,5,195.064,194.462,194.468,194.492,194.56,195.06,0,0.45000000000001705,true,,3.662290150616301,3.153266146644872,0.017294496061918976,0.6791177481715298,30.0,0.0,25.668087629366646,1.168766463368204,0.007914741461719381,"[0.4801892042160034,0.4919811487197876,0.9681862592697144,-0.6163557767868042,-0.5760380625724792]","[-0.04906415939331055,0.4099174737930298,0.1948927640914917,-0.16511690616607666,-0.24528902769088745]","[0.43112504482269287,0.9018986225128174,1.0,-0.7814726829528809,-0.8213270902633667]","{""acc_lim_theta"":0.7838829784014667,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2874113249366561,""weight_obstacle"":53.11041711584112,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7898560759702671,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.30212197280886965,""weight_obstacle"":54.434897631330955,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7898560759702671,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.30212197280886965,""weight_obstacle"":54.434897631330955,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7898560759702671,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.30212197280886965,""weight_obstacle"":54.434897631330955,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7898560759702671,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.30212197280886965,""weight_obstacle"":54.434897631330955,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.484242610405687,2.5451200198571433,-0.045000000000001705,-0.0,-0.005844976215077879,-5.938664311635496e-06,-0.0,-0.010026494572065177,0.0,0.0,0.0,0.0,0.0,0.0,1.1411769992264453,24.00000000000091,92.00000000001296,true,
t11_semantic_eta_no_fallback_seed102,t11_semantic_eta_no_fallback_seed102-episode-000059,5,6,195.664,195.062,195.068,195.092,195.162,195.662,0,0.45000000000001705,true,,2.9684465810912757,2.461397225907692,0.10541788734126177,0.6788970067499978,30.0,0.0,25.684530825260264,1.168018220932249,-0.08686298611055783,"[0.43112504482269287,0.9018986225128174,1.0,-0.7814726829528809,-0.8213270902633667]","[-0.023521482944488525,0.429646372795105,0.276617169380188,-0.2176722288131714,-0.3483074903488159]","[0.40760356187820435,1.0,1.0,-0.9991449117660522,-1.0]","{""acc_lim_theta"":0.7898560759702671,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.30212197280886965,""weight_obstacle"":54.434897631330955,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7968893265716915,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.31948705069221706,""weight_obstacle"":56.31564414783447,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7968893265716915,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.31948705069221706,""weight_obstacle"":56.31564414783447,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7968893265716915,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.31948705069221706,""weight_obstacle"":56.31564414783447,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7968893265716915,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.31948705069221706,""weight_obstacle"":56.31564414783447,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.475753171773187,2.5352467759179187,-0.045000000000001705,-0.0,-0.002021530475626227,-6.236832401817488e-06,-0.0,-0.012465836836702104,0.0,0.0,0.0,0.0,0.0,0.0,1.571442000567913,24.00000000000091,93.99999999999409,true,
