run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12_residual_curriculum_fix_seed101,t12_residual_curriculum_fix_seed101-episode-000142,1,2,892.142,891.494,891.506,891.536,891.592,892.092,0,0.5,true,,2.496885148797385,2.4180025539880052,0.08768506005147046,0.4023004857525993,30.0,0.0,54.50189900226949,0.5504395360380155,-0.41387272389402413,,"[-0.20497405529022217,-0.49140143394470215,-0.4553796052932739,-0.31891053915023804,0.870262861251831]",,"{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.6064335976245103,""acc_lim_x"":0.5951220733359502,""inflation_dist"":0.726734767452736,""max_vel_theta"":0.75,""max_vel_x"":0.9002814011527502,""min_obstacle_dist"":0.3735932973960602,""weight_obstacle"":75.48600804313685,""weight_optimaltime"":0.7633988589048386,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6064335976245103,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6064335976245103,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6064335976245103,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,0.07690228997864651,0.39441297404689823,-0.05,-0.0,-0.0110709835869379,-0.08042905226839372,-0.0,-0.17601064821292006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.999999999972715,86.00000000001273,true,
t12_residual_curriculum_fix_seed101,t12_residual_curriculum_fix_seed101-episode-000142,2,3,892.792,892.134,892.158,892.198,892.29,892.79,0,0.4499999999999318,true,,2.2963217763475363,1.9132710987726762,0.047292377578887324,0.6594790738499681,30.0,0.0,34.47527697548245,0.8701888028727048,-0.26739370710990057,,"[-0.8028703331947327,-0.4537299871444702,0.7391178607940674,-0.053079843521118164,-0.3492169976234436]",,"{""acc_lim_theta"":0.6064335976245103,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6064335976245103,""acc_lim_x"":0.5951220733359502,""inflation_dist"":0.726734767452736,""max_vel_theta"":0.75,""max_vel_x"":0.9002814011527502,""min_obstacle_dist"":0.3735932973960602,""weight_obstacle"":75.48600804313685,""weight_optimaltime"":0.7633988589048386,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6064335976245103,""acc_lim_x"":0.5951220733359502,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9002814011527502,""min_obstacle_dist"":0.3735932973960602,""weight_obstacle"":75.48600804313685,""weight_optimaltime"":0.7633988589048386,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6064335976245103,""acc_lim_x"":0.5951220733359502,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9002814011527502,""min_obstacle_dist"":0.3735932973960602,""weight_obstacle"":75.48600804313685,""weight_optimaltime"":0.7633988589048386,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6064335976245103,""acc_lim_x"":0.5951220733359502,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9002814011527502,""min_obstacle_dist"":0.3735932973960602,""weight_obstacle"":75.48600804313685,""weight_optimaltime"":0.7633988589048386,""weight_viapoint"":2.5}",true,inflation_dist:rate_limit,false,NORMAL,,false,,1.7335292968725111,1.9152533878743006,-0.044999999999993184,-0.0,-0.010782846048830057,-0.03942005259630101,-0.0,-0.08652119235666511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.99999999996362,131.99999999994816,true,
t12_residual_curriculum_fix_seed101,t12_residual_curriculum_fix_seed101-episode-000142,3,4,893.388,892.786,892.804,892.834,892.886,893.386,0,0.4499999999999318,true,,1.7929894833478175,1.3968637840317315,0.09401513188421713,0.7379020451829656,30.0,0.0,34.622201765196685,0.8664960190416583,-0.036455803457398406,,"[0.49861276149749756,-0.030643224716186523,0.7815430164337158,-0.36485493183135986,0.5799651145935059]",,"{""acc_lim_theta"":0.6064335976245103,""acc_lim_x"":0.5951220733359502,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9002814011527502,""min_obstacle_dist"":0.3735932973960602,""weight_obstacle"":75.48600804313685,""weight_optimaltime"":0.7633988589048386,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6064335976245103,""acc_lim_x"":0.5951220733359502,""inflation_dist"":0.726734767452736,""max_vel_theta"":0.75,""max_vel_x"":0.9002814011527502,""min_obstacle_dist"":0.3735932973960602,""weight_obstacle"":75.48600804313685,""weight_optimaltime"":0.7633988589048386,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6064335976245103,""acc_lim_x"":0.5951220733359502,""inflation_dist"":0.726734767452736,""max_vel_theta"":0.75,""max_vel_x"":0.9002814011527502,""min_obstacle_dist"":0.3735932973960602,""weight_obstacle"":75.48600804313685,""weight_optimaltime"":0.7633988589048386,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6064335976245103,""acc_lim_x"":0.5951220733359502,""inflation_dist"":0.726734767452736,""max_vel_theta"":0.75,""max_vel_x"":0.9002814011527502,""min_obstacle_dist"":0.3735932973960602,""weight_obstacle"":75.48600804313685,""weight_optimaltime"":0.7633988589048386,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6064335976245103,""acc_lim_x"":0.5951220733359502,""inflation_dist"":0.726734767452736,""max_vel_theta"":0.75,""max_vel_x"":0.9002814011527502,""min_obstacle_dist"":0.3735932973960602,""weight_obstacle"":75.48600804313685,""weight_optimaltime"":0.7633988589048386,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,1.9253382199038118,1.98062849658043,-0.044999999999993184,-0.0,-0.0026436287203030462,-8.142969825686612e-06,-0.0,-0.007638504986495955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.999999999972715,81.99999999999363,true,
t12_residual_curriculum_fix_seed101,t12_residual_curriculum_fix_seed101-episode-000142,4,5,894.036,893.374,893.406,893.438,893.486,893.986,0,0.5,true,,1.2762810894745384,0.844801524889325,0.07604660819898866,0.76400953775118,30.0,0.0,34.224744971596806,0.8765587596020677,-0.15214426258012706,,"[-0.7568081021308899,0.2768278121948242,-0.7210882902145386,0.6516729593276978,-0.6922029256820679]",,"{""acc_lim_theta"":0.6064335976245103,""acc_lim_x"":0.5951220733359502,""inflation_dist"":0.726734767452736,""max_vel_theta"":0.75,""max_vel_x"":0.9002814011527502,""min_obstacle_dist"":0.3735932973960602,""weight_obstacle"":75.48600804313685,""weight_optimaltime"":0.7633988589048386,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6190519497342577,""acc_lim_x"":0.588797664260863,""inflation_dist"":0.7277632231233503,""max_vel_theta"":0.75,""max_vel_x"":0.9042122772754198,""min_obstacle_dist"":0.3712402576773746,""weight_obstacle"":76.29704344005432,""weight_optimaltime"":0.7647648666799068,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6190519497342577,""acc_lim_x"":0.588797664260863,""inflation_dist"":0.7277632231233503,""max_vel_theta"":0.75,""max_vel_x"":0.9042122772754198,""min_obstacle_dist"":0.3712402576773746,""weight_obstacle"":76.29704344005432,""weight_optimaltime"":0.7647648666799068,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6190519497342577,""acc_lim_x"":0.588797664260863,""inflation_dist"":0.7277632231233503,""max_vel_theta"":0.75,""max_vel_x"":0.9042122772754198,""min_obstacle_dist"":0.3712402576773746,""weight_obstacle"":76.29704344005432,""weight_optimaltime"":0.7647648666799068,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6190519497342577,""acc_lim_x"":0.588797664260863,""inflation_dist"":0.7277632231233503,""max_vel_theta"":0.75,""max_vel_x"":0.9042122772754198,""min_obstacle_dist"":0.3712402576773746,""weight_obstacle"":76.29704344005432,""weight_optimaltime"":0.7647648666799068,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,2.094314556326317,2.1573978229260673,-0.05,-0.0,-0.004506996873382607,-5.5100696073184875e-05,-0.0,-0.008521169030294758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00000000003911,80.00000000004093,true,
t12_residual_curriculum_fix_seed101,t12_residual_curriculum_fix_seed101-episode-000142,5,6,895.886,894.034,894.048,894.048,894.084,894.584,0,0.4499999999999318,true,,0.7582621028643669,0.4143619179720216,0.010477064125917628,0.008414931430692052,30.0,0.0,600.0,0.0,0.0,,"[-0.4707787036895752,0.01166689395904541,0.41207778453826904,-0.34405219554901123,-0.21911877393722534]",,"{""acc_lim_theta"":0.6190519497342577,""acc_lim_x"":0.588797664260863,""inflation_dist"":0.7277632231233503,""max_vel_theta"":0.75,""max_vel_x"":0.9042122772754198,""min_obstacle_dist"":0.3712402576773746,""weight_obstacle"":76.29704344005432,""weight_optimaltime"":0.7647648666799068,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6190519497342577,""acc_lim_x"":0.588797664260863,""inflation_dist"":0.7277632231233503,""max_vel_theta"":0.75,""max_vel_x"":0.9042122772754198,""min_obstacle_dist"":0.3712402576773746,""weight_obstacle"":76.29704344005432,""weight_optimaltime"":0.7647648666799068,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6190519497342577,""acc_lim_x"":0.588797664260863,""inflation_dist"":0.7277632231233503,""max_vel_theta"":0.75,""max_vel_x"":0.9042122772754198,""min_obstacle_dist"":0.3712402576773746,""weight_obstacle"":76.29704344005432,""weight_optimaltime"":0.7647648666799068,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6190519497342577,""acc_lim_x"":0.588797664260863,""inflation_dist"":0.7277632231233503,""max_vel_theta"":0.75,""max_vel_x"":0.9042122772754198,""min_obstacle_dist"":0.3712402576773746,""weight_obstacle"":76.29704344005432,""weight_optimaltime"":0.7647648666799068,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6190519497342577,""acc_lim_x"":0.588797664260863,""inflation_dist"":0.7277632231233503,""max_vel_theta"":0.75,""max_vel_x"":0.9042122772754198,""min_obstacle_dist"":0.3712402576773746,""weight_obstacle"":76.29704344005432,""weight_optimaltime"":0.7647648666799068,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,11.659796466072956,1.7195009244617265,-0.044999999999993184,-0.0,-0.0039376091624125096,-0.010766849226364906,-0.0,-0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99999999994452,true,
t12_residual_curriculum_fix_seed101,t12_residual_curriculum_fix_seed101-episode-000143,0,1,897.482,896.894,896.91,896.93,896.932,897.432,0,0.5,true,,4.9089732242982995,4.56744753229683,0.13253742733158944,0.3519038885146182,1.1514425892434956,1.0,1.5543159042009596,0.7408034532307173,-0.6173026709163232,,"[-0.8860902786254883,-0.7661985754966736,-0.8574200868606567,-0.532670795917511,0.17031896114349365]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6035054199841605,""acc_lim_x"":0.5934845291761175,""inflation_dist"":0.7269448618573683,""max_vel_theta"":0.75,""max_vel_x"":0.8948201292857675,""min_obstacle_dist"":0.3660828230250007,""weight_obstacle"":74.7585874968038,""weight_optimaltime"":0.7332394061610102,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,1.3837342187827362,1.7076284600073466,-0.05,-0.0,-0.0027968711361780352,-0.0934783224693847,-0.0,-0.17761904761904765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.99999999998181,22.000000000048203,true,
t12_residual_curriculum_fix_seed101,t12_residual_curriculum_fix_seed101-episode-000143,1,2,898.08,897.474,897.494,897.526,897.53,898.03,0,0.5,true,,4.4974433636814455,4.1886793334024786,0.009356492381891719,0.5959807193632136,0.6997446055711296,1.0,0.7407634067773807,0.9446263127592932,-0.23494377744225378,,"[0.8536193370819092,0.9821867942810059,0.820921778678894,0.6714679002761841,-0.28955113887786865]",,"{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.6035054199841605,""acc_lim_x"":0.5934845291761175,""inflation_dist"":0.7269448618573683,""max_vel_theta"":0.75,""max_vel_x"":0.8948201292857675,""min_obstacle_dist"":0.3660828230250007,""weight_obstacle"":74.7585874968038,""weight_optimaltime"":0.7332394061610102,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6035054199841605,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.2568685143649083,1.5438201513948346,-0.05,-0.0,-0.006732261750023157,-0.05260032766085563,-0.0,-0.17761904761904762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.99999999992542,35.99999999994452,true,
t12_residual_curriculum_fix_seed101,t12_residual_curriculum_fix_seed101-episode-000143,2,3,898.632,898.074,898.092,898.12,898.13,898.63,0,0.4500000000000455,true,,4.112552616916129,3.8166534764067337,0.024626262815008484,0.6609422760485649,0.4886488077512071,1.0,0.5653380008475323,0.8643480661456407,-0.003488777229359736,,"[0.17577946186065674,0.7210283279418945,-0.8346570134162903,-0.27156901359558105,-0.9231585264205933]",,"{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6035054199841605,""acc_lim_x"":0.5934845291761175,""inflation_dist"":0.7269448618573683,""max_vel_theta"":0.75,""max_vel_x"":0.8948201292857675,""min_obstacle_dist"":0.3660828230250007,""weight_obstacle"":74.7585874968038,""weight_optimaltime"":0.7332394061610102,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6035054199841605,""acc_lim_x"":0.5934845291761175,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7332394061610102,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.7000000000000001,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7000000000000001,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.7000000000000001,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7000000000000001,""weight_viapoint"":2.5}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.3462763302413492,1.4794957025469757,-0.04500000000000455,-0.0071487791971784976,-6.782618183796927e-05,-0.007669433593272195,-0.0,-0.07333333333333338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.00000000002001,38.000000000010914,true,
t12_residual_curriculum_fix_seed101,t12_residual_curriculum_fix_seed101-episode-000143,3,4,899.23,898.628,898.646,898.682,898.728,899.228,0,0.4499999999999318,true,,3.729778340492385,3.491621222275924,0.019848532742167847,0.638950313359517,0.3493927003788201,1.0,0.45210314653363637,0.7728163430351737,0.1556269338882573,,"[0.8962604999542236,0.04830014705657959,0.39725828170776367,0.8911911249160767,-0.6645030379295349]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.7000000000000001,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7000000000000001,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6035054199841605,""acc_lim_x"":0.5934845291761175,""inflation_dist"":0.7269448618573683,""max_vel_theta"":0.75,""max_vel_x"":0.8948201292857675,""min_obstacle_dist"":0.3660828230250007,""weight_obstacle"":74.7585874968038,""weight_optimaltime"":0.7332394061610102,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6035054199841605,""acc_lim_x"":0.5934845291761175,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7456834410714729,""max_vel_x"":0.8948201292857675,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7332394061610102,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,0.9894882893802305,1.190785591082304,-0.044999999999993184,-0.09922353311361168,-0.0002136563601320291,-0.013526778895002986,-0.0,-0.04333333333333335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.00000000005821,81.99999999999363,true,
t12_residual_curriculum_fix_seed101,t12_residual_curriculum_fix_seed101-episode-000143,4,5,899.832,899.214,899.244,899.28,899.33,899.83,0,0.4500000000000455,true,,3.419959902094398,3.179807531233557,0.07612131760295665,0.46375392432438356,0.3323507888983569,1.0,0.46144586947444916,0.7683236380741859,0.3082237315157119,,"[0.6988096237182617,0.038877010345458984,-0.3261904716491699,0.16863811016082764,0.5287742614746094]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.5986975141034118,""acc_lim_x"":0.5992518088268277,""inflation_dist"":0.7254008097751894,""max_vel_theta"":0.75,""max_vel_x"":0.8977401914718286,""min_obstacle_dist"":0.37349609284167823,""weight_obstacle"":74.81871795196464,""weight_optimaltime"":0.7479912097211927,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5986975141034118,""acc_lim_x"":0.5992518088268277,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7481168262265239,""max_vel_x"":0.8977401914718286,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7479912097211927,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,0.9724186983321302,1.2007618543042042,-0.04500000000000455,-0.16552032545328552,-0.0008869846597539179,-0.0002691791923632219,-0.0,-0.016666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.99999999994452,86.00000000001273,true,
t12_residual_curriculum_fix_seed101,t12_residual_curriculum_fix_seed101-episode-000143,5,6,900.434,899.814,899.846,899.878,899.93,900.43,0,0.4519999999999982,true,,3.1033061002703883,2.8330628901400847,0.1430111051103902,0.177663103438894,0.3323507888983569,1.0,0.6295016598251403,0.7670504436101595,0.5094238690182202,,"[0.8219959735870361,0.6483684778213501,-0.045329272747039795,-0.42011427879333496,-0.6477415561676025]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.5986975141034118,""acc_lim_x"":0.5992518088268277,""inflation_dist"":0.7254008097751894,""max_vel_theta"":0.75,""max_vel_x"":0.8977401914718286,""min_obstacle_dist"":0.37349609284167823,""weight_obstacle"":74.81871795196464,""weight_optimaltime"":0.7479912097211927,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5986975141034118,""acc_lim_x"":0.5992518088268277,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7481168262265239,""max_vel_x"":0.8977401914718286,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7479912097211927,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.1986787485039496,1.351216050651518,-0.045199999999999824,-0.08653116509841534,-0.003967630634989812,-0.0001718397474968879,-0.0,-0.016666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.00000000003911,83.99999999994634,true,
