stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
8.978,2.835152696219874,0.0,0.0,1.1785221265926622,0.0,1.1732155300010956,8.839132141341576,32.16484730378013,false,false,0,anchor_cruise,8,0,FORWARD,
9.078,2.952906907198103,0.0,0.0,1.177849818926697,0.0,1.1877841058759189,8.76535017417849,32.047093092801894,false,false,0,anchor_cruise,8,0,FORWARD,
9.178,3.0709227550909626,0.0,0.0,1.1814784521530446,0.0,1.1741134967075404,8.62339762556346,31.92907724490904,false,false,0,anchor_cruise,8,0,FORWARD,
9.278,3.1888994438041474,0.0,0.0,1.1787883021526744,0.0,1.1923581781322203,8.54208258497508,31.811100556195854,false,false,0,anchor_cruise,8,0,FORWARD,
9.378,3.3070629840200056,0.0,0.0,1.1822126541636657,0.0,1.1747259328675668,8.395585115827988,31.692937015979993,false,false,0,anchor_cruise,8,0,FORWARD,
9.478,3.4251065897476742,0.0,0.0,1.179294355937238,0.0,1.1726123182603978,8.321624811567734,31.574893410252326,false,false,0,anchor_cruise,8,0,FORWARD,
9.578,3.5428807393788064,0.0,0.0,1.1768536509266194,0.0,1.1895747847967537,8.185334982923314,31.457119260621194,false,false,0,anchor_cruise,10,0,FORWARD,
9.678,3.6608353970649152,0.0,0.0,1.180183327159351,0.0,1.1744205669082457,8.085827651075169,31.339164602935085,false,false,0,anchor_cruise,10,0,FORWARD,
9.778,3.7787198071937502,0.0,0.0,1.1780784007132437,0.0,1.1895427584108884,7.9122907720081015,31.22128019280625,false,false,0,anchor_cruise,10,0,FORWARD,
9.878,3.8967940710577365,0.0,0.0,1.182265913060435,0.0,1.1895251023049835,7.882395130627365,31.103205928942263,false,false,0,anchor_cruise,10,0,FORWARD,
9.978,4.015162619258578,0.0,0.0,1.1835803468438948,0.0,1.1741385120088275,7.710511534716926,30.98483738074142,false,false,0,anchor_cruise,10,0,FORWARD,
10.078,4.133301232191414,0.0,0.0,1.1801315884402637,0.0,1.1734167315607626,7.644997923877082,30.866698767808586,false,false,0,anchor_cruise,10,0,FORWARD,
10.178,4.2511583423771375,0.0,0.0,1.1776788957701536,0.0,1.188065822836228,7.484769075167457,30.74884165762286,false,false,0,anchor_cruise,10,0,FORWARD,
10.278,4.369142902042903,0.0,0.0,1.180237114115216,0.0,1.173845362339545,7.423042505038063,30.630857097957097,false,false,0,anchor_cruise,10,0,FORWARD,
10.378,4.487018073536642,0.0,0.0,1.1779024399723896,0.0,1.1731364739431265,7.273618693007219,30.512981926463357,false,false,0,anchor_cruise,10,0,FORWARD,
10.478,4.604697559759333,0.0,0.0,1.176161606153332,0.0,1.187401264051875,7.193935538036162,30.395302440240666,false,false,0,anchor_cruise,10,0,FORWARD,
10.578,4.722574922298449,0.0,0.0,1.1802670438472398,0.0,1.1736246293502646,7.103351259929473,30.27742507770155,false,false,0,anchor_cruise,12,0,FORWARD,
10.678,4.840446132933809,0.0,0.0,1.17778438162931,0.0,1.1729752556216517,6.971030354503625,30.15955386706619,false,false,0,anchor_cruise,12,0,FORWARD,
10.778,4.958113096055322,0.0,0.0,1.176042070110019,0.0,1.1731396651244983,6.886603474620813,30.04188690394468,false,false,0,anchor_cruise,12,0,FORWARD,
10.878,5.075649853169479,0.0,0.0,1.1749819272713222,0.0,1.1878589764409038,6.745065514554303,29.92435014683052,false,false,0,anchor_cruise,12,0,FORWARD,
10.978,5.1934211758816415,0.0,0.0,1.1783792550444594,0.0,1.1728279052496948,6.6788163999703976,29.806578824118358,false,false,0,anchor_cruise,12,0,FORWARD,
11.078,5.311130091832677,0.0,0.0,1.1763515491387084,0.0,1.1908748254348995,6.517361876255784,29.688869908167323,false,false,0,anchor_cruise,12,0,FORWARD,
11.178,5.429072150306147,0.0,0.0,1.1801260031128458,0.0,1.173263979072804,6.44901521083481,29.570927849693852,false,false,0,anchor_cruise,12,0,FORWARD,
11.278,5.546954930152472,0.0,0.0,1.179101968488497,0.0,1.1903229556996944,6.309251111631592,29.453045069847526,false,false,0,anchor_cruise,12,0,FORWARD,
11.378,5.665125895031164,0.0,0.0,1.1832005864602841,0.0,1.1902057312552978,6.2356188713361815,29.334874104968836,false,false,0,anchor_cruise,12,0,FORWARD,
11.478,5.783608748427118,0.0,0.0,1.1857593107339528,0.0,1.1746093110962657,6.083028397274515,29.216391251572883,false,false,0,anchor_cruise,12,0,FORWARD,
11.578,5.901952093424507,0.0,0.0,1.1830132345086202,0.0,1.189875404375616,5.997121891689798,29.098047906575495,false,false,0,anchor_cruise,14,0,FORWARD,
11.678,6.020412888986243,0.0,0.0,1.185519735248079,0.0,1.1737946725416302,5.866541829622573,28.979587111013757,false,false,0,anchor_cruise,14,0,FORWARD,
11.778,6.138691032392824,0.0,0.0,1.1811696108377197,0.0,1.1730192229041951,5.786015000856704,28.861308967607176,false,false,0,anchor_cruise,14,0,FORWARD,
11.878,6.256618584063336,0.0,0.0,1.1781925709540946,0.0,1.1917836665591917,5.63982099481448,28.743381415936664,false,false,0,anchor_cruise,14,0,FORWARD,
11.978,6.374721932168962,0.0,0.0,1.1815690677271873,0.0,1.1735115311603816,5.585190238436306,28.62527806783104,false,false,0,anchor_cruise,14,0,FORWARD,
12.078,6.492690478159327,0.0,0.0,1.1785704845146618,0.0,1.1728733377341325,5.453022194950187,28.507309521840675,false,false,0,anchor_cruise,14,0,FORWARD,
12.178,6.61041512883565,0.0,0.0,1.1764895242797828,0.0,1.1910182858020746,5.371537400333488,28.38958487116435,false,false,0,anchor_cruise,14,0,FORWARD,
12.278,6.728370923620117,0.0,0.0,1.1802565480074545,0.0,1.1732988792840098,5.287686403919459,28.27162907637988,false,false,0,anchor_cruise,14,0,FORWARD,
12.378,6.846233905352431,0.0,0.0,1.177666083524854,0.0,1.172734070384006,5.1434776971411305,28.15376609464757,false,false,0,anchor_cruise,14,0,FORWARD,
12.478,6.963885897109631,0.0,0.0,1.1758645987431944,0.0,1.1903456447931908,5.075010164924804,28.03611410289037,false,false,0,anchor_cruise,14,0,FORWARD,
12.578,7.081808886540348,0.0,0.0,1.1811539974809069,0.0,1.1746020622943252,4.932521236165878,27.918191113459653,false,false,0,anchor_cruise,16,0,FORWARD,
12.678,7.199799264355822,0.0,0.0,1.1801228410482352,0.0,1.1902756883379466,4.913138417616148,27.80020073564418,false,false,0,anchor_cruise,16,0,FORWARD,
12.778,7.318047493652918,0.0,0.0,1.1838313064072277,0.0,1.189677604568337,4.7634595850867125,27.68195250634708,false,false,0,anchor_cruise,16,0,FORWARD,
12.878,7.436566488244347,0.0,0.0,1.1859667462094976,0.0,1.1744084471741065,4.694039852125509,27.563433511755655,false,false,0,anchor_cruise,16,0,FORWARD,
12.978,7.554894555940518,0.0,0.0,1.1817449205128716,0.0,1.1724908582926128,4.587428221949674,27.445105444059482,false,false,0,anchor_cruise,16,0,FORWARD,
13.078,7.672882143209499,0.0,0.0,1.1797724117443502,0.0,1.1886896470187909,4.5281158863083615,27.3271178567905,false,false,0,anchor_cruise,16,0,FORWARD,
13.178,7.791066614802292,0.0,0.0,1.1830295530338444,0.0,1.2,4.412572028944716,27.20893338519771,false,false,0,anchor_cruise,16,0,FORWARD,
13.278,7.909752100316908,0.0,0.0,1.188635673698766,0.0,1.1931810074747555,4.354335115807043,27.090247899683092,false,false,0,anchor_cruise,16,0,FORWARD,
13.378,8.028721298119422,0.0,0.0,1.1902959185908955,0.0,1.187857790263848,4.2560583619753505,26.97127870188058,false,false,0,anchor_cruise,16,0,FORWARD,
13.478,8.147669595652848,0.0,0.0,1.1881736641453409,0.0,1.1736839684664795,4.200490024916579,26.85233040434715,false,false,0,anchor_cruise,16,0,FORWARD,
13.578,8.266149483797703,0.0,0.0,1.1828437209204579,0.0,1.1732537567183823,4.08601416455213,26.733850516202295,false,false,0,anchor_cruise,18,0,FORWARD,
13.678,8.384242371882074,0.0,0.0,1.1809098646813296,0.0,1.191309238425835,4.046334160432257,26.615757628117926,false,false,0,anchor_cruise,18,0,FORWARD,
13.778,8.502575032647835,0.0,0.0,1.184708377176026,0.0,1.1733644242904069,3.936885097471983,26.497424967352167,false,false,0,anchor_cruise,18,0,FORWARD,
13.878,8.620808360701293,0.0,0.0,1.181870644494186,0.0,1.1883910173377705,3.847936754584738,26.379191639298707,false,false,0,anchor_cruise,18,0,FORWARD,
13.978,8.739146954133703,0.0,0.0,1.1842522992288782,0.0,1.190118318336719,3.788607984979266,26.2608530458663,false,false,0,anchor_cruise,18,0,FORWARD,
14.078,8.857704752302064,0.0,0.0,1.1862072420508707,0.0,1.187958342835519,3.7198121311933376,26.142295247697938,false,false,0,anchor_cruise,18,0,FORWARD,
14.178,8.976366746600254,0.0,0.0,1.1868756411202295,0.0,1.188289596727727,3.671289658295183,26.023633253399744,false,false,0,anchor_cruise,18,0,FORWARD,
14.278,9.095107522581817,0.0,0.0,1.18840973326529,0.0,1.2,3.5889313356133736,25.904892477418183,false,false,0,anchor_cruise,18,0,FORWARD,
14.378,9.214204847771486,0.0,0.0,1.1919933371483769,0.0,1.1925212450314104,3.531326606539389,25.785795152228516,false,false,0,anchor_cruise,18,0,FORWARD,
14.478,9.333416449702659,0.0,0.0,1.1921861626722035,0.0,1.1747026459711813,3.448586502428161,25.66658355029734,false,false,0,anchor_cruise,18,0,FORWARD,
14.578,9.452225059268885,0.0,0.0,1.1856149812289845,0.0,1.1725727144508278,3.4018581419065543,25.547774940731117,false,false,0,anchor_cruise,20,0,FORWARD,
14.678,9.570483464076695,0.0,0.0,1.1808511161604587,0.0,1.1892277603335926,3.3203820592437285,25.429516535923305,false,false,0,anchor_cruise,20,0,FORWARD,
14.778,9.688737121732785,0.0,0.0,1.182604728573258,0.0,1.1741980549175495,3.2834034234175964,25.311262878267215,false,false,0,anchor_cruise,20,0,FORWARD,
14.878,9.806802229272831,0.0,0.0,1.1795340768489733,0.0,1.1734019459208562,3.2004605326293767,25.193197770727167,false,false,0,anchor_cruise,20,0,FORWARD,
14.978,9.924613130449988,0.0,0.0,1.1772942327466422,0.0,1.18839051906641,3.1678898939268434,25.075386869550012,false,false,0,anchor_cruise,20,0,FORWARD,
15.078,10.042600423791491,0.0,0.0,1.1813473020242646,0.0,1.1739109778776362,3.0807504541073922,24.95739957620851,false,false,0,anchor_cruise,20,0,FORWARD,
15.178,10.160562338932241,0.0,0.0,1.1786310836365463,0.0,1.1731978106175593,3.062362508241618,24.83943766106776,false,false,0,anchor_cruise,20,0,FORWARD,
15.278,10.278324410618298,0.0,0.0,1.1779079495120572,0.0,1.187713955991078,2.994759952325934,24.721675589381704,false,false,0,anchor_cruise,20,0,FORWARD,
15.378,10.396318743287631,0.0,0.0,1.1802723699489934,0.0,1.173705133899517,2.963128453262338,24.60368125671237,false,false,0,anchor_cruise,20,0,FORWARD,
15.478,10.514193362230849,0.0,0.0,1.177873597791897,0.0,1.173019872179113,2.9189185398386797,24.48580663776915,false,false,0,anchor_cruise,20,0,FORWARD,
15.578,10.631867924763093,0.0,0.0,1.1761007085930903,0.0,1.1732022054974605,2.8870331835227105,24.368132075236907,false,false,0,anchor_cruise,22,0,FORWARD,
15.678,10.749410636402798,0.0,0.0,1.175041990972668,0.0,1.1880832929755851,2.8509175249535885,24.2505893635972,false,false,0,anchor_cruise,22,0,FORWARD,
15.778,10.86721790639444,0.0,0.0,1.1798055036439345,0.0,1.1737103287011037,2.822625273857396,24.13278209360556,false,false,0,anchor_cruise,22,0,FORWARD,
15.878,10.985056809082788,0.0,0.0,1.1775791582171307,0.0,1.1911086885928757,2.8050030053903052,24.01494319091721,false,false,0,anchor_cruise,22,0,FORWARD,
15.978,11.103129141890669,0.0,0.0,1.1825210029322317,0.0,1.1733207165289168,2.7833057427701657,23.89687085810933,false,false,0,anchor_cruise,22,0,FORWARD,
16.078,11.221198017015995,0.0,0.0,1.1806896315805837,0.0,1.1909176188436572,2.7554703093333495,23.778801982984007,false,false,0,anchor_cruise,22,0,FORWARD,
16.178,11.339503717941586,0.0,0.0,1.1843778615316864,0.0,1.1903689226795369,2.735906128351858,23.660496282058414,false,false,0,anchor_cruise,22,0,FORWARD,
16.278,11.458053462444246,0.0,0.0,1.1852026883048767,0.0,1.1746784633605596,2.7299457919840813,23.541946537555752,false,false,0,anchor_cruise,22,0,FORWARD,
16.378,11.57632915552104,0.0,0.0,1.1813585722138373,0.0,1.1725830366751775,2.7187767564230367,23.42367084447896,false,false,0,anchor_cruise,22,0,FORWARD,
16.478,11.69429021126657,0.0,0.0,1.1796099855794526,0.0,1.1893472358705934,2.7054840895551537,23.30570978873343,false,false,0,anchor_cruise,22,0,FORWARD,
16.578,11.812477496828206,0.0,0.0,1.1831666484904695,0.0,1.1743169190431013,2.6996151778119897,23.18752250317179,false,false,0,anchor_cruise,24,0,FORWARD,
16.678,11.930588500047916,0.0,0.0,1.179934164621114,0.0,1.1892388667691987,2.7048664283128403,23.069411499952082,false,false,0,anchor_cruise,24,0,FORWARD,
16.778,12.048798151392196,0.0,0.0,1.1833328334484174,0.0,1.1891788709063158,2.7162386215238117,22.951201848607802,false,false,0,anchor_cruise,24,0,FORWARD,
16.878,12.167240913803083,0.0,0.0,1.1841492367203812,0.0,1.1740010552962141,2.7093460528026156,22.832759086196916,false,false,0,anchor_cruise,24,0,FORWARD,
16.978,12.285420000714357,0.0,0.0,1.1804424756321463,0.0,1.1733026363671952,2.7101293838529132,22.714579999285643,false,false,0,anchor_cruise,24,0,FORWARD,
17.078,12.403298323320753,0.0,0.0,1.1778345523740397,0.0,1.1877392579485386,2.712795247415766,22.596701676679245,false,false,0,anchor_cruise,24,0,FORWARD,
17.178,12.521311957107534,0.0,0.0,1.1814523806015234,0.0,1.1737100496474198,2.731021376127252,22.478688042892465,false,false,0,anchor_cruise,24,0,FORWARD,
17.278,12.639276090246813,0.0,0.0,1.1785654655050966,0.0,1.1730319823048534,2.7276367260974346,22.360723909753187,false,false,0,anchor_cruise,24,0,FORWARD,
17.378,12.757004042451289,0.0,0.0,1.176544285615642,0.0,1.1731976566661617,2.7392353718854436,22.24299595754871,false,false,0,anchor_cruise,24,0,FORWARD,
17.478,12.874606524972592,0.0,0.0,1.1766132497490078,0.0,1.1880581451844054,2.738221224357279,22.12539347502741,false,false,0,anchor_cruise,24,0,FORWARD,
17.578,12.992506678538206,0.0,0.0,1.1794365076229307,0.0,1.1724406905909641,2.7665513955886043,22.007493321461794,false,false,0,anchor_cruise,26,0,FORWARD,
17.678,13.110320092701272,0.0,0.0,1.1784982594361548,0.0,1.1910492328663105,2.7740193777446813,21.889679907298728,false,false,0,anchor_cruise,26,0,FORWARD,
17.778,13.228461594640269,0.0,0.0,1.183082672937039,0.0,1.173306513249244,2.774009433199116,21.77153840535973,false,false,0,anchor_cruise,26,0,FORWARD,
17.878,13.34657244798313,0.0,0.0,1.1810006618646403,0.0,1.1904397272468765,2.8295262657245694,21.653427552016872,false,false,0,anchor_cruise,26,0,FORWARD,
17.978,13.464891590040478,0.0,0.0,1.18443433266365,0.0,1.190277746344842,2.8561541193258924,21.53510840995952,false,false,0,anchor_cruise,26,0,FORWARD,
18.078,13.583470820224218,0.0,0.0,1.1865687188704552,0.0,1.1746274319000838,2.886196207978363,21.416529179775782,false,false,0,anchor_cruise,26,0,FORWARD,
18.178,13.701876730572721,0.0,0.0,1.183534289758846,0.0,1.1899012992194233,2.9053024321197345,21.29812326942728,false,false,0,anchor_cruise,26,0,FORWARD,
18.278,13.82037812447199,0.0,0.0,1.1858599264350576,0.0,1.1737994664582425,2.97090543800568,21.17962187552801,false,false,0,anchor_cruise,26,0,FORWARD,
18.378,13.938682487062229,0.0,0.0,1.1813870169658112,0.0,1.173020833240652,3.0111223522995902,21.06131751293777,false,false,0,anchor_cruise,26,0,FORWARD,
18.478,14.056626764399683,0.0,0.0,1.178331154738556,0.0,1.1917853265382317,3.064370694811073,20.94337323560032,false,false,0,anchor_cruise,26,0,FORWARD,
18.578,14.174740785163808,0.0,0.0,1.1816574529908488,0.0,1.173511059461331,3.098641260765182,20.825259214836194,false,false,0,anchor_cruise,28,0,FORWARD,
18.678,14.292716104193941,0.0,0.0,1.1786263879727563,0.0,1.1728725715198294,3.170145980032228,20.707283895806057,false,false,0,anchor_cruise,28,0,FORWARD,
18.778,14.4104765567354,0.0,0.0,1.1781011525484268,0.0,1.1910133905298839,3.1880147159188637,20.5895234432646,false,false,0,anchor_cruise,28,0,FORWARD,
18.878,14.52855577588174,0.0,0.0,1.1812691406463538,0.0,1.173195266830446,3.2809352741639217,20.471444224118258,false,false,0,anchor_cruise,28,0,FORWARD,
18.978,14.646495058668615,0.0,0.0,1.1783200485833312,0.0,1.172727492976101,3.3296275078289077,20.353504941331387,false,false,0,anchor_cruise,28,0,FORWARD,
19.078,14.764227630796693,0.0,0.0,1.1778040125906941,0.0,1.1902963477516424,3.4000441245351163,20.235772369203307,false,false,0,anchor_cruise,28,0,FORWARD,
19.178,14.88227101438755,0.0,0.0,1.1810004601411954,0.0,1.1745706999934415,3.447169366236383,20.11772898561245,false,false,0,anchor_cruise,28,0,FORWARD,
19.278,15.000248770603712,0.0,0.0,1.1800085733374943,0.0,1.1901826861362623,3.4854850819664733,19.99975122939629,false,false,0,anchor_cruise,28,0,FORWARD,
19.378,15.118485043645226,0.0,0.0,1.1836736221964979,0.0,1.189593682248194,3.5883215371251054,19.881514956354774,false,false,0,anchor_cruise,28,0,FORWARD,
19.478,15.236963535609735,0.0,0.0,1.1845135854569533,0.0,1.1743758459492089,3.6382246029171306,19.763036464390265,false,false,0,anchor_cruise,28,0,FORWARD,
19.578,15.355205221062459,0.0,0.0,1.1821066886620644,0.0,1.1892902409374397,3.715343177677025,19.64479477893754,false,false,0,anchor_cruise,30,0,FORWARD,
19.678,15.473581764855862,0.0,0.0,1.1846772841939575,0.0,1.188676950532037,3.792276006229353,19.52641823514414,false,false,0,anchor_cruise,30,0,FORWARD,
19.778,15.59211693063197,0.0,0.0,1.1848626096565682,0.0,1.1739978078221431,3.8850489446267904,19.40788306936803,false,false,0,anchor_cruise,30,0,FORWARD,
19.878,15.710350701071112,0.0,0.0,1.1808940932310217,0.0,1.1924110339274046,3.9235693055415215,19.289649298928886,false,false,0,anchor_cruise,30,0,FORWARD,
19.978,15.828707756179625,0.0,0.0,1.1851008122326347,0.0,1.1877477436321704,4.0357498537164975,19.171292243820375,false,false,0,anchor_cruise,30,0,FORWARD,
20.078,15.947254880799719,0.0,0.0,1.1848441664004628,0.0,1.1736685312193293,4.086837008383739,19.05274511920028,false,false,0,anchor_cruise,30,0,FORWARD,
20.178,16.065478391733723,0.0,0.0,1.1807025325633347,0.0,1.172982894840046,4.194413495575352,18.934521608266277,false,false,0,anchor_cruise,30,0,FORWARD,
20.278,16.1833692459156,0.0,0.0,1.1778828300440427,0.0,1.174602620404306,4.2440530279061335,18.8166307540844,false,false,0,anchor_cruise,30,0,FORWARD,
20.378,16.30107777337351,0.0,0.0,1.1765084024655146,0.0,1.1725739908074961,4.372742304585344,18.69892222662649,false,false,0,anchor_cruise,30,0,FORWARD,
20.478,16.418637180597514,0.0,0.0,1.1750713051739436,0.0,1.1893939450597495,4.410387460781149,18.581362819402486,false,false,0,anchor_cruise,30,0,FORWARD,
20.578,16.53647715942093,0.0,0.0,1.1803028439088619,0.0,1.1743646544259339,4.53112454147819,18.46352284057907,false,false,0,anchor_cruise,32,0,FORWARD,
20.678,16.654395616895886,0.0,0.0,1.179442465849895,0.0,1.1894237693068943,4.5780964036603535,18.345604383104114,false,false,0,anchor_cruise,32,0,FORWARD,
20.778,16.77257182211239,0.0,0.0,1.1830882724942422,0.0,1.1893993258360567,4.638999988049986,18.22742817788761,false,false,0,anchor_cruise,32,0,FORWARD,
20.878,16.891027313903468,0.0,0.0,1.1853934704381321,0.0,1.1740845989855213,4.762527125852249,18.108972686096532,false,false,0,anchor_cruise,32,0,FORWARD,
20.978,17.009303850548076,0.0,0.0,1.1812627515536076,0.0,1.1733659224561206,4.872306225380582,17.990696149451924,false,false,0,anchor_cruise,32,0,FORWARD,
21.078,17.127271844420115,0.0,0.0,1.179640107322524,0.0,1.187885948284866,4.948748943886441,17.872728155579885,false,false,0,anchor_cruise,32,0,FORWARD,
21.178,17.245427482828404,0.0,0.0,1.182652012721278,0.0,1.1737742534740174,4.988890795397323,17.754572517171596,false,false,0,anchor_cruise,32,0,FORWARD,
21.278,17.363485151811982,0.0,0.0,1.1793483272904541,0.0,1.1730727137860546,5.157954620096499,17.636514848188018,false,false,0,anchor_cruise,32,0,FORWARD,
21.378,17.48127414359684,0.0,0.0,1.1770560742284906,0.0,1.1732378807217907,5.226507477910222,17.51872585640316,false,false,0,anchor_cruise,32,0,FORWARD,
21.478,17.598917004893153,0.0,0.0,1.1769607304976504,0.0,1.188189710552936,5.3366955444344,17.401082995106847,false,false,0,anchor_cruise,32,0,FORWARD,
21.578,17.716846716523516,0.0,0.0,1.179696508091835,0.0,1.1724731267788568,5.250413487867551,17.283153283476484,false,false,0,anchor_cruise,34,0,FORWARD,
21.678,17.834681005402352,0.0,0.0,1.1786832942782253,0.0,1.1911755169781524,5.111567562327824,17.165318994597648,false,false,0,anchor_cruise,34,0,FORWARD,
21.778,17.9528086487927,0.0,0.0,1.1816964129636662,0.0,1.1733406713151664,5.060024429573565,17.0471913512073,false,false,0,anchor_cruise,34,0,FORWARD,
21.878,18.070814043934877,0.0,0.0,1.1801411417595904,0.0,1.1905649434705832,4.92808851569712,16.929185956065123,false,false,0,anchor_cruise,34,0,FORWARD,
21.978,18.189070400097613,0.0,0.0,1.183948576900804,0.0,1.1904208299122465,4.8780635294300305,16.810929599902387,false,false,0,anchor_cruise,34,0,FORWARD,
