stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
16.474,15.323089003842965,0.0,0.0,1.1667966394531628,0.0,1.1685381414245724,3.668822775926137,19.676910996157034,false,false,0,fixed_teb,28,0,FORWARD,
16.574,15.439809139097045,0.0,0.0,1.1674327466996623,0.0,1.166112315447844,3.7805377059058665,19.560190860902956,false,false,0,fixed_teb,30,0,FORWARD,
16.674,15.556520589281105,0.0,0.0,1.1668935126901887,0.0,1.1654572057685042,3.809864122544271,19.443479410718894,false,false,0,fixed_teb,30,0,FORWARD,
16.774,15.673176561764535,0.0,0.0,1.1663688820804734,0.0,1.168484631865249,3.8953679382460367,19.326823438235465,false,false,0,fixed_teb,30,0,FORWARD,
16.874,15.7898624080186,0.0,0.0,1.167131162189234,0.0,1.1683635004381225,3.95947020105935,19.2101375919814,false,false,0,fixed_teb,30,0,FORWARD,
16.974,15.906604162931357,0.0,0.0,1.1675812904710998,0.0,1.1662739399590554,4.040165732404534,19.09339583706864,false,false,0,fixed_teb,30,0,FORWARD,
17.074,16.023330632852783,0.0,0.0,1.1670399030207081,0.0,1.1655390671507855,4.138676320859358,18.976669367147217,false,false,0,fixed_teb,30,0,FORWARD,
17.174,16.140014667144396,0.0,0.0,1.1672378215130788,0.0,1.17412508932359,4.174440524854376,18.859985332855604,false,false,0,fixed_teb,30,0,FORWARD,
17.274,16.256898504665536,0.0,0.0,1.1697534896172634,0.0,1.168391469444164,4.269478926442034,18.743101495334464,false,false,0,fixed_teb,30,0,FORWARD,
17.374,16.37383853983695,0.0,0.0,1.169072924366307,0.0,1.1662847905715372,4.330737535549216,18.62616146016305,false,false,0,fixed_teb,30,0,FORWARD,
17.474,16.49068103796066,0.0,0.0,1.1680545206319557,0.0,1.165493895609352,4.46440278514066,18.50931896203934,false,false,0,fixed_teb,30,0,FORWARD,
17.574,16.607430859442253,0.0,0.0,1.1673130467580086,0.0,1.1677243995130426,4.486525168258336,18.392569140557747,false,false,0,fixed_teb,32,0,FORWARD,
17.674,16.72417003668925,0.0,0.0,1.1673789497344331,0.0,1.166753744746407,4.640017646329544,18.27582996331075,false,false,0,fixed_teb,32,0,FORWARD,
17.774,16.84089467631278,0.0,0.0,1.1672142843346738,0.0,1.1674867681999759,4.6939246052123575,18.15910532368722,false,false,0,fixed_teb,32,0,FORWARD,
17.874,16.95762367767158,0.0,0.0,1.1673758421473484,0.0,1.1682005759277234,4.799782293252907,18.04237632232842,false,false,0,fixed_teb,32,0,FORWARD,
17.974,17.07438070808086,0.0,0.0,1.1676910847804816,0.0,1.1683616522737394,4.8585046506735505,17.92561929191914,false,false,0,fixed_teb,32,0,FORWARD,
18.074,17.191161457945345,0.0,0.0,1.1677389116054473,0.0,1.166093428065998,5.007223990930551,17.808838542054655,false,false,0,fixed_teb,32,0,FORWARD,
18.174,17.307897109199484,0.0,0.0,1.1671378763952536,0.0,1.165972154807822,5.0546988713477194,17.692102890800516,false,false,0,fixed_teb,32,0,FORWARD,
18.274,17.424583806270597,0.0,0.0,1.1667120807537097,0.0,1.1685310263130078,5.193933068038869,17.575416193729403,false,false,0,fixed_teb,32,0,FORWARD,
18.374,17.541293076261255,0.0,0.0,1.1671660188610213,0.0,1.1661091828589938,5.272258405377267,17.458706923738745,false,false,0,fixed_teb,32,0,FORWARD,
18.474,17.657985118005104,0.0,0.0,1.166779995158328,0.0,1.1654584138829995,5.31435777124185,17.342014881994896,false,false,0,fixed_teb,32,0,FORWARD,
18.574,17.774637659868816,0.0,0.0,1.1665600190642331,0.0,1.1684820224094692,5.251406542969557,17.225362340131184,false,false,0,fixed_teb,34,0,FORWARD,
18.674,17.89133832781186,0.0,0.0,1.1672620568889227,0.0,1.1683590569219398,5.112870843366802,17.10866167218814,false,false,0,fixed_teb,34,0,FORWARD,
18.774,18.008086400386947,0.0,0.0,1.167481419023184,0.0,1.1662723650821067,5.016496246562443,16.991913599613053,false,false,0,fixed_teb,34,0,FORWARD,
18.874,18.124805140072972,0.0,0.0,1.166974563962335,0.0,1.1655217065513819,4.907108951820879,16.875194859927028,false,false,0,fixed_teb,34,0,FORWARD,
18.974,18.241468833061624,0.0,0.0,1.1664438880616412,0.0,1.173931459747387,4.830114831110825,16.758531166938376,false,false,0,fixed_teb,34,0,FORWARD,
19.074,18.358287227887047,0.0,0.0,1.1691788253090183,0.0,1.1686646012140225,4.776255777143065,16.641712772112953,false,false,0,fixed_teb,34,0,FORWARD,
