stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
8.958,6.55157707864395,0.0,0.0,1.166214760570908,0.0,1.1679210110273166,3.5208521752414117,11.44842292135605,false,false,0,fixed_teb,14,0,FORWARD,
9.058,6.668234715021162,0.0,0.0,1.1666634033395944,0.0,1.1659119221633227,3.4820957467209537,11.331765284978838,false,false,0,fixed_teb,14,0,FORWARD,
9.158,6.784881883202653,0.0,0.0,1.166332822382584,0.0,1.1655745192398115,3.410032973089968,11.215118116797347,false,false,0,fixed_teb,14,0,FORWARD,
9.258,6.901501622002127,0.0,0.0,1.1662597921121214,0.0,1.1679214919911354,3.2637772414882877,11.098498377997874,false,false,0,fixed_teb,14,0,FORWARD,
9.358,7.018156044396286,0.0,0.0,1.1665326892773913,0.0,1.165912065543962,3.109713253107691,10.981843955603715,false,false,0,fixed_teb,14,0,FORWARD,
9.458,7.134794304716352,0.0,0.0,1.1662767110947858,0.0,1.1655750439485066,3.01122706912987,10.865205695283649,false,false,0,fixed_teb,14,0,FORWARD,
9.558,7.251417551535272,0.0,0.0,1.1664105759393293,0.0,1.1679219019780631,2.8513818816373813,10.748582448464727,false,false,0,fixed_teb,14,0,FORWARD,
9.658,7.368083556488218,0.0,0.0,1.166628506325092,0.0,1.1659122307620309,2.7471364455037883,10.631916443511782,false,false,0,fixed_teb,16,0,FORWARD,
9.758,7.484729174182483,0.0,0.0,1.1663375176228152,0.0,1.1655743761350255,2.569205471644251,10.515270825817517,false,false,0,fixed_teb,16,0,FORWARD,
9.858,7.601357078204583,0.0,0.0,1.166449097951899,0.0,1.1679222556722186,2.50910205520138,10.398642921795417,false,false,0,fixed_teb,16,0,FORWARD,
9.958,7.7180327299472005,0.0,0.0,1.1668125275466583,0.0,1.165912328062255,2.4088901624321166,10.2819672700528,false,false,0,fixed_teb,16,0,FORWARD,
10.058,7.834692473651443,0.0,0.0,1.1664542658006294,0.0,1.1655734108994462,2.228413689029176,10.165307526348556,false,false,0,fixed_teb,16,0,FORWARD,
10.158,7.951329322919267,0.0,0.0,1.1665230469456132,0.0,1.1679224768563485,2.142228995829801,10.048670677080732,false,false,0,fixed_teb,16,0,FORWARD,
10.258,8.068003972146178,0.0,0.0,1.1667000257107196,0.0,1.16591232418683,1.9972480232447993,9.931996027853822,false,false,0,fixed_teb,16,0,FORWARD,
10.358,8.184655080765666,0.0,0.0,1.1663828915508196,0.0,1.165573823347476,1.9270914489955318,9.815344919234334,false,false,0,fixed_teb,16,0,FORWARD,
10.458,8.301286459314223,0.0,0.0,1.1664778422815623,0.0,1.1679225796413997,1.7626161789604482,9.698713540685777,false,false,0,fixed_teb,16,0,FORWARD,
10.558,8.417964324622647,0.0,0.0,1.1668308710778086,0.0,1.165912423308397,1.6932678844326303,9.582035675377353,false,false,0,fixed_teb,16,0,FORWARD,
10.658,8.534625478172233,0.0,0.0,1.1664659223892895,0.0,1.165573258634228,1.5325668248415583,9.465374521827767,false,false,0,fixed_teb,18,0,FORWARD,0.9466613863153394
10.758,8.651255408956,0.0,0.0,1.1663440366754365,0.0,1.16792278140666,1.4799768668137796,9.348744591044,false,false,0,fixed_teb,18,0,FORWARD,0.8711119960819432
10.858,8.767923007711632,0.0,0.0,1.1667460019150828,0.0,1.1659124919429737,1.3515269654670168,9.232076992288368,false,false,0,fixed_teb,18,0,FORWARD,0.9118665978325756
10.958,8.884577649070629,0.0,0.0,1.166412119393442,0.0,1.1655738046360116,1.278748534440517,9.115422350929371,false,false,0,fixed_teb,18,0,FORWARD,
11.058,9.001203462018152,0.0,0.0,1.166310056888615,0.0,1.1679229994370919,1.152559159845608,8.998796537981848,false,false,0,fixed_teb,18,0,FORWARD,
11.158,9.117868457385704,0.0,0.0,1.1667245061873257,0.0,1.1659126276006913,1.1062828482264828,8.882131542614296,false,false,0,fixed_teb,18,0,FORWARD,
11.258,9.234521451876997,0.0,0.0,1.1663985251501268,0.0,1.1655739440580877,0.9788146621372655,8.765478548123003,false,false,0,fixed_teb,18,0,FORWARD,
11.358,9.351154036311197,0.0,0.0,1.1664879092316387,0.0,1.1679232997252194,0.9246589395924909,8.648845963688803,false,false,0,fixed_teb,18,0,FORWARD,
11.458,9.467826005271036,0.0,0.0,1.1666779510158443,0.0,1.165912713531292,0.8176679649044982,8.532173994728964,false,false,0,fixed_teb,18,0,FORWARD,
11.558,9.584474301521379,0.0,0.0,1.1663421151456346,0.0,1.165573925712651,0.7612282075573913,8.415525698478621,false,false,0,fixed_teb,18,0,FORWARD,
11.658,9.701094744346571,0.0,0.0,1.1662656987736268,0.0,1.167923487670829,0.6783773572981197,8.298905255653429,false,false,0,fixed_teb,20,0,FORWARD,
11.758,9.817756345698083,0.0,0.0,1.1666965086673762,0.0,1.1659128840385655,0.6374391545490514,8.182243654301917,false,false,0,fixed_teb,20,0,FORWARD,
11.858,9.93440607048834,0.0,0.0,1.1663539592487062,0.0,1.1655741118935636,0.599650113365138,8.06559392951166,false,false,0,fixed_teb,20,0,FORWARD,
11.958,10.051035239981942,0.0,0.0,1.1664597508484382,0.0,1.1679238760688417,0.533409343615885,7.9489647600180575,false,false,0,fixed_teb,20,0,FORWARD,
12.058,10.16771174543735,0.0,0.0,1.166819797811254,0.0,1.1659129888574327,0.5034495869426652,7.83228825456265,false,false,0,fixed_teb,20,0,FORWARD,
12.158,10.28437206113812,0.0,0.0,1.1664590503464904,0.0,1.1655732486698196,0.4625316834281732,7.71562793886188,false,false,0,fixed_teb,20,0,FORWARD,
12.258,10.40100146648579,0.0,0.0,1.1663397860097537,0.0,1.1679240937752466,0.5236196886265777,7.5989985335142105,false,false,0,fixed_teb,20,0,FORWARD,
12.358,10.517668768134584,0.0,0.0,1.166743717155219,0.0,1.1659130440291188,0.6629541089944664,7.482331231865416,false,false,0,fixed_teb,20,0,FORWARD,
12.458,10.634323245855784,0.0,0.0,1.1664108164220408,0.0,1.1655737306172311,0.7165739112454679,7.365676754144216,false,false,0,fixed_teb,20,0,FORWARD,
12.558,10.750948959460992,0.0,0.0,1.1663093225493923,0.0,1.1679243033415596,0.8720455565118587,7.249051040539008,false,false,0,fixed_teb,20,0,FORWARD,
12.658,10.86761392744028,0.0,0.0,1.1667244502581284,0.0,1.165913171013689,0.9319718089556742,7.13238607255972,false,false,0,fixed_teb,22,0,FORWARD,
12.758,10.984265800961284,0.0,0.0,1.1663717091824468,0.0,1.165573854900796,1.0753600710946047,7.015734199038716,false,false,0,fixed_teb,22,0,FORWARD,
12.858,11.100888515826696,0.0,0.0,1.1662845586830812,0.0,1.167924583283984,1.172544039406245,6.899111484173304,false,false,0,fixed_teb,22,0,FORWARD,
12.958,11.217551589188785,0.0,0.0,1.1667088224096567,0.0,1.1659133177740855,1.3065792559304228,6.782448410811215,false,false,0,fixed_teb,22,0,FORWARD,
13.058,11.334202266244187,0.0,0.0,1.1663618342985522,0.0,1.1655739479727458,1.408059141689248,6.665797733755813,false,false,0,fixed_teb,22,0,FORWARD,
13.158,11.450824225685801,0.0,0.0,1.1662783455379704,0.0,1.1679249158002112,1.5681896331506247,6.5491757743141985,false,false,0,fixed_teb,22,0,FORWARD,
13.258,11.567486829527407,0.0,0.0,1.1667049840240575,0.0,1.1659134646479434,1.6399455192285055,6.432513170472593,false,false,0,fixed_teb,22,0,FORWARD,
13.358,11.684138343496413,0.0,0.0,1.1663863674639943,0.0,1.165573952548378,1.7183395817382812,6.315861656503587,false,false,0,fixed_teb,22,0,FORWARD,
13.458,11.800762186833527,0.0,0.0,1.1662939496288782,0.0,1.1679252693547624,1.8733968790846496,6.199237813166473,false,false,0,fixed_teb,22,0,FORWARD,
13.558,11.917425996281498,0.0,0.0,1.1667149981122769,0.0,1.1659135933770999,1.975620861813809,6.082574003718502,false,false,0,fixed_teb,22,0,FORWARD,
13.658,12.034077151934197,0.0,0.0,1.166365793876885,0.0,1.1655738564548705,2.1180896138370096,5.965922848065803,false,false,0,fixed_teb,24,0,FORWARD,
13.758,12.150707233753488,0.0,0.0,1.1664674921199818,0.0,1.1679255617438316,2.2150001245598254,5.849292766246512,false,false,0,fixed_teb,24,0,FORWARD,
13.858,12.26737768149164,0.0,0.0,1.1666656024276452,0.0,1.1659136802677432,2.399376206936403,5.73262231850836,false,false,0,fixed_teb,24,0,FORWARD,
13.958,12.384026176976336,0.0,0.0,1.166361422450941,0.0,1.1655738593320955,2.4795430978058555,5.615973823023664,false,false,0,fixed_teb,24,0,FORWARD,
14.058,12.500648104431953,0.0,0.0,1.1662781361288517,0.0,1.1679257982004825,2.648730256495683,5.499351895568047,false,false,0,fixed_teb,24,0,FORWARD,
14.158,12.617304022138274,0.0,0.0,1.166545483504348,0.0,1.1659138316186257,2.716303934478593,5.382695977861726,false,false,0,fixed_teb,24,0,FORWARD,
14.258,12.73394217411221,0.0,0.0,1.1662583771391362,0.0,1.1655746561287654,2.900622030061817,5.26605782588779,false,false,0,fixed_teb,24,0,FORWARD,
14.358,12.850564028256818,0.0,0.0,1.1663995741340047,0.0,1.1679261884085266,2.972790002949665,5.149435971743182,false,false,0,fixed_teb,24,0,FORWARD,
14.458,12.967236179977974,0.0,0.0,1.16679303279881,0.0,1.1660371287410518,3.168754637113847,5.032763820022026,false,false,0,fixed_teb,24,0,FORWARD,
14.558,13.083904810984192,0.0,0.0,1.1668616494285036,0.0,1.17000402970985,3.2744334295299096,4.916095189015808,false,false,0,fixed_teb,24,0,FORWARD,
14.658,13.200662465316851,0.0,0.0,1.1679325781051977,0.0,1.1691194608775972,3.359888938675467,4.799337534683149,false,false,0,fixed_teb,26,0,FORWARD,
14.758,13.317482359672443,0.0,0.0,1.1683188134202218,0.0,1.1685752706990666,3.5455400352063986,4.682517640327557,false,false,0,fixed_teb,26,0,FORWARD,
14.858,13.43432099247381,0.0,0.0,1.1684520663475226,0.0,1.1690307223615857,3.732963923265318,4.565679007526191,false,false,0,fixed_teb,26,0,FORWARD,
14.958,13.551176179859882,0.0,0.0,1.168549591374065,0.0,1.1683459768608662,3.8031915462511576,4.4488238201401185,false,false,0,fixed_teb,26,0,FORWARD,
15.058,13.668025051531812,0.0,0.0,1.1684074382003986,0.0,1.1675659910598346,4.005215681440124,4.331974948468188,false,false,0,fixed_teb,26,0,FORWARD,
15.158,13.784845061471156,0.0,0.0,1.1680411268279278,0.0,1.1668874886129383,4.090481334805505,4.215154938528844,false,false,0,fixed_teb,26,0,FORWARD,
15.258,13.901621375604888,0.0,0.0,1.1675703053062814,0.0,1.1663185599189725,4.289459276144307,4.098378624395112,false,false,0,fixed_teb,26,0,FORWARD,
15.358,14.01834853351714,0.0,0.0,1.1670739425043468,0.0,1.1658680867100306,4.37023949304829,3.9816514664828606,false,false,0,fixed_teb,26,0,FORWARD,
15.458,14.135027526878439,0.0,0.0,1.166614605831444,0.0,1.165650806815172,4.494815354358362,3.8649724731215613,false,false,0,fixed_teb,26,0,FORWARD,
15.558,14.251666782511588,0.0,0.0,1.166272218984353,0.0,1.165761899019866,4.678397660266565,3.748333217488412,false,false,0,fixed_teb,26,0,FORWARD,
15.658,14.368281692718613,0.0,0.0,1.1660632073758743,0.0,1.1655017091794366,4.772323136340784,3.6317183072813872,false,false,0,fixed_teb,28,0,FORWARD,
15.758,14.484874683582921,0.0,0.0,1.1658440604763471,0.0,1.1653400040774307,4.948963669002845,3.5151253164170786,false,false,0,fixed_teb,28,0,FORWARD,
15.858,14.601447467131344,0.0,0.0,1.1656629490776294,0.0,1.1653580618175834,5.029983070553138,3.3985525328686563,false,false,0,fixed_teb,28,0,FORWARD,
15.958,14.7180066877994,0.0,0.0,1.1655521413975163,0.0,1.1653644661547293,5.239861066262958,3.2819933122005995,false,false,0,fixed_teb,28,0,FORWARD,
16.058,14.834557502410389,0.0,0.0,1.1654816862100281,0.0,1.1653425527838726,5.322249876005429,3.165442497589611,false,false,0,fixed_teb,28,0,FORWARD,
16.158,14.951102553014872,0.0,0.0,1.1654366332698045,0.0,1.1654089219530086,5.431274877531308,3.048897446985128,false,false,0,fixed_teb,28,0,FORWARD,
16.258,15.067645435610258,0.0,0.0,1.165419674353027,0.0,1.165330244872183,5.615989026574142,2.932354564389742,false,false,0,fixed_teb,28,0,FORWARD,
16.358,15.184185594532849,0.0,0.0,1.1654004973682397,0.0,1.1654854630404017,5.70087765333491,2.815814405467151,false,false,0,fixed_teb,28,0,FORWARD,
16.458,15.30072733933417,0.0,0.0,1.1654175582679445,0.0,1.1653246565828752,5.903423296187693,2.69927266066583,false,false,0,fixed_teb,28,0,FORWARD,
16.558,15.417267441025015,0.0,0.0,1.165408866433477,0.0,1.165615128110687,6.1319079747686835,2.5827325589749854,false,false,0,fixed_teb,28,0,FORWARD,
16.658,15.533812629692719,0.0,0.0,1.165459638549976,0.0,1.1653324127498348,6.173288760630245,2.4661873703072814,false,false,0,fixed_teb,30,0,FORWARD,
16.758,15.650356356122174,0.0,0.0,1.1654367838429809,0.0,1.1654744678409328,6.2581286778936835,2.349643643877826,false,false,0,fixed_teb,30,0,FORWARD,
16.858,15.766920060881072,0.0,0.0,1.1664080796545346,0.0,1.1764933298907438,6.456967865515754,2.2330799391189284,false,false,0,fixed_teb,30,0,FORWARD,
16.958,15.8837817277233,0.0,0.0,1.1694160839499788,0.0,1.168716852423887,6.6042801163170015,2.1162182722767007,false,false,0,fixed_teb,30,0,FORWARD,
17.058,16.000709299764804,0.0,0.0,1.1692333566224455,0.0,1.169154011878571,6.7648283264610445,1.9992907002351963,false,false,0,fixed_teb,30,0,FORWARD,
17.158,16.117628723683314,0.0,0.0,1.169100983555861,0.0,1.1679642285239173,6.885533931014267,1.882371276316686,false,false,0,fixed_teb,30,0,FORWARD,
17.258,16.234503505600323,0.0,0.0,1.1683935582871678,0.0,1.16620654320665,7.043899180648056,1.7654964943996774,false,false,0,fixed_teb,30,0,FORWARD,
17.358,16.35129110245131,0.0,0.0,1.167548008799972,0.0,1.165668995311479,7.090920959998176,1.6487088975486905,false,false,0,fixed_teb,30,0,FORWARD,
17.458,16.468002790590326,0.0,0.0,1.1668798727466414,0.0,1.1657784657582704,7.227531371561642,1.531997209409674,false,false,0,fixed_teb,30,0,FORWARD,
17.558,16.584662894044804,0.0,0.0,1.166402443734313,0.0,1.1653265772157355,7.308504519907589,1.4153371059551958,false,false,0,fixed_teb,30,0,FORWARD,
17.658,16.701280203084792,0.0,0.0,1.1660773433479958,0.0,1.1657348518766502,7.4626774656518045,1.2987197969152078,false,false,0,fixed_teb,32,0,FORWARD,
17.758,16.81788055673047,0.0,0.0,1.1659811725492968,0.0,1.1660677529245016,7.5203250022211146,1.1821194432695314,false,false,0,fixed_teb,32,0,FORWARD,
17.858,16.934495761756864,0.0,0.0,1.1665078253769836,0.0,1.1690454182408394,7.681560026151914,1.0655042382431361,false,false,0,fixed_teb,32,0,FORWARD,
17.958,17.051175473770957,0.0,0.0,1.1664482374048475,0.0,1.1631116104564376,7.740461812956113,0.9488245262290427,false,false,0,fixed_teb,32,0,FORWARD,
18.058,17.167667078421378,0.0,0.0,1.161445580433479,0.0,1.1195679987988005,7.832608686430234,0.8323329215786224,false,false,0,fixed_teb,32,0,FORWARD,
18.158,17.282691567619224,0.0,0.0,1.1388060933186572,0.0,1.0350663623449263,7.97091584913039,0.7173084323807757,false,false,0,fixed_teb,32,0,FORWARD,
18.258,17.39371333379275,0.0,0.0,1.0862030464569772,0.0,0.9465793882716269,8.126233127773597,0.6062866662072501,false,false,0,fixed_teb,32,0,FORWARD,
18.358,17.49891327658089,0.0,0.0,1.0264234083602455,0.0,0.8455405726260096,8.192220714748695,0.5010867234191103,false,false,0,fixed_teb,32,0,FORWARD,
18.458,17.597203066084898,0.0,0.0,0.9529055678974723,0.0,0.7598329832005152,8.228563658129726,0.4027969339151021,false,false,0,fixed_teb,32,0,FORWARD,
18.558,17.687820240581445,0.0,0.0,0.8730577773698223,0.0,0.6525201672850927,8.397669187914882,0.31217975941855514,false,false,0,fixed_teb,32,0,FORWARD,
18.658,17.769443863810615,0.0,0.0,0.7742132847203642,0.0,0.5425023839965469,8.44269466878097,0.23055613618938509,false,false,0,fixed_teb,34,0,FORWARD,
18.758,17.84129823500254,0.0,0.0,0.6804699704557341,0.0,0.437694145009686,8.553406720172571,0.1587017649974598,false,false,0,fixed_teb,34,0,FORWARD,
18.858,17.903525023737487,0.0,0.0,0.5828795528803207,0.0,0.3351242526362068,8.584800724994349,0.09647497626251322,false,false,0,fixed_teb,34,0,FORWARD,
18.958,17.955892007508528,0.0,0.0,0.4842181327689924,0.0,0.24115993476955874,8.675006716799674,0.04410799249147246,false,false,0,fixed_teb,34,0,FORWARD,
19.058,17.998470912684922,0.0,0.0,0.3857176924921706,0.0,0.12930478414255095,8.690530627322135,0.0015290873150775042,false,false,0,fixed_teb,34,0,FORWARD,
19.158,18.03106115414517,0.0,0.0,0.2909259929125924,0.0,0.11626207081547416,8.764778941225943,0.031061154145170633,false,false,0,fixed_teb,34,0,FORWARD,
