stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
18.248,0.03586459955641179,-0.14467800995641492,1.4970796714637138,-0.2999114663580507,0.24991264315667314,-0.3,0.7520579084362311,0.48616190359784306,false,false,0,single_teb,32,0,REVERSE,
18.348,0.033954789395129005,-0.17460959802969941,1.5220726502431552,-0.2999438044731534,0.24993959021660292,-0.3,0.7217906643643146,0.49768127355952596,false,false,0,single_teb,32,0,REVERSE,
18.448,0.03279425865496911,-0.20455585567729112,1.5470458641541118,-0.29865425889974895,0.2488650273447319,-0.28492425142380645,0.6952714133470773,0.5100238257548648,false,false,0,single_teb,32,0,REVERSE,
18.548000000000002,0.032383757886070605,-0.23403967306450835,1.5716173547409202,-0.290691228086637,0.24222952889472446,-0.2510003916593464,0.6670906599836974,0.5229144465941775,false,false,0,single_teb,32,0,REVERSE,
18.648,0.03267066327578646,-0.2621718661664173,1.5950613150552413,-0.2755709047591069,0.22962994405108086,-0.24383455263051082,0.634607095967102,0.5358458699778093,false,false,0,single_teb,32,0,REVERSE,
18.748,0.0335609997673626,-0.288976102672654,1.6174097336788462,-0.26397877113084367,0.21997035754166477,-0.20404801353068006,0.5967817836423356,0.5487007644006874,false,false,0,single_teb,32,0,REVERSE,
18.848,0.034934236892848525,-0.3139430516661397,1.6382462078137747,-0.242088247994186,0.20172924603386921,-0.09993584757896326,0.5790991701106347,0.5611117568754781,false,false,0,single_teb,32,0,REVERSE,
18.948,0.03648834806529132,-0.3347902391019949,1.6556663452566072,-0.19016515316228677,0.15846235117858282,0.12841809959377387,0.5561872787727129,0.571775791440328,false,false,0,single_teb,32,0,REVERSE,
19.048,0.03779125070034613,-0.3493291050999253,1.6665572077779043,-0.12070474832546012,0.08212779320586251,0.12796108071801135,0.5264240623281953,0.5793684074913518,false,false,0,single_teb,32,0,REVERSE,
19.148,0.03869847241709154,-0.35854994902981374,1.6721105090452442,-0.07661569970119053,0.04121824983298928,0.25027655248063485,0.5078802275210794,0.5842577901060515,false,false,0,single_teb,34,0,REVERSE,
19.248,0.03929996503047894,-0.3644001808000837,1.6748247826625122,-0.048630774862937695,0.019614695608547703,0.20216144957334653,0.5115771530785552,0.587394257707761,false,false,0,single_teb,34,0,REVERSE,
19.348,0.03968955407744718,-0.36811272675863693,1.6760573020292915,-0.03086772388679215,0.008465009848517464,0.2688533580753816,0.49381181727566803,0.5894002767450134,false,false,0,single_teb,34,0,REVERSE,
19.448,0.03993900708245008,-0.37046898665714467,1.6765389370036103,-0.019592868520739843,0.0029148077785361684,0.23921093523876355,0.4890014472700993,0.5906804443005148,false,false,0,single_teb,34,0,REVERSE,
19.548000000000002,0.040097835595289004,-0.3719645385161703,1.676657794475348,-0.012436307201622183,0.00031380573117537476,0.289596118532142,0.4912401973009267,0.5914960851414702,false,false,0,single_teb,34,0,REVERSE,
19.648,0.0401986968771433,-0.37291381475137914,1.6766156085764454,-0.0078937770979989,-0.0007734188258405351,0.24127225820308806,0.48651199335316997,0.5920151616182673,false,false,0,single_teb,34,0,NEUTRAL,
