stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
19.864,15.218824735834032,0.0,0.0,0.882456556771622,0.0,0.8884762038170778,3.6793158951878495,19.781175264165967,false,false,0,anchor_balanced,32,0,FORWARD,
19.964,15.30720203275952,0.0,0.0,0.8842427540431894,0.0,0.8837286322915019,3.729695087076204,19.69279796724048,false,false,0,anchor_balanced,32,0,FORWARD,
20.064,15.39561436032772,0.0,0.0,0.8840549640910673,0.0,0.8656176704024063,3.8099808798690082,19.60438563967228,false,false,0,anchor_balanced,32,0,FORWARD,
20.164,15.483634581146957,0.0,0.0,0.8794802142858078,0.0,0.8904708339742229,3.839927375675072,19.51636541885304,false,false,0,anchor_balanced,32,0,FORWARD,
20.264,15.571821710961682,0.0,0.0,0.8826793843505194,0.0,0.8810886733180703,3.9010678343848704,19.428178289038318,false,false,0,anchor_balanced,32,0,FORWARD,
20.364,15.660052682365745,0.0,0.0,0.8820983555423759,0.0,0.891411841473682,3.9416920792333663,19.339947317634255,false,false,0,anchor_balanced,32,0,FORWARD,
20.464,15.748472286208294,0.0,0.0,0.88516669661878,0.0,0.8875736493420012,4.018451316955096,19.251527713791706,false,false,0,anchor_balanced,32,0,FORWARD,
20.564,15.837044891797,0.0,0.0,0.8860458687899052,0.0,0.8827571288049315,4.077814894880558,19.162955108203,false,false,0,anchor_balanced,32,0,FORWARD,
20.664,15.925583145655539,0.0,0.0,0.8853493636570656,0.0,0.8885655979850189,4.144310892687445,19.074416854344463,false,false,0,anchor_balanced,32,0,FORWARD,
20.764,16.014191487721714,0.0,0.0,0.886457268196365,0.0,0.8877961010916575,4.191317274954784,18.985808512278286,false,false,0,anchor_balanced,34,0,FORWARD,
