stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
10.252,3.1890776413803867,0.5296400610018179,0.004284584501763625,0.6401040743587214,-0.4825803414157224,0.6745762296737735,0.6173567768742352,9.825208197340158,false,false,0,single_teb,14,0,FORWARD,
10.352,3.253875694236502,0.5286603405606213,-0.04407779238567637,0.6526954972559441,-0.4842854371623988,0.663955672405046,0.6070689160929343,9.760451871664328,false,false,0,single_teb,14,0,FORWARD,
10.452,3.319346633963248,0.5245040773337626,-0.09213475875423173,0.657449990567931,-0.47698551380045184,0.6682300159703816,0.6256302021077937,9.694851939070471,false,false,0,single_teb,14,0,FORWARD,
10.552,3.384899169105268,0.5171974081658718,-0.13886185223443792,0.6611293388009926,-0.4598670075326745,0.6895278292737409,0.6112590034113548,9.629000838471564,false,false,0,single_teb,14,0,FORWARD,
10.652,3.4508500440274594,0.5067850184991128,-0.1823116574211772,0.6715022731277589,-0.4205797445461656,0.6866157056241402,0.5877873348011278,9.562588349219343,false,false,0,single_teb,14,0,FORWARD,
10.752,3.5170375741675706,0.4934467199596535,-0.2234375439832575,0.6771985737403993,-0.4078537839944037,0.6673375739243566,0.5869846955468379,9.495792017266838,false,false,0,single_teb,14,0,FORWARD,
10.852,3.582587667620887,0.4773986843305069,-0.2655062019638006,0.6735967096347624,-0.4277574984332663,0.6671435242056727,0.5906751650252748,9.429504999831472,false,false,0,single_teb,14,0,FORWARD,
10.952,3.647127882406563,0.45865734456899676,-0.3080539410204439,0.6712513180759074,-0.42092768243275014,0.667664750291348,0.5854820864058937,9.364111458530587,false,false,0,single_teb,16,0,FORWARD,
11.052,3.710664070613284,0.43728794575285806,-0.34824406609581915,0.6699097895135052,-0.38657629689546597,0.6708858760438795,0.5778836904401023,9.299622721191206,false,false,0,single_teb,16,0,FORWARD,
11.152,3.7733035464070523,0.4134838400522193,-0.3849767757511885,0.6702663183750138,-0.35676276692724473,0.6690657495738535,0.5652189551228721,9.235956709119472,false,false,0,single_teb,16,0,FORWARD,
11.252,3.835054354472377,0.38746404736908757,-0.4188697107192744,0.6699377436223474,-0.32675169917151003,0.6691271018595522,0.5664607279756135,9.173132347975766,false,false,0,single_teb,16,0,FORWARD,
11.352,3.895888835922696,0.3594568979315084,-0.44968201716765377,0.6696379395703336,-0.2957993702824216,0.6899541317611043,0.5484701381628686,9.11120460473518,false,false,0,single_teb,16,0,FORWARD,
11.452,3.956149348892109,0.32953193178365764,-0.47675466465029714,0.6758005956776596,-0.25267257176520497,0.6857480168979934,0.5655171147838283,9.049852258109507,false,false,0,single_teb,16,0,FORWARD,
11.552,4.01610579741311,0.2978554942518508,-0.49912437527808484,0.6794340263749082,-0.20775391891223982,0.6687709166029011,0.5781910507726264,8.988830454443464,false,false,0,single_teb,16,0,FORWARD,
11.652,4.075290813756439,0.26499675452832444,-0.517751571744439,0.675539180714352,-0.17448268140818624,0.6988682643780627,0.5647703549282292,8.928642524982774,false,false,0,single_teb,16,0,FORWARD,
11.752,4.134054835158081,0.23102792749860693,-0.5326728292795283,0.682242339535794,-0.13073122713039972,0.6899826660789733,0.5905829664875775,8.868954705559618,false,false,0,single_teb,16,0,FORWARD,
11.852,4.192825357800431,0.196026427603375,-0.5430787603453084,0.6850695989275273,-0.08933378404357822,0.6830398411641434,0.601053597692657,8.809355909402347,false,false,0,single_teb,16,0,FORWARD,
11.952,4.251372586666378,0.16044703589823917,-0.5497572011254045,0.6847476010999018,-0.051866643039686064,0.6696727304882621,0.6047297702809447,8.750098563368361,false,false,0,single_teb,18,0,FORWARD,
12.052,4.309405662681587,0.12476656910926417,-0.5529092291391677,0.6792412998762825,-0.020349304802995134,0.7,0.6197989072748469,8.691489897169424,false,false,0,single_teb,18,0,FORWARD,
12.152,4.367542584348873,0.08871743887308567,-0.5597119062447717,0.6868236970216163,-0.09590804145860937,0.7,0.6295274726905022,8.63291328677581,false,false,0,single_teb,18,0,FORWARD,
12.252,4.425828520825014,0.05181060053822913,-0.5725657419212834,0.6916365206326285,-0.14672168892614218,0.7,0.6527418105520356,8.574328014056022,false,false,0,single_teb,18,0,FORWARD,
12.352,4.483892873715475,0.013876802428250123,-0.588143709659083,0.6946913950564736,-0.16081112262516464,0.7,0.6628037895422139,8.51611843224363,false,false,0,single_teb,18,0,FORWARD,
12.452,4.541556729160049,-0.02508357302543564,-0.6028631277871466,0.6966304351085774,-0.13967869259126128,0.7,0.6840606003890319,8.458480463514315,false,false,0,single_teb,18,0,FORWARD,
12.552,4.598813317716252,-0.06490178805219621,-0.6132766334138653,0.6978612144474314,-0.0743470264473756,0.7,0.6712018138562326,8.401437371823596,false,false,0,single_teb,18,0,FORWARD,
12.652,4.655858014483843,-0.10518752684788706,-0.6157122830158077,0.6986424349174815,0.005886132668346347,0.7,0.6607143037511046,8.344804964183279,false,false,0,single_teb,18,0,FORWARD,
12.752,4.712979743373416,-0.1454680624677878,-0.6105493585941413,0.6991383040010438,0.07721069097817257,0.7,0.6385354113176922,8.28829691136469,false,false,0,single_teb,18,0,FORWARD,
12.852,4.770453202293971,-0.18531141118422112,-0.5982997987283533,0.6994530501674074,0.14763208015078028,0.647399610895942,0.6167718836266842,8.231632937318611,false,false,0,single_teb,18,0,FORWARD,
12.952,4.8278248768344225,-0.2238592246111558,-0.5805597985421838,0.6836172830349666,0.19483833411558832,0.6577480685279039,0.5982128430161264,8.175240620075341,false,false,0,single_teb,20,0,FORWARD,
13.052,4.884731854327274,-0.260501737241904,-0.558307677387265,0.6735430765526302,0.24118894049170145,0.666592737270774,0.5905677971722237,8.119448148198034,false,false,0,single_teb,20,0,FORWARD,
13.152,4.942032292216854,-0.29546737752008423,-0.5311976175589926,0.6704700863262164,0.29132915618389976,0.6516891167108982,0.5852457070645993,8.063382947054826,false,false,0,single_teb,20,0,FORWARD,
13.252,4.999877131703255,-0.3284913836585115,-0.499181572787511,0.6636100821087515,0.3360766065238637,0.6612055557902387,0.58567705280378,8.006864086331328,false,false,0,single_teb,20,0,FORWARD,
13.352,5.058534662804284,-0.3593977918858439,-0.462706243579324,0.6627317962148992,0.38072403883732864,0.6398394187216206,0.5694511458009454,7.949593604373338,false,false,0,single_teb,20,0,FORWARD,
13.452,5.117957321671581,-0.38787296945655547,-0.42211530860908847,0.6556607195597997,0.42270287797799083,0.6568413697146036,0.5590933972711796,7.891580464230578,false,false,0,single_teb,20,0,FORWARD,
13.552,5.178136725426851,-0.41364109649505226,-0.3774310718813822,0.6550649225478988,0.46258861291219405,0.6572487710538517,0.5661802942277507,7.832792863521019,false,false,0,single_teb,20,0,FORWARD,
13.652,5.239516965107859,-0.4366423197329962,-0.32990866759378384,0.6558379927734211,0.4808719036300335,0.6610161368958171,0.5559345701820352,7.772757133104736,false,false,0,single_teb,20,0,FORWARD,
13.752,5.302074203831285,-0.4567123286626222,-0.2810753808467723,0.6577293802388108,0.49248800266061843,0.6472343426234,0.5607063668768255,7.711462099658675,false,false,0,single_teb,20,0,FORWARD,
13.852,5.3653731029892,-0.47363740546522926,-0.2313819852796761,0.6538959252160494,0.49934867981396036,0.2745193966671705,0.5656326637669427,7.64930455978951,false,false,0,single_teb,20,0,FORWARD,
13.952,5.425598161659256,-0.4866297290079685,-0.18393184276610583,0.5632222357828122,0.436429190867001,0.39391194839129,0.5758391930621561,7.59001789864912,false,false,0,single_teb,22,0,FORWARD,
14.052,5.476384630784555,-0.49524532202539406,-0.14446617823483116,0.494167147202374,0.3736488577499655,0.5769861480394421,0.5741602461712313,7.539897622175178,false,false,0,single_teb,22,0,FORWARD,
14.152,5.525964573332199,-0.5017240691239576,-0.10926510775495182,0.5133588555810386,0.3400478769431353,0.7,0.569804699892053,7.490856599923912,false,false,0,single_teb,22,0,FORWARD,
14.252,5.5813802144001805,-0.507049563921049,-0.0770530788150699,0.5815320683645925,0.3087605090358067,0.6838583186173829,0.5679223435919134,7.435927567127429,false,false,0,single_teb,22,0,FORWARD,
14.352,5.641779808613537,-0.5110099055834599,-0.04945550827953351,0.6189081209683396,0.2566117428990408,0.6693838472360629,0.5776645773909986,7.3759430250329245,false,false,0,single_teb,22,0,FORWARD,
14.452,5.704898112268549,-0.5135184402649361,-0.025853683418017512,0.6382194322683535,0.22461267606177576,0.7,0.5815023840891744,7.313153406081066,false,false,0,single_teb,22,0,FORWARD,
14.552,5.769921407189393,-0.514630968256381,-0.004400202464061117,0.6589361781402439,0.209572102601187,0.6690179222246727,0.5827887622485691,7.248370954339099,false,false,0,single_teb,22,0,FORWARD,
14.652,5.836274144747489,-0.5143863651768323,0.0153025593101852,0.6644902222441101,0.18759688108278047,0.6693467840315337,0.5813913872022866,7.182169690413416,false,false,0,single_teb,22,0,FORWARD,
14.752,5.902817973163851,-0.5128753787828605,0.03368306183047108,0.6662641473942222,0.18171442579473027,0.6886167636122941,0.5792967449115627,7.115689276254812,false,false,0,single_teb,22,0,FORWARD,
14.852,5.969765243861787,-0.5101156520054468,0.05301699936197473,0.673264692566297,0.20457673911318863,0.6839212165907157,0.5782070202280787,7.048717521991831,false,false,0,single_teb,22,0,FORWARD,
14.952,6.037210190820143,-0.5059596610358762,0.07465402351696028,0.677157132693105,0.22293695056879823,0.6855092259575141,0.5588944805343403,6.981148695266017,false,false,0,single_teb,24,0,FORWARD,
15.052,6.104866623833104,-0.5002537732809934,0.09936118751093005,0.6801119204973626,0.26643588848717636,0.6550214838923126,0.5779776051325963,6.913256693687322,false,false,0,single_teb,24,0,FORWARD,
15.152,6.171880740779977,-0.49281310704249415,0.12808042724689936,0.6709472977726502,0.2985660111887738,0.6691280099929107,0.5676056797029094,6.845880321522154,false,false,0,single_teb,24,0,FORWARD,
15.252,6.2382646862021645,-0.4833890369600093,0.16147909574365482,0.6702827782032443,0.35374275102310804,0.6394524221583909,0.5626567500631658,6.778991769792454,false,false,0,single_teb,24,0,FORWARD,
15.352,6.303546497004002,-0.47176776702788886,0.19893260625587464,0.659021571948955,0.38589429257645463,0.640409953126473,0.5614165346996737,6.71305104582066,false,false,0,single_teb,24,0,FORWARD,
15.452,6.367504426692947,-0.4578003091250821,0.23989826626293057,0.6522234254085368,0.42276558685398324,0.6637532518825294,0.5591995995418978,6.648276367072346,false,false,0,single_teb,24,0,FORWARD,
15.552,6.430829341394625,-0.4411194038024099,0.2847858182657989,0.6564348511154245,0.4635205021473047,0.6079080061452764,0.5738635695485612,6.583964570856436,false,false,0,single_teb,24,0,FORWARD,
15.652,6.492777524081256,-0.42170943036839365,0.33259133887140985,0.6420832341541892,0.4855776937406993,0.6409921348090143,0.5590907051127848,6.520872885953513,false,false,0,single_teb,24,0,FORWARD,
15.752,6.553019002766728,-0.399581623936213,0.38117384087862577,0.6416846953000788,0.48595782474689164,0.6561579362531466,0.5822987789176405,6.459352092344433,false,false,0,single_teb,24,0,FORWARD,
15.852,6.612311427148974,-0.37447721112459076,0.4291467645383334,0.6460551148259528,0.47413676054760234,0.6562122395576158,0.5891635380283913,6.39865599054858,false,false,0,single_teb,24,0,FORWARD,
15.952,6.670762249871894,-0.3464196011682347,0.4744639903844229,0.6497651425787102,0.4416915275549167,0.6406737595013663,0.5879424772755226,6.338710991812156,false,false,0,single_teb,26,0,FORWARD,
16.052,6.727954011437854,-0.31579694407889747,0.5165869359608232,0.647383032320064,0.40704556400737446,0.6712668221438355,0.5985032793117229,6.279991129972086,false,false,0,single_teb,26,0,FORWARD,
16.152,6.784019312352866,-0.2827777705780273,0.554643879356764,0.65425886019943,0.36194585744721564,0.6524247994245358,0.6069849335486566,6.222409434996641,false,false,0,single_teb,26,0,FORWARD,
16.252,6.839242168415709,-0.24752089658296533,0.5872115701545189,0.6547271442585462,0.3000122813744483,0.6813386509684833,0.6341478369716748,6.165728152754743,false,false,0,single_teb,26,0,FORWARD,
16.352,6.893861197761659,-0.21031123101008967,0.6129628495380588,0.6644473584968125,0.23412565103546337,0.6283234088746901,0.6321164635908092,6.109759560415586,false,false,0,single_teb,26,0,FORWARD,
16.452,6.947219871155529,-0.17214354466160497,0.6314989941631227,0.6512525952958151,0.1582786567009116,0.6350828558572739,0.6408045777251368,6.05522755048092,false,false,0,single_teb,26,0,FORWARD,
16.552,6.999285599496815,-0.1336519058498734,0.6430662044868887,0.645346378363691,0.09239836654803556,0.6431769762978726,0.6438128256290658,6.002202608071774,false,false,0,single_teb,26,0,FORWARD,
16.652,7.050783785901484,-0.09484290707371085,0.6489167340290103,0.6445539747963719,0.03984599493245109,0.6341702958633502,0.6369619231780537,5.949972162885712,false,false,0,single_teb,26,0,FORWARD,
16.752,7.101930819953083,-0.0560172743197407,0.6485834363222905,0.640761195044722,-0.027682215501324315,0.6082654296690035,0.6220720816098984,5.898335187800159,false,false,0,single_teb,26,0,FORWARD,
16.852,7.152476898099575,-0.017877747002229393,0.6420210464389676,0.6288916754143106,-0.08634376216593465,0.587092224463163,0.5966140629293067,5.847550430829736,false,false,0,single_teb,26,0,FORWARD,
16.951999999999998,7.202231303154664,0.01897693082230385,0.6297077964307378,0.6136238582735644,-0.1431639634434122,0.7,0.5979685836869353,5.797799753874145,false,false,0,single_teb,28,0,FORWARD,
17.052,7.25302957873163,0.05546389998687131,0.6110962245909031,0.6383534395999934,-0.2203863152269046,0.6409657938663756,0.5633120375238734,5.7472380555476645,false,false,0,single_teb,28,0,FORWARD,
17.152,7.305707222877606,0.09162437790085884,0.5865619721123757,0.6393076374743287,-0.25922957426201376,0.6966265924701722,0.5566968943470285,5.695029873338154,false,false,0,single_teb,28,0,FORWARD,
17.252,7.360485557869505,0.12709624214744947,0.5553645733478401,0.6602441642387114,-0.3427432204346739,0.7,0.5499547168561291,5.640946427485944,false,false,0,single_teb,28,0,FORWARD,
17.352,7.417842340387166,0.1615713845666557,0.5203620015183693,0.674561744029636,-0.34516216203458905,0.6455776116096839,0.548534859983008,5.584495451612887,false,false,0,single_teb,28,0,FORWARD,
17.452,7.476268189891453,0.19391063006613565,0.48207615383094643,0.6639748960280152,-0.4036722693181723,0.6466988615946347,0.5287354084709662,5.527134378903565,false,false,0,single_teb,28,0,FORWARD,
17.552,7.535234331918426,0.22352088110385465,0.4396615700138989,0.6575968579052961,-0.43504991678458543,0.6125168851949853,0.5328126151667258,5.4693350044893485,false,false,0,single_teb,28,0,FORWARD,
17.652,7.594271720762384,0.2500076038232212,0.39397109561071725,0.6411307856390537,-0.46873970262800607,0.6907059576322474,0.5347498052575654,5.411506447461623,false,false,0,single_teb,28,0,FORWARD,
17.752,7.654996842110258,0.27390819950060996,0.34653902864714353,0.659238790492939,-0.47753793263683514,0.6716073910973865,0.5268128500883752,5.352016859054629,false,false,0,single_teb,28,0,FORWARD,
17.852,7.717687168166549,0.2951932099877059,0.29843412375395073,0.6637565898424169,-0.4830329947639006,0.6521920431463966,0.5286086303925461,5.290554591399202,false,false,0,single_teb,28,0,FORWARD,
17.951999999999998,7.781367014679943,0.31343999519161675,0.2498360233363297,0.6607053149178875,-0.48786233348840347,0.6544030333059756,0.5268323047156329,5.228037381853372,false,false,0,single_teb,30,0,FORWARD,
18.052,7.845543758181168,0.3284899935858205,0.2010923766638122,0.6584033209674738,-0.4871794240688265,0.6857837494292068,0.5198300432254999,5.1649128574169705,false,false,0,single_teb,30,0,FORWARD,
