stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.136,0.2969465159464277,-0.014550239074728636,-0.09431394591130249,0.5815103175002321,-0.09360529357362676,0.7139605787354988,0.4781137163163737,9.703064393471852,false,false,0,single_teb,4,0,FORWARD,
4.236,0.3575851005251678,-0.02049427453814802,-0.10233931489975388,0.6274113079166671,-0.07368073929846908,0.7547309789119792,0.4817324399729918,9.64243667901963,false,false,0,single_teb,4,0,FORWARD,
4.336,0.4361192468196411,-0.02883404876527073,-0.11024628456200561,0.6786904436939389,-0.061398441436387625,0.7963070569252358,0.4826682789992175,9.563924218824713,false,false,0,single_teb,4,0,FORWARD,
4.436,0.5063793673289662,-0.03673396574063581,-0.11364384554164689,0.7266775025631839,-0.016632501779198096,0.8541440529652805,0.482591410740286,9.493691700351144,false,false,0,single_teb,4,0,FORWARD,
4.536,0.5816064684419384,-0.045321057153397744,-0.11280122510633649,0.7775180973146456,0.028998016077593336,0.9034161056575729,0.5001951126348461,9.418502572782801,false,false,0,single_teb,4,0,FORWARD,
4.636,0.6617912725959182,-0.054223385876302765,-0.1061650426052044,0.8235040546902695,0.08785264230934167,0.9166284129146003,0.5108308510723203,9.338366153248739,false,false,0,single_teb,4,0,FORWARD,
4.736,0.7287990147327986,-0.0611418670814516,-0.09675360229387436,0.8518935807089145,0.13341309246994237,0.9346940533569639,0.5203622510214089,9.271402592765009,false,false,0,single_teb,4,0,FORWARD,
4.836,0.8330839092949158,-0.0704521614352933,-0.07734534388349688,0.8859794781646628,0.1802890124284562,0.9378154525623168,0.5265963279540216,9.16718681608915,false,false,0,single_teb,4,0,FORWARD,
4.936,0.904603990043441,-0.07557954530437162,-0.06159722987065899,0.901781989687148,0.20553315692517163,0.9290969210369312,0.5335921618360375,9.095710024269799,false,false,0,single_teb,4,0,FORWARD,
5.036,1.0135192070828887,-0.08114018842595612,-0.035972019632952844,0.9123486029862773,0.2178661696284841,0.9185424364130954,0.5413667886620084,8.986847098490435,false,false,0,single_teb,4,0,FORWARD,
5.136,1.0865733581258892,-0.08328733617253495,-0.018350297994082315,0.9142368307129288,0.22151897065863588,0.9185901009117757,0.550805610248158,8.913815753112575,false,false,0,single_teb,6,0,FORWARD,
5.236,1.1964428184073437,-0.08409565473938443,0.007522754193964482,0.9175496966224304,0.20073827600542815,0.9356821364400608,0.5518970801394877,8.803958832747783,false,false,0,single_teb,6,0,FORWARD,
5.336,1.2886082744310272,-0.08275039923139797,0.02418256781011762,0.924172816523568,0.1477239022497863,0.9180600348913518,0.5549830724973915,8.711784743947966,false,false,0,single_teb,6,0,FORWARD,
5.436,1.3808797136396407,-0.08001845541117024,0.03695386398864997,0.923805019592141,0.10755968626484155,0.939521426723419,0.5468122614105,8.619491717262399,false,false,0,single_teb,6,0,FORWARD,
5.536,1.454976760105788,-0.07709455643324101,0.04273566804519857,0.9285962617298663,0.05402726272687696,0.9342976178891607,0.5443611671705483,8.545371012481777,false,false,0,single_teb,6,0,FORWARD,
5.636,1.5479168937322076,-0.07300065666082796,0.044883742473578236,0.9309943167790724,0.0013763653114064298,0.9158461403655377,0.5402579642100582,8.452398353788725,false,false,0,single_teb,6,0,FORWARD,
5.736,1.6590878239559383,-0.06811841800577548,0.041379073457130336,0.9265364467230756,-0.049927921172493936,0.9378342657367341,0.534849148316692,8.341190325568151,false,false,0,single_teb,6,0,FORWARD,
5.836,1.7519342875398165,-0.06452408509125476,0.03396020370210466,0.930663128554169,-0.08764404760995091,0.9343717368652465,0.5257841279287575,8.248318092473045,false,false,0,single_teb,6,0,FORWARD,
5.936,1.826410210326297,-0.062206626599081924,0.026100356966886545,0.9317937203149913,-0.1037289313078346,0.9178682217967936,0.5373613024053281,8.173826503801694,false,false,0,single_teb,6,0,FORWARD,
6.036,1.937760227632625,-0.059908070607298074,0.012710517388779837,0.925939138259191,-0.11602953941467832,0.9374905778072637,0.5239793583482476,8.062462348691387,false,false,0,single_teb,6,0,FORWARD,
6.136,2.0120160201165596,-0.05922452939888385,0.0033442741316883386,0.9294606647411543,-0.11762439209509955,0.9176527369405114,0.5326011675398199,7.988203528188111,false,false,0,single_teb,8,0,FORWARD,
6.236,2.1046871566760164,-0.05933139665059226,-0.007699798874519748,0.9251476587477969,-0.1064804647614377,0.942511437103098,0.5213796268390529,7.895535770838174,false,false,0,single_teb,8,0,FORWARD,
6.336,2.197416985905214,-0.06042726872968365,-0.01778801671286679,0.9299883624453815,-0.09727431126419042,0.9370642445962285,0.5282255033142068,7.802817000714972,false,false,0,single_teb,8,0,FORWARD,
6.436,2.3091812668317115,-0.06286898171217285,-0.026644745569656392,0.9314031492503453,-0.05699122143551333,0.919111648426638,0.532066428091377,7.6910756916905845,false,false,0,single_teb,8,0,FORWARD,
6.536,2.3834685645015363,-0.0649473554939221,-0.029750457489809312,0.9276560105951479,-0.029472523023027993,0.9187295215578187,0.5301084201710177,7.616808338597076,false,false,0,single_teb,8,0,FORWARD,
6.636,2.47598442268061,-0.06774513246097776,-0.03023749545504262,0.9243954892430827,0.00868289122233845,0.9189787688394739,0.527505164814146,7.524320554755558,false,false,0,single_teb,8,0,FORWARD,
6.736,2.58669386476622,-0.07095537374185903,-0.02645497193471134,0.9221181823276561,0.04452008735727889,0.9189894884742524,0.5390361141534471,7.413645696940045,false,false,0,single_teb,8,0,FORWARD,
6.836,2.678883157686506,-0.07321307937261529,-0.0215678674492422,0.9235338627416666,0.046049723842959626,0.9343791019659431,0.5359079443747674,7.32148290811346,false,false,0,single_teb,8,0,FORWARD,
6.936,2.77139189711282,-0.0750507962058732,-0.01685492671304924,0.9249220979032262,0.06119302028266493,0.9189013219943672,0.540456179430916,7.228997698653482,false,false,0,single_teb,8,0,FORWARD,
7.036,2.8637353816280715,-0.07631770021970942,-0.008479260233887752,0.922729648897486,0.09001356567782218,0.9189786662853682,0.550511238278756,7.136672690742785,false,false,0,single_teb,8,0,FORWARD,
7.136,2.937492565174002,-0.07675339182840508,-0.001762311911336103,0.9215861390737116,0.0808412205188457,0.9385054351079463,0.5423505674289577,7.062924489907114,false,false,0,single_teb,10,0,FORWARD,
7.236,3.0486129291477533,-0.0765720244382204,0.0056804481278352895,0.9284487957554852,0.04894436148204345,0.9356218339093147,0.547777461631364,6.951808792230866,false,false,0,single_teb,10,0,FORWARD,
7.336,3.1415931158297,-0.07590315892729968,0.00888655483970708,0.9296220020685799,0.018719321106579687,0.9189721766491864,0.5473729334121187,6.85882688791383,false,false,0,single_teb,10,0,FORWARD,
7.436,3.234304068187395,-0.07506899760632975,0.008507202515358222,0.9257320086982315,-0.016191134535396265,0.9379112031737445,0.5512050608283975,6.766112384238623,false,false,0,single_teb,10,0,FORWARD,
7.536,3.3271572971656243,-0.07432211348649594,0.00753967023569604,0.9301806248867801,-0.006065480915843427,0.9422713028491639,0.539290331403814,6.673256589801046,false,false,0,single_teb,10,0,FORWARD,
7.636,3.4204540698502046,-0.07368414235184628,0.005430140226342685,0.9345932965833541,-0.02538873060680651,0.9422297302003263,0.5314153577347426,6.579958510491146,false,false,0,single_teb,10,0,FORWARD,
7.736,3.49533355647612,-0.07332867450216339,0.0037282473609980124,0.9364811440565918,-0.01823501387499887,0.9371644907478937,0.541733585397802,6.505079756314279,false,false,0,single_teb,10,0,FORWARD,
7.836,3.588997073008764,-0.07303127481672105,0.002527488422805439,0.936730745716162,-0.008567785562183268,0.9184330610760885,0.5437561257551989,6.41141888328875,false,false,0,single_teb,10,0,FORWARD,
7.936,3.700983588019635,-0.07281753652637735,0.0005693677707795094,0.9301023370022189,-0.023933410558309307,0.9187914591227367,0.5454639723081826,6.299437288522186,false,false,0,single_teb,10,0,FORWARD,
8.036,3.793774674062943,-0.07286793999709398,-0.002290805145175439,0.9281585680791328,-0.028337412580865227,0.9439663828103554,0.5267730606277241,6.206653086243982,false,false,0,single_teb,10,0,FORWARD,
8.136,3.8682788907920247,-0.07309322645098974,-0.004109889453652866,0.9329776763786917,-0.01984004628598077,0.9375894051461597,0.5379417836205809,6.132156747903603,false,false,0,single_teb,12,0,FORWARD,
8.236,3.980375639539519,-0.0736195211421276,-0.005077487481876296,0.9346524791689652,0.00026196911160629975,0.9345506211122107,0.5329603867473691,6.020074524035599,false,false,0,single_teb,12,0,FORWARD,
8.336,4.0738374511776065,-0.07406588796307705,-0.0040233608433320744,0.9346152741303951,0.01621854126735563,0.918226901707299,0.5376539788738808,5.926625372910362,false,false,0,single_teb,12,0,FORWARD,
8.436,4.148345034990678,-0.07433964301935253,-0.0032454718405512204,0.9296191792935538,0.006383670351615937,0.9189866784765738,0.5401689287257854,5.852127152757576,false,false,0,single_teb,12,0,FORWARD,
8.536,4.241059428803118,-0.07462245352262711,-0.0028190050723178373,0.9257355139695232,0.0030974827860712163,0.9190574152647977,0.531891470623167,5.759424017481888,false,false,0,single_teb,12,0,FORWARD,
8.636,4.333477486093388,-0.07485687589902147,-0.0019491187352826973,0.923296247721965,0.01178663806588072,0.9420030858563896,0.552841786196663,5.667016935961976,false,false,0,single_teb,12,0,FORWARD,
8.736,4.444672020041357,-0.07500489900102048,-0.0005308837012074701,0.9298953682944814,0.01078532656847365,0.9436350751957511,0.5459092295674821,5.555834293765926,false,false,0,single_teb,12,0,FORWARD,
8.836,4.537980905803131,-0.07500694226105503,0.0007889958975712795,0.934916686065537,0.013469178559221601,0.9436661827661624,0.5488827289568807,5.462534084722816,false,false,0,single_teb,12,0,FORWARD,
8.936,4.631666889363507,-0.0748879738499751,0.0019335895639688507,0.9376657249800249,0.010435197169667648,0.9385242119266307,0.5476087911795459,5.368855426940033,false,false,0,single_teb,12,0,FORWARD,
9.036,4.706693637841124,-0.07472052273202706,0.002712291978533733,0.9379274399380879,0.009371759295305938,0.9348514847484461,0.5429159924119683,5.293833714822272,false,false,0,single_teb,12,0,FORWARD,
9.136,4.819146938216189,-0.07434322539668814,0.004423427729630377,0.936634241562878,0.017042658716230074,0.9418435731719612,0.5506446993855973,5.181386432505983,false,false,0,single_teb,14,0,FORWARD,
9.236,4.912922904227209,-0.07387777548397054,0.005469201780176316,0.9381691087168895,0.0013966720648227518,0.937609798752773,0.5428823047991032,5.087613517558758,false,false,0,single_teb,14,0,FORWARD,
9.336,5.006719942643525,-0.07341597211712331,0.003531730918697675,0.9376784999697105,-0.029205376041970092,0.9343150283644069,0.5495521487223531,4.993819744059229,false,false,0,single_teb,14,0,FORWARD,
9.436,5.081680366392555,-0.07322591041374797,0.0007386982943439717,0.9366531252291757,-0.037856079716467594,0.9188682450019251,0.5451965535335422,4.918864711728144,false,false,0,single_teb,14,0,FORWARD,
9.536,5.193515673114929,-0.07337506461111744,-0.004417382579536868,0.929175975272429,-0.04585930353338606,0.919060060821379,0.5431893344951335,4.807044360591915,false,false,0,single_teb,14,0,FORWARD,
9.636,5.286196568767858,-0.07391528294721368,-0.007514454732201915,0.9254810001343448,-0.022770835256644632,0.9191242984426434,0.546476345582317,4.714382913738454,false,false,0,single_teb,14,0,FORWARD,
9.736,5.360131374172231,-0.07450875604287549,-0.008688858414439095,0.9235431210282725,-0.010510641192627741,0.9344315896769176,0.5555318199927484,4.640466832083592,false,false,0,single_teb,14,0,FORWARD,
9.836,5.4712177305822305,-0.0755270566486894,-0.009626364455164876,0.9255353158692785,-0.002326154031359989,0.9188791128471335,0.5444020296852077,4.529412012621371,false,false,0,single_teb,14,0,FORWARD,
9.936,5.545151119426757,-0.07623360466155042,-0.009281476439070289,0.923506131964168,0.007731148340064252,0.9370909813682102,0.5483798347012123,4.455501106634849,false,false,0,single_teb,14,0,FORWARD,
10.036,5.637813796418463,-0.0770542713550962,-0.008100022138311774,0.9284681827056455,0.014078838742769158,0.9189315451868869,0.5550697082541883,4.362866699253046,false,false,0,single_teb,14,0,FORWARD,
10.136,5.730569103887153,-0.07773960355181316,-0.006066541188458558,0.9260817626471612,0.02511606511889114,0.9190429803220448,0.5496933772128519,4.270138595249965,false,false,0,single_teb,16,0,FORWARD,
10.236,5.841474765401397,-0.07828842581319262,-0.003513620232908294,0.9231225056667768,0.019088335562920767,0.9190621469852128,0.5431806343595831,4.15926209854701,false,false,0,single_teb,16,0,FORWARD,
10.336,5.933692240114143,-0.07856360175772624,-0.002429853335497418,0.9216394045143619,0.0062859397902816985,0.9381193221837231,0.5497888605968905,4.067066637962682,false,false,0,single_teb,16,0,FORWARD,
10.436,6.0262388913346,-0.07878758923600632,-0.002656172277586067,0.9276589182578421,-0.007006133943840581,0.9349330749797644,0.5500105247898919,3.974542090978442,false,false,0,single_teb,16,0,FORWARD,
10.536,6.100567223741329,-0.07899432594505357,-0.0028937319405598124,0.9298764891002982,-0.0008829791256606792,0.9188939373007866,0.5507220341723856,3.900232823831408,false,false,0,single_teb,16,0,FORWARD,
10.636,6.193299202575012,-0.0792805977276905,-0.003540159186306283,0.9258649629008348,-0.009537319644581908,0.9191365051502317,0.5459431989859423,3.8075262801840375,false,false,0,single_teb,16,0,FORWARD,
10.736,6.304189212721395,-0.07973444421794174,-0.004763439963708036,0.9230407900324936,-0.004039606100778497,0.9191896347054307,0.5613833158543926,3.696670793695274,false,false,0,single_teb,16,0,FORWARD,
10.836,6.377970353249619,-0.08006849232949825,-0.0037309629811664124,0.9218667419483595,0.02164391129623363,0.935744255648306,0.5560171828671319,3.622914534653365,false,false,0,single_teb,16,0,FORWARD,
10.936,6.470479158677586,-0.08032263412255958,-0.001153090602934941,0.9269356922986072,0.028072645847995396,0.9188894891036474,0.5526243373483392,3.53043468922478,false,false,0,single_teb,16,0,FORWARD,
11.036,6.581598245926912,-0.08029377715559152,0.002224554742952974,0.9244715981571395,0.02912884057003454,0.9187632151013291,0.5492809229329334,3.4193446218390853,false,false,0,single_teb,16,0,FORWARD,
11.136,6.673912676252915,-0.07996805889016613,0.005638730598972346,0.9224137941425323,0.03725209989727895,0.9190769164490548,0.5550433115902036,3.3270485081576,false,false,0,single_teb,18,0,FORWARD,
11.236,6.766104675201456,-0.079300422538325,0.009596133920294469,0.9227271946746497,0.035141464706635206,0.9367092876544624,0.5582541316083294,3.234867466955739,false,false,0,single_teb,18,0,FORWARD,
11.336,6.840141674360852,-0.0785348703816096,0.01122471476740311,0.9269897206132369,0.01270560764925164,0.918589181294741,0.5494684391453968,3.1608341247172245,false,false,0,single_teb,18,0,FORWARD,
11.436,6.93264053531995,-0.07751466605167483,0.010195395959129718,0.923958370367938,-0.016585628321429426,0.9190156615535219,0.5569773727770084,3.068338737658439,false,false,0,single_teb,18,0,FORWARD,
11.536,7.0433840026114085,-0.07644440465958781,0.009017079479884187,0.9233836265889045,-0.012960037326908563,0.9363147496918286,0.5577319896726152,2.957604081519008,false,false,0,single_teb,18,0,FORWARD,
11.636,7.117458177563326,-0.07583007015162509,0.00670976936880575,0.9273257579794525,-0.0370639703411102,0.9188508498587936,0.5450540754217004,2.883539068165324,false,false,0,single_teb,18,0,FORWARD,
11.736,7.209992419781304,-0.07533127420903955,0.0035761448739466085,0.9242301826901484,-0.028179036455630014,0.9190819096040495,0.5520506431837319,2.7910243815760087,false,false,0,single_teb,18,0,FORWARD,
11.836,7.32082108652127,-0.07510171669934435,0.00012125569404706678,0.9248329389753226,-0.023095404316089068,0.9357270265304884,0.5492091382198215,2.680231318054518,false,false,0,single_teb,18,0,FORWARD,
11.936,7.413528495736958,-0.0751506713198386,-0.0013312981400611878,0.9273604153043008,-0.013714753136495703,0.9190210533430074,0.5513989115056699,2.587563036094879,false,false,0,single_teb,18,0,FORWARD,
12.036,7.487584311096292,-0.07529010045862368,-0.002960882034534606,0.9248181101771211,-0.0237974379090248,0.919050327861127,0.5520809703305469,2.5135435530494723,false,false,0,single_teb,18,0,FORWARD,
12.136,7.5799315730756165,-0.07559642160698216,-0.003238527072851907,0.9227113493536082,0.008814292858516506,0.9353357569693789,0.5533374202926411,2.4212488533721688,false,false,0,single_teb,20,0,FORWARD,
12.236,7.672376781649002,-0.07584416635347042,-0.0017955475122852047,0.9263388234752081,0.015337692802690374,0.9183832520355861,0.5506138144903585,2.3288585582161296,false,false,0,single_teb,20,0,FORWARD,
12.336,7.783321896918452,-0.07605676013498235,-0.0028554450355584757,0.9248161537428775,-0.019515244664258132,0.9393503443707057,0.5507171481018582,2.217982516487323,false,false,0,single_teb,20,0,FORWARD,
12.436,7.876105287037642,-0.07639835973095548,-0.004972258705323394,0.9283577227595666,-0.022293833577648355,0.919013680773152,0.5442845415444993,2.125268326851703,false,false,0,single_teb,20,0,FORWARD,
12.536,7.950223814851532,-0.07681862253905761,-0.006867419314042325,0.9255091348267124,-0.02440752062158145,0.9191599376868524,0.5517579811613409,2.0512151301047394,false,false,0,single_teb,20,0,FORWARD,
12.636,8.061116632401333,-0.07771295993593275,-0.009594663274382813,0.9247082841781954,-0.018572217232523308,0.9407545575780523,0.561286743690165,1.9404401607090982,false,false,0,single_teb,20,0,FORWARD,
12.736,8.135345272301437,-0.07845431931308586,-0.010453203452749058,0.9296000880507134,-0.006671524233473677,0.9345779883044576,0.5590926376948887,1.866304459017199,false,false,0,single_teb,20,0,FORWARD,
12.836,8.228415741539186,-0.07944026986797773,-0.010672065333181987,0.9314183337235541,0.00029051155618368057,0.9189616195262105,0.5565566474916057,1.7733644693922483,false,false,0,single_teb,20,0,FORWARD,
12.936,8.339787056811666,-0.08057274070946396,-0.008875186337911706,0.9262367793744767,0.027572158943914127,0.91960050712206,0.5605300701169511,1.6621669540920088,false,false,0,single_teb,20,0,FORWARD,
13.036,8.432253450098038,-0.08124006578786352,-0.004227590140261504,0.9237837751581268,0.0543743799917817,0.9192666073785453,0.5460772498320422,1.569850054310513,false,false,0,single_teb,20,0,FORWARD,
13.136,8.50608387717917,-0.08142820500232054,0.0003067803321731988,0.9224066891340804,0.05786732887469036,0.9337144750269197,0.5538672620172733,1.496133662008151,false,false,0,single_teb,22,0,FORWARD,
13.236,8.598586850140537,-0.08117610460553129,0.006453359750618571,0.9265370115031555,0.0634626157412806,0.919007687286742,0.5547956507580233,1.4037622222292316,false,false,0,single_teb,22,0,FORWARD,
13.336,8.709616950329462,-0.08022766032397695,0.010700573128884235,0.9262638892628908,0.026171521070487414,0.9364057021745776,0.5614904850056988,1.2928746622770892,false,false,0,single_teb,22,0,FORWARD,
13.436,8.783874776582353,-0.07937690027297212,0.012680824926170318,0.9293556825060612,0.024020226489539904,0.9424419516187359,0.5563927703335987,1.2187129487002126,false,false,0,single_teb,22,0,FORWARD,
13.536,8.895752743819019,-0.0778108045791918,0.016108194018557166,0.9346695025705892,0.03368473596697496,0.944110740664425,0.5584685770640904,1.1069853314712381,false,false,0,single_teb,22,0,FORWARD,
13.636,8.989424483459711,-0.07615908019773182,0.020093782337405396,0.9381180430063811,0.04327488429644072,0.9190200077936463,0.5574375019474846,1.0134412070402687,false,false,0,single_teb,22,0,FORWARD,
13.736,9.082870013294876,-0.07412575042558915,0.024634584029682157,0.9344171854778618,0.056889433291752854,0.9387193562969168,0.5606096355090672,0.9201206656683119,false,false,0,single_teb,22,0,FORWARD,
13.836,9.176362130828187,-0.07155763078776373,0.032341687457536024,0.9352830280144692,0.09066689725025653,0.9305997981958035,0.5611858894605873,0.8267404877335107,false,false,0,single_teb,22,0,FORWARD,
13.936,9.25106307914021,-0.06891109092725434,0.04093467736070586,0.9338553169695455,0.11605112973731607,0.9043026620486263,0.5494779917615746,0.7521005583562139,false,false,0,single_teb,22,0,FORWARD,
14.036,9.362064302212922,-0.06362284158674102,0.057883583625525786,0.9214805819127101,0.15743923913227875,0.9048762339972513,0.5486588250087612,0.6411004761210666,false,false,0,single_teb,22,0,FORWARD,
14.136,9.453431216211442,-0.057708155588321715,0.07532951256495722,0.905268628259889,0.1831231742081939,0.7881089876178894,0.5413439012332211,0.5496068291365289,false,false,0,single_teb,24,0,FORWARD,
14.236,9.540508816819223,-0.050488020819240115,0.09401294398352218,0.8484698327356787,0.18351214712467862,0.7038690390696372,0.5404554906496415,0.4622566253360945,false,false,0,single_teb,24,0,FORWARD,
14.336,9.621457385651311,-0.04228281150558936,0.11122346613772109,0.7916399718327636,0.15916500323736904,0.6797335346269556,0.5222410108109145,0.3808967668893467,false,false,0,single_teb,24,0,FORWARD,
14.436,9.682594084128034,-0.03518146801489687,0.12273734669958666,0.7575246149993234,0.1361737453194664,0.5930916653142385,0.5296808136184468,0.3193497316770512,false,false,0,single_teb,24,0,FORWARD,
14.536,9.767050748582546,-0.024326787723483494,0.13322187788901188,0.6704250347840984,0.04808616233583836,0.4850091878590464,0.49719616133185834,0.23421602493615898,false,false,0,single_teb,24,0,FORWARD,
14.636,9.82906718635969,-0.01597214404700806,0.13368978526675568,0.5948543715350766,-0.0212365418254879,0.39473218348880706,0.5029846409090726,0.17167741891247995,false,false,0,single_teb,24,0,FORWARD,
14.736,9.883377321380804,-0.008769666426489589,0.12774617486437911,0.5201470516993929,-0.08287866819318128,0.3850479667088399,0.48745744672715385,0.11695193977676539,false,false,0,single_teb,24,0,FORWARD,
14.836,9.931712921779425,-0.002760618630054791,0.1163785284080687,0.4624415076089619,-0.13181615203517436,0.2888588135733448,0.48844084714892816,0.06834285673809289,false,false,0,single_teb,24,0,FORWARD,
14.936,9.973580152058188,0.0018945000617570926,0.10118077231041889,0.39480787670747775,-0.16366432999155112,0.24017953467639205,0.48786567948057635,0.026487685737950864,false,false,0,single_teb,24,0,FORWARD,
15.036,10.009232262685167,0.0052736552510306905,0.0835115388216619,0.3345776971015434,-0.18393672717877727,0.19702523579271106,0.47938392691166265,0.010632314611346297,false,false,0,single_teb,24,0,FORWARD,
15.136,10.033731694411362,0.007189576202980712,0.06845825664344325,0.29264399410786757,-0.18933921454981995,0.1306636460895213,0.462605235280404,0.03448937827563665,false,false,0,single_teb,26,0,FORWARD,
15.236,10.063529016296888,0.00897797490031459,0.04752900351690052,0.21756997772029538,-0.1600116470232565,0.050410284124928324,0.4862649403111062,0.06416026765032211,false,false,0,single_teb,26,0,FORWARD,
15.336,10.081130253714422,0.009722215458767072,0.03447104494541498,0.14813206679403595,-0.10403115045224615,-0.016284478680179612,0.4825417702771673,0.08171070640493294,false,false,0,single_teb,26,0,FORWARD,
15.436,10.09249529312199,0.010080749916180522,0.02731960692783642,0.09402481760706902,-0.05708523512977831,-0.04417105699749261,0.48387670356739376,0.09304300494177663,false,false,0,single_teb,26,0,FORWARD,
15.536,10.099710351025648,0.010264716480344159,0.022691649871713404,0.05968097601942413,-0.0378583672492654,0.0,0.4753620888511623,0.10023731094796846,false,false,0,single_teb,26,0,FORWARD,
15.636,10.103532956505363,0.010348253643668849,0.020524299430398206,0.041486868120821765,-0.02165435350065711,0.0,0.48363617057965685,0.10404883197910085,false,true,0,single_teb,26,0,FORWARD,
15.936,10.110020695048787,0.010473319957377178,0.018219022856903185,0.01060940193196334,-0.0015861445149660232,0.0,0.48458078557028866,0.11051806987976118,false,true,0,single_teb,26,0,FORWARD,
