run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_projection_only_seed103,t11_semantic_eta_projection_only_seed103-episode-000046,14,15,313.836,310.188,310.194,310.222,310.286,310.786,0,0.5,true,,0.7011434254111647,0.40547987417387776,0.08607462303049988,0.00929593967740839,0.3212596444379771,0.8798076923076923,0.5717130033079932,-0.6,-0.05278454778998682,"[-1.0,-1.0,1.0,-1.0,1.0]","[-0.7503886818885803,-0.6506043076515198,0.12924706935882568,-0.5398834943771362,0.8947348594665527]","[-1.0,-1.0,1.0,-1.0,1.0]","{""acc_lim_theta"":0.5016708626528189,""acc_lim_x"":0.6009429472573391,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.2718751501656536,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4883650989373352,""acc_lim_x"":0.5894937092596373,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.26032678531693976,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4883650989373352,""acc_lim_x"":0.5894937092596373,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.26032678531693976,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4883650989373352,""acc_lim_x"":0.5894937092596373,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.26032678531693976,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4883650989373352,""acc_lim_x"":0.5894937092596373,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.26032678531693976,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.2320322666639414,1.4783177561864347,-0.05,-0.18543433720467864,-4.051880061388106e-05,-2.537149418816749e-06,-0.0,-0.01080809636778192,0.0,0.0,0.0,0.0,0.0,0.0,1.6749750029703137,27.999999999963165,91.99999999998454,true,
t11_semantic_eta_projection_only_seed103,t11_semantic_eta_projection_only_seed103-episode-000046,15,16,314.44,313.82,313.842,313.87,313.89,314.39,0,0.5,true,,1.4669444892404533,1.766409943130681,0.45805782938588685,0.00496570146670962,0.3212596444379771,0.8817891373801917,0.5715636711688339,-0.6,-0.024154920974084254,"[-1.0,-1.0,1.0,-1.0,1.0]","[-0.656662106513977,-0.8618862628936768,0.43534767627716064,-0.35639166831970215,0.9586343765258789]","[-1.0,-1.0,1.0,-1.0,1.0]","{""acc_lim_theta"":0.4883650989373352,""acc_lim_x"":0.5894937092596373,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.26032678531693976,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4738193785173388,""acc_lim_x"":0.570117540669474,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25213446686191154,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4738193785173388,""acc_lim_x"":0.570117540669474,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25213446686191154,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4738193785173388,""acc_lim_x"":0.570117540669474,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25213446686191154,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4738193785173388,""acc_lim_x"":0.570117540669474,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25213446686191154,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-1.7778934308179297,-1.4973272694511386,-0.05,-0.17740465597784705,-0.04140410575439277,-0.0,-0.0,-0.011757399634551222,0.0,0.0,0.0,0.0,0.0,0.0,2.7793059998657554,28.00000000002001,48.00000000000182,true,
t11_semantic_eta_projection_only_seed103,t11_semantic_eta_projection_only_seed103-episode-000046,16,17,315.034,314.44,314.444,314.466,314.484,314.984,0,0.5,true,,1.826340628644018,2.1258447961202083,0.20607650414808235,0.015518195662875704,0.3212596444379771,0.8769968051118211,0.5759859962892927,-0.6,-0.015771474306294116,"[-1.0,-1.0,1.0,-1.0,1.0]","[-0.569173276424408,-0.9409129619598389,0.4074298143386841,-0.4716961979866028,0.9741027355194092]","[-1.0,-1.0,1.0,-1.0,1.0]","{""acc_lim_theta"":0.4738193785173388,""acc_lim_x"":0.570117540669474,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25213446686191154,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.45222324972954325,""acc_lim_x"":0.5536635652590529,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.45222324972954325,""acc_lim_x"":0.5536635652590529,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.45222324972954325,""acc_lim_x"":0.5536635652590529,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.45222324972954325,""acc_lim_x"":0.5536635652590529,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-1.8512540512332334,-1.4975208373809512,-0.05,-0.18139238018533685,-0.11197452087262653,-0.0,-0.0,-0.010366312794318764,0.0,0.0,0.0,0.0,0.0,0.0,1.3664409998455085,21.99999999999136,39.99999999996362,true,
t11_semantic_eta_projection_only_seed103,t11_semantic_eta_projection_only_seed103-episode-000046,17,18,315.602,315.02,315.038,315.062,315.1,315.6,0,0.4500000000000455,true,,2.1977207643910592,2.46136841103174,0.5540729800543384,0.013811188537103948,0.3212596444379771,0.8816,0.5660570751828479,-0.6,-0.03246121911454277,"[-1.0,-1.0,1.0,-1.0,1.0]","[-0.570889949798584,-0.946685791015625,0.4331773519515991,-0.4828091859817505,0.9768226146697998]","[-1.0,-1.0,1.0,-1.0,1.0]","{""acc_lim_theta"":0.45222324972954325,""acc_lim_x"":0.5536635652590529,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.43031996251747195,""acc_lim_x"":0.5377616064025272,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.43031996251747195,""acc_lim_x"":0.5377616064025272,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.43031996251747195,""acc_lim_x"":0.5377616064025272,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.43031996251747195,""acc_lim_x"":0.5377616064025272,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-1.6071379114580344,-1.3182382332034037,-0.04500000000000455,-0.16457348783407016,-0.06987487890340678,-0.0,-0.0,-0.009451311517149244,0.0,0.0,0.0,0.0,0.0,0.0,1.5119769996090326,24.00000000000091,62.00000000001182,true,
t11_semantic_eta_projection_only_seed103,t11_semantic_eta_projection_only_seed103-episode-000046,18,19,316.202,315.6,315.604,315.624,315.7,316.2,0,0.44999999999998863,true,,2.557250263163508,2.797022345689743,0.28002844292376344,0.017307469532705833,0.3212596444379771,0.8872785829307569,0.7890421125849296,-0.43008449277113114,0.1439055221561687,"[-1.0,-1.0,1.0,-1.0,1.0]","[-0.5991608500480652,-0.9482263922691345,0.42279016971588135,-0.47672080993652344,0.9807823896408081]","[-1.0,-1.0,1.0,-1.0,1.0]","{""acc_lim_theta"":0.43031996251747195,""acc_lim_x"":0.5377616064025272,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.40959261008885056,""acc_lim_x"":0.5209616264508212,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.40959261008885056,""acc_lim_x"":0.5209616264508212,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.40959261008885056,""acc_lim_x"":0.5209616264508212,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.40959261008885056,""acc_lim_x"":0.5209616264508212,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-1.4876627251542038,-1.1988604126311753,-0.04499999999999887,-0.17316506433749862,-0.041176015025834414,-0.02007940006461484,-0.0,-0.009381833095081851,0.0,0.0,0.0,0.0,0.0,0.0,0.8696889999555424,20.000000000038654,96.00000000000364,true,
t11_semantic_eta_projection_only_seed103,t11_semantic_eta_projection_only_seed103-episode-000046,19,20,316.848,316.2,316.206,316.226,316.298,316.798,0,0.5,true,,2.870817643055617,3.17072413032699,0.06450029882348654,0.007704589730408175,0.3212596444379771,0.8973941368078175,0.5701407758349422,-0.6,0.09681536513129278,"[-1.0,-1.0,1.0,-1.0,1.0]","[-0.5473076701164246,-0.9662057757377625,0.4891875982284546,-0.4635409116744995,0.9850919246673584]","[-1.0,-1.0,1.0,-1.0,1.0]","{""acc_lim_theta"":0.40959261008885056,""acc_lim_x"":0.5209616264508212,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.5048675509971184,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.5048675509971184,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.5048675509971184,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.5048675509971184,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-1.8596093894038443,-1.4995324363568652,-0.05,-0.1901200101503067,-0.10961935359696494,-0.003915917914069032,-0.0,-0.006421671385638331,0.0,0.0,0.0,0.0,0.0,0.0,1.6342210001312196,19.99999999998181,91.99999999998454,true,
t11_semantic_eta_projection_only_seed103,t11_semantic_eta_projection_only_seed103-episode-000046,20,21,317.39,316.84,316.852,316.882,316.888,317.388,0,0.44999999999998863,true,,3.2307099044588234,3.4944756921459135,0.38734252755813553,0.0020653493443418334,0.3212596444379771,0.9092409240924092,0.5732563316660039,-0.5951933938319259,-0.042125464173453676,"[-1.0,-1.0,1.0,-1.0,1.0]","[-0.5358655452728271,-0.9732347130775452,0.508087158203125,-0.42532193660736084,0.9842625856399536]","[-1.0,-1.0,1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.5048675509971184,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4875605642409673,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4875605642409673,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4875605642409673,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4875605642409673,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-1.5641778683605045,-1.3188289384354501,-0.04499999999999887,-0.1704519709165379,-0.02555866058805248,-1.1551731427494237e-05,-0.0,-0.0043267466890377915,0.0,0.0,0.0,0.0,0.0,0.0,1.7979500007641036,30.00000000002956,36.000000000001364,true,
t11_semantic_eta_projection_only_seed103,t11_semantic_eta_projection_only_seed103-episode-000046,21,22,318.048,317.38,317.394,317.418,317.498,317.998,0,0.5,true,,3.590156735688783,3.8894129494887184,0.18283383994668026,0.002806970005566424,0.3212596444379771,0.9083191850594228,0.5633613157992738,-0.6,0.019154939703928276,"[-1.0,-1.0,1.0,-1.0,1.0]","[-0.5750227570533752,-0.9702181220054626,0.5091042518615723,-0.4738999009132385,0.984662652015686]","[-1.0,-1.0,1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4875605642409673,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4715265621961369,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4715265621961369,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4715265621961369,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4715265621961369,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-1.8377677254912257,-1.4962810689996764,-0.05,-0.1873741292840414,-0.10002212648182664,-8.190021447360477e-05,-0.0,-0.004008500511207588,0.0,0.0,0.0,0.0,0.0,0.0,1.3678289978997782,24.00000000000091,103.999999999985,true,
t11_semantic_eta_projection_only_seed103,t11_semantic_eta_projection_only_seed103-episode-000046,22,23,318.644,318.04,318.05,318.076,318.094,318.594,0,0.5,true,,3.949392827672736,4.248170149027939,0.5413074604013602,0.0014896943868740312,0.3212596444379771,0.8991150442477877,0.5705851929861495,-0.6,0.005587708885324971,"[-1.0,-1.0,1.0,-1.0,1.0]","[-0.5516562461853027,-0.9786269664764404,0.6222952604293823,-0.3691933751106262,0.9853103160858154]","[-1.0,-1.0,1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4715265621961369,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4532091409071606,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4532091409071606,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4532091409071606,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4532091409071606,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-1.8033488243378992,-1.493886606776016,-0.05,-0.1861982301210959,-0.06848437509394138,-0.0002002570246018581,-0.0,-0.004579355322244086,0.0,0.0,0.0,0.0,0.0,0.0,1.1840730003314093,26.00000000001046,43.99999999998272,true,
t11_semantic_eta_projection_only_seed103,t11_semantic_eta_projection_only_seed103-episode-000046,23,24,319.244,318.64,318.646,318.672,318.694,319.194,0,0.5,true,,4.307875932684693,4.607836808676016,0.30133399505208885,0.0034085936443556614,0.3212596444379771,0.889943074003795,0.573655956626806,-0.6,-0.03622522070748568,"[-1.0,-1.0,1.0,-1.0,1.0]","[-0.4242974519729614,-0.9808706045150757,0.5444142818450928,-0.3181127905845642,0.9787641763687134]","[-1.0,-1.0,1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4532091409071606,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.43400865834264646,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.43400865834264646,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.43400865834264646,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.43400865834264646,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-1.8029635391850611,-1.499804379956613,-0.05,-0.19196056608173168,-0.05639847250558795,-0.0,-0.0,-0.00480012064112853,0.0,0.0,0.0,0.0,0.0,0.0,1.1226269998587668,26.00000000001046,48.00000000000182,true,
t11_semantic_eta_projection_only_seed103,t11_semantic_eta_projection_only_seed103-episode-000046,24,25,319.796,319.24,319.246,319.27,319.294,319.794,0,0.44999999999998863,true,,4.667822454197093,4.939376656019732,0.6208715800598955,0.006817824808011914,0.3212596444379771,0.8742004264392325,0.5774104568479593,-0.6,-0.11496802991986395,"[-1.0,-1.0,1.0,-1.0,1.0]","[-0.2613825798034668,-0.965785026550293,0.4840658903121948,-0.2704566717147827,0.9705268144607544]","[-1.0,-1.0,1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.43400865834264646,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.41544698336138386,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.41544698336138386,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.41544698336138386,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.41544698336138386,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-1.6776750341145643,-1.3577710091131934,-0.04499999999999887,-0.1679522003999463,-0.0984344341464079,-0.003876971709702203,-0.0,-0.00464041874531565,0.0,0.0,0.0,0.0,0.0,0.0,1.1089079998782836,24.00000000000091,48.00000000000182,true,
t11_semantic_eta_projection_only_seed103,t11_semantic_eta_projection_only_seed103-episode-000046,25,26,320.402,319.78,319.798,319.816,319.9,320.4,0,0.44999999999998863,true,,5.035335734891696,5.29879536343158,0.4426340802827483,0.026449627114896332,0.3212596444379771,0.8368983957219251,0.5560476641701892,-0.6,-0.08962295080634676,"[-1.0,-1.0,1.0,-1.0,1.0]","[-0.22848188877105713,-0.972947359085083,0.45555222034454346,-0.23683559894561768,0.953028678894043]","[-1.0,-1.0,1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.41544698336138386,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-1.5773133153558843,-1.3172981426994212,-0.04499999999999887,-0.17431932992734891,-0.0368072244350648,-2.6872453704504e-05,-0.0,-0.0038617458403459592,0.0,0.0,0.0,0.0,0.0,0.0,1.010944997688057,17.99999999997226,101.99999999997544,true,
