stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.814,0.27692402291946044,0.022748712368577916,0.19250490454970945,0.2275142638248833,0.18856794233099802,0.1661226255291238,0.5917664516601193,0.22423290450972108,false,false,0,single_teb,4,0,FORWARD,
5.914,0.29782518329728125,0.026976460131590115,0.21020507017769682,0.20509013417385122,0.1703729033865838,0.110312604406054,0.5521297528855282,0.2039666294029717,false,false,0,single_teb,4,0,FORWARD,
6.014,0.31610258893050786,0.03099504809462182,0.22576422534262586,0.17384269862574786,0.14460503093176602,-0.036464202909116575,0.522930687175236,0.18649115476196101,false,false,0,single_teb,6,0,FORWARD,
6.114,0.3290957889691007,0.03403562323335394,0.235701511740891,0.11034429198462181,0.07492828682970692,-0.03259762310353782,0.4949895932513876,0.1742603597981394,false,false,0,single_teb,6,0,FORWARD,
6.214,0.3373275017377818,0.0360309660772649,0.24076704040675576,0.07003954074481968,0.03759084771000685,-0.04827915170813209,0.5038730394978808,0.16661504195999952,false,false,0,single_teb,6,0,FORWARD,
6.314,0.3425473700595919,0.03731835892236316,0.24324166224605603,0.04445664727658879,0.017876996241917832,-0.10394105057115155,0.4840966359585418,0.1618146797661121,false,false,0,single_teb,6,0,FORWARD,
6.414,0.3458590406179207,0.03814185671071215,0.2443643230056859,0.02821825309043319,0.007705272194378091,-0.11738862992737806,0.48379518523429843,0.15878991338422072,false,false,0,single_teb,6,0,FORWARD,
6.514,0.34796064033423274,0.038666320237999825,0.24480210633408492,0.017911152915372097,0.002644029227893949,-0.1359713793709013,0.47513331350106647,0.1568790974232198,false,false,0,single_teb,6,0,FORWARD,
6.614,0.3492945028425128,0.0389996143248674,0.24490919093320826,0.011368861060595073,0.0002739173486703702,-0.14695569860695978,0.4736552191306007,0.15566989686825705,false,false,0,single_teb,6,0,FORWARD,
6.714,0.35014114465419793,0.03921120543874094,0.24486963056966923,0.007216230157031731,-0.0007152875941355377,-0.16492665094711775,0.4772013562561934,0.15490382550961473,false,false,0,single_teb,6,0,NEUTRAL,
6.814,0.35067854764540424,0.03934547560989744,0.24477594282633103,0.004580404088123187,-0.0010242575345198342,-0.15965392683231466,0.47692123170298373,0.15441814201788223,false,false,0,single_teb,6,0,NEUTRAL,
6.914,0.35101966537667806,0.039430667825388836,0.2446721723178858,0.002907349288194738,-0.0010206197394645774,-0.14562695090024572,0.47025365184351,0.1541100829590106,false,false,0,single_teb,6,0,NEUTRAL,
7.014,0.35123619070505274,0.039484720475293444,0.24457730487870777,0.0018454004757973055,-0.000891749779115156,-0.24874728976277666,0.4757072851189097,0.15391463253035914,false,false,0,single_teb,8,0,NEUTRAL,
7.114,0.35137363028559,0.03951901736460065,0.2444980229543854,0.0011713428895182736,-0.0007219548651308788,-0.32776101202113644,0.4745487984606235,0.15379060604584435,false,false,0,single_teb,8,0,NEUTRAL,
7.214,0.3514608697611892,0.0395407805631412,0.24444031155583965,0.000743493991043991,-0.0004802087048225031,-0.2197829451502543,0.4733153773805997,0.15371189459389564,false,false,0,single_teb,8,0,NEUTRAL,
7.314,0.351516244527245,0.03955459167672256,0.24440075834708436,0.0004719227133788808,-0.00034148630099619564,-0.28594342695729147,0.47247866445936626,0.15366193855996071,false,false,0,single_teb,8,0,NEUTRAL,
7.414,0.35155139321212375,0.039563356873852845,0.24437404538701563,0.00029954653310669175,-0.00022354539795878,-0.314781140612096,0.4755485010672462,0.15363023160950234,false,false,0,single_teb,8,0,NEUTRAL,
7.514,0.3515737034893421,0.03956891995500415,0.24435747647700742,0.00019013309373011806,-0.00013390960843440565,-0.26963255071865344,0.4751849537507481,0.15361010683635135,false,false,0,single_teb,8,0,NEUTRAL,
7.614,0.35158786468427267,0.03957245084683781,0.2443470401134536,0.00012068439903629207,-8.846558232282845e-05,-0.3478788834876034,0.47909548215301356,0.1535973332288004,false,false,0,single_teb,8,0,NEUTRAL,
7.714,0.35159685333054147,0.039574691951817495,0.24434045946683042,7.660278326625602e-05,-5.331236679363847e-05,-0.3084295668762176,0.4674548920580356,0.1535892254830334,false,false,0,single_teb,8,0,NEUTRAL,
7.814,0.3516025587595812,0.03957611443109759,0.24433641710175183,4.862257633128189e-05,-3.3163111896182086e-05,-0.3118194793713569,0.4714338916184371,0.15358407925357007,false,false,0,single_teb,8,0,NEUTRAL,
7.914,0.3516061802062773,0.039577017318071915,0.24433389976120407,3.086251998016837e-05,-2.0666758678456818e-05,-0.2125332674475549,0.4787833065011966,0.1535808127754467,false,false,0,single_teb,8,0,NEUTRAL,
8.014,0.3516084788716285,0.0395775904083274,0.2443322154155846,1.9589565411684965e-05,-1.4451822711145227e-05,-0.3231087862857966,0.4696084769348694,0.15357873943134595,false,false,0,single_teb,10,0,NEUTRAL,
8.114,0.3516099379187757,0.03957795416744278,0.24433111800076113,1.2434210598009319e-05,-8.838679776577165e-06,-0.19105210568109138,0.4710214550644025,0.15357742340770597,false,false,0,single_teb,10,0,NEUTRAL,
8.214,0.35161086402935254,0.039578185057736456,0.244330409806614,7.892446307329735e-06,-6.0146847547127746e-06,-0.3483309234532723,0.4690325749059008,0.15357658808093025,false,false,0,single_teb,10,0,NEUTRAL,
8.314,0.3516114518655534,0.039578331611854506,0.2443299569654112,5.009623105792926e-06,-3.6270788208560075e-06,-0.2181133200925263,0.4624640867241343,0.15357605786914474,false,false,0,single_teb,10,0,NEUTRAL,
8.414,0.3516118249866339,0.039578424634948706,0.2443296777766855,3.1797902304114936e-06,-2.34430702126102e-06,-0.29319268984608,0.47428146119517123,0.15357572132463415,false,false,0,single_teb,10,0,NEUTRAL,
8.514,0.3516120618201865,0.03957848368003746,0.2443294991418585,2.0183286638326843e-06,-1.4566357294657735e-06,-0.2961327751487735,0.4618903324135264,0.15357550770766523,false,false,0,single_teb,10,0,NEUTRAL,
8.614,0.3516122121470732,0.039578521158082886,0.24432938766956222,1.2811067083256817e-06,-9.199711377168887e-07,-0.18155835366763,0.4637588080355136,0.15357537211723116,false,false,0,single_teb,10,0,NEUTRAL,
8.714,0.3513061004653312,0.039502204391353705,0.24456862364366178,-0.015777290886688743,0.011964139104101315,-0.21047352829693358,0.47127073707370637,0.15385155153784597,false,false,0,single_teb,10,0,REVERSE,
8.814,0.34538809997536546,0.03801367526015594,0.24933623987685435,-0.08689273578200786,0.06863727335244785,-0.3207550031751067,0.46561581443353683,0.15921645372263565,false,false,0,single_teb,10,0,REVERSE,
8.914,0.3324951696782159,0.03467424809662867,0.25951157536630165,-0.16565227580794528,0.12310428542765872,-0.32581069388845285,0.4759613926272014,0.17105604830638477,false,false,0,single_teb,10,0,REVERSE,
9.014,0.3129183017135231,0.029353528460706237,0.27403653131248534,-0.224152313132891,0.1574366608693666,-0.29804833623131227,0.4953624498982714,0.1893705137207107,false,false,0,single_teb,12,0,REVERSE,
9.114,0.2897314484756652,0.022665078761045426,0.29105752116959377,-0.251143839155892,0.1775302132494736,-0.3127681654243857,0.5100381118497324,0.21148657062656778,false,false,0,single_teb,12,0,REVERSE,
9.214,0.2644622766131133,0.014888944337070116,0.3097461394834165,-0.27276377302790494,0.19264774330506038,-0.3147954302668159,0.5129975235599669,0.23600783843285786,false,false,0,single_teb,12,0,REVERSE,
9.314,0.23762408401991664,0.006061307205942353,0.3298644349687813,-0.2881164066688642,0.20606709869745765,-0.31618524840458057,0.5560695125124356,0.2624459196318978,false,false,0,single_teb,12,0,REVERSE,
9.414,0.2098310369131592,-0.0037182284981798672,0.35110043407740865,-0.29836893231745043,0.2159496892727403,-0.31615120857298323,0.5723333255261077,0.2901927848208102,false,false,0,single_teb,12,0,REVERSE,
9.514,0.18151911659236952,-0.014371210891227785,0.37309120436394183,-0.30486620648338875,0.22216067079157906,-0.3171936403939339,0.592932146325694,0.31880496357269106,false,false,0,single_teb,12,0,REVERSE,
9.614,0.15297257678786144,-0.025841701020854382,0.3955529580683339,-0.30930599842874745,0.22600965627437622,-0.3171388360104161,0.5986817533831218,0.3479882555100214,false,false,0,single_teb,12,0,REVERSE,
9.714,0.12437284745023731,-0.038090623378329275,0.4183075616637336,-0.31217035933000264,0.22842163094870094,-0.3169650772647589,0.6409798157353686,0.3775535105412111,false,false,0,single_teb,12,0,REVERSE,
9.814,0.09586414579171007,-0.051078509629438676,0.44124673160466565,-0.313921695173023,0.22994367394955173,-0.31244406122598395,0.6563947689671801,0.40735095777796915,false,false,0,single_teb,12,0,REVERSE,
9.914,0.06763499346190673,-0.0647308593236404,0.46431600382295785,-0.3133819693060321,0.231101325777857,-0.2816635251088983,0.684457929090679,0.43718369483257535,false,false,0,single_teb,12,0,REVERSE,
10.014,0.04020148646916209,-0.07878789963355462,0.4875675237512836,-0.3036557523195777,0.23351623698760857,-0.2614106199763182,0.7119710341900481,0.46649995302661634,false,false,0,single_teb,14,0,REVERSE,
10.114,0.01424011996920298,-0.09286254986521285,0.5107706739260285,-0.2894485715558974,0.23029248600108726,-0.28003977008502146,0.7200713646550463,0.4945564823303841,false,false,0,single_teb,14,0,REVERSE,
10.214,-0.010571126272260877,-0.10706684318843361,0.5337947469898618,-0.28488653847576817,0.23090161949290453,-0.27387133917256895,0.7547783310274699,0.5216763210011182,false,false,0,single_teb,14,0,REVERSE,
10.314,-0.03478080907760704,-0.12167804307666813,0.5568825460983764,-0.2812357068808838,0.23060680216134613,-0.293092931033803,0.780635346552719,0.5484487760262279,false,false,0,single_teb,14,0,REVERSE,
10.414,-0.05863009728818992,-0.1368349535876596,0.5799417597769023,-0.2844055905442401,0.23072052462405387,-0.29348641091388944,0.7868916886438174,0.5751446688612784,false,false,0,single_teb,14,0,REVERSE,
10.514,-0.0824477708380289,-0.1527545135791109,0.603034819806232,-0.2876987143718402,0.23107140608219448,-0.28310412538582763,0.7650364068609193,0.6021456195746838,false,false,0,single_teb,14,0,REVERSE,
10.614,-0.10596554547028271,-0.16927134293827278,0.6261880325583663,-0.28664764635654993,0.2318678056744846,-0.2823697015020806,0.7318074994020235,0.6291637543892874,false,false,0,single_teb,14,0,REVERSE,
10.714,-0.12895436133668367,-0.1862259374356426,0.6494077124130603,-0.28508506889943047,0.2323611390682485,-0.2823514832029076,0.700677576408954,0.6559448821495749,false,false,0,single_teb,14,0,REVERSE,
10.814,-0.15144794795668487,-0.2036365102956867,0.6726573787145612,-0.2840876901208645,0.23256096980474833,-0.2732296006808953,0.6686472868751336,0.6825337040926117,false,false,0,single_teb,14,0,REVERSE,
10.914,-0.17335884410672658,-0.221424711755458,0.6958509837097122,-0.28067265569328326,0.23132975074370055,-0.25294866103809444,0.6223732123790504,0.7088307526573142,false,false,0,single_teb,14,0,REVERSE,
11.014,-0.19424565475919311,-0.2391934991934648,0.7185209948499504,-0.2705460901242485,0.22403027249286275,-0.25681865122793696,0.6264739019180944,0.7342959615907163,false,false,0,single_teb,16,0,REVERSE,
11.114,-0.21417602145841777,-0.25693536217948054,0.7406550427066523,-0.26504215532059766,0.2200620132035795,-0.21985121426900364,0.5947053415085485,0.7589882541676618,false,false,0,single_teb,16,0,REVERSE,
11.214,-0.2330116437905588,-0.2744545633272706,0.7620344912411458,-0.25076866115839064,0.20853111010198458,-0.19665870118238443,0.561013429828541,0.7827077214795443,false,false,0,single_teb,16,0,REVERSE,
11.314,-0.2502329255077155,-0.29115402695271697,0.7819940349648109,-0.23240526536020517,0.19343108361945285,-0.23554377109482877,0.5506817725759462,0.8047484761878388,false,false,0,single_teb,16,0,REVERSE,
11.414,-0.26664999082647384,-0.30770644217359144,0.8005106485577197,-0.23355164720401025,0.18064894993618213,-0.15638713203092533,0.5198760323457491,0.8260965215937919,false,false,0,single_teb,16,0,REVERSE,
11.514,-0.2815602903371686,-0.32328169222367037,0.8172840407485059,-0.20536626006115227,0.16028222012993112,-0.14765572618826164,0.5012367854533912,0.8457822059838568,false,false,0,single_teb,16,0,REVERSE,
11.614,-0.294652122498917,-0.3374067041380213,0.8325177412493744,-0.18481414627489962,0.14783151576898781,-0.0996757015536921,0.47371291021688,0.8633164424411919,false,false,0,single_teb,16,0,REVERSE,
11.714,-0.3056936502646609,-0.3496714871258537,0.8458655024793819,-0.1537161730701765,0.12513328767632495,0.151482445806036,0.45383674179133926,0.8783008635915143,false,false,0,single_teb,16,0,REVERSE,
11.814,-0.31396341527878935,-0.359081502022037,0.8553868181072273,-0.10359041411216532,0.07187960666517512,0.07302994219363458,0.4563500771938087,0.8896493503098359,false,false,0,single_teb,16,0,REVERSE,
11.914,-0.31916695428240494,-0.365094165545754,0.8602560189297378,-0.06575260849009665,0.03620550898526701,0.08513960637703817,0.44024053143785113,0.896843491755313,false,false,0,single_teb,16,0,REVERSE,
12.014,-0.32245512316065467,-0.3689233058535539,0.8626474435355118,-0.04173557524898631,0.017335845724371374,0.23705995976177546,0.4301002648931459,0.9014082511354788,false,false,0,single_teb,18,0,REVERSE,
12.114,-0.3245377319062222,-0.37135766865019415,0.8637429503016347,-0.026491089575954228,0.007572368826851093,0.24187072994880907,0.433524716895652,0.9043058052464136,false,false,0,single_teb,18,0,REVERSE,
12.214,-0.3258583705012795,-0.37290393225279056,0.8641795828159895,-0.01681485933126741,0.0026924053438059795,0.20519792037858248,0.43219672541005627,0.9061453475114368,false,false,0,single_teb,18,0,REVERSE,
12.314,-0.3266963315967229,-0.3738856550914867,0.8642961449941913,-0.010673003596913257,0.00038930931545902214,0.32480783010731007,0.4213552765779268,0.9073132357453344,false,false,0,single_teb,18,0,REVERSE,
12.414,-0.3272281817828237,-0.3745088195546703,0.8642691583110443,-0.006774544082441466,-0.0005873481188154429,0.3378205055048677,0.42341437863633746,0.9080546903463189,false,false,0,single_teb,18,0,NEUTRAL,
12.514,-0.3275657868048459,-0.3749043473743077,0.8641877170219107,-0.0043000498508419735,-0.0009072791750013861,0.35,0.4297236180137445,0.908525399298269,false,false,0,single_teb,18,0,NEUTRAL,
12.614,-0.3277800990590899,-0.37515538446219304,0.8640945296940423,-0.0027293982435881263,-0.0009226724172139322,0.2382215801122778,0.42455807256028766,0.9088242156155681,false,false,0,single_teb,18,0,NEUTRAL,
12.714,-0.3279161454346349,-0.37531471439383174,0.8640082554346004,-0.0017324484669970221,-0.0008136679844400154,0.19918685358297133,0.4200024435709786,0.909013904575649,false,false,0,single_teb,18,0,NEUTRAL,
12.814,-0.32800250727375574,-0.37541583985919785,0.8639355872033634,-0.0010996481359402705,-0.0006651502470977924,0.27777242660309254,0.42468061970994586,0.9091343161870048,false,false,0,single_teb,18,0,NEUTRAL,
12.914,-0.3280573285458578,-0.3754800242301487,0.8638811619983063,-0.0006979867199010835,-0.0004628565902777551,0.3092935168227015,0.4297472069453072,0.9092107500213444,false,false,0,single_teb,18,0,NEUTRAL,
13.014,-0.328092127532013,-0.3755207627409098,0.8638452536624388,-0.0004430375910578872,-0.0002970986839657287,0.3168284763619002,0.4226008544383766,0.9092592671675173,false,false,0,single_teb,20,0,NEUTRAL,
13.114,-0.3281142165082615,-0.3755466202804582,0.8638226209104862,-0.0002812120940040123,-0.00018623893674031626,0.30410894807840233,0.4119094041448549,0.9092900635040321,false,false,0,single_teb,20,0,NEUTRAL,
13.214,-0.3281282375025461,-0.375563032732049,0.8638083290337591,-0.00017849555751080464,-0.00011815906441838502,0.2251978701301494,0.40383409361226574,0.9093096113557622,false,false,0,single_teb,20,0,NEUTRAL,
13.314,-0.3281371372671827,-0.3755734502026492,0.8637986667448703,-0.00011329763097115724,-8.306740866713779e-05,0.28162363827874526,0.43603648084569946,0.9093220192089305,false,false,0,single_teb,20,0,NEUTRAL,
13.414,-0.32814278632766997,-0.3755800625030021,0.863792340032867,-7.191413255704991e-05,-5.10865551214455e-05,0.29789109788637214,0.42688519035396133,0.9093298949755891,false,false,0,single_teb,20,0,NEUTRAL,
13.514,-0.32814637201452074,-0.3755842595516892,0.8637884100760294,-4.564651897045859e-05,-3.2541979382973645e-05,0.33554559019149427,0.4199764711167028,0.9093348940317884,false,false,0,single_teb,20,0,NEUTRAL,
13.614,-0.3281486479894561,-0.37558692356373574,0.8637859765370564,-2.897350798839852e-05,-1.97842754064664e-05,0.2452000574445454,0.4238952689103853,0.9093380671229132,false,false,0,single_teb,20,0,NEUTRAL,
13.714,-0.3281500926371621,-0.3755886145061898,0.8637843731625229,-1.8390540704693725e-05,-1.3711128942617009e-05,0.322123810068367,0.4301493058620216,0.9093400812026375,false,false,0,single_teb,20,0,NEUTRAL,
13.814,-0.32815100960915927,-0.3755896878076785,0.8637833557893817,-1.1673145949272783e-05,-8.228439640575535e-06,0.3127087108733612,0.4106428914003145,0.9093413596137256,false,false,0,single_teb,20,0,NEUTRAL,
13.914,-0.32815159164526364,-0.37559036907072413,0.8637827397991411,-7.409370857608662e-06,-5.011411707160709e-06,0.27469532226470533,0.42687764691636676,0.9093421710683313,false,false,0,single_teb,20,0,NEUTRAL,
14.014,-0.32815196108500283,-0.37559080149299645,0.863782348051936,-4.702997524759006e-06,-3.2768625241350182e-06,0.32852558831245804,0.4098254733018648,0.9093426861283305,false,false,0,single_teb,22,0,NEUTRAL,
14.114,-0.32815219558195186,-0.3755910759670825,0.8637821018299257,-2.9851638071505405e-06,-2.008048370345617e-06,0.23181692445209007,0.4261336949926332,0.9093430130557545,false,false,0,single_teb,22,0,NEUTRAL,
14.214,-0.3281523444257425,-0.3755912501857495,0.8637819383877193,-1.8947921849008721e-06,-1.401259086532713e-06,0.2789320770955242,0.4216180471044496,0.9093432205685309,false,false,0,single_teb,22,0,NEUTRAL,
14.314,-0.32815243890233287,-0.37559136076866884,0.8637818304870624,-1.2026936060800116e-06,-8.828073126285421e-07,0.35,0.42374327706620807,0.9093433522844616,false,false,0,single_teb,22,0,NEUTRAL,
14.414,-0.32784068602219885,-0.3752264604702522,0.8641211134322238,0.024,0.016966333395686355,0.2886716438365044,0.41275769744929824,0.9089087402323396,false,false,0,single_teb,22,0,FORWARD,
14.514,-0.3222496782665005,-0.36864607565147667,0.8702487044554642,0.12137021188578095,0.0866354753926141,0.26707971905228356,0.42948642300889606,0.901107353483811,false,false,0,single_teb,22,0,FORWARD,
14.614,-0.31229591628837033,-0.3567342995038869,0.8814572839471532,0.1745925882678644,0.12677899286178201,0.29822103477282175,0.4217385344438326,0.8871775561077343,false,false,0,single_teb,22,0,FORWARD,
14.714,-0.2995991571590682,-0.34114619753961495,0.8959120075561683,0.21786838803517336,0.15505045255272976,0.2803140055003004,0.4297905259065401,0.8693328132684457,false,false,0,single_teb,22,0,FORWARD,
14.814,-0.28520179989297123,-0.3229058494762659,0.9127302285441915,0.24067749789197096,0.17574727419197195,0.2856795985015982,0.4483048014573824,0.8490053322454167,false,false,0,single_teb,22,0,FORWARD,
14.914,-0.26998764647452267,-0.30292574851968507,0.9308314659085267,0.25711512631585315,0.18401178513484573,0.28019848143222087,0.4708672652660133,0.8274327675645834,false,false,0,single_teb,22,0,FORWARD,
15.014,-0.25447574086970753,-0.2817522877698863,0.9502252376266644,0.26554663526853084,0.19959184259521195,0.2808434844349616,0.4952391676835787,0.8053682357930806,false,false,0,single_teb,24,0,FORWARD,
15.114,-0.23900885697070606,-0.2597316831852554,0.9710086224918197,0.27113401717399166,0.21250076989974961,0.27972588216448857,0.5000636868409883,0.7833228184671984,false,false,0,single_teb,24,0,FORWARD,
15.214,-0.22378768815993919,-0.2370536810306496,0.9927682671642837,0.2742723125484022,0.22046422652023548,0.28096254284093475,0.5381317029414894,0.7616187138076969,false,false,0,single_teb,24,0,FORWARD,
15.314,-0.2089241706187292,-0.21381898029150467,1.0151185500532496,0.2767160100231668,0.22521337907529138,0.28042348065039835,0.5417932895284608,0.7404674442677085,false,false,0,single_teb,24,0,FORWARD,
15.414,-0.19449618314650838,-0.19010622606905092,1.037825789590028,0.2780702140211431,0.22811573939559757,0.28007178590009907,0.5837598929820778,0.7200453635676612,false,false,0,single_teb,24,0,FORWARD,
15.514,-0.18056323922973697,-0.1659854078391856,1.0607499149122142,0.27883220500596734,0.22987364642794367,0.28018277264475866,0.6005773435054542,0.7005122969701623,false,false,0,single_teb,24,0,FORWARD,
15.614,-0.16716023494051896,-0.14149966421235502,1.0838045118818538,0.27932551817817564,0.23092270746768692,0.28001625320619317,0.6213163505757354,0.6820006847929829,false,false,0,single_teb,24,0,FORWARD,
15.714,-0.15431044096571128,-0.11668084397685097,1.1069376162737072,0.27957781852807273,0.23155928808710857,0.2797307476273537,0.6486205153398287,0.6646326598263839,false,false,0,single_teb,24,0,FORWARD,
15.814,-0.1420321585408534,-0.0915578839740031,1.1301185316928941,0.2796509246394786,0.23195059878715507,0.27974806808286456,0.6956630921195794,0.6485276699713162,false,false,0,single_teb,24,0,FORWARD,
15.914,-0.13033823100343878,-0.06615347596242109,1.153328348040087,0.27968536131590616,0.2321798706977374,0.27977509403000334,0.7182399010490228,0.6338001008570882,false,false,0,single_teb,24,0,FORWARD,
16.014,-0.11923595135324837,-0.04048150200955547,1.1765548360049365,0.27971650483823807,0.23231190422853099,0.2795852861745172,0.735760984616008,0.6205577454623479,false,false,0,single_teb,26,0,FORWARD,
16.114,-0.10873314553888128,-0.014558973402734418,1.1997914595819867,0.2796800412590511,0.2323976327663163,0.27968251874488514,0.7760445410374937,0.6089072229693143,false,false,0,single_teb,26,0,FORWARD,
16.214,-0.09883623476185485,0.011598813753380104,1.2230340248901344,0.27968094619439887,0.2324411382752874,0.27951693367244246,0.8015047602586519,0.5989485525019999,false,false,0,single_teb,26,0,FORWARD,
16.314,-0.08955120258116114,0.03797599138944162,1.2462803318137037,0.2796210383932904,0.23247456238504596,0.2801029594632376,0.7973767134671425,0.5907730498143126,false,false,0,single_teb,26,0,FORWARD,
16.414,-0.08087904976830593,0.0645704576842594,1.2695268061445362,0.2797970666090875,0.23246111261683183,0.2798304711044102,0.776584052592614,0.5844568542375774,false,false,0,single_teb,26,0,FORWARD,
16.514,-0.07282531857240122,0.09136618482701768,1.2927738680783611,0.27980926805467254,0.23247599537237035,0.27953225272068855,0.7432440141824336,0.5800660525555842,false,false,0,single_teb,26,0,FORWARD,
16.614,-0.06539822307537112,0.11833610245939673,1.316023101837092,0.27970808444177314,0.23250031555784834,0.2801689766308892,0.7333359667193772,0.577649187484989,false,false,0,single_teb,26,0,FORWARD,
16.714,-0.058598446390608815,0.14547822107306957,1.3392715180178316,0.2798764315732521,0.23247695397505436,0.27975322885719606,0.7012937933746229,0.577231441552335,false,false,0,single_teb,26,0,FORWARD,
16.814,-0.05243070226110941,0.17277424609278894,1.3625202789054478,0.27983143010798917,0.23249302930196553,0.28133050730640247,0.6858792000077585,0.5788182969755139,false,false,0,single_teb,26,0,FORWARD,
16.914,-0.046904629081433925,0.20017730353783109,1.385727773374582,0.27772577475304977,0.23050961700012174,0.25189488841009394,0.6618687129374897,0.5823878657410178,false,false,0,single_teb,26,0,FORWARD,
17.014,-0.042145966234480074,0.2269290871353141,1.4083049961442957,0.2682906927054751,0.2230555579647228,0.2348165406915505,0.6360999966180775,0.5877236249227905,false,false,0,single_teb,28,0,FORWARD,
17.114,-0.038154525004332585,0.2526721492060911,1.4299772619585038,0.25606380406793167,0.21309673524349118,0.21068519131052557,0.610023393088242,0.5945195604579079,false,false,0,single_teb,28,0,FORWARD,
17.214,-0.034885573139935,0.2771827961189089,1.4505633449791198,0.24094636418462229,0.200627527896771,0.17756997138786285,0.5998066163491846,0.6024391079748503,false,false,0,single_teb,28,0,FORWARD,
17.314,-0.032341552622345796,0.2996607753685309,1.4694035570138104,0.2177972759970306,0.18140996534804343,0.15340748808561527,0.570123615617943,0.6108879675872155,false,false,0,single_teb,28,0,FORWARD,
17.414,-0.030409419960154217,0.32002896281728305,1.4864471840335345,0.19573762691945498,0.16306565497769535,0.12993454902534207,0.5577884595240628,0.6194777557139346,false,false,0,single_teb,28,0,FORWARD,
