run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12e_zero_residual_seed102,t12e_zero_residual_seed102-episode-000001,10,11,8.506,7.902,7.91,7.91,7.9559999999999995,8.456,0,0.5,true,,1.3827354746394942,1.0020384568118654,0.15125044397565118,0.8113959574978924,0.47299479165226693,1.0,0.6929251551882474,0.8630643968767313,0.48461628943605445,,"[0.0,0.0,0.0,0.0,0.0]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}",false,,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.8300305826785377,1.9034850891381438,-0.05,-0.007175077437314173,-0.004499196996515931,-0.011780232025775732,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012407996109686792,0.0,45.999999999999375,true,
t12e_zero_residual_seed102,t12e_zero_residual_seed102-episode-000001,11,12,10.564,8.502,8.508,8.508,8.554,9.054,0,0.5,true,,0.9218341725034527,0.5253699051545867,0.010705811161110372,0.0209880685765191,0.47299479165226693,0.07017543859649122,29.39273875745796,0.0,0.0,,"[0.0,0.0,0.0,0.0,0.0]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}",false,,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,11.91838482357511,1.98232133674433,-0.05,-0.0,-0.008349454564584063,-0.005587058604635112,-0.0,-0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.019962986698374152,0.0,46.00000000000115,true,
t12e_zero_residual_seed102,t12e_zero_residual_seed102-episode-000002,0,1,12.164,11.562,11.562,11.562,11.614,12.114,0,0.5,true,,5.79599601934395,5.4453859134104725,0.015349311943109472,0.2726927324272376,1.4382166433360988,0.05660377358490566,1.657488174328109,0.8677085397119677,0.4161087419897781,,"[0.0,0.0,0.0,0.0,0.0]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,1.588764330100741,1.7530505296673882,-0.05,-0.0,-0.000742690638165317,-0.1135435089284818,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277110084425658,0.0,52.00000000000138,true,
t12e_zero_residual_seed102,t12e_zero_residual_seed102-episode-000002,1,2,12.764,12.162,12.164,12.164,12.214,12.714,0,0.5,true,,5.362697523892652,4.969116099659786,0.06988121127457293,0.43874133520126257,0.9299770124876987,0.9558823529411765,1.0744127749072991,0.8655677168097127,0.22886331187460165,,"[0.0,0.0,0.0,0.0,0.0]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}",false,,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.9170246932858845,1.9679071211643295,-0.05,-0.0,-0.0008750297817140065,-7.398096730926305e-06,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015541998436674476,0.0,50.00000000000071,true,
t12e_zero_residual_seed102,t12e_zero_residual_seed102-episode-000002,2,3,13.314,12.762,12.764,12.764,12.812,13.312,0,0.4499999999999993,true,,4.89396660272172,4.563723673219545,0.14191539608639758,0.5048621645651721,0.7579283400457439,0.9876543209876543,0.8756988985516992,0.8655124967032234,0.02761263328555099,,"[0.0,0.0,0.0,0.0,0.0]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}",false,,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.6017264173891284,1.6512146475108747,-0.04499999999999993,-0.0,-0.004448627642476055,-3.960247927048176e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01169501047115773,0.0,48.00000000000004,true,
t12e_zero_residual_seed102,t12e_zero_residual_seed102-episode-000002,3,4,13.866,13.306,13.314,13.314,13.316,13.816,0,0.5,true,,4.5360159551386285,4.19291681462194,0.19151352422853907,0.42997645317618666,0.6133492804201757,1.0,0.7063379621839517,0.8683510065404654,-0.2673450610474665,,"[0.0,0.0,0.0,0.0,0.0]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}",false,,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.6568525794226616,1.7154957025834427,-0.05,-0.0,-0.008634982427111474,-8.140733669568286e-06,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013989993021823466,0.0,2.000000000000668,true,
t12e_zero_residual_seed102,t12e_zero_residual_seed102-episode-000002,4,5,14.414,13.862,13.866,13.866,13.912,14.412,0,0.45000000000000107,true,,4.12344820791851,3.791031151444032,0.2940096627976039,0.23628180027165321,0.5404651171352819,1.0,0.6233985197056998,0.866965672922082,-0.4687437686813538,,"[0.0,0.0,0.0,0.0,0.0]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}",false,,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.5849797225308955,1.6620852823723897,-0.04500000000000011,-0.0029300177726482575,-0.02897332232524609,-0.0002022197435995268,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008432005415670574,0.0,46.00000000000115,true,
t12e_zero_residual_seed102,t12e_zero_residual_seed102-episode-000002,5,6,15.018,14.412,14.414,14.414,14.514,15.014,0,0.4499999999999993,true,,3.6850930854134365,3.3233916602491,0.13856072091654276,0.05012480059573556,0.5404651171352819,1.0,0.6815838630695281,0.865189683272217,-0.21803243244433107,,"[0.0,0.0,0.0,0.0,0.0]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}",false,,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.7545931356304607,1.8085071258216834,-0.04499999999999993,-0.00380599766196722,-0.005077717123701114,-3.0275405554413827e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004878005711361766,0.0,99.99999999999964,true,
t12e_zero_residual_seed102,t12e_zero_residual_seed102-episode-000002,6,7,15.662,15.01,15.018,15.018,15.112,15.612,0,0.5,true,,3.211103576759792,2.8051451451929417,0.07066713420652909,0.08905732013191882,0.5404651171352819,1.0,0.6793076317682213,0.8692417161580177,-0.3272555580204935,,"[0.0,0.0,0.0,0.0,0.0]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}",false,,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.9675651902410431,2.0297921578342515,-0.05,-0.00044443577364785284,-0.011712703997162423,-6.982782239789958e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009643990779295564,0.0,93.99999999999942,true,
t12e_zero_residual_seed102,t12e_zero_residual_seed102-episode-000002,7,8,16.26,15.642,15.662,15.662,15.71,16.21,0,0.5,true,,2.7225343175146994,2.301659623886602,0.19669361875261762,0.32001470433011625,0.5404651171352819,1.0,0.6599150437229209,0.8674933350434403,-0.4299995273975242,,"[0.0,0.0,0.0,0.0,0.0]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}",false,,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.0388431854815336,2.104373468140488,-0.05,-0.0038925873254330038,-0.011631524917254221,-6.170416267412304e-06,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012010001228190958,0.0,48.00000000000004,true,
t12e_zero_residual_seed102,t12e_zero_residual_seed102-episode-000002,8,9,16.812,16.242,16.26,16.26,16.31,16.81,0,0.4499999999999993,true,,2.215680163901809,1.816011070823197,0.012303592280164137,0.5253417721726132,0.5404651171352819,1.0,0.7354810452563421,0.8666438405182798,-0.2777400106447034,,"[0.0,0.0,0.0,0.0,0.0]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}",false,,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.9450877219463105,1.99834546539306,-0.04499999999999993,-0.0008565622068306904,-0.007362655725228968,-3.8525514689860164e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012527001672424376,0.0,49.99999999999716,true,
t12e_zero_residual_seed102,t12e_zero_residual_seed102-episode-000002,9,10,17.412,16.81,16.812,16.812,16.91,17.41,0,0.4499999999999993,true,,1.6951598899043445,1.3184851158682132,0.04501927045902088,0.6004138847686289,0.5404651171352819,0.9615384615384616,0.964515588546858,0.8645501480923473,-0.013830822158079181,,"[0.0,0.0,0.0,0.0,0.0]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}",false,,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.838131739820486,1.8833738701806568,-0.04499999999999993,-0.0,-0.00024041539735229886,-1.7149628186870796e-06,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01014799636323005,0.0,97.99999999999898,true,
t12e_zero_residual_seed102,t12e_zero_residual_seed102-episode-000002,10,11,18.01,17.408,17.412,17.412,17.508,18.008,0,0.4499999999999993,true,,1.1825105229871942,0.8055105522359117,0.0830223866481449,0.5101471707766545,0.5404651171352819,0.9682539682539683,1.1864870179153921,0.8791179829321494,0.2622945080813974,,"[0.0,0.0,0.0,0.0,0.0]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}",false,,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.8384822329835169,1.8849998537564123,-0.04499999999999993,-0.0,-0.0013516335089417716,-0.0001659872639536036,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009077004506252706,0.0,96.00000000000009,true,
