stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
13.352,7.685501335636601,0.0,0.0,1.1405463892391063,0.0,1.0926823157008017,4.608895060429339,27.3144986643634,false,false,0,anchor_balanced,16,0,FORWARD,
13.452,7.79828092748011,0.0,0.0,1.1149274407545364,0.0,0.9990573140691442,4.471216963188635,27.20171907251989,false,false,0,anchor_balanced,16,0,FORWARD,
13.552,7.90708256783144,0.0,0.0,1.0726862220757492,0.0,1.0000000000000007,4.454898724609599,27.092917432168562,false,false,0,anchor_balanced,16,0,FORWARD,
13.652,8.012662012200147,0.0,0.0,1.0461365923066592,0.0,0.9000000000000001,4.348857429854323,26.987337987799854,false,false,0,anchor_balanced,16,0,FORWARD,
13.752,8.113879557475205,0.0,0.0,0.9927582172768646,0.0,0.9000000000000001,4.287421817150656,26.886120442524795,false,false,0,anchor_balanced,16,0,FORWARD,
13.852,8.210999741992396,0.0,0.0,0.9588770186616017,0.0,0.9,4.195690063094686,26.789000258007604,false,false,0,anchor_balanced,18,0,FORWARD,
13.952,8.305519182415031,0.0,0.0,0.9373713879831451,0.0,0.9,4.163230312928595,26.694480817584967,false,false,0,anchor_balanced,18,0,FORWARD,
14.052,8.398387835844508,0.0,0.0,0.9237209809792495,0.0,0.8891996549318576,4.056807735411436,26.60161216415549,false,false,0,anchor_balanced,18,0,FORWARD,
14.152,8.489925203467795,0.0,0.0,0.9094876684969239,0.0,0.8705121670970916,4.020459979464909,26.510074796532205,false,false,0,anchor_balanced,18,0,FORWARD,
14.252,8.57996013652328,0.0,0.0,0.8948478406728966,0.0,0.8658688997206067,3.936419539268622,26.42003986347672,false,false,0,anchor_balanced,18,0,FORWARD,
14.352,8.66880140245064,0.0,0.0,0.8857595153558466,0.0,0.8830914401889813,3.9086178841186703,26.33119859754936,false,false,0,anchor_balanced,18,0,FORWARD,
14.452,8.757315349753297,0.0,0.0,0.8847849646658609,0.0,0.8918334359837848,3.82970402267283,26.2426846502467,false,false,0,anchor_balanced,18,0,FORWARD,
14.552,8.845957647848419,0.0,0.0,0.8873595145404425,0.0,0.8879184775136738,3.814884400116472,26.15404235215158,false,false,0,anchor_balanced,18,0,FORWARD,
14.652,8.934696909497456,0.0,0.0,0.8870796973431456,0.0,0.8823489722902342,3.768906135412922,26.065303090502546,false,false,0,anchor_balanced,18,0,FORWARD,
14.752,9.023293930477495,0.0,0.0,0.8853012379796248,0.0,0.8817678652025217,3.6873009340020455,25.976706069522507,false,false,0,anchor_balanced,18,0,FORWARD,
14.852,9.11176905764276,0.0,0.0,0.8853664516816048,0.0,0.8973701352991038,3.637203620334578,25.88823094235724,false,false,0,anchor_balanced,20,0,FORWARD,
14.952,9.200584660167246,0.0,0.0,0.8897509601456404,0.0,0.8871899863013494,3.5911474965137304,25.799415339832755,false,false,0,anchor_balanced,20,0,FORWARD,
15.052,9.28950024091,0.0,0.0,0.8888155296682744,0.0,0.8822461065028588,3.564515867586242,25.71049975909,false,false,0,anchor_balanced,20,0,FORWARD,
15.152,9.37824319061898,0.0,0.0,0.8871192396826896,0.0,0.8903391656769248,3.5040450601652213,25.62175680938102,false,false,0,anchor_balanced,20,0,FORWARD,
15.252,9.46702994345408,0.0,0.0,0.8882953613820911,0.0,0.8818835213272875,3.465141796508351,25.53297005654592,false,false,0,anchor_balanced,20,0,FORWARD,
15.352,9.555772243615413,0.0,0.0,0.8864641341385207,0.0,0.8653621536761785,3.4017545080892186,25.444227756384585,false,false,0,anchor_balanced,20,0,FORWARD,
15.452,9.643928261508146,0.0,0.0,0.8787563491873934,0.0,0.8859535768782077,3.3715901642928405,25.356071738491856,false,false,0,anchor_balanced,20,0,FORWARD,
15.552,9.731971155051275,0.0,0.0,0.8813852343474425,0.0,0.8963102621361273,3.312449077093488,25.268028844948724,false,false,0,anchor_balanced,20,0,FORWARD,
15.652,9.820456525872844,0.0,0.0,0.8868368034449533,0.0,0.8899205332562837,3.2775042621360364,25.179543474127158,false,false,0,anchor_balanced,20,0,FORWARD,
15.752,9.909211869978499,0.0,0.0,0.8879631776388606,0.0,0.8916873549499719,3.2224340363319905,25.0907881300215,false,false,0,anchor_balanced,20,0,FORWARD,
15.852,9.998094735063216,0.0,0.0,0.8893234839800184,0.0,0.8877300263707025,3.1954842836289616,25.001905264936784,false,false,0,anchor_balanced,22,0,FORWARD,
15.952,10.086990052601669,0.0,0.0,0.8887414519473728,0.0,0.8829395208481492,3.1299840294341505,24.91300994739833,false,false,0,anchor_balanced,22,0,FORWARD,
16.052,10.175729364905722,0.0,0.0,0.8866222178170086,0.0,0.8655058439360234,3.1025964101170693,24.82427063509428,false,false,0,anchor_balanced,22,0,FORWARD,
16.152,10.263900856673148,0.0,0.0,0.8789091754742441,0.0,0.8652773478104604,3.083707639405029,24.736099143326854,false,false,0,anchor_balanced,22,0,FORWARD,
16.252,10.351474979915748,0.0,0.0,0.8739299652853815,0.0,0.8834145802586736,3.065228769013183,24.64852502008425,false,false,0,anchor_balanced,22,0,FORWARD,
16.352,10.439088392376846,0.0,0.0,0.8773943497154988,0.0,0.8819232855302898,3.043165953119145,24.560911607623154,false,false,0,anchor_balanced,22,0,FORWARD,
16.452,10.526945845451268,0.0,0.0,0.8796870424086968,0.0,0.8892701513706518,2.982482398032247,24.473054154548734,false,false,0,anchor_balanced,22,0,FORWARD,
16.552,10.61512310001629,0.0,0.0,0.8824796760556208,0.0,0.8811259294630952,2.967226061136967,24.38487689998371,false,false,0,anchor_balanced,22,0,FORWARD,
16.652,10.703339607481563,0.0,0.0,0.8819852017273875,0.0,0.8834524453424115,2.938329240909396,24.296660392518437,false,false,0,anchor_balanced,22,0,FORWARD,
16.752,10.791572225387378,0.0,0.0,0.8825211323844981,0.0,0.8874697343958359,2.932860882055062,24.208427774612623,false,false,0,anchor_balanced,22,0,FORWARD,
16.852,10.879939340735062,0.0,0.0,0.8843286764763987,0.0,0.8839868606638059,2.900030796602705,24.120060659264936,false,false,0,anchor_balanced,24,0,FORWARD,
16.951999999999998,10.968331722383626,0.0,0.0,0.8825767018813703,0.0,0.8652626358181437,2.8812347234536597,24.031668277616376,false,false,0,anchor_balanced,24,0,FORWARD,
17.052,11.056219361758384,0.0,0.0,0.8778693131482672,0.0,0.8838681866430191,2.877350296447212,23.943780638241616,false,false,0,anchor_balanced,24,0,FORWARD,
17.152,11.144114025908054,0.0,0.0,0.8784766400762692,0.0,0.8656419939834816,2.848476847844137,23.855885974091947,false,false,0,anchor_balanced,24,0,FORWARD,
17.252,11.23170718612258,0.0,0.0,0.8759768392814816,0.0,0.8908231911703979,2.8223670852427483,23.76829281387742,false,false,0,anchor_balanced,24,0,FORWARD,
17.352,11.319633895535864,0.0,0.0,0.8805999945452115,0.0,0.8816208553319829,2.8252943409164204,23.680366104464134,false,false,0,anchor_balanced,24,0,FORWARD,
17.452,11.407717619093365,0.0,0.0,0.8809728778119511,0.0,0.8655260927999773,2.802075996543947,23.592282380906635,false,false,0,anchor_balanced,24,0,FORWARD,
17.552,11.49545551961562,0.0,0.0,0.8753100001583862,0.0,0.8652875448701789,2.803632393028322,23.504544480384382,false,false,0,anchor_balanced,24,0,FORWARD,
17.652,11.582753604659676,0.0,0.0,0.8716491622488047,0.0,0.8899600726532688,2.7854598103933736,23.417246395340324,false,false,0,anchor_balanced,24,0,FORWARD,
17.752,11.670344053856025,0.0,0.0,0.878337470955603,0.0,0.8810506273122473,2.790612706475578,23.329655946143973,false,false,0,anchor_balanced,24,0,FORWARD,
17.852,11.758240852840379,0.0,0.0,0.8793284881624058,0.0,0.8889009256537884,2.79038912601486,23.24175914715962,false,false,0,anchor_balanced,26,0,FORWARD,
17.951999999999998,11.846382671655507,0.0,0.0,0.8821506075287177,0.0,0.8811408682354637,2.790621631361985,23.153617328344495,false,false,0,anchor_balanced,26,0,FORWARD,
18.052,11.934574266761267,0.0,0.0,0.881781786538527,0.0,0.8915488748680533,2.7958748543910863,23.065425733238733,false,false,0,anchor_balanced,26,0,FORWARD,
18.152,12.022972334593558,0.0,0.0,0.8849947861605026,0.0,0.8874687257272925,2.789764560310733,22.977027665406442,false,false,0,anchor_balanced,26,0,FORWARD,
18.252,12.111519719241329,0.0,0.0,0.8854190950207037,0.0,0.8819527865298317,2.7878937953971326,22.88848028075867,false,false,0,anchor_balanced,26,0,FORWARD,
18.352,12.199981074116701,0.0,0.0,0.88415297876827,0.0,0.8813068341286338,2.7857202603381572,22.8000189258833,false,false,0,anchor_balanced,26,0,FORWARD,
18.452,12.288362718002945,0.0,0.0,0.8847378085096211,0.0,0.9,2.796576064153026,22.711637281997056,false,false,0,anchor_balanced,26,0,FORWARD,
18.552,12.377191181693405,0.0,0.0,0.8903125312282161,0.0,0.8848189991656195,2.78919317239243,22.622808818306595,false,false,0,anchor_balanced,26,0,FORWARD,
18.652,12.466090262434404,0.0,0.0,0.8880806203960729,0.0,0.8822260705630706,2.787481304801517,22.533909737565594,false,false,0,anchor_balanced,26,0,FORWARD,
18.752,12.554762268760124,0.0,0.0,0.8859421665585778,0.0,0.8656616794780704,2.794908313073392,22.445237731239878,false,false,0,anchor_balanced,26,0,FORWARD,
18.852,12.642925085892186,0.0,0.0,0.8805296960119752,0.0,0.8886222000335634,2.804020105190166,22.357074914107812,false,false,0,anchor_balanced,28,0,FORWARD,
18.951999999999998,12.731166119724318,0.0,0.0,0.8834855930106406,0.0,0.8838926544805342,2.8192897075675427,22.268833880275682,false,false,0,anchor_balanced,28,0,FORWARD,
19.052,12.819524138854142,0.0,0.0,0.8836342777408454,0.0,0.8658291656963079,2.8093207440868935,22.180475861145858,false,false,0,anchor_balanced,28,0,FORWARD,
19.152,12.907472933324014,0.0,0.0,0.8770879818064251,0.0,0.8653373670757144,2.840758246013234,22.092527066675984,false,false,0,anchor_balanced,28,0,FORWARD,
19.252,12.994908975468963,0.0,0.0,0.8728119188729824,0.0,0.8655215881885338,2.8357014992111442,22.005091024531037,false,false,0,anchor_balanced,28,0,FORWARD,
19.352,13.082020745082295,0.0,0.0,0.8701490265800711,0.0,0.8830180943571226,2.8558439188366003,21.917979254917704,false,false,0,anchor_balanced,28,0,FORWARD,
19.452,13.169303844769845,0.0,0.0,0.8733060653705919,0.0,0.8652554279162931,2.8694112109887393,21.830696155230157,false,false,0,anchor_balanced,28,0,FORWARD,
19.552,13.256447360026215,0.0,0.0,0.8703654607042212,0.0,0.8834807242015554,2.897744227307046,21.743552639973785,false,false,0,anchor_balanced,28,0,FORWARD,
19.652,13.343788695805305,0.0,0.0,0.8751559888157993,0.0,0.8894313372572324,2.9112201534351407,21.656211304194695,false,false,0,anchor_balanced,28,0,FORWARD,
19.752,13.431633759335112,0.0,0.0,0.880256021851521,0.0,0.8881168056295323,2.926729848334144,21.568366240664886,false,false,0,anchor_balanced,28,0,FORWARD,
19.852,13.519842040732014,0.0,0.0,0.8831272798842135,0.0,0.8804528010938719,2.950065051866786,21.480157959267984,false,false,0,anchor_balanced,30,0,FORWARD,
19.951999999999998,13.6080926156717,0.0,0.0,0.882150390183785,0.0,0.8843289074129326,2.9966586783106295,21.3919073843283,false,false,0,anchor_balanced,30,0,FORWARD,
20.052,13.696358281933042,0.0,0.0,0.8829461231883038,0.0,0.8652736515176401,3.0132540986361684,21.303641718066956,false,false,0,anchor_balanced,30,0,FORWARD,
20.152,13.784242198157736,0.0,0.0,0.8764910128997008,0.0,0.8888128184346495,3.0173390872849115,21.215757801842265,false,false,0,anchor_balanced,30,0,FORWARD,
20.252,13.872177649738726,0.0,0.0,0.8809917197145176,0.0,0.8808672203967559,3.077622301654931,21.127822350261276,false,false,0,anchor_balanced,30,0,FORWARD,
20.352,13.96027392843161,0.0,0.0,0.8809462446478725,0.0,0.8653202311754397,3.0616467084714056,21.03972607156839,false,false,0,anchor_balanced,30,0,FORWARD,
20.452,14.048005292885827,0.0,0.0,0.8752325210947695,0.0,0.8652499208781214,3.136471635517974,20.951994707114174,false,false,0,anchor_balanced,30,0,FORWARD,
20.552,14.135326970095093,0.0,0.0,0.8731069341465483,0.0,0.8827494132805987,3.168409108794969,20.864673029904907,false,false,0,anchor_balanced,30,0,FORWARD,
20.652,14.222861748096891,0.0,0.0,0.8766289806053452,0.0,0.8652479550817818,3.1985226906851314,20.77713825190311,false,false,0,anchor_balanced,30,0,FORWARD,
20.752,14.310291928939328,0.0,0.0,0.8740604060724506,0.0,0.8835277329811486,3.2375632187664265,20.68970807106067,false,false,0,anchor_balanced,30,0,FORWARD,
20.852,14.397917983716397,0.0,0.0,0.8775184758021847,0.0,0.8806422048801723,3.2788977325051674,20.602082016283603,false,false,0,anchor_balanced,32,0,FORWARD,
20.951999999999998,14.485742424613235,0.0,0.0,0.8786594602714709,0.0,0.8653043489923685,3.297394441742152,20.514257575386765,false,false,0,anchor_balanced,32,0,FORWARD,
21.052,14.573332078354834,0.0,0.0,0.8754848905354903,0.0,0.8849082624240244,3.359997259179791,20.426667921645166,false,false,0,anchor_balanced,32,0,FORWARD,
21.152,14.66109956009375,0.0,0.0,0.8789269050971537,0.0,0.8653402215769267,3.3927861350662134,20.33890043990625,false,false,0,anchor_balanced,32,0,FORWARD,
21.252,14.748676505417503,0.0,0.0,0.8739641844198306,0.0,0.8801137650249272,3.4710746837522266,20.251323494582497,false,false,0,anchor_balanced,32,0,FORWARD,
21.352,14.836190190430509,0.0,0.0,0.8749281294928473,0.0,0.8653579154257356,3.4880463899640555,20.163809809569493,false,false,0,anchor_balanced,32,0,FORWARD,
21.452,14.923460598183132,0.0,0.0,0.871432478831186,0.0,0.8664302743177479,3.564492287989313,20.076539401816866,false,false,0,anchor_balanced,32,0,FORWARD,
21.552,15.010485783971742,0.0,0.0,0.8695146406988719,0.0,0.8653863646943121,3.583607201870038,19.989514216028258,false,false,0,anchor_balanced,32,0,FORWARD,
21.652,15.097341309744927,0.0,0.0,0.8680067318218435,0.0,0.8804986519335438,3.648923103887095,19.902658690255073,false,false,0,anchor_balanced,32,0,FORWARD,
21.752,15.184405826177807,0.0,0.0,0.871246555988412,0.0,0.865273908401245,3.6759303513646073,19.81559417382219,false,false,0,anchor_balanced,32,0,FORWARD,
21.852,15.27139168155213,0.0,0.0,0.8690649653423158,0.0,0.8808117930317317,3.7199859630855876,19.72860831844787,false,false,0,anchor_balanced,34,0,FORWARD,
21.951999999999998,15.35857116628747,0.0,0.0,0.8733556536902434,0.0,0.8653241633574433,3.7999452357837207,19.64142883371253,false,false,0,anchor_balanced,34,0,FORWARD,
22.052,15.445748557341455,0.0,0.0,0.871845642755337,0.0,0.8817063465515282,3.803966055955434,19.554251442658547,false,false,0,anchor_balanced,34,0,FORWARD,
22.152,15.53313472938655,0.0,0.0,0.8740699882991452,0.0,0.8658556930405981,3.9020401053504465,19.46686527061345,false,false,0,anchor_balanced,34,0,FORWARD,
22.252,15.620350833640899,0.0,0.0,0.8710696053971263,0.0,0.8877799529338506,3.9394151818029464,19.3796491663591,false,false,0,anchor_balanced,34,0,FORWARD,
22.352,15.70784613117121,0.0,0.0,0.8771732867791426,0.0,0.8824925162163805,4.015027528607153,19.29215386882879,false,false,0,anchor_balanced,34,0,FORWARD,
22.452,15.795695143258632,0.0,0.0,0.8795196162545158,0.0,0.8871347717723608,4.039842708709246,19.204304856741366,false,false,0,anchor_balanced,34,0,FORWARD,
22.552,15.883824075863906,0.0,0.0,0.8823011552292905,0.0,0.8834351116615469,4.148206639810571,19.116175924136094,false,false,0,anchor_balanced,34,0,FORWARD,
22.652,15.972080543754878,0.0,0.0,0.8827153482165022,0.0,0.865302365203205,4.158920229540472,19.027919456245122,false,false,0,anchor_balanced,34,0,FORWARD,
22.752,16.059947412820424,0.0,0.0,0.8763550196841332,0.0,0.8653788971238278,4.227472136518304,18.940052587179576,false,false,0,anchor_balanced,34,0,FORWARD,
22.852,16.147327837245168,0.0,0.0,0.8723458418516057,0.0,0.8876400803046035,4.273634111234114,18.852672162754832,false,false,0,anchor_balanced,36,0,FORWARD,
22.951999999999998,16.234917849019208,0.0,0.0,0.8779322701585288,0.0,0.883167938628887,4.3694898107430475,18.765082150980792,false,false,0,anchor_balanced,36,0,FORWARD,
23.052,16.322862003253015,0.0,0.0,0.881307363249896,0.0,0.9,4.412709877381039,18.677137996746985,false,false,0,anchor_balanced,36,0,FORWARD,
23.152,16.41142714360736,0.0,0.0,0.8881351026886875,0.0,0.8915344100276383,4.499476854396872,18.58857285639264,false,false,0,anchor_balanced,36,0,FORWARD,
23.252,16.500319651442208,0.0,0.0,0.8893767458604352,0.0,0.8874723601076412,4.539237443996481,18.499680348557792,false,false,0,anchor_balanced,36,0,FORWARD,
23.352,16.589205670478698,0.0,0.0,0.8883111964170242,0.0,0.8832151710055064,4.571332599192058,18.410794329521302,false,false,0,anchor_balanced,36,0,FORWARD,
23.452,16.677918361992685,0.0,0.0,0.8864498039260419,0.0,0.8986369058853935,4.645310034591343,18.322081638007315,false,false,0,anchor_balanced,36,0,FORWARD,
23.552,16.766846562257797,0.0,0.0,0.8909013084304546,0.0,0.8890219230423835,4.713359369816359,18.233153437742203,false,false,0,anchor_balanced,36,0,FORWARD,
23.652,16.855893017476255,0.0,0.0,0.8902148373934164,0.0,0.8839479001355318,4.779704619855406,18.144106982523745,false,false,0,anchor_balanced,36,0,FORWARD,
23.752,16.944768861901416,0.0,0.0,0.8879257534483249,0.0,0.8963507962949591,4.854333926648619,18.055231138098584,false,false,0,anchor_balanced,36,0,FORWARD,
23.852,17.03374739105592,0.0,0.0,0.8905111950198081,0.0,0.890689993026917,4.927713095507768,17.96625260894408,false,false,0,anchor_balanced,38,0,FORWARD,
23.951999999999998,17.122802665700686,0.0,0.0,0.8905765034201711,0.0,0.8820994687648319,4.96070720475193,17.877197334299314,false,false,0,anchor_balanced,38,0,FORWARD,
24.052,17.21163540031401,0.0,0.0,0.8860843878780779,0.0,0.866037615923209,5.06737506159274,17.78836459968599,false,false,0,anchor_balanced,38,0,FORWARD,
24.152,17.299817490136185,0.0,0.0,0.8807382439196945,0.0,0.8887790203398276,5.108359007525008,17.700182509863815,false,false,0,anchor_balanced,38,0,FORWARD,
24.252,17.388078176645188,0.0,0.0,0.8836752467094128,0.0,0.8897835116385943,5.227554229272836,17.611921823354812,false,false,0,anchor_balanced,38,0,FORWARD,
24.352,17.47658007375168,0.0,0.0,0.8855274012926578,0.0,0.8854224614361523,5.253197597238833,17.52341992624832,false,false,0,anchor_balanced,38,0,FORWARD,
24.452,17.56513037515081,0.0,0.0,0.8854890705848747,0.0,0.8653407953296377,5.343052260590406,17.43486962484919,false,false,0,anchor_balanced,38,0,FORWARD,
24.552,17.653211185194426,0.0,0.0,0.8781363920519547,0.0,0.8654185018272721,5.24666453775186,17.346788814805574,false,false,0,anchor_balanced,38,0,FORWARD,
24.652,17.740729269372668,0.0,0.0,0.8734910099249628,0.0,0.8817585055481065,5.1455450758497285,17.259270730627332,false,false,0,anchor_balanced,38,0,FORWARD,
24.752,17.828270501280638,0.0,0.0,0.8765108249826677,0.0,0.8901148464555196,5.113126347974973,17.171729498719362,false,false,0,anchor_balanced,38,0,FORWARD,
24.852,17.916237731886962,0.0,0.0,0.8814798785826549,0.0,0.8819116224227538,5.038578660444439,17.083762268113038,false,false,0,anchor_balanced,40,0,FORWARD,
24.951999999999998,18.004395753175302,0.0,0.0,0.8816375788837899,0.0,0.8653912295600991,4.939166610942326,16.995604246824698,false,false,0,anchor_balanced,40,0,FORWARD,
25.052,18.092212694801848,0.0,0.0,0.8772402656122501,0.0,0.8830770653440939,4.8603010074108735,16.907787305198152,false,false,0,anchor_balanced,40,0,FORWARD,
25.152,18.180072364576812,0.0,0.0,0.8793722359842318,0.0,0.8661737932820409,4.798457135340561,16.819927635423188,false,false,0,anchor_balanced,40,0,FORWARD,
25.252,18.267702865439023,0.0,0.0,0.874551325538418,0.0,0.865310888192157,4.767307132182716,16.732297134560977,false,false,0,anchor_balanced,40,0,FORWARD,
25.352,18.35494325658052,0.0,0.0,0.8711761303027648,0.0,0.8653668693443992,4.669836213849608,16.64505674341948,false,false,0,anchor_balanced,40,0,FORWARD,
25.452,18.441925866379222,0.0,0.0,0.8690542188418018,0.0,0.8871287342755606,4.618672324034025,16.558074133620778,false,false,0,anchor_balanced,40,0,FORWARD,
25.552,18.52925132757824,0.0,0.0,0.8756561810750557,0.0,0.8838885511602671,4.575509587852655,16.47074867242176,false,false,0,anchor_balanced,40,0,FORWARD,
25.652,18.617008260307863,0.0,0.0,0.878663166052989,0.0,0.8653157980292457,4.506173635813921,16.382991739692137,false,false,0,anchor_balanced,40,0,FORWARD,
25.752,18.70456439325484,0.0,0.0,0.8737878586109146,0.0,0.8835299400977735,4.424657457849228,16.29543560674516,false,false,0,anchor_balanced,40,0,FORWARD,
25.852,18.79213662725413,0.0,0.0,0.8756987292234497,0.0,0.8645705553037385,4.370078552986237,16.20786337274587,false,false,0,anchor_balanced,42,0,FORWARD,
25.951999999999998,18.87947982439334,0.0,0.0,0.8732307790472683,0.0,0.8829454648780712,4.293785787421218,16.12052017560666,false,false,0,anchor_balanced,42,0,FORWARD,
26.052,18.967028664919212,0.0,0.0,0.8767791999826975,0.0,0.886384871051859,4.267109379011704,16.032971335080788,false,false,0,anchor_balanced,42,0,FORWARD,
26.152,19.054929814110505,0.0,0.0,0.8802878017959012,0.0,0.8653647011678238,4.176839685837863,15.945070185889495,false,false,0,anchor_balanced,42,0,FORWARD,
26.252,19.142640199595636,0.0,0.0,0.8762573319438246,0.0,0.8817100064808475,4.148930587473461,15.857359800404364,false,false,0,anchor_balanced,42,0,FORWARD,
26.352,19.230392649198265,0.0,0.0,0.8782489953715708,0.0,0.8654358274600028,4.058579158770133,15.769607350801735,false,false,0,anchor_balanced,42,0,FORWARD,
26.452,19.31791977952052,0.0,0.0,0.873568811775472,0.0,0.8884951908405917,4.034313187951533,15.682080220479481,false,false,0,anchor_balanced,42,0,FORWARD,
26.552,19.405623539487625,0.0,0.0,0.8790208744450523,0.0,0.8837591177040132,3.937691597813507,15.594376460512375,false,false,0,anchor_balanced,42,0,FORWARD,
26.652,19.49363574044855,0.0,0.0,0.8807515821457523,0.0,0.8898596172432893,3.9180890107567197,15.50636425955145,false,false,0,anchor_balanced,42,0,FORWARD,
26.752,19.581922563138225,0.0,0.0,0.8840784156618964,0.0,0.8891377115268447,3.828203566314601,15.418077436861775,false,false,0,anchor_balanced,42,0,FORWARD,
26.852,19.670447979262722,0.0,0.0,0.8859263921871681,0.0,0.881241135742359,3.7755638561120715,15.329552020737278,false,false,0,anchor_balanced,44,0,FORWARD,
26.951999999999998,19.758931736342156,0.0,0.0,0.884215038639954,0.0,0.8653293311277911,3.749255696938529,15.241068263657844,false,false,0,anchor_balanced,44,0,FORWARD,
