episode_id,tau,rho,eri_rule,eri_nn,eri_act,api_type,alpha,beta,band,acted_by,dt,progress,collision,reward,done
94,0.4439376890659332,0.015920398009950248,0.3890084125724259,9.999989867210388,0.3890084125724259,,,,2,teacher,4.8289999999997235,6.556850030537472,0,6.218820030537492,False
94,0.4439376890659332,0.015920398009950248,0.3890084125724259,9.999989867210388,0.3890084125724259,,,,2,teacher,4.8289999999997235,6.556850030537472,0,-3.7811799694625083,True
95,0.8629884719848633,0.020895522388059702,0.6704274515508948,9.999989867210388,0.6704274515508948,,,,5,teacher,0.0,0.0,0,0.0,False
95,0.8629884719848633,0.020895522388059702,0.6704274515508948,9.999989867210388,0.6704274515508948,,,,5,teacher,4.891999999999825,4.829569476797673,0,4.487129476797685,False
95,0.597273588180542,0.015323383084577114,0.47717523866718803,9.999989867210388,0.47717523866718803,,,,7,teacher,4.649000000000342,5.934287982683396,0,5.608857982683372,False
95,0.4052235782146454,0.017313432835820895,0.3745254689283601,9.999989867210388,0.3745254689283601,,,,0,teacher,3.024999999999636,4.079443133699077,0,-6.1323068663008975,True
96,0.16787482798099518,0.023482587064676617,0.26764878866253417,9.999989867210388,0.26764878866253417,,,,1,teacher,0.0,0.0,0,0.0,False
96,0.16787482798099518,0.023482587064676617,0.26764878866253417,9.999989867210388,0.26764878866253417,,,,1,teacher,4.962999999999738,3.723232065934617,0,3.3758220659346354,False
96,0.7585228085517883,0.01771144278606965,0.5889526920153134,9.999989867210388,0.5889526920153134,,,,0,teacher,4.970000000000255,3.423202348910811,1,0.07530234891079335,False
96,0.6393496990203857,0.019701492537313434,0.5293567216718009,9.999989867210388,0.5293567216718009,,,,2,teacher,4.67699999999968,4.4392723004361,0,4.111882300436122,False
96,0.5132640600204468,0.006567164179104477,0.36403475646685307,9.999989867210388,9.999989867210388,,,,6,student,4.695999999999913,6.127120389422113,0,5.7984003894221186,False
96,0.30159521102905273,0.022487562189054726,0.3424854333701889,9.999989867210388,0.3424854333701889,,,,0,teacher,1.424000000000433,1.2618199910115928,0,-8.837860008988438,True
97,0.04753350093960762,0.020895522388059702,0.18115446892374132,9.999989867210388,0.18115446892374132,,,,1,teacher,0.0,0.0,0,0.0,False
97,0.04753350093960762,0.020895522388059702,0.18115446892374132,9.999989867210388,0.18115446892374132,,,,1,teacher,4.816000000000258,0.3440493529095576,0,0.006929352909539499,False
97,0.8213847279548645,0.023681592039800994,0.6608191069155476,9.999989867210388,9.999989867210388,,,,1,student,4.779999999999745,2.4675495799869154,1,-0.8670504200130669,False
97,0.80177903175354,0.024676616915422885,0.6543051132270876,9.999989867210388,0.6543051132270876,,,,0,teacher,4.775000000000091,6.21772157790336,0,5.883471577903354,False
97,0.6824536919593811,0.016119402985074627,0.5333845953686409,9.999989867210388,0.5333845953686409,,,,3,teacher,4.798000000000229,2.674756713717601,1,-0.6611032862824153,False
97,0.4271557927131653,0.012935323383084577,0.35922813721564495,9.999989867210388,0.35922813721564495,,,,1,teacher,4.776999999999589,5.497981751200456,1,2.1635917512004843,False
97,0.32609400153160095,0.014925373134328358,0.31188160116897606,9.999989867210388,0.31188160116897606,,,,2,teacher,4.777000000000044,1.1001342652952197,0,0.7657442652952167,False
97,0.10011932998895645,0.022487562189054726,0.22159990474613114,9.999989867210388,0.22159990474613114,,,,2,teacher,0.8850000000002183,1.167040019335436,0,-8.894909980664579,True
98,0.8789854645729065,0.0191044776119403,0.6696228646632262,9.999989867210388,9.999989867210388,,,,3,student,0.0,0.0,0,0.0,False
98,0.8789854645729065,0.0191044776119403,0.6696228646632262,9.999989867210388,9.999989867210388,,,,3,student,4.833000000000084,1.417295410380877,1,-1.9210145896191289,False
98,0.6720735430717468,0.016517412935323383,0.5296723424523415,9.999989867210388,9.999989867210388,,,,2,student,4.950999999999567,7.454122309018336,0,7.1075523090183665,False
98,0.5976629257202148,0.014129353233830846,0.4695796245703667,9.999989867210388,0.4695796245703667,,,,2,teacher,4.768000000000029,5.476006575667423,0,5.142246575667421,False
98,0.29914775490760803,0.022686567164179106,0.34210597774396034,9.999989867210388,0.34210597774396034,,,,6,teacher,2.1550000000002,2.157778921456338,0,-7.993071078543676,True
99,0.08166366815567017,0.020497512437810946,0.1993577313424183,9.999989867210388,0.1993577313424183,,,,0,teacher,0.0,0.0,0,0.0,False
99,0.08166366815567017,0.020497512437810946,0.1993577313424183,9.999989867210388,0.1993577313424183,,,,0,teacher,5.0770000000002256,9.143040070625142,0,8.787650070625126,False
99,0.6657794117927551,0.020497512437810946,0.5498271775246693,9.999989867210388,9.999989867210388,,,,1,student,4.723999999999705,4.111042051130186,0,3.7803620511302065,False
99,0.34095892310142517,0.018308457711442787,0.34204413086850843,9.999989867210388,0.34204413086850843,,,,7,teacher,3.5920000000000982,4.7821050825084495,0,-5.469334917491557,True
100,0.195319265127182,0.023283582089552238,0.28304618973404416,9.999989867210388,0.28304618973404416,,,,2,teacher,0.0,0.0,0,0.0,False
100,0.195319265127182,0.023283582089552238,0.28304618973404416,9.999989867210388,0.28304618973404416,,,,2,teacher,4.9909999999999854,7.079208120944918,1,3.729838120944919,False
100,0.7961130738258362,0.016318407960199004,0.6028410215094183,9.999989867210388,9.999989867210388,,,,5,student,4.976999999999862,3.2033372344040476,1,-0.14505276559594282,False
100,0.5112348198890686,0.010945273631840797,0.3957625550137747,9.999989867210388,0.3957625550137747,,,,0,teacher,4.8159999999998035,5.67606116065612,0,5.338941160656134,False
100,0.4023018181324005,0.016318407960199004,0.36655426809335695,9.999989867210388,0.36655426809335695,,,,2,teacher,2.9820000000004256,4.121987742847235,0,-6.086752257152795,True
101,0.15601839125156403,0.02308457711442786,0.2583914988439246,9.999989867210388,0.2583914988439246,,,,1,teacher,0.0,0.0,0,0.0,False
101,0.15601839125156403,0.02308457711442786,0.2583914988439246,9.999989867210388,0.2583914988439246,,,,1,teacher,4.949000000000069,0.0003934827897360549,0,9.653963482789731,True
