stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
7.508,3.469732445509263,0.0,0.0,0.9319025913425196,0.0,0.9362578466565016,8.27919584123082,31.530267554490738,false,false,0,single_teb,10,0,FORWARD,
7.608,3.5630239177833496,0.0,0.0,0.933493407494934,0.0,0.9313350012083277,8.177615943006321,31.43697608221665,false,false,0,single_teb,10,0,FORWARD,
7.708,3.6563230986543616,0.0,0.0,0.9327050202853063,0.0,0.9187529236029095,8.081344428113743,31.34367690134564,false,false,0,single_teb,10,0,FORWARD,
7.808,3.749270302317231,0.0,0.0,0.9276557660385287,0.0,0.9192930724823692,8.003223618077438,31.250729697682768,false,false,0,single_teb,10,0,FORWARD,
7.908,3.841861148401397,0.0,0.0,0.9255818151584976,0.0,0.9305778204531585,7.913412293004195,31.158138851598604,false,false,0,single_teb,10,0,FORWARD,
8.008,3.9345354336462015,0.0,0.0,0.9274066739434187,0.0,0.9377898969791291,7.804703098767013,31.0654645663538,false,false,0,single_teb,12,0,FORWARD,
8.108,4.027512506480618,0.0,0.0,0.9309546108632786,0.0,0.9349742660712815,7.729867321484298,30.97248749351938,false,false,0,single_teb,12,0,FORWARD,
8.208,4.120701381590999,0.0,0.0,0.9324228445191791,0.0,0.930307609940615,7.638860088818283,30.879298618409003,false,false,0,single_teb,12,0,FORWARD,
8.308,4.213909106890315,0.0,0.0,0.9323800986152386,0.0,0.938706669423981,7.562045424487434,30.786090893109684,false,false,0,single_teb,12,0,FORWARD,
8.408,4.3072954890802375,0.0,0.0,0.9347583230989399,0.0,0.9394818032500662,7.445893495333473,30.69270451091976,false,false,0,single_teb,12,0,FORWARD,
8.508,4.400881091822075,0.0,0.0,0.9364836383740048,0.0,0.9355834410243048,7.3804247071865,30.599118908177925,false,false,0,single_teb,12,0,FORWARD,
8.608,4.494499760366561,0.0,0.0,0.9357160628026532,0.0,0.93053430546221,7.266439432753312,30.505500239633438,false,false,0,single_teb,12,0,FORWARD,
8.708,4.587965959734008,0.0,0.0,0.9345740338603135,0.0,0.9391727920860058,7.20216464485048,30.412034040265993,false,false,0,single_teb,12,0,FORWARD,
8.808,4.681530235100167,0.0,0.0,0.9362537927582576,0.0,0.9395980590016448,7.075996542674834,30.31846976489983,false,false,0,single_teb,12,0,FORWARD,
8.908,4.775233332824748,0.0,0.0,0.9374753314223344,0.0,0.9356532869498272,7.033046389324004,30.224766667175253,false,false,0,single_teb,12,0,FORWARD,
9.008,4.868938522905856,0.0,0.0,0.9368098049334564,0.0,0.9304380328928882,6.929834485057825,30.131061477094143,false,false,0,single_teb,14,0,FORWARD,
9.108,4.962483781795524,0.0,0.0,0.9351001285999095,0.0,0.9375462610998506,6.842072129253381,30.037516218204477,false,false,0,single_teb,14,0,FORWARD,
9.208,5.05605064109342,0.0,0.0,0.9359936117165846,0.0,0.9290585982790192,6.798155610074322,29.94394935890658,false,false,0,single_teb,14,0,FORWARD,
9.308,5.149488837319695,0.0,0.0,0.9334605038736822,0.0,0.9361636163340076,6.694144330420837,29.850511162680306,false,false,0,single_teb,14,0,FORWARD,
9.408,5.2428977061826085,0.0,0.0,0.9344478524109479,0.0,0.9340539180703628,6.611490331092224,29.75710229381739,false,false,0,single_teb,14,0,FORWARD,
9.508,5.3363402145527115,0.0,0.0,0.9346478571582786,0.0,0.9380113110494854,6.495826479679856,29.663659785447287,false,false,0,single_teb,14,0,FORWARD,
9.608,5.42988316462504,0.0,0.0,0.93587640437131,0.0,0.929009613817509,6.444593664891038,29.57011683537496,false,false,0,single_teb,14,0,FORWARD,
9.708,5.523311225569713,0.0,0.0,0.9333682158632417,0.0,0.936510348538669,6.319308828083345,29.476688774430286,false,false,0,single_teb,14,0,FORWARD,
9.808,5.616721068159613,0.0,0.0,0.934515922496433,0.0,0.9340742419640525,6.274423879270752,29.383278931840387,false,false,0,single_teb,14,0,FORWARD,
9.908,5.710162396057282,0.0,0.0,0.9343545926834913,0.0,0.9377626731928408,6.168943964761185,29.28983760394272,false,false,0,single_teb,14,0,FORWARD,
10.008,5.80366216089077,0.0,0.0,0.9348546462102503,0.0,0.9291918986966418,6.0990968578275915,29.19633783910923,false,false,0,single_teb,16,0,FORWARD,
10.108,5.8970160271519685,0.0,0.0,0.9327862507747926,0.0,0.9191367299835953,5.964521488857767,29.10298397284803,false,false,0,single_teb,16,0,FORWARD,
10.208,5.989977446748503,0.0,0.0,0.9278005779308508,0.0,0.9369145532284282,5.915547722050947,29.010022553251495,false,false,0,single_teb,16,0,FORWARD,
10.308,6.082961826560094,0.0,0.0,0.9307555560479791,0.0,0.9326104310106942,5.790450540102309,28.917038173439906,false,false,0,single_teb,16,0,FORWARD,
10.408,6.176080488184044,0.0,0.0,0.9314330743192785,0.0,0.9368794751279185,5.75119682840187,28.823919511815955,false,false,0,single_teb,16,0,FORWARD,
10.508,6.2693503662270835,0.0,0.0,0.9334224461825288,0.0,0.9363343863148733,5.616452551217103,28.730649633772916,false,false,0,single_teb,16,0,FORWARD,
10.608,6.362760282332438,0.0,0.0,0.9344860718631005,0.0,0.931356272144819,5.581694068392361,28.637239717667562,false,false,0,single_teb,16,0,FORWARD,
10.708,6.456143610320489,0.0,0.0,0.9337156298034928,0.0,0.9356458333189056,5.525380221063221,28.54385638967951,false,false,0,single_teb,16,0,FORWARD,
10.808,6.549560187304323,0.0,0.0,0.9344285328789915,0.0,0.9357363982458913,5.411299324418956,28.450439812695677,false,false,0,single_teb,16,0,FORWARD,
10.908,6.643033434484363,0.0,0.0,0.9349062484664494,0.0,0.930532316847071,5.33714590110963,28.356966565515638,false,false,0,single_teb,16,0,FORWARD,
11.008,6.736435383285533,0.0,0.0,0.9339571664827885,0.0,0.9379956228168896,5.25190883510232,28.26356461671447,false,false,0,single_teb,18,0,FORWARD,
11.108,6.829924950883112,0.0,0.0,0.9354322675053355,0.0,0.9290669656747165,5.179074343372584,28.17007504911689,false,false,0,single_teb,18,0,FORWARD,
11.208,6.923301222925821,0.0,0.0,0.9321557811349024,0.0,0.9181178140989019,5.056421145149414,28.076698777074178,false,false,0,single_teb,18,0,FORWARD,
11.308,7.016192383287113,0.0,0.0,0.9271189706480754,0.0,0.9191620991569401,5.017100199409668,27.983807616712888,false,false,0,single_teb,18,0,FORWARD,
11.408,7.1087193681277645,0.0,0.0,0.9242126152731914,0.0,0.9325040298728504,4.909140002950546,27.891280631872235,false,false,0,single_teb,18,0,FORWARD,
11.508,7.201327673241438,0.0,0.0,0.9269590075774101,0.0,0.9292570585235806,4.856812370046494,27.798672326758563,false,false,0,single_teb,18,0,FORWARD,
11.608,7.294089196880821,0.0,0.0,0.928409289758404,0.0,0.9362868962483902,4.784558675662884,27.70591080311918,false,false,0,single_teb,18,0,FORWARD,
11.708,7.387113196016675,0.0,0.0,0.9312866925151156,0.0,0.9314001687641466,4.703791044132123,27.612886803983326,false,false,0,single_teb,18,0,FORWARD,
11.808,7.480222536351951,0.0,0.0,0.9302298399430088,0.0,0.918761384343776,4.6136532134841515,27.519777463648047,false,false,0,single_teb,18,0,FORWARD,
11.908,7.572979929530425,0.0,0.0,0.926087241244199,0.0,0.9192954562095598,4.578350196131803,27.427020070469574,false,false,0,single_teb,18,0,FORWARD,
12.008,7.6654493840602385,0.0,0.0,0.924534790577822,0.0,0.9299784102852048,4.477226394273449,27.33455061593976,false,false,0,single_teb,20,0,FORWARD,
12.108,7.758029369098251,0.0,0.0,0.9265231466060678,0.0,0.9320318764421557,4.43554186523891,27.241970630901747,false,false,0,single_teb,20,0,FORWARD,
12.208,7.850809702853725,0.0,0.0,0.9285352849930878,0.0,0.9353268869253383,4.398289439091449,27.149190297146276,false,false,0,single_teb,20,0,FORWARD,
12.308,7.94382106351361,0.0,0.0,0.9310160098359938,0.0,0.9307131680396925,4.284961031334387,27.05617893648639,false,false,0,single_teb,20,0,FORWARD,
12.408,8.036895410040536,0.0,0.0,0.9298945616824641,0.0,0.9190809539261523,4.228049424139657,26.963104589959464,false,false,0,single_teb,20,0,FORWARD,
12.508,8.129661297127107,0.0,0.0,0.9273313310719825,0.0,0.9350372014743803,4.159373787276198,26.870338702872893,false,false,0,single_teb,20,0,FORWARD,
12.608,8.222573509365692,0.0,0.0,0.9301460048903444,0.0,0.9301217860716207,4.118368739452902,26.77742649063431,false,false,0,single_teb,20,0,FORWARD,
12.708,8.315587547026027,0.0,0.0,0.9301371586378884,0.0,0.93772229795693,4.0472892795558675,26.684412452973973,false,false,0,single_teb,20,0,FORWARD,
12.808,8.408773664474332,0.0,0.0,0.9327141418145927,0.0,0.9354945238542746,4.009910477265753,26.59122633552567,false,false,0,single_teb,20,0,FORWARD,
12.908,8.502097651807654,0.0,0.0,0.9331276633354437,0.0,0.928566379525343,3.9274303702991316,26.497902348192348,false,false,0,single_teb,20,0,FORWARD,
13.008,8.595288128323004,0.0,0.0,0.9306471565903022,0.0,0.9191941977122015,3.8909308700244734,26.404711871676994,false,false,0,single_teb,22,0,FORWARD,
13.108,8.688086694264372,0.0,0.0,0.9264642665302523,0.0,0.9191994763920163,3.8098079017404998,26.31191330573563,false,false,0,single_teb,22,0,FORWARD,
13.208,8.78058715394516,0.0,0.0,0.9249537911182559,0.0,0.932353645225629,3.756289869744891,26.21941284605484,false,false,0,single_teb,22,0,FORWARD,
13.308,8.873254500580018,0.0,0.0,0.9276566883288345,0.0,0.9371734136173681,3.6805236103803494,26.126745499419982,false,false,0,single_teb,22,0,FORWARD,
13.408,8.966242464765347,0.0,0.0,0.9311894613992334,0.0,0.9378254317828072,3.6516275147457278,26.033757535234653,false,false,0,single_teb,22,0,FORWARD,
13.508,9.05951293158817,0.0,0.0,0.9334786043323163,0.0,0.9362749544110358,3.584340824291352,25.94048706841183,false,false,0,single_teb,22,0,FORWARD,
13.608,9.152925777275112,0.0,0.0,0.934500009175966,0.0,0.9291684741169501,3.5427138122872526,25.84707422272489,false,false,0,single_teb,22,0,FORWARD,
13.708,9.246251876982662,0.0,0.0,0.9325525935877644,0.0,0.9361605351690939,3.471233918480283,25.75374812301734,false,false,0,single_teb,22,0,FORWARD,
13.808,9.339590982423804,0.0,0.0,0.9338704432500151,0.0,0.9315485121043872,3.407183940020299,25.660409017576196,false,false,0,single_teb,22,0,FORWARD,
13.908,9.432946817125869,0.0,0.0,0.934159849408096,0.0,0.9446386435144668,3.380928153030401,25.567053182874133,false,false,0,single_teb,22,0,FORWARD,
14.008,9.526606322038923,0.0,0.0,0.9379873712685766,0.0,0.9352124831503758,3.3350732559352307,25.473393677961077,false,false,0,single_teb,24,0,FORWARD,
14.108,9.620332223238075,0.0,0.0,0.9365563339371167,0.0,0.9304083956768604,3.275636324607559,25.379667776761927,false,false,0,single_teb,24,0,FORWARD,
14.208,9.713859395791548,0.0,0.0,0.9350313669438677,0.0,0.9387013403479247,3.22727904014118,25.286140604208452,false,false,0,single_teb,24,0,FORWARD,
14.308,9.807447340678687,0.0,0.0,0.9363479012449811,0.0,0.9384254654980905,3.204472842476407,25.192552659321315,false,false,0,single_teb,24,0,FORWARD,
14.408,9.901122652338355,0.0,0.0,0.9367187783029012,0.0,0.9339607393869696,3.145141423620447,25.098877347661645,false,false,0,single_teb,24,0,FORWARD,
14.508,9.994724486358942,0.0,0.0,0.9354139230775966,0.0,0.9305378797102953,3.1223178527756654,25.00527551364106,false,false,0,single_teb,24,0,FORWARD,
14.608,10.088166886716472,0.0,0.0,0.9343490793153695,0.0,0.9387795736446455,3.061155546346772,24.911833113283528,false,false,0,single_teb,24,0,FORWARD,
14.708,10.181703012548953,0.0,0.0,0.9358801904454568,0.0,0.9377762616406929,3.0417008287106637,24.81829698745105,false,false,0,single_teb,24,0,FORWARD,
14.808,10.275335094984777,0.0,0.0,0.9365727562001728,0.0,0.9329580997794082,2.9757999151726655,24.724664905015224,false,false,0,single_teb,24,0,FORWARD,
14.908,10.368884458870818,0.0,0.0,0.9340569736839038,0.0,0.919201022429921,2.944024154373901,24.631115541129184,false,false,0,single_teb,24,0,FORWARD,
15.008,10.46194491414357,0.0,0.0,0.9286306357288255,0.0,0.9313389216393863,2.9148266625002486,24.538055085856428,false,false,0,single_teb,26,0,FORWARD,
15.108,10.554870916419425,0.0,0.0,0.9296198739390505,0.0,0.9359286147411996,2.8898696201609453,24.445129083580575,false,false,0,single_teb,26,0,FORWARD,
15.208,10.647979514613146,0.0,0.0,0.931924227196421,0.0,0.935831253393829,2.8444871496634576,24.352020485386852,false,false,0,single_teb,26,0,FORWARD,
15.308,10.74126273393605,0.0,0.0,0.9333513215765804,0.0,0.9314085653196826,2.8248446198614223,24.25873726606395,false,false,0,single_teb,26,0,FORWARD,
15.408,10.834552717773688,0.0,0.0,0.9326417034690598,0.0,0.9182759876795821,2.8197007205116416,24.16544728222631,false,false,0,single_teb,26,0,FORWARD,
15.508,10.927512000624889,0.0,0.0,0.9288425239108595,0.0,0.9349400287809342,2.793386166170576,24.072487999375113,false,false,0,single_teb,26,0,FORWARD,
15.608,11.020537954837929,0.0,0.0,0.9310697203752322,0.0,0.9302354630340818,2.757349637692197,23.979462045162073,false,false,0,single_teb,26,0,FORWARD,
15.708,11.113625539308286,0.0,0.0,0.9307649965512781,0.0,0.937844711151449,2.742911066482002,23.886374460691712,false,false,0,single_teb,26,0,FORWARD,
15.808,11.206864590586552,0.0,0.0,0.9332521545688847,0.0,0.936707718003685,2.7409450668787305,23.79313540941345,false,false,0,single_teb,26,0,FORWARD,
15.908,11.30027011096242,0.0,0.0,0.9345143460436589,0.0,0.9295307690269308,2.7291288710398924,23.699729889037577,false,false,0,single_teb,26,0,FORWARD,
16.008,11.393605730662468,0.0,0.0,0.9326940268560419,0.0,0.936644354141873,2.7124564948686967,23.60639426933753,false,false,0,single_teb,28,0,FORWARD,
16.108,11.486966936238868,0.0,0.0,0.9341369375468226,0.0,0.9360885082270985,2.6952945068164036,23.51303306376113,false,false,0,single_teb,28,0,FORWARD,
16.208,11.580425983154711,0.0,0.0,0.9348497752421914,0.0,0.9290141642998535,2.68717128648633,23.41957401684529,false,false,0,single_teb,28,0,FORWARD,
16.308,11.673794198102533,0.0,0.0,0.9336608896262233,0.0,0.9398617857550933,2.68526448264319,23.326205801897466,false,false,0,single_teb,28,0,FORWARD,
16.408,11.767300238847678,0.0,0.0,0.9357182120913285,0.0,0.9374723637504246,2.673147313811326,23.232699761152322,false,false,0,single_teb,28,0,FORWARD,
16.508,11.86091282533562,0.0,0.0,0.9363589398080518,0.0,0.9356370712115574,2.676661318016203,23.139087174664382,false,false,0,single_teb,28,0,FORWARD,
16.608,11.95453194358643,0.0,0.0,0.9360952674994417,0.0,0.9280992666525814,2.678373274506936,23.04546805641357,false,false,0,single_teb,28,0,FORWARD,
16.708,12.047955648772886,0.0,0.0,0.933174619595961,0.0,0.930008715453096,2.678490073875755,22.952044351227116,false,false,0,single_teb,28,0,FORWARD,
16.808,12.141199537296343,0.0,0.0,0.9320182301114464,0.0,0.9388875202564914,2.6755087578945043,22.858800462703655,false,false,0,single_teb,28,0,FORWARD,
16.908,12.23455683756409,0.0,0.0,0.9343193153972504,0.0,0.9364937579259631,2.6882894263668877,22.765443162435908,false,false,0,single_teb,28,0,FORWARD,
17.008,12.32802687399086,0.0,0.0,0.9344921769279801,0.0,0.9293431450839197,2.6821859107418877,22.671973126009142,false,false,0,single_teb,30,0,FORWARD,
17.108,12.42135643172288,0.0,0.0,0.9326114231176281,0.0,0.9191309530603149,2.680117158211942,22.57864356827712,false,false,0,single_teb,30,0,FORWARD,
17.208,12.514304297176555,0.0,0.0,0.9276874983501256,0.0,0.9371829479357172,2.687101864244789,22.485695702823445,false,false,0,single_teb,30,0,FORWARD,
17.308,12.607285257200456,0.0,0.0,0.9307329636388761,0.0,0.9323166635135308,2.685174382774722,22.392714742799544,false,false,0,single_teb,30,0,FORWARD,
17.408,12.700395357660845,0.0,0.0,0.9313114315264164,0.0,0.9188549760738931,2.70615002566352,22.299604642339155,false,false,0,single_teb,30,0,FORWARD,
17.508,12.79323727515523,0.0,0.0,0.9267742322151172,0.0,0.9190010096665475,2.6936053948345275,22.206762724844772,false,false,0,single_teb,30,0,FORWARD,
17.608,12.885734054027775,0.0,0.0,0.9239349571106525,0.0,0.9381400511171251,2.707977265653754,22.114265945972225,false,false,0,single_teb,30,0,FORWARD,
17.708,12.978443175720281,0.0,0.0,0.928399028659597,0.0,0.9298024454873369,2.7228643771243752,22.02155682427972,false,false,0,single_teb,30,0,FORWARD,
17.808,13.071297125454384,0.0,0.0,0.9279832670024165,0.0,0.9191190580797289,2.747706028736166,21.928702874545614,false,false,0,single_teb,30,0,FORWARD,
17.908,13.163889454032237,0.0,0.0,0.9247454943080542,0.0,0.9196807418433589,2.736094611204154,21.836110545967763,false,false,0,single_teb,30,0,FORWARD,
18.008,13.25624525668803,0.0,0.0,0.9228432542316273,0.0,0.9190792356887052,2.7694302342418773,21.743754743311968,false,false,0,single_teb,32,0,FORWARD,
18.108,13.348471316024678,0.0,0.0,0.922928751197318,0.0,0.9358843898324046,2.804893780605996,21.65152868397532,false,false,0,single_teb,32,0,FORWARD,
18.208,13.44105644474814,0.0,0.0,0.9272196475171736,0.0,0.9308057905156905,2.81518786186869,21.558943555251858,false,false,0,single_teb,32,0,FORWARD,
18.308,13.53384227352806,0.0,0.0,0.9275557614468248,0.0,0.9196000191615533,2.848801997244246,21.46615772647194,false,false,0,single_teb,32,0,FORWARD,
18.408,13.626412351908016,0.0,0.0,0.9246192294027168,0.0,0.9192480124971381,2.867481346386191,21.373587648091984,false,false,0,single_teb,32,0,FORWARD,
18.508,13.718749451459404,0.0,0.0,0.9226573194811365,0.0,0.9304606876310174,2.8980881497683706,21.281250548540598,false,false,0,single_teb,32,0,FORWARD,
18.608,13.811196528319536,0.0,0.0,0.9255076056758894,0.0,0.9193595152072639,2.925897401861845,21.188803471680465,false,false,0,single_teb,32,0,FORWARD,
18.708,13.903604411490635,0.0,0.0,0.9232619321346401,0.0,0.9399087685260287,2.9717176046200873,21.096395588509367,false,false,0,single_teb,32,0,FORWARD,
18.808,13.99631048640621,0.0,0.0,0.9289934485521538,0.0,0.9358930086579295,3.0377205560047487,21.00368951359379,false,false,0,single_teb,32,0,FORWARD,
18.908,14.089361664226216,0.0,0.0,0.9310882031074927,0.0,0.930997646366852,3.040330886520189,20.910638335773783,false,false,0,single_teb,32,0,FORWARD,
19.008,14.182468380060559,0.0,0.0,0.9310551260281172,0.0,0.9186226374378073,3.0976196564749263,20.81753161993944,false,false,0,single_teb,34,0,FORWARD,
19.108,14.275284970174225,0.0,0.0,0.9265139907241365,0.0,0.9193080200761541,3.1107062488536363,20.724715029825774,false,false,0,single_teb,34,0,FORWARD,
19.208,14.367789211982046,0.0,0.0,0.9248971390860372,0.0,0.9309908206972921,3.1516124335414446,20.632210788017954,false,false,0,single_teb,34,0,FORWARD,
19.308,14.460420538862696,0.0,0.0,0.927122939053202,0.0,0.9187362374846529,3.2138991185903993,20.539579461137304,false,false,0,single_teb,34,0,FORWARD,
19.408,14.552975053368913,0.0,0.0,0.9259156714349888,0.0,0.940095320673682,3.2338199482361873,20.44702494663109,false,false,0,single_teb,34,0,FORWARD,
19.508,14.645889093326952,0.0,0.0,0.9307423565374553,0.0,0.9360374695436918,3.2914729057781265,20.35411090667305,false,false,0,single_teb,34,0,FORWARD,
19.608,14.739077986009661,0.0,0.0,0.9322565805957358,0.0,0.9312055783872893,3.3210003574404148,20.26092201399034,false,false,0,single_teb,34,0,FORWARD,
19.708,14.832293015353418,0.0,0.0,0.9325624804193866,0.0,0.9391434188906739,3.4030794487934837,20.167706984646582,false,false,0,single_teb,34,0,FORWARD,
19.808,14.925691961370823,0.0,0.0,0.934454332018034,0.0,0.9332523973286139,3.409154000635797,20.074308038629177,false,false,0,single_teb,34,0,FORWARD,
19.908,15.019103107079827,0.0,0.0,0.9336975412097884,0.0,0.9295956601750579,3.492398684102549,19.98089689292017,false,false,0,single_teb,34,0,FORWARD,
20.008,15.11237862068516,0.0,0.0,0.9322534924590227,0.0,0.9302195894267307,3.554356903183455,19.88762137931484,false,false,0,single_teb,36,0,FORWARD,
