stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
7.866,5.219349724678496,0.0,0.0,1.1673726093635794,0.0,1.168384661572613,6.60997700381926,29.780650275321506,false,false,0,fixed_teb,12,0,FORWARD,
7.966,5.33611050501254,0.0,0.0,1.1677422751776705,0.0,1.1661024412818486,6.515331503636155,29.66388949498746,false,false,0,fixed_teb,12,0,FORWARD,
8.066,5.452846623917736,0.0,0.0,1.1671433035765395,0.0,1.1656981121683445,6.385777276640137,29.547153376082264,false,false,0,fixed_teb,12,0,FORWARD,
8.166,5.569527343584314,0.0,0.0,1.1666141559810466,0.0,1.1656834767609567,6.295817655210693,29.430472656415688,false,false,0,fixed_teb,12,0,FORWARD,
8.266,5.686167130837061,0.0,0.0,1.1662742127562986,0.0,1.1656882811517173,6.160238825601029,29.313832869162937,false,false,0,fixed_teb,12,0,FORWARD,
8.366,5.8027843610739245,0.0,0.0,1.1662314737287955,0.0,1.1676593037115683,6.0842429015164585,29.197215638926075,false,false,0,fixed_teb,12,0,FORWARD,
8.466,5.919438016093371,0.0,0.0,1.166619300982052,0.0,1.1661206599658962,5.924128883549971,29.08056198390663,false,false,0,fixed_teb,12,0,FORWARD,
8.566,6.036091240499045,0.0,0.0,1.1665812846756314,0.0,1.1677791212401203,5.883773294008559,28.963908759500953,false,false,0,fixed_teb,12,0,FORWARD,
8.666,6.152777865338996,0.0,0.0,1.1670517844479098,0.0,1.1681585685473739,5.7202890876245736,28.847222134661003,false,false,0,fixed_teb,14,0,FORWARD,
8.766,6.26950915644914,0.0,0.0,1.167475640554012,0.0,1.1683839810206884,5.671972693880642,28.73049084355086,false,false,0,fixed_teb,14,0,FORWARD,
8.866,6.386273864409436,0.0,0.0,1.1676091590863458,0.0,1.166102429886274,5.6075740725341685,28.613726135590564,false,false,0,fixed_teb,14,0,FORWARD,
8.966,6.502999764967138,0.0,0.0,1.1670588057830404,0.0,1.1656975907913973,5.4413128856677355,28.497000235032864,false,false,0,fixed_teb,14,0,FORWARD,
9.066,6.619674011844692,0.0,0.0,1.1665616035206008,0.0,1.1656831507017278,5.373413754551017,28.380325988155306,false,false,0,fixed_teb,14,0,FORWARD,
9.166,6.736309765948189,0.0,0.0,1.1662411562545214,0.0,1.1656879787775898,5.256498392750025,28.26369023405181,false,false,0,fixed_teb,14,0,FORWARD,
9.266,6.8529244512887315,0.0,0.0,1.1662103596392615,0.0,1.1676587541810113,5.180279989011248,28.147075548711268,false,false,0,fixed_teb,14,0,FORWARD,
9.366,6.969579146946228,0.0,0.0,1.1667394054163684,0.0,1.1661205062979645,5.023609900027612,28.030420853053773,false,false,0,fixed_teb,14,0,FORWARD,
9.466,7.086238704697764,0.0,0.0,1.1665133441080655,0.0,1.1677783289084316,4.97581328175914,27.913761295302237,false,false,0,fixed_teb,14,0,FORWARD,
9.566,7.2029200964232265,0.0,0.0,1.1670083938564488,0.0,1.168158042857775,4.865308187381634,27.797079903576773,false,false,0,fixed_teb,14,0,FORWARD,
9.666,7.319648044403386,0.0,0.0,1.1674478958654904,0.0,1.1683833277740352,4.783077474450761,27.680351955596613,false,false,0,fixed_teb,16,0,FORWARD,
9.766,7.436410608030394,0.0,0.0,1.167591337368787,0.0,1.1661020925673111,4.677093634852506,27.563589391969607,false,false,0,fixed_teb,16,0,FORWARD,
9.866,7.553135132741746,0.0,0.0,1.1670473704795252,0.0,1.1659853137293212,4.6051010077475425,27.446864867258256,false,false,0,fixed_teb,16,0,FORWARD,
9.966,7.669815188320848,0.0,0.0,1.166659439827657,0.0,1.168553533011254,4.493340727696185,27.330184811679153,false,false,0,fixed_teb,16,0,FORWARD,
10.066,7.786520917659544,0.0,0.0,1.1671396797009108,0.0,1.1661184912388152,4.434116962263808,27.213479082340456,false,false,0,fixed_teb,16,0,FORWARD,
10.166,7.9032100063037865,0.0,0.0,1.1667092963501706,0.0,1.1654581820431185,4.337237027136483,27.096789993696213,false,false,0,fixed_teb,16,0,FORWARD,
10.266,8.019851860902284,0.0,0.0,1.166252309858062,0.0,1.1684905014301499,4.2895127801577235,26.980148139097714,false,false,0,fixed_teb,16,0,FORWARD,
10.366,8.136529105921763,0.0,0.0,1.1670698397267805,0.0,1.1683735957714927,4.218170756664816,26.863470894078237,false,false,0,fixed_teb,16,0,FORWARD,
10.466,8.253262746072368,0.0,0.0,1.1673639435089347,0.0,1.1662779419090608,4.12060776100118,26.746737253927634,false,false,0,fixed_teb,16,0,FORWARD,
10.566,8.369973902492564,0.0,0.0,1.1669672666755282,0.0,1.1655407656806787,4.018147594063793,26.630026097507436,false,false,0,fixed_teb,16,0,FORWARD,
10.666,8.486652470641634,0.0,0.0,1.1671958370190576,0.0,1.1741670646928584,3.9568307189624616,26.513347529358366,false,false,0,fixed_teb,18,0,FORWARD,
10.766,8.60352413710684,0.0,0.0,1.1692459838015146,0.0,1.168457134980781,3.917746668219992,26.396475862893162,false,false,0,fixed_teb,18,0,FORWARD,
10.866,8.720426012716796,0.0,0.0,1.1687383227648236,0.0,1.1659309543021428,3.8133123476701334,26.279573987283204,false,false,0,fixed_teb,18,0,FORWARD,
10.966,8.837234017218094,0.0,0.0,1.167683570216393,0.0,1.16559351664854,3.760011410978494,26.162765982781906,false,false,0,fixed_teb,18,0,FORWARD,
11.066,8.953970853128308,0.0,0.0,1.1677726646083124,0.0,1.1754038948961805,3.667547244879475,26.046029146871692,false,false,0,fixed_teb,18,0,FORWARD,
11.166,9.070913727099716,0.0,0.0,1.1699732233186124,0.0,1.1686506540473356,3.6332009025721024,25.929086272900285,false,false,0,fixed_teb,18,0,FORWARD,
11.266,9.187880313830807,0.0,0.0,1.1694901369303863,0.0,1.168386263801696,3.5427571996650222,25.812119686169193,false,false,0,fixed_teb,18,0,FORWARD,
11.366,9.304800017794893,0.0,0.0,1.168904108467965,0.0,1.1662824051439644,3.489756861085998,25.695199982205107,false,false,0,fixed_teb,18,0,FORWARD,
11.466,9.421629502058513,0.0,0.0,1.1679464957233645,0.0,1.1655268231280105,3.423867276199157,25.578370497941485,false,false,0,fixed_teb,18,0,FORWARD,
11.566,9.538382916967503,0.0,0.0,1.1678125206743843,0.0,1.1741557001004204,3.3634027844939727,25.461617083032497,false,false,0,fixed_teb,18,0,FORWARD,
11.666,9.655311580164705,0.0,0.0,1.1701294531068425,0.0,1.1683956978530476,3.274797770304754,25.344688419835293,false,false,0,fixed_teb,20,0,FORWARD,
11.766,9.772284234195018,0.0,0.0,1.1694961754541602,0.0,1.1662864543535827,3.2539833578704656,25.22771576580498,false,false,0,fixed_teb,20,0,FORWARD,
11.866,9.889157874652122,0.0,0.0,1.168254512421059,0.0,1.1654893383505742,3.204061326192433,25.11084212534788,false,false,0,fixed_teb,20,0,FORWARD,
11.966,10.00591906514952,0.0,0.0,1.1672444950378205,0.0,1.1677309438875452,3.140112382376466,24.99408093485048,false,false,0,fixed_teb,20,0,FORWARD,
12.066,10.122653131248015,0.0,0.0,1.1673377699774528,0.0,1.1667596227717718,3.0832844538135173,24.877346868751985,false,false,0,fixed_teb,20,0,FORWARD,
12.166,10.23937474422656,0.0,0.0,1.1671901800817153,0.0,1.1674913459836176,3.035111305095761,24.76062525577344,false,false,0,fixed_teb,20,0,FORWARD,
12.266,10.356102001168898,0.0,0.0,1.1673621872984106,0.0,1.1682048418632218,3.002421513593703,24.6438979988311,false,false,0,fixed_teb,20,0,FORWARD,
12.366,10.472858087284951,0.0,0.0,1.1676842119893347,0.0,1.1683686368495074,2.939262950287533,24.52714191271505,false,false,0,fixed_teb,20,0,FORWARD,
12.466,10.589642414047185,0.0,0.0,1.1679342074647276,0.0,1.1660963793072578,2.940406525610982,24.410357585952816,false,false,0,fixed_teb,20,0,FORWARD,
12.566,10.706392916681843,0.0,0.0,1.1672525033355599,0.0,1.1659765574335572,2.868229419957894,24.293607083318157,false,false,0,fixed_teb,20,0,FORWARD,
12.666,10.8230929669027,0.0,0.0,1.167009046417089,0.0,1.168538139548045,2.8770601775276328,24.1769070330973,false,false,0,fixed_teb,22,0,FORWARD,
12.766,10.939825192891139,0.0,0.0,1.1673568821206401,0.0,1.1661136508730878,2.834826338474676,24.06017480710886,false,false,0,fixed_teb,22,0,FORWARD,
12.866,11.056530848744666,0.0,0.0,1.1668457490780386,0.0,1.1654574205499437,2.8091411824843546,23.943469151255336,false,false,0,fixed_teb,22,0,FORWARD,
12.966,11.173183159851769,0.0,0.0,1.1663386432281793,0.0,1.168484616000744,2.7868108410333936,23.826816840148233,false,false,0,fixed_teb,22,0,FORWARD,
13.066,11.289866895106748,0.0,0.0,1.167122488927943,0.0,1.1683634797092575,2.771857155585766,23.710133104893252,false,false,0,fixed_teb,22,0,FORWARD,
13.166,11.406604352171785,0.0,0.0,1.1673941976398323,0.0,1.1662739340054553,2.74314440038635,23.593395647828217,false,false,0,fixed_teb,22,0,FORWARD,
13.266,11.523316462817464,0.0,0.0,1.1669212580592592,0.0,1.1655403482838917,2.741480120950065,23.476683537182538,false,false,0,fixed_teb,22,0,FORWARD,
13.366,11.639976497229405,0.0,0.0,1.166416862009588,0.0,1.174124810758202,2.7303053071279764,23.360023502770595,false,false,0,fixed_teb,22,0,FORWARD,
13.466,11.75678734656363,0.0,0.0,1.1687340800994246,0.0,1.1683915658867583,2.727983973372648,23.24321265343637,false,false,0,fixed_teb,22,0,FORWARD,
13.566,11.873649132250199,0.0,0.0,1.1684258457062966,0.0,1.1662842248660832,2.728235263762059,23.1263508677498,false,false,0,fixed_teb,22,0,FORWARD,
13.666,11.990441947024582,0.0,0.0,1.167643589608928,0.0,1.1655017803684495,2.723194350580439,23.009558052975418,false,false,0,fixed_teb,24,0,FORWARD,
13.766,12.107156531810936,0.0,0.0,1.1668612646958039,0.0,1.1677255614747657,2.727865001028049,22.892843468189064,false,false,0,fixed_teb,24,0,FORWARD,
13.866,12.223861057135283,0.0,0.0,1.167092620417972,0.0,1.166755007854464,2.720788497862401,22.77613894286472,false,false,0,fixed_teb,24,0,FORWARD,
13.966,12.340563746532345,0.0,0.0,1.167032964802825,0.0,1.1674876026019358,2.7280550282375766,22.659436253467653,false,false,0,fixed_teb,24,0,FORWARD,
14.066,12.457277608482576,0.0,0.0,1.1671990274334134,0.0,1.1682016375879296,2.7273085307450913,22.542722391517422,false,false,0,fixed_teb,24,0,FORWARD,
14.166,12.574020811196746,0.0,0.0,1.1675652444088587,0.0,1.168363235803416,2.7255621146531723,22.425979188803254,false,false,0,fixed_teb,24,0,FORWARD,
14.266,12.69079193614678,0.0,0.0,1.167659508485808,0.0,1.1660937911193587,2.7430177432338043,22.30920806385322,false,false,0,fixed_teb,24,0,FORWARD,
14.366,12.807521291047369,0.0,0.0,1.1670771213226638,0.0,1.165973103922658,2.736960621351251,22.19247870895263,false,false,0,fixed_teb,24,0,FORWARD,
14.466,12.924203346574126,0.0,0.0,1.1666738639735854,0.0,1.1685327997226074,2.759817832664882,22.075796653425876,false,false,0,fixed_teb,24,0,FORWARD,
14.566,13.040909722106871,0.0,0.0,1.1671423028198198,0.0,1.1661097339226962,2.7791481354110954,21.95909027789313,false,false,0,fixed_teb,24,0,FORWARD,
14.666,13.157598824336786,0.0,0.0,1.1667085499740464,0.0,1.165458485370373,2.8078365134942325,21.842401175663213,false,false,0,fixed_teb,26,0,FORWARD,
14.766,13.274240628692054,0.0,0.0,1.166251946900353,0.0,1.168482708482063,2.8255267880443675,21.725759371307944,false,false,0,fixed_teb,26,0,FORWARD,
14.866,13.390917451933362,0.0,0.0,1.167056122137555,0.0,1.1683602595254252,2.8547567091089374,21.609082548066638,false,false,0,fixed_teb,26,0,FORWARD,
14.966,13.507649743310822,0.0,0.0,1.1673510713916786,0.0,1.1662727320959367,2.866524309081209,21.49235025668918,false,false,0,fixed_teb,26,0,FORWARD,
15.066,13.624358518328265,0.0,0.0,1.1668935804335514,0.0,1.1655407020647834,2.934332303744811,21.375641481671735,false,false,0,fixed_teb,26,0,FORWARD,
15.166,13.741031346389427,0.0,0.0,1.1671449222945,0.0,1.1741195881817803,2.946573537878691,21.258968653610573,false,false,0,fixed_teb,26,0,FORWARD,
15.266,13.857897965813557,0.0,0.0,1.1691945514141224,0.0,1.1683892495902912,3.004728087408173,21.142102034186443,false,false,0,fixed_teb,26,0,FORWARD,
15.366,13.974798706294122,0.0,0.0,1.168900403986116,0.0,1.166283565208458,3.038719439287127,21.025201293705877,false,false,0,fixed_teb,26,0,FORWARD,
15.466,14.091627933158271,0.0,0.0,1.1679445680831326,0.0,1.165496429814445,3.06697881175192,20.90837206684173,false,false,0,fixed_teb,26,0,FORWARD,
15.566,14.208369362207257,0.0,0.0,1.1672436168953857,0.0,1.1677204362151332,3.1322697438314937,20.791630637792743,false,false,0,fixed_teb,26,0,FORWARD,
15.666,14.325103118416163,0.0,0.0,1.1673334599339067,0.0,1.1667500980245185,3.184233418615602,20.674896881583837,false,false,0,fixed_teb,28,0,FORWARD,
15.766,14.441822082537241,0.0,0.0,1.1670791319478386,0.0,1.1662754436404272,3.229414922881171,20.558177917462757,false,false,0,fixed_teb,28,0,FORWARD,
15.866,14.558513957054409,0.0,0.0,1.1669174981894743,0.0,1.1677935725042392,3.2700846062104305,20.44148604294559,false,false,0,fixed_teb,28,0,FORWARD,
15.966,14.6752267207803,0.0,0.0,1.1672702233336112,0.0,1.1681701820831838,3.363627536382842,20.3247732792197,false,false,0,fixed_teb,28,0,FORWARD,
16.066,14.791974657536397,0.0,0.0,1.167598945489286,0.0,1.1683956866900889,3.418203850558701,20.208025342463603,false,false,0,fixed_teb,28,0,FORWARD,
16.166,14.908751113399257,0.0,0.0,1.1677922458373935,0.0,1.1672711642326554,3.490278783198053,20.091248886600745,false,false,0,fixed_teb,28,0,FORWARD,
16.266,15.025531942856437,0.0,0.0,1.1682876362924774,0.0,1.175162168147974,3.5236169068531042,19.97446805714356,false,false,0,fixed_teb,28,0,FORWARD,
16.366,15.142520465880674,0.0,0.0,1.1707986524161254,0.0,1.1679862317201748,3.6356118622899003,19.857479534119328,false,false,0,fixed_teb,28,0,FORWARD,
16.466,15.25953497239848,0.0,0.0,1.1697713775612761,0.0,1.1677885089757045,3.675219302774446,19.74046502760152,false,false,0,fixed_teb,28,0,FORWARD,
16.566,15.37646667958822,0.0,0.0,1.1690796047098722,0.0,1.1681624686626244,3.768521488071312,19.62353332041178,false,false,0,fixed_teb,28,0,FORWARD,
16.666,15.493353722004533,0.0,0.0,1.1687643861456858,0.0,1.1683900635506828,3.8012076430396555,19.506646277995465,false,false,0,fixed_teb,30,0,FORWARD,
16.766,15.610217495123143,0.0,0.0,1.1684293349267616,0.0,1.1661078260118083,3.8605385610208334,19.389782504876855,false,false,0,fixed_teb,30,0,FORWARD,
16.866,15.727005771735032,0.0,0.0,1.1675460418002335,0.0,1.16570125802553,3.9737640458369317,19.27299422826497,false,false,0,fixed_teb,30,0,FORWARD,
16.966,15.843717504408176,0.0,0.0,1.1668722094724044,0.0,1.1656847748592176,4.017496901716496,19.156282495591824,false,false,0,fixed_teb,30,0,FORWARD,
17.066,15.960377139222485,0.0,0.0,1.1664389344170545,0.0,1.165689971262659,4.112982466605175,19.039622860777513,false,false,0,fixed_teb,30,0,FORWARD,
17.166,16.07700705524724,0.0,0.0,1.1663367640504856,0.0,1.1676623534268653,4.231813264404698,18.92299294475276,false,false,0,fixed_teb,30,0,FORWARD,
17.266,16.19366885960223,0.0,0.0,1.1666870617732126,0.0,1.1661215835358374,4.258918426313116,18.80633114039777,false,false,0,fixed_teb,30,0,FORWARD,
17.366,16.31032442445401,0.0,0.0,1.1664805131672176,0.0,1.1677834337938955,4.348773167023373,18.68967557554599,false,false,0,fixed_teb,30,0,FORWARD,
17.466,16.42700341320097,0.0,0.0,1.166989345144317,0.0,1.168162292188973,4.441426421671306,18.57299658679903,false,false,0,fixed_teb,30,0,FORWARD,
17.566,16.543729997662197,0.0,0.0,1.1674373531682503,0.0,1.1683875320893666,4.513489196019206,18.456270002337803,false,false,0,fixed_teb,30,0,FORWARD,
17.666,16.66049184549355,0.0,0.0,1.167585969399773,0.0,1.1661038593666273,4.60375596481758,18.33950815450645,false,false,0,fixed_teb,32,0,FORWARD,
17.766,16.777215296151827,0.0,0.0,1.1670094554174992,0.0,1.165699331704963,4.660978366345884,18.222784703848173,false,false,0,fixed_teb,32,0,FORWARD,
17.866,16.893885795319033,0.0,0.0,1.1665309149386272,0.0,1.1656817897442255,4.7799417370177775,18.106114204680967,false,false,0,fixed_teb,32,0,FORWARD,
17.966,17.01051915372704,0.0,0.0,1.166220760429352,0.0,1.1656895207187723,4.831058996133766,17.98948084627296,false,false,0,fixed_teb,32,0,FORWARD,
18.066,17.127128884124254,0.0,0.0,1.1660267179102644,0.0,1.1676613734461807,4.970507769274276,17.872871115875746,false,false,0,fixed_teb,32,0,FORWARD,
18.166,17.243766869523313,0.0,0.0,1.166490064894604,0.0,1.1661224292249288,5.032487777246469,17.756233130476687,false,false,0,fixed_teb,32,0,FORWARD,
18.266,17.36040733241251,0.0,0.0,1.1663557809733731,0.0,1.1677828842967162,5.143968986246401,17.63959266758749,false,false,0,fixed_teb,32,0,FORWARD,
18.366,17.47707607541014,0.0,0.0,1.1668770498437997,0.0,1.1681620090561742,5.240677647740545,17.52292392458986,false,false,0,fixed_teb,32,0,FORWARD,
18.466,17.59379403333093,0.0,0.0,1.1673659670248744,0.0,1.168387193623986,5.288491307022023,17.40620596666907,false,false,0,fixed_teb,32,0,FORWARD,
18.566,17.71055039372426,0.0,0.0,1.167540538241358,0.0,1.1661035652706593,5.275049279646115,17.28944960627574,false,false,0,fixed_teb,32,0,FORWARD,
18.666,17.82727105328429,0.0,0.0,1.1670156643481946,0.0,1.1656991300219968,5.225197385267453,17.17272894671571,false,false,0,fixed_teb,34,0,FORWARD,
18.766,17.943942024366308,0.0,0.0,1.1665347823056196,0.0,1.1656818805445743,5.036552971110783,17.056057975633692,false,false,0,fixed_teb,34,0,FORWARD,
18.866,18.0605756948365,0.0,0.0,1.1662239028691357,0.0,1.1656894124253874,4.919294346949448,16.9394243051635,false,false,0,fixed_teb,34,0,FORWARD,
18.966,18.17718566393289,0.0,0.0,1.16602867297561,0.0,1.1676611934780252,4.87070497840464,16.82281433606711,false,false,0,fixed_teb,34,0,FORWARD,
19.066,18.293826469884785,0.0,0.0,1.1666249732604757,0.0,1.166122323123988,4.809199025891845,16.706173530115215,false,false,0,fixed_teb,34,0,FORWARD,
19.166,18.410480171418083,0.0,0.0,1.1665856460172996,0.0,1.167782550222822,4.6950273910447935,16.589519828581917,false,false,0,fixed_teb,34,0,FORWARD,
19.266,18.527166551250836,0.0,0.0,1.1670228315335942,0.0,1.168161385815857,4.6411373983406525,16.472833448749164,false,false,0,fixed_teb,34,0,FORWARD,
