stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
6.684,0.3535328282995166,0.01973662974697369,0.17656184335728015,0.008373856487606959,0.00019633550948421863,-0.15991873223974892,0.48001486139500993,0.14779095689421598,false,false,0,single_teb,6,0,NEUTRAL,
6.784,0.35416561884649195,0.019849528298333016,0.17653228813017957,0.0053151916796634864,-0.0005303073636227459,-0.14693288131053026,0.4750236120817042,0.147179042326321,false,false,0,single_teb,6,0,NEUTRAL,
6.884,0.3545672774574472,0.01992117003140727,0.17646301400172928,0.0033737457327307823,-0.0007566577852761469,-0.17254976339871142,0.48447591142857926,0.146790768788638,false,false,0,single_teb,6,0,NEUTRAL,
6.984,0.35482222814933473,0.019966624898954153,0.1763864068285497,0.0021414392848085936,-0.0007532067575925034,-0.19646613289253212,0.46514115159124847,0.14654436717042163,false,false,0,single_teb,6,0,NEUTRAL,
7.084,0.3549840567969203,0.01999546464995846,0.17631641660709466,0.0013592495030174448,-0.000657794553939914,-0.32499999999999996,0.47506866342159393,0.14638798581047072,false,false,0,single_teb,8,0,NEUTRAL,
7.184,0.35508677654106885,0.020013763511088693,0.17625794819514495,0.0008627651619916504,-0.000532282583154188,-0.32499999999999996,0.4753004092840125,0.14628873183924965,false,false,0,single_teb,8,0,NEUTRAL,
7.284,0.35515197712506125,0.02002537497574853,0.17621353336256526,0.0005476284693090122,-0.000385123072256676,-0.3155636969386836,0.4749276959412174,0.14622573430726246,false,false,0,single_teb,8,0,NEUTRAL,
7.384,0.355193362599218,0.02003274357250264,0.1761829074042712,0.00034759973351895036,-0.00025891107596498627,-0.32499999999999996,0.46404004837197843,0.14618574845162982,false,false,0,single_teb,8,0,NEUTRAL,
7.484,0.35521963159127357,0.02003741999051823,0.17616254649308735,0.00022063421007841478,-0.00017128344311576722,-0.32499999999999996,0.47501559937136983,0.1461603683508049,false,false,0,single_teb,8,0,NEUTRAL,
7.584,0.35523630552952523,0.02004038798951364,0.17614915042005366,0.00014004456840089084,-0.00011209068452594783,-0.28084952621795817,0.48209061799093744,0.14614425882500898,false,false,0,single_teb,8,0,NEUTRAL,
7.684,0.3552468891071244,0.020042271764409904,0.17614045487517763,8.88913878388188e-05,-7.238810036054259e-05,-0.30736098876101303,0.4716293105292819,0.14613403358096844,false,false,0,single_teb,8,0,NEUTRAL,
7.784,0.35525360689818547,0.020043467414846812,0.17613489432168772,5.642260119144356e-05,-4.6001496628890005e-05,-0.32499999999999996,0.4771125109664963,0.14612754326955288,false,false,0,single_teb,8,0,NEUTRAL,
7.884,0.35525787092843786,0.020044226317434157,0.17613134302904274,3.581347982755256e-05,-2.9472613097649555e-05,-0.32499999999999996,0.4650963115718775,0.14612342364191058,false,false,0,single_teb,8,0,NEUTRAL,
7.984,0.35526057746519596,0.02004470801231072,0.17612907331385144,2.273211993553073e-05,-1.8807374582355417e-05,-0.21193982113339688,0.46087342116114227,0.14612080876797573,false,false,0,single_teb,8,0,NEUTRAL,
8.084,0.3552622954032394,0.02004501375825497,0.1761276269548011,1.4428904402799763e-05,-1.1974224575339832e-05,-0.18611086162753823,0.4725234461356056,0.1461191490137681,false,false,0,single_teb,10,0,NEUTRAL,
8.184,0.3552633858413211,0.020045207824991928,0.17612670682355644,9.158551109864784e-06,-7.613783088628945e-06,-0.16392262809108643,0.47742658557681916,0.14611809550793292,false,false,0,single_teb,10,0,NEUTRAL,
8.284,0.35526407798218107,0.02004533100567313,0.17612612202663655,5.813265934157115e-06,-4.837594475281071e-06,-0.1715616282920188,0.47077174818276324,0.14611742680965595,false,false,0,single_teb,10,0,NEUTRAL,
8.384,0.355264517309231,0.020045409192718005,0.17612575055924276,3.6898916013944187e-06,-3.0723639666418083e-06,-0.17648563281065666,0.4679975288146927,0.1461170023626046,false,false,0,single_teb,10,0,NEUTRAL,
8.484,0.35526479616612516,0.020045458820794348,0.17612551467500343,2.3421085813469147e-06,-1.95078478824787e-06,-0.162189957696233,0.47546708264603665,0.14611673295064279,false,false,0,single_teb,10,0,NEUTRAL,
8.584,0.3552649731667579,0.020045490321506123,0.17612536491413244,1.4866216136934445e-06,-1.2384685244735232e-06,-0.17884907178421425,0.4716532715964816,0.14611656194507486,false,false,0,single_teb,10,0,NEUTRAL,
8.684,0.35526508551550817,0.02004551031614073,0.17612526984214014,9.436128793949999e-07,-7.861864367439139e-07,-0.18454557887491335,0.4697888455080661,0.14611645340161958,false,false,0,single_teb,10,0,NEUTRAL,
8.784,0.352370467779992,0.01952776536686908,0.17857536850489553,-0.056259840207160974,0.04687672217455734,-0.15418841186941057,0.47549527960027116,0.14891545387810454,false,false,0,single_teb,10,0,REVERSE,
8.884,0.3443800406305296,0.018063244995139387,0.18533736201567869,-0.09386338183359863,0.07807215853266065,-0.3016780481715875,0.47813278983636887,0.15666477770676482,false,false,0,single_teb,10,0,REVERSE,
8.984,0.3314773754614329,0.015586114232109176,0.19626673549359416,-0.16086102945697417,0.1338580054960961,-0.3219773097182113,0.478641203958483,0.16924184452499688,false,false,0,single_teb,10,0,REVERSE,
9.084,0.3120487297140615,0.011589844220390484,0.21277910251820667,-0.21997360857260287,0.18315576501019115,-0.32499999999999996,0.489970973310907,0.18830826984269924,false,false,0,single_teb,12,0,REVERSE,
9.184,0.2882049260003939,0.006234972284459853,0.23313142316205557,-0.25833592441115366,0.21517011518995843,-0.31226506538729665,0.5029777425171797,0.21188682887307228,false,false,0,single_teb,12,0,REVERSE,
9.284,0.2618187811287499,-0.00028334633692729126,0.25577264302233904,-0.27880356125064554,0.23226291498857313,-0.3087807962691209,0.5113622362762555,0.23818138740913616,false,false,0,single_teb,12,0,REVERSE,
9.384,0.23424216036329612,-0.007775910930812799,0.2795810105344065,-0.2897531534637626,0.24141160938781078,-0.30314106771424204,0.5442959379712943,0.26587157448507337,false,false,0,single_teb,12,0,REVERSE,
9.484,0.20617376437976076,-0.016131751080096856,0.3039823975505803,-0.2946432709658131,0.24550157901031744,-0.2980731266552938,0.5669700445956924,0.2942687379448768,false,false,0,single_teb,12,0,REVERSE,
9.584,0.17807338643784934,-0.025251863922461506,0.3285995513575498,-0.2958960723374709,0.2465544826373446,-0.29475888271354705,0.5787125284533122,0.3229154705974194,false,false,0,single_teb,12,0,REVERSE,
9.684,0.15018801961138312,-0.03506743696297911,0.35323331310718564,-0.29548069838309254,0.2462135583072609,-0.2923997359728145,0.6017069113393114,0.35156528093450673,false,false,0,single_teb,12,0,REVERSE,
9.784,0.12262087301014928,-0.04554029005799748,0.3778066162831698,-0.29432123891229806,0.24525038506597502,-0.29036742593289955,0.6390510094304369,0.38011698660568755,false,false,0,single_teb,12,0,REVERSE,
9.884,0.09545003270298853,-0.0566324884396312,0.4022620569290858,-0.2932885328679653,0.24439155157975873,-0.2951025379586702,0.6564971697469042,0.40849469370712516,false,false,0,single_teb,12,0,REVERSE,
9.984,0.06853799092530855,-0.06839500891728596,0.4267364027674251,-0.29395112286345676,0.2449446489715307,-0.29064460322939467,0.6795963358442191,0.4368493361784641,false,false,0,single_teb,12,0,REVERSE,
10.084,0.0419400569519934,-0.0808038891196257,0.45119401011952537,-0.29301266439539947,0.24416320409806122,-0.2888163768015899,0.7010542692966202,0.4651324326705243,false,false,0,single_teb,14,0,REVERSE,
10.184,0.015772726190845694,-0.0937988652820802,0.47554021912050604,-0.29159035196695815,0.24297832990637544,-0.28318529910538537,0.7203388139732798,0.4932284256091203,false,false,0,single_teb,14,0,REVERSE,
10.284,-0.009883721484019928,-0.10732618122566076,0.4997089333981427,-0.2888604516389394,0.24069152299286695,-0.2952621347905657,0.7324225361208537,0.521056924539802,false,false,0,single_teb,14,0,REVERSE,
10.384,-0.035231799389707066,-0.12148443203147112,0.5239023918572276,-0.29119875335171214,0.24264524733566076,-0.2793498392703449,0.7749251436750296,0.548845648888604,false,false,0,single_teb,14,0,REVERSE,
10.484,-0.06006704510536182,-0.1361533801456073,0.5479376640889676,-0.286870776562683,0.23904192473327485,-0.28991946134736035,0.756585834672611,0.5763790748614368,false,false,0,single_teb,14,0,REVERSE,
10.584,-0.08446954925542555,-0.1513684447960938,0.5719010054816975,-0.28798435008465656,0.23997157697597352,-0.2101934517688857,0.7315538220338594,0.6037524824684601,false,false,0,single_teb,14,0,REVERSE,
10.684,-0.10703248078638904,-0.16617986097778237,0.5943918134831438,-0.2595701679919857,0.21629550961670557,-0.31452265952721287,0.7083227767365076,0.6293680790477643,false,false,0,single_teb,14,0,REVERSE,
10.784,-0.12945592912014306,-0.18163475457527392,0.6170578420325364,-0.27964231183829663,0.23258384108443322,-0.29684209261477457,0.6650284419475319,0.6551381158001132,false,false,0,single_teb,14,0,REVERSE,
10.884,-0.15243265163232853,-0.1982644792962558,0.6406609202509478,-0.2859247653581551,0.2380002512225749,-0.2744746414919922,0.643487635002704,0.6818923438979256,false,false,0,single_teb,14,0,REVERSE,
10.984,-0.1751098312110572,-0.21550909157929116,0.6643824941163666,-0.28309361412648726,0.23575226745011674,-0.25961707802023454,0.6243557820735695,0.7086730224519298,false,false,0,single_teb,14,0,REVERSE,
11.084,-0.19680845995217897,-0.23282855983213305,0.6875073034794864,-0.2745184904774396,0.22867159940383192,-0.23672542547172187,0.5819296727596046,0.7346775946865622,false,false,0,single_teb,16,0,REVERSE,
11.184,-0.21719478930947878,-0.24987332239328663,0.7096450099964605,-0.26071406021422844,0.21720556708424668,-0.21326765986606738,0.5704529176173927,0.759476821935026,false,false,0,single_teb,16,0,REVERSE,
11.284,-0.2359995936359859,-0.2662988407644768,0.7304481098674799,-0.24338361811466605,0.20278490975152424,-0.16694230882704747,0.548913329311268,0.7826943684637322,false,false,0,single_teb,16,0,REVERSE,
11.384,-0.2526915356854705,-0.2814779216999692,0.7492470813377835,-0.21546239174337695,0.1795301730824217,-0.15825017517106235,0.5179369280527901,0.8036008762421093,false,false,0,single_teb,16,0,REVERSE,
11.484,-0.2674035683129424,-0.2953489827621909,0.766095573964507,-0.19209568914890904,0.16006487215686815,-0.12379380790496167,0.4944201139074281,0.8222768744638861,false,false,0,single_teb,16,0,REVERSE,
11.584,-0.28003052447560084,-0.30764122560293233,0.7807795964061999,-0.1671474994126292,0.13927893407621267,-0.0632780356424756,0.48435734609944836,0.8385050642686395,false,false,0,single_teb,16,0,REVERSE,
11.684,-0.29045230752675155,-0.31806903035766515,0.793064545472831,-0.13286337419853067,0.11071205786461909,0.06401187793994587,0.46186748074815387,0.8520462185509842,false,false,0,single_teb,16,0,REVERSE,
11.784,-0.29790665146498513,-0.32569056846262057,0.8013454083012541,-0.08815569088369227,0.06259369517603526,0.24674697797287695,0.45649611857838435,0.8618174811626707,false,false,0,single_teb,16,0,REVERSE,
11.884,-0.30260605917714445,-0.33055948119557965,0.8055943417195389,-0.05595562754072126,0.0316575656179026,0.20829145588914003,0.44235247646388565,0.8680127054577927,false,false,0,single_teb,16,0,REVERSE,
11.984,-0.305578537098155,-0.33365997237301204,0.8076925269095919,-0.035517074644753614,0.015263520689473922,0.19134577653567225,0.4370748887477638,0.8719436659539207,false,false,0,single_teb,16,0,REVERSE,
12.084,-0.30746206364999834,-0.3356310433746248,0.8086631517151178,-0.022543980771245586,0.0067564249120211466,0.26129116573957845,0.4304986623388246,0.8744387808821457,false,false,0,single_teb,18,0,REVERSE,
12.184,-0.30865669156318076,-0.3368830277181941,0.8090583551334566,-0.014309485623398992,0.0024848076664436376,0.3194461804008254,0.42028954552934283,0.8760227275444895,false,false,0,single_teb,18,0,REVERSE,
12.284,-0.30941474528613416,-0.33767791776561706,0.8091723010609484,-0.009082751661473721,0.00045283219410483086,0.18239528643648212,0.4343562016902687,0.877028281204854,false,false,0,single_teb,18,0,NEUTRAL,
12.384,-0.3098958796530055,-0.33818249197796835,0.8091586640843648,-0.005765153263727724,-0.00042254803702111395,0.18017957117527622,0.41394673685414807,0.8776666415897006,false,false,0,single_teb,18,0,NEUTRAL,
12.484,-0.31020128461485197,-0.3385027526815602,0.8090953331265266,-0.003659352737260413,-0.0007223105853296212,0.19181788858868934,0.42043164300248737,0.878071884964181,false,false,0,single_teb,18,0,NEUTRAL,
12.584,-0.31039515041700655,-0.33870602031875263,0.8090199083411278,-0.0023227244520879924,-0.0007527044388480201,0.32006076122333554,0.4241789470134498,0.8783291342199518,false,false,0,single_teb,18,0,NEUTRAL,
12.684,-0.3105182137184364,-0.3388350325185686,0.8089490387509758,-0.0014743178009033603,-0.0006709418538382383,0.3116316155088282,0.4293697503667787,0.8784924325406477,false,false,0,single_teb,18,0,NEUTRAL,
12.784,-0.31059633198131503,-0.33891691601008717,0.8088888886512442,-0.00093580320132531,-0.0005520850052260527,0.3179597694597982,0.4212847930695226,0.8785960900091411,false,false,0,single_teb,18,0,NEUTRAL,
12.884,-0.31064591936670044,-0.33896888769754746,0.8088423592772348,-0.0005939883728420788,-0.0004070355982858696,0.23842898442643554,0.41903990779933487,0.8786618879937809,false,false,0,single_teb,18,0,NEUTRAL,
12.984,-0.3106773956522616,-0.3390018747168184,0.8088094053335293,-0.000377026052669946,-0.00028163259088020704,0.2688827021439414,0.4158471713481666,0.8787036536188131,false,false,0,single_teb,18,0,NEUTRAL,
13.084,-0.31069737540047915,-0.3390228122034836,0.808787147689112,-0.00023931216651891158,-0.0001874512918292559,0.2133635242663444,0.4151921563081514,0.8787301643141563,false,false,0,single_teb,20,0,NEUTRAL,
13.184,-0.31071005753034175,-0.33903610174447046,0.8087725253732942,-0.00015190014758505432,-0.00012203520145866071,0.33110199938249196,0.4162606291703951,0.8787469918394811,false,false,0,single_teb,20,0,NEUTRAL,
13.284,-0.3107181074460885,-0.3390445369989186,0.808763098071075,-9.641655571463764e-05,-7.827125492081763e-05,0.2546363263226372,0.4266155789088082,0.8787576729734874,false,false,0,single_teb,20,0,NEUTRAL,
13.384,-0.31072321706406464,-0.3390498911208145,0.808757048735816,-6.119909930086525e-05,-5.024020628270446e-05,0.2253465291830092,0.42393568085954303,0.8787644527151417,false,false,0,single_teb,20,0,NEUTRAL,
13.484,-0.310726460342301,-0.33905328956015784,0.8087531777369328,-3.8845297132601914e-05,-3.20862714800994e-05,0.32541233533630515,0.42694033521581665,0.8787687560790499,false,false,0,single_teb,20,0,NEUTRAL,
13.584,-0.31072851897623566,-0.33905544666658044,0.808750752257208,-2.4656524794618934e-05,-1.9858969543576102e-05,0.19394597932678265,0.42782793738353964,0.8787714875868895,false,false,0,single_teb,20,0,NEUTRAL,
13.684,-0.31072982566899593,-0.3390568158578869,0.8087492142277544,-1.5650394251648686e-05,-1.279028649209276e-05,0.29526503198163845,0.4139935069017183,0.8787732213768062,false,false,0,single_teb,20,0,NEUTRAL,
13.784,-0.31073065507562475,-0.33905768493238037,0.8087482323379325,-9.933875202295057e-06,-8.119797764336853e-06,0.32969008718752824,0.4165863089494478,0.8787743218773845,false,false,0,single_teb,20,0,NEUTRAL,
13.884,-0.310731181530681,-0.3390582365651704,0.8087476090577411,-6.305392372104431e-06,-5.153916898019227e-06,0.322185562552403,0.4200959036539864,0.8787750204055741,false,false,0,single_teb,20,0,NEUTRAL,
13.984,-0.31073151569106455,-0.33905858670641426,0.8087472146446187,-4.002262174282934e-06,-3.2507257520428843e-06,0.3062213188903115,0.4197690777711641,0.8787754637870143,false,false,0,single_teb,20,0,NEUTRAL,
14.084,-0.3107317277949046,-0.3390588089537421,0.8087469642314059,-2.5403815601644954e-06,-2.0753584789842167e-06,0.3085520228901313,0.4219014075857118,0.8787757452174254,false,false,0,single_teb,22,0,NEUTRAL,
14.184,-0.3107318624249667,-0.33905895002218617,0.808746805275218,-1.6124726942407376e-06,-1.3125655151097667e-06,0.2780324126715013,0.4295719844605138,0.8787759238515824,false,false,0,single_teb,22,0,NEUTRAL,
14.284,-0.3107319478795823,-0.3390590395634536,0.8087467039035159,-1.0234951435813535e-06,-8.415191763661704e-07,0.2294119533262767,0.4181694083146822,0.878776037237198,false,false,0,single_teb,22,0,NEUTRAL,
14.384,-0.30917485955624596,-0.3374256023842322,0.8106116017610673,0.05476054454609711,0.045282530457795594,0.2967668035918537,0.42090779815730606,0.8767097527016751,false,false,0,single_teb,22,0,FORWARD,
14.484,-0.3015555832148264,-0.32935352484107866,0.8198116092553445,0.14315661736401597,0.11876717481594809,0.30384061701907017,0.42587733094946645,0.8665824238398235,false,false,0,single_teb,22,0,FORWARD,
14.584,-0.2893181585046106,-0.31608563246641724,0.8347451926105242,0.20184863049701962,0.16677104243125335,0.30145308410521593,0.41815879868791217,0.8502548337979648,false,false,0,single_teb,22,0,FORWARD,
14.684,-0.27433744144530786,-0.2992988344535416,0.85337918513888,0.23823050991144598,0.19754752131909384,0.30847591138812036,0.4464946967865636,0.8301676129127866,false,false,0,single_teb,22,0,FORWARD,
14.784,-0.2577649201200029,-0.27997756105967936,0.8745162889587276,0.2638885968077937,0.2192802773569561,0.31137341864684304,0.4576775918422462,0.8078335898323373,false,false,0,single_teb,22,0,FORWARD,
14.884,-0.24033940067931198,-0.2587410976800565,0.8973613970007938,0.28105804168156995,0.23382642904022102,0.3061537060000791,0.4766970763622047,0.7842508424138819,false,false,0,single_teb,22,0,FORWARD,
14.984,-0.2226621692829992,-0.23614602113818514,0.9212398090112848,0.2902245738996212,0.24161794048717544,0.30445420336573076,0.49722322768773286,0.7602667651635223,false,false,0,single_teb,22,0,FORWARD,
15.084,-0.20512703209314198,-0.21258337173548292,0.9456988945552203,0.29585213558570667,0.2463997692552189,0.3082210186336829,0.5126874737672579,0.7364752686458041,false,false,0,single_teb,24,0,FORWARD,
15.184,-0.18788864287604318,-0.18818727461295837,0.9705818868369352,0.30037003810151935,0.25021887047127267,0.3049134037488477,0.5131647417734932,0.7131656436790106,false,false,0,single_teb,24,0,FORWARD,
15.284,-0.17111464858563416,-0.16314405256025738,0.9956938222038663,0.30202956410792625,0.2516338419037251,0.30363969831704085,0.5686254332255196,0.6906597233312531,false,false,0,single_teb,24,0,FORWARD,
15.384,-0.1549232629507736,-0.13760441911588303,1.0208895853594728,0.3026176874951342,0.25214253282948756,0.30889723247722295,0.5816940360002291,0.6692230244950541,false,false,0,single_teb,24,0,FORWARD,
15.484,-0.13929591131478603,-0.1115205783424,1.0462261252713447,0.3049113765827175,0.2540644565553114,0.3064465969296358,0.6077796111522438,0.6489499993201526,false,false,0,single_teb,24,0,FORWARD,
15.584,-0.12427855358071396,-0.08494802562336688,1.0716597419665994,0.3052947009724855,0.25439006851902946,0.3044047424485395,0.6404993510078241,0.6300316496162208,false,false,0,single_teb,24,0,FORWARD,
15.684,-0.10994347528712908,-0.05800534582111297,1.0970908176305825,0.3055140487138842,0.2545764083229474,0.31066966380989636,0.6536668829850923,0.6126954081671966,false,false,0,single_teb,24,0,FORWARD,
15.784,-0.09623177751960764,-0.030570626071236902,1.1226484276936224,0.30739720714641916,0.25614765077073637,0.30585605956038897,0.6898573527751686,0.5970149878374733,false,false,0,single_teb,24,0,FORWARD,
15.884,-0.08321392512089845,-0.0027687445503730215,1.1482297422610623,0.30661332284824816,0.2554956345335439,0.3033133549199942,0.7467726445030023,0.583220497240375,false,false,0,single_teb,24,0,FORWARD,
15.984,-0.0709564111963098,0.025251339614471947,1.1737154455119279,0.30540796474539195,0.2544919035497953,0.3069912851621734,0.7612966589860689,0.5715145261832764,false,false,0,single_teb,24,0,FORWARD,
16.084,-0.0594165561737491,0.05357558348455415,1.199202004423181,0.30638727732837207,0.25530833766843297,0.3116056304182749,0.7593382718409268,0.5619761796259765,false,false,0,single_teb,26,0,FORWARD,
16.184,-0.048542275049612754,0.08234845017064975,1.224833905999633,0.3082933516652241,0.25689686714399956,0.3082416424807397,0.736703704563448,0.5546890072483075,false,false,0,single_teb,26,0,FORWARD,
16.284,-0.03838720567819579,0.11145511964003359,1.2505225996340592,0.30827446418332566,0.25688125681211366,0.30451737961366565,0.7021534114249411,0.5498027163737462,false,false,0,single_teb,26,0,FORWARD,
16.384,-0.029001067097802445,0.14075494656558082,1.2761606450436984,0.3071271114634365,0.2559252555098567,0.31227703657532674,0.686395425565203,0.5474066897410856,false,false,0,single_teb,26,0,FORWARD,
16.484,-0.020351512940228675,0.17034838265852548,1.3018529017951699,0.3090081915519949,0.2574927788356203,0.2952434236506571,0.6716563466501472,0.5475255870674541,false,false,0,single_teb,26,0,FORWARD,
16.584,-0.012526889189332705,0.19991052296927955,1.3273356259799771,0.3039804231358964,0.25330322429056235,0.2729162783374316,0.627393836630571,0.5501345556642897,false,false,0,single_teb,26,0,FORWARD,
16.684,-0.00566602083609947,0.22874693817443018,1.352036024762278,0.2909317623880906,0.24242994562550083,0.2533296959935601,0.6246153943952797,0.5549984561711782,false,false,0,single_teb,26,0,FORWARD,
16.784,0.00019863794072225984,0.2563494890381005,1.3755508542625323,0.27719709696157907,0.23098502095550122,0.23052581592179294,0.58711395296576,0.5617085205392602,false,false,0,single_teb,26,0,FORWARD,
16.884,0.00513379104165449,0.2825228453754936,1.3977455653457422,0.26014977771634223,0.21677969786564857,0.16152190173027964,0.5712884633605809,0.5698348207400719,false,false,0,single_teb,26,0,FORWARD,
16.984,0.009033712079367115,0.30592263377764967,1.4175136023756236,0.22412460654135924,0.18676035556791934,0.2933736863833247,0.5397525720857004,0.578477790180418,false,false,0,single_teb,26,0,FORWARD,
17.084,0.012511216562967411,0.3296909713136843,1.4375306493088504,0.2494187734295259,0.2078376837028327,0.08259330056089186,0.5339933679594184,0.5885078168917374,false,false,0,single_teb,28,0,FORWARD,
17.184,0.015163681203348578,0.35058799903315285,1.4550838355039541,0.18848350379754775,0.1570610521362426,-0.08753637107475656,0.5135886043273982,0.598312795359048,false,false,0,single_teb,28,0,FORWARD,
17.284,0.01676987517858744,0.3649666121576423,1.46587838899268,0.11963734422977246,0.08140152854548556,-0.0402511918093792,0.48972757855926463,0.6055674871760743,false,false,0,single_teb,28,0,FORWARD,
17.384,0.01771068753546939,0.3741017255245985,1.47138258183376,0.07593817944793155,0.040853752501976724,-0.1335162891388032,0.48058175629463995,0.6103729040168736,false,false,0,single_teb,28,0,FORWARD,
17.484,0.018282662743561825,0.37990266010134816,1.4740728528409595,0.04820072808362458,0.019441240754437865,-0.13255125926413064,0.46362788604677563,0.6134962299521599,false,false,0,single_teb,28,0,FORWARD,
