run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_projection_only_seed101,t11_semantic_eta_projection_only_seed101-episode-000055,0,1,403.284,402.734,402.738,402.764,402.778,403.278,0,0.4519999999999982,true,,4.937858087750798,4.393213652489773,0.0464884736149728,0.007070118193278914,0.3276864197851977,0.9005328596802842,0.2850755132618363,1.2,0.028876959831464148,"[0.0,0.0,0.0,0.0,0.0]","[0.4308929443359375,-0.6443507671356201,0.6406912803649902,0.18750464916229248,-0.7074591517448425]","[0.4308929443359375,-0.6443507671356201,0.6406912803649902,0.18750464916229248,-0.7074591517448425]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7883319237126448,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2523564342811211,""weight_obstacle"":53.820048009533615,""weight_optimaltime"":0.935564923286438,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7883319237126448,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2523564342811211,""weight_obstacle"":53.820048009533615,""weight_optimaltime"":0.935564923286438,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7883319237126448,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2523564342811211,""weight_obstacle"":53.820048009533615,""weight_optimaltime"":0.935564923286438,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7883319237126448,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2523564342811211,""weight_obstacle"":53.820048009533615,""weight_optimaltime"":0.935564923286438,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.0975735129391624,2.7232221763051268,-0.045199999999999824,-0.1746049742497876,-0.0010937212237954494,-0.3803632637463148,-0.0,-0.024386704146066862,0.0,0.0,0.0,0.0,0.0,0.0,1.9923869986087084,26.00000000001046,40.000000000020464,true,
t11_semantic_eta_projection_only_seed101,t11_semantic_eta_projection_only_seed101-episode-000055,1,2,403.926,403.278,403.286,403.31,403.376,403.876,0,0.5,true,,4.225237754562897,3.625249142131476,0.052110353550250565,0.004518155885333068,0.3276864197851977,0.9139072847682119,0.2813937160583873,1.2,-0.07063593740694835,"[0.4308929443359375,-0.6443507671356201,0.6406912803649902,0.18750464916229248,-0.7074591517448425]","[0.5014268159866333,-0.6500641703605652,0.5794159173965454,0.07383406162261963,-0.7380742430686951]","[0.9323197603225708,-1.0,1.0,0.2613387107849121,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7883319237126448,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2523564342811211,""weight_obstacle"":53.820048009533615,""weight_optimaltime"":0.935564923286438,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7811272872847199,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2529323074909144,""weight_obstacle"":57.80540749801966,""weight_optimaltime"":0.8705585062503816,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7811272872847199,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2529323074909144,""weight_obstacle"":57.80540749801966,""weight_optimaltime"":0.8705585062503816,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7811272872847199,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2529323074909144,""weight_obstacle"":57.80540749801966,""weight_optimaltime"":0.8705585062503816,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7811272872847199,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2529323074909144,""weight_obstacle"":57.80540749801966,""weight_optimaltime"":0.8705585062503816,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.734181256520335,2.9999430621571066,-0.05,-0.19160304200519646,-0.0011552528564933457,-0.0,-0.0,-0.023003510775081934,0.0,0.0,0.0,0.0,0.0,0.0,1.1581289982132148,24.00000000000091,89.99999999997499,true,
t11_semantic_eta_projection_only_seed101,t11_semantic_eta_projection_only_seed101-episode-000055,2,3,404.53,403.914,403.93,403.96,403.98,404.48,0,0.5,true,,3.505254143755993,2.9108872100845566,0.048059610508071775,0.00427819048127363,0.3276864197851977,0.8887096774193548,0.27857133969679154,1.2,0.06046067752627766,"[0.9323197603225708,-1.0,1.0,0.2613387107849121,-1.0]","[0.3234233856201172,-0.7238836884498596,0.46160292625427246,0.19617557525634766,-0.7569543123245239]","[1.0,-1.0,1.0,0.45751428604125977,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7811272872847199,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2529323074909144,""weight_obstacle"":57.80540749801966,""weight_optimaltime"":0.8705585062503816,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7623542244671778,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":61.89271318481653,""weight_optimaltime"":0.7981701374053956,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7623542244671778,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":61.89271318481653,""weight_optimaltime"":0.7981701374053956,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7623542244671778,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":61.89271318481653,""weight_optimaltime"":0.7981701374053956,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7623542244671778,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":61.89271318481653,""weight_optimaltime"":0.7981701374053956,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.7021860923618193,2.971834668357183,-0.05,-0.18827369154989512,-0.0012661953041171348,-0.001590215298008842,-0.0,-0.028518473843342218,0.0,0.0,0.0,0.0,0.0,0.0,1.3972580018162262,29.999999999972715,50.00000000001137,true,
t11_semantic_eta_projection_only_seed101,t11_semantic_eta_projection_only_seed101-episode-000055,3,4,405.126,404.514,404.534,404.558,404.576,405.076,0,0.5,true,,2.7908981181304657,2.1910183215492096,0.048509491670762336,0.005391196703842287,0.3276864197851977,0.8787878787878788,0.2828193794154657,1.2,0.048536206639782455,"[1.0,-1.0,1.0,0.45751428604125977,-1.0]","[0.6150753498077393,-0.7192028760910034,0.43727409839630127,0.09162390232086182,-0.8511802554130554]","[1.0,-1.0,1.0,0.5491381883621216,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7623542244671778,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":61.89271318481653,""weight_optimaltime"":0.7981701374053956,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7522835650486294,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":66.48880814298548,""weight_optimaltime"":0.7262498497962953,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7522835650486294,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":66.48880814298548,""weight_optimaltime"":0.7262498497962953,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7522835650486294,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":66.48880814298548,""weight_optimaltime"":0.7262498497962953,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7522835650486294,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":66.48880814298548,""weight_optimaltime"":0.7262498497962953,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.736023651486853,2.9993989829062806,-0.05,-0.18605284114155185,-0.001228577985081262,-0.0,-0.0,-0.02609391229279507,0.0,0.0,0.0,0.0,0.0,0.0,1.447219998226501,24.00000000000091,42.00000000003001,true,
t11_semantic_eta_projection_only_seed101,t11_semantic_eta_projection_only_seed101-episode-000055,4,5,405.676,405.114,405.13,405.158,405.174,405.674,0,0.44999999999998863,true,,2.0710685691944244,1.5432969154059233,0.0480356657156385,0.0016323578135360507,0.3276864197851977,0.8832,0.2823847622139785,1.2,-0.041894901711605696,"[1.0,-1.0,1.0,0.5491381883621216,-1.0]","[0.6437923908233643,-0.8038791418075562,0.30120325088500977,0.21745002269744873,-0.8032781481742859]","[1.0,-1.0,1.0,0.7665882110595703,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7522835650486294,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":66.48880814298548,""weight_optimaltime"":0.7262498497962953,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7334278278881985,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":70.82624739084434,""weight_optimaltime"":0.6458619356155396,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7334278278881985,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":70.82624739084434,""weight_optimaltime"":0.6458619356155396,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7334278278881985,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":70.82624739084434,""weight_optimaltime"":0.6458619356155396,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7334278278881985,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":70.82624739084434,""weight_optimaltime"":0.6458619356155396,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.3925193007404117,2.6388582689425055,-0.04499999999999887,-0.1708356693766792,-0.001036903203438556,-0.0,-0.0,-0.029466395621976584,0.0,0.0,0.0,0.0,0.0,0.0,1.5302829997381195,28.00000000002001,43.99999999998272,true,
t11_semantic_eta_projection_only_seed101,t11_semantic_eta_projection_only_seed101-episode-000055,5,6,406.274,405.674,405.678,405.704,405.772,406.272,0,0.44999999999998863,true,,1.359341927510416,0.8430295941101484,0.052438234857217006,0.007235180821435509,0.3276864197851977,0.8946515397082658,0.3237138419319118,1.0547245893903594,0.028978722046215658,"[1.0,-1.0,1.0,0.7665882110595703,-1.0]","[0.6558701992034912,-0.7036296725273132,0.2219301462173462,0.05939972400665283,-0.8459999561309814]","[1.0,-1.0,1.0,0.8259879350662231,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7334278278881985,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":70.82624739084434,""weight_optimaltime"":0.6458619356155396,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7228530629215251,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":75.394370427366,""weight_optimaltime"":0.5754989683628082,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7228530629215251,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":75.394370427366,""weight_optimaltime"":0.5754989683628082,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7228530629215251,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":75.394370427366,""weight_optimaltime"":0.5754989683628082,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7228530629215251,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":75.394370427366,""weight_optimaltime"":0.5754989683628082,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.3298008674472057,2.5815616670013375,-0.04499999999999887,-0.16725763716213488,-0.001103616292358248,-0.012547015334381687,-0.0,-0.025852530765257942,0.0,0.0,0.0,0.0,0.0,0.0,1.1094860019511543,26.00000000001046,93.99999999999409,true,
t11_semantic_eta_projection_only_seed101,t11_semantic_eta_projection_only_seed101-episode-000055,6,7,409.93,406.274,406.278,406.308,406.38,406.88,0,0.5,true,,0.6607097226102173,0.10475453579029202,0.1238974987932923,0.007062203425475505,0.3276864197851977,0.60625,3.039019444209681,0.18053309263014317,0.1422994517624506,"[1.0,-1.0,1.0,0.8259879350662231,-1.0]","[0.6542913913726807,-0.6207488179206848,0.17363691329956055,-0.06911051273345947,-0.8638027310371399]","[1.0,-1.0,1.0,0.7568774223327637,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7228530629215251,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":75.394370427366,""weight_optimaltime"":0.5754989683628082,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7190798963472049,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":80.05862262509324,""weight_optimaltime"":0.5134240865707398,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7190798963472049,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":80.05862262509324,""weight_optimaltime"":0.5134240865707398,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7190798963472049,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":80.05862262509324,""weight_optimaltime"":0.5134240865707398,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7190798963472049,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":80.05862262509324,""weight_optimaltime"":0.5134240865707398,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.477104102343572,2.7797759340996264,-0.05,-0.19105413381383277,-0.0009095153306671168,-0.038021410214106904,-0.0,-0.022686772397448197,0.0,0.0,0.0,0.0,0.0,0.0,2.034151002590079,29.999999999972715,101.99999999997544,true,
t11_semantic_eta_projection_only_seed101,t11_semantic_eta_projection_only_seed101-episode-000055,7,8,410.474,409.914,409.934,409.968,409.972,410.472,0,0.44999999999998863,true,,2.445512676710726,2.344651152692583,0.02111706260608307,0.025869123734889064,0.3276864197851977,0.6331360946745562,0.953450087953573,-0.5606407796065455,-0.25945046327126003,"[1.0,-1.0,1.0,0.7568774223327637,-1.0]","[0.8287699222564697,-0.5341808199882507,-0.04591095447540283,-0.02630060911178589,-0.838983952999115]","[1.0,-1.0,0.9540890455245972,0.7305768132209778,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7190798963472049,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":80.05862262509324,""weight_optimaltime"":0.5134240865707398,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7936749738303531,""acc_lim_x"":0.7164580098653004,""inflation_dist"":0.5504250552090493,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":84.58886153963743,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7936749738303531,""acc_lim_x"":0.7164580098653004,""inflation_dist"":0.5504250552090493,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":84.58886153963743,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7936749738303531,""acc_lim_x"":0.7164580098653004,""inflation_dist"":0.5504250552090493,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":84.58886153963743,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7936749738303531,""acc_lim_x"":0.7164580098653004,""inflation_dist"":0.5504250552090493,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":84.58886153963743,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,0.28438662330292147,0.504307620090716,-0.04499999999999887,-0.008967116539756534,-0.006312624938463569,-0.1455377876580087,-0.0,-0.014103467651566857,0.0,0.0,0.0,0.0,0.0,0.0,2.018482999119442,33.999999999991815,37.99999999995407,true,
t11_semantic_eta_projection_only_seed101,t11_semantic_eta_projection_only_seed101-episode-000055,8,9,411.078,410.454,410.478,410.506,410.576,411.076,0,0.4500000000000455,true,,2.264662672128725,2.0293683964471416,0.038709770952555546,0.027873635462012318,0.3276864197851977,0.7214611872146118,0.778640958388236,-0.5647877676593229,0.23870129910902083,"[1.0,-1.0,0.9540890455245972,0.7305768132209778,-1.0]","[0.7560174465179443,-0.6666781306266785,-0.26104670763015747,-0.04586613178253174,-0.3971818685531616]","[1.0,-1.0,0.6930423378944397,0.684710681438446,-1.0]","{""acc_lim_theta"":0.7936749738303531,""acc_lim_x"":0.7164580098653004,""inflation_dist"":0.5504250552090493,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":84.58886153963743,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7750016032232471,""acc_lim_x"":0.7062051051530026,""inflation_dist"":0.552841891542583,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":86.73351371163531,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7750016032232471,""acc_lim_x"":0.7062051051530026,""inflation_dist"":0.552841891542583,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":86.73351371163531,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7750016032232471,""acc_lim_x"":0.7062051051530026,""inflation_dist"":0.552841891542583,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":86.73351371163531,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7750016032232471,""acc_lim_x"":0.7062051051530026,""inflation_dist"":0.552841891542583,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":86.73351371163531,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.0382840036393222,1.1764713784079173,-0.04500000000000455,-0.03985258393725609,-0.00040988250164307796,-0.040713510489120676,-0.0,-0.012211397840570636,0.0,0.0,0.0,0.0,0.0,0.0,1.2873449995822739,27.999999999963165,98.00000000001319,true,
t11_semantic_eta_projection_only_seed101,t11_semantic_eta_projection_only_seed101-episode-000055,9,10,411.676,411.076,411.08,411.106,411.174,411.674,0,0.44999999999998863,true,,1.94175832948997,1.7046231421639884,0.0453145453980992,0.01587681952249667,0.3276864197851977,0.791095890410959,0.5946698891993049,-0.6,0.015232535248310447,"[1.0,-1.0,0.6930423378944397,0.684710681438446,-1.0]","[0.6988229751586914,-0.4709497094154358,-0.15278863906860352,-0.10927563905715942,-0.3792548179626465]","[1.0,-1.0,0.5402536988258362,0.5754350423812866,-1.0]","{""acc_lim_theta"":0.7750016032232471,""acc_lim_x"":0.7062051051530026,""inflation_dist"":0.552841891542583,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":86.73351371163531,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7564263920981451,""acc_lim_x"":0.7050761944695642,""inflation_dist"":0.5542564473422115,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":88.78136567438264,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7564263920981451,""acc_lim_x"":0.7050761944695642,""inflation_dist"":0.5542564473422115,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":88.78136567438264,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7564263920981451,""acc_lim_x"":0.7050761944695642,""inflation_dist"":0.5542564473422115,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":88.78136567438264,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7564263920981451,""acc_lim_x"":0.7050761944695642,""inflation_dist"":0.5542564473422115,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":88.78136567438264,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,0.9622156024701392,1.1856759366299086,-0.04499999999999887,-0.11528491406708373,-0.0008139997186780006,-0.05293552719648525,-0.0,-0.009425893177523612,0.0,0.0,0.0,0.0,0.0,0.0,1.0662490021786653,26.00000000001046,93.99999999999409,true,
t11_semantic_eta_projection_only_seed101,t11_semantic_eta_projection_only_seed101-episode-000055,10,11,412.276,411.674,411.678,411.698,411.774,412.274,0,0.44999999999998863,true,,1.6086368363363404,1.3466982822268554,0.04662229064689566,0.0024926016579397345,0.3276864197851977,0.8491048593350383,0.5727189768119764,-0.6,-0.028197687372302885,"[1.0,-1.0,0.5402536988258362,0.5754350423812866,-1.0]","[0.6627349853515625,-0.40945130586624146,-0.48816442489624023,0.2832527160644531,-0.16913151741027832]","[1.0,-1.0,0.05208927392959595,0.8586877584457397,-1.0]","{""acc_lim_theta"":0.7564263920981451,""acc_lim_x"":0.7050761944695642,""inflation_dist"":0.5542564473422115,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":88.78136567438264,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7423780739658651,""acc_lim_x"":0.6860076279809105,""inflation_dist"":0.5587759968494181,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":89.6946205454788,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7423780739658651,""acc_lim_x"":0.6860076279809105,""inflation_dist"":0.5587759968494181,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":89.6946205454788,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7423780739658651,""acc_lim_x"":0.6860076279809105,""inflation_dist"":0.5587759968494181,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":89.6946205454788,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7423780739658651,""acc_lim_x"":0.6860076279809105,""inflation_dist"":0.5587759968494181,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":89.6946205454788,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.0818083756341537,1.3096927705474248,-0.04499999999999887,-0.1697514673967747,-0.000997359368805094,-0.0007385373910648999,-0.0,-0.011397030756627636,0.0,0.0,0.0,0.0,0.0,0.0,1.3172230028430931,19.99999999998181,96.00000000000364,true,
