stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
7.226,0.3179447922648576,0.03362159848853818,0.22677844591606824,0.000417490533152357,-0.00031686766920540347,-0.1708551507185554,0.5027612810746617,0.18513376393410877,false,false,0,single_teb,8,0,NEUTRAL,
7.326,0.31797601866143377,0.03362880358475824,0.2267535121104605,0.00026499644595459604,-0.00020942604352474476,-0.1659718704999271,0.4946455923582559,0.18510436573156494,false,false,0,single_teb,8,0,NEUTRAL,
7.426,0.3179958392910815,0.03363337649478186,0.22673721084462756,0.0001682028951371222,-0.0001359922238489755,-0.16949753925065936,0.4861526997665955,0.18508570590350185,false,false,0,single_teb,8,0,NEUTRAL,
7.526,0.3180084202072464,0.03363627891098247,0.22672668915747152,0.00010676450331472467,-8.744289667004085e-05,-0.1690332953479021,0.5049939663986756,0.18507386194284597,false,false,0,single_teb,8,0,NEUTRAL,
7.626,0.3180164057895413,0.03363812110819858,0.22671994667022474,6.776731850392617e-05,-5.591424828153037e-05,-0.16974294054435574,0.4972465347806815,0.18506634419430973,false,false,0,single_teb,8,0,NEUTRAL,
7.726,0.31802147453620067,0.033639290388600585,0.22671564358491333,4.3014385068367585e-05,-3.564089699742834e-05,-0.1710525323993587,0.4976406797925992,0.18506157242341603,false,false,0,single_teb,8,0,NEUTRAL,
7.826,0.3180246918570359,0.0336400325616121,0.22671290372750758,2.7302796741213963e-05,-2.2677315972274607e-05,-0.17020573202072944,0.4998379871376475,0.18505854361383334,false,false,0,single_teb,8,0,NEUTRAL,
7.926,0.318026734008845,0.03364050364106743,0.22671116152934984,1.7330079430572544e-05,-1.4414071001417012e-05,-0.1671462245073136,0.4946275520351343,0.18505662112097562,false,false,0,single_teb,8,0,NEUTRAL,
8.026,0.31802803023741655,0.03364080265042352,0.22671005455906634,1.1000032557712253e-05,-9.15640579834659e-06,-0.16417473347539968,0.5021621351853794,0.18505540084590702,false,false,0,single_teb,8,0,NEUTRAL,
8.126,0.31802885300107775,0.033640992441773016,0.22670935151169833,6.982121273908785e-06,-5.8145525764775895e-06,-0.1510266406220403,0.4985004616309059,0.18505462629334832,false,false,0,single_teb,8,0,NEUTRAL,
8.226,0.31802937523921004,0.03364111290894077,0.22670890511148503,4.43180665400762e-06,-3.691672918603372e-06,-0.1681149460795806,0.5022441101599586,0.1850541346568196,false,false,0,single_teb,10,0,NEUTRAL,
8.326,0.3180297067228012,0.033641189373712986,0.22670862171021613,2.813029085000509e-06,-2.3435905851579585e-06,-0.16972385221356273,0.5038663799624065,0.18505382259728592,false,false,0,single_teb,10,0,NEUTRAL,
8.426,0.31802991712752054,0.03364123790863772,0.22670844180515243,1.7855320077880801e-06,-1.4876902529746774e-06,-0.16754881625095316,0.4885204346756531,0.18505362452176558,false,false,0,single_teb,10,0,NEUTRAL,
8.526,0.3180300506790633,0.0336412687155015,0.22670832760558826,1.133342192526657e-06,-9.443377849349567e-07,-0.16106211299732998,0.5016273396851485,0.18505349879603156,false,false,0,single_teb,10,0,NEUTRAL,
8.626,0.31723553757119777,0.033457867123374396,0.22738776889490595,-0.02677610629445166,0.02231135928448354,-0.15748190864774517,0.49709526354231304,0.18580171581375252,false,false,0,single_teb,10,0,REVERSE,
8.725999999999999,0.3116699664281582,0.03215901929430234,0.2321499861540262,-0.0745181757272994,0.062093748158140095,-0.17785357854263717,0.4955428204226169,0.19105602337309957,false,false,0,single_teb,10,0,REVERSE,
8.826,0.30223313028848175,0.029895871641572504,0.24023645459544443,-0.11103223316801507,0.09252067319331067,-0.20904976031760475,0.5005208904604533,0.20001374426949267,false,false,0,single_teb,10,0,REVERSE,
8.926,0.28925070008531306,0.026654235551787437,0.25138665116021053,-0.14683446614129236,0.12235452640163069,-0.23826969311266283,0.5081421062477549,0.21242814240909993,false,false,0,single_teb,10,0,REVERSE,
9.026,0.2732006026229669,0.022437562775656825,0.26521489399222614,-0.17846732121316625,0.14871407332212078,-0.2658824006144022,0.5220355495969815,0.22790658365632374,false,false,0,single_teb,10,0,REVERSE,
9.126,0.25424650040340013,0.017155724342950485,0.28161102115137787,-0.2087288512642925,0.1739308469747307,-0.27927980159118665,0.5247990401367737,0.24635158096043813,false,false,0,single_teb,10,0,REVERSE,
9.226,0.23266867814774964,0.010737498577128853,0.30036539283857,-0.23449854402786016,0.19532563567857272,-0.2795487361720351,0.5411441738754377,0.2675468734987672,false,false,0,single_teb,12,0,REVERSE,
9.326,0.20932894274978067,0.003299101647005518,0.32076150972499995,-0.2509537385378699,0.20889796350144585,-0.27953696133205447,0.5643349811562022,0.29068977896485726,false,false,0,single_teb,12,0,REVERSE,
9.426,0.18495407774191933,-0.005031842346356197,0.34219937892061697,-0.261394860142659,0.2175125268400683,-0.2792687398457163,0.5943381132907608,0.315086103420705,false,false,0,single_teb,12,0,REVERSE,
9.526,0.16001912234153404,-0.014163179037437624,0.36429926602847007,-0.26792353745042835,0.22299188947060322,-0.27892332551619015,0.6038034500903824,0.34027575995634385,false,false,0,single_teb,12,0,REVERSE,
9.626,0.13483218490372498,-0.024028186989686888,0.3868189438136304,-0.27196222504960443,0.2264543002947159,-0.277377031964587,0.5997975523333171,0.36595749336801214,false,false,0,single_teb,12,0,REVERSE,
9.725999999999999,0.10962422663867671,-0.034564925829194286,0.40957380734953946,-0.2739400568141179,0.22817354761014882,-0.27534134613629235,0.6382516081194499,0.39190302183707254,false,false,0,single_teb,12,0,REVERSE,
9.826,0.08456747171010601,-0.04571590840301607,0.4324209654723911,-0.2744518967700362,0.22864148032638518,-0.27315718548901,0.657090593590288,0.4179403424442853,false,false,0,single_teb,12,0,REVERSE,
9.926,0.05976797997568627,-0.0574383938869246,0.45527487683411677,-0.27411092559604994,0.2283812653952648,-0.27685852329794297,0.688883255438046,0.4439632873864654,false,false,0,single_teb,12,0,REVERSE,
10.026,0.03520379806386237,-0.06974456861451946,0.4781670869500148,-0.2751145229719549,0.2292311640175215,-0.27508031997531274,0.7213506045169571,0.46999980232494165,false,false,0,single_teb,12,0,REVERSE,
10.126,0.010896349449860662,-0.08262681997673813,0.5010900485548829,-0.27510202986291843,0.2292286321869272,-0.2737949875749946,0.7407165062566088,0.4960338419512736,false,false,0,single_teb,12,0,REVERSE,
10.226,-0.013090824631167826,-0.09605220091092567,0.5239957168729507,-0.2747022586453645,0.22890003635296516,-0.2772744828412304,0.7371028587349375,0.5220040417664643,false,false,0,single_teb,14,0,REVERSE,
10.326,-0.036777375275528,-0.11003138865797595,0.5469145170151122,-0.27543161082322865,0.22951037711941683,-0.274330029159079,0.7722385418553637,0.5479387348031599,false,false,0,single_teb,14,0,REVERSE,
10.426,-0.0601483037060175,-0.12455667742612901,0.5698443187412173,-0.27502924315975164,0.2291765816004435,-0.2740309153655683,0.7716131501130831,0.5738296681386956,false,false,0,single_teb,14,0,REVERSE,
10.526,-0.08314857677789306,-0.13959299942512815,0.5927426993385477,-0.2746645903745768,0.22887357579803128,-0.26236733904906834,0.7373695996862367,0.5996236053447078,false,false,0,single_teb,14,0,REVERSE,
10.626,-0.10555360052765593,-0.1549804562518261,0.6153919524466783,-0.27017285231823024,0.22513116392279342,-0.2336593422628526,0.7136711172990572,0.6250712798809686,false,false,0,single_teb,14,0,REVERSE,
10.725999999999999,-0.12695772765641422,-0.1703966527057473,0.6373727589133888,-0.2585699754657437,0.2154629171589431,-0.2296747331930871,0.6725709729127657,0.6497007091895602,false,false,0,single_teb,14,0,REVERSE,
10.826,-0.1470945678436321,-0.1855710099365376,0.6583837593087778,-0.24825629610771566,0.20686881100854787,-0.2593725793282323,0.6499696860728981,0.6731775244774616,false,false,0,single_teb,14,0,REVERSE,
10.926,-0.16680618389371063,-0.20108344167249295,0.6792859129379462,-0.2523166695249156,0.21025235333738782,-0.18273963226525491,0.6133944878993751,0.6964661064213734,false,false,0,single_teb,14,0,REVERSE,
11.026,-0.18506135810035854,-0.21606299907702625,0.6989637896762932,-0.22690271173592652,0.1890752610899299,-0.17705586056014688,0.6032983953436777,0.7183260289955159,false,false,0,single_teb,14,0,REVERSE,
11.126,-0.2014755443077812,-0.2300620437375988,0.7169406306148896,-0.20903881486394724,0.1741895169382907,-0.15765892136864507,0.5698801169811012,0.7382387711510543,false,false,0,single_teb,14,0,REVERSE,
11.226,-0.2163532403785038,-0.24320469678464104,0.7334826863315816,-0.19144333175906472,0.15952742577400356,-0.0998682491228675,0.5576432042054903,0.7565120551180209,false,false,0,single_teb,16,0,REVERSE,
11.326,-0.22923914958779262,-0.2549539383613521,0.7480138688457719,-0.16148527971983317,0.13456374721468134,0.023905402736626644,0.5561891490897104,0.7725226520805012,false,false,0,single_teb,16,0,REVERSE,
11.426,-0.23829335802400678,-0.26341998912803866,0.7572622187191773,-0.10250058816093661,0.06974163538613969,0.289990847566795,0.5257381176780511,0.7838795654783841,false,false,0,single_teb,16,0,REVERSE,
11.526,-0.2440005712471114,-0.2688360080293617,0.7619779951284317,-0.06506085626854553,0.03500189160146743,0.2328809841551135,0.5126843343196632,0.791081316445529,false,false,0,single_teb,16,0,REVERSE,
11.626,-0.24761033082143225,-0.2722872134204556,0.7642829137097805,-0.041296494921084975,0.016656491665601934,0.34862425096356886,0.5110549025468599,0.7956516406966104,false,false,0,single_teb,16,0,REVERSE,
11.725999999999999,-0.24989766576774972,-0.2744819033568072,0.7653295497914852,-0.02621238930099501,0.00718835320499283,0.1641163232750274,0.5053516917161714,0.7985529565371952,false,false,0,single_teb,16,0,REVERSE,
11.826,-0.25134843247957767,-0.27587608624046445,0.7657385466160274,-0.016637958116782127,0.002475208630662233,0.16034156166100938,0.5033989975642037,0.8003949537252685,false,false,0,single_teb,16,0,REVERSE,
11.926,-0.25226903990419675,-0.27676128190286564,0.7658394784771677,-0.010560717953524682,0.0002664785280924239,0.12992301625508842,0.5019403127294496,0.8015644175977993,false,false,0,single_teb,16,0,REVERSE,
12.026,-0.25285335932052816,-0.27732317241678994,0.7658036548395337,-0.006703272295258598,-0.0006567754495698994,0.15805710923095737,0.48801170687062756,0.8023068755778658,false,false,0,single_teb,16,0,NEUTRAL,
12.126,-0.2532242690673553,-0.2776798030194065,0.7657172202239705,-0.004254811051874045,-0.0009465009941255321,0.16077696957825377,0.4967835572820619,0.8027782212522635,false,false,0,single_teb,16,0,NEUTRAL,
12.226,-0.25345971980457965,-0.27790614780286615,0.7656212119856364,-0.002700683530334064,-0.0009448342561080195,0.15651339639801898,0.49610983232839123,0.8030774410694301,false,false,0,single_teb,18,0,NEUTRAL,
12.326,-0.25360918244414854,-0.278049803054699,0.7655333423424889,-0.0017142221927352414,-0.0008262159898664688,0.1447408014740114,0.5043007026134254,0.8032673856462086,false,false,0,single_teb,18,0,NEUTRAL,
12.426,-0.25370405938232987,-0.2781409784110767,0.7654598568445239,-0.0010880792558847245,-0.0006694840621560537,0.16175131839942486,0.49060752915666217,0.8033879592082979,false,false,0,single_teb,18,0,NEUTRAL,
12.526,-0.2537642851244969,-0.27819884667773387,0.7654039054741283,-0.0006906435304034765,-0.0004871373649416784,0.14974422199648282,0.47366133260057086,0.8034644956823327,false,false,0,single_teb,18,0,NEUTRAL,
12.626,-0.25380251441765816,-0.27823557587854775,0.7653647885644191,-0.0004383766012525762,-0.00033265880333449723,0.1337623795845332,0.49950224433955703,0.8035130779438819,false,false,0,single_teb,18,0,NEUTRAL,
12.725999999999999,-0.2538267807370658,-0.2782588884126887,0.765338610876909,-0.000278253594026272,-0.00021988055020380544,0.14556193149564323,0.4948756693412937,0.8035439156244502,false,false,0,single_teb,18,0,NEUTRAL,
12.826,-0.25384218378839707,-0.2782736853787774,0.7653214953870799,-0.00017661768982949887,-0.00014278728935498432,0.1491025306775503,0.4893731502157167,0.8035634897337895,false,false,0,single_teb,18,0,NEUTRAL,
12.926,-0.25385196080425493,-0.27828307740816527,0.7653104477979628,-0.00011210567996388153,-9.181441708354209e-05,0.14292788452363506,0.49568552051600967,0.8035759142608611,false,false,0,single_teb,18,0,NEUTRAL,
13.026,-0.25385816668876393,-0.27828903881247447,0.7653033681730589,-7.115755784313946e-05,-5.871039503828301e-05,0.16179964265453659,0.48613646554277057,0.803583800612304,false,false,0,single_teb,18,0,NEUTRAL,
13.126,-0.2538621058126105,-0.2782928227090199,0.765298849877721,-4.51662934458903e-05,-3.742352161528409e-05,0.16536528868046813,0.4975360328635141,0.8035888063876807,false,false,0,single_teb,18,0,NEUTRAL,
13.226,-0.25386460612725814,-0.27829522447629834,0.7652959729747506,-2.866869135865033e-05,-2.381166083746813e-05,0.16636905816837144,0.4872246079377901,0.8035919837440636,false,false,0,single_teb,20,0,NEUTRAL,
13.326,-0.25386619317177395,-0.2782967489615558,0.7652941436269229,-1.8197062488693906e-05,-1.5135119149967357e-05,0.14948525876156654,0.49510911034867877,0.8035940005312842,false,false,0,single_teb,20,0,NEUTRAL,
13.426,-0.25386720052823974,-0.27829771660629354,0.7652929812805842,-1.15503382793061e-05,-9.614459587666706e-06,0.1646832997687645,0.49578405755926147,0.8035952806609569,false,false,0,single_teb,20,0,NEUTRAL,
13.526,-0.25386783993468565,-0.2782983308050139,0.7652922430625274,-7.331420356955609e-06,-6.1054337979455155e-06,0.15402232589363188,0.49233037506160293,0.8035960932064352,false,false,0,single_teb,20,0,NEUTRAL,
13.626,-0.2538682457894893,-0.2782987206590542,0.7652917745943543,-4.653519503119886e-06,-3.87183004615675e-06,0.162896027272807,0.4999291727732491,0.8035966089588658,false,false,0,single_teb,20,0,NEUTRAL,
13.725999999999999,-0.253868503400413,-0.27829896811350857,0.7652914773566295,-2.9537583048790753e-06,-2.4586455526364298e-06,0.16604530190865172,0.5009276757655861,0.8035969363258064,false,false,0,single_teb,20,0,NEUTRAL,
13.826,-0.2538686669154881,-0.27829912518182126,0.7652912885757069,-1.874857968854061e-06,-1.5613184706452376e-06,0.1648542395977109,0.4875704340867769,0.8035971441175622,false,false,0,single_teb,20,0,NEUTRAL,
13.926,-0.25386877070447733,-0.27829922487878284,0.7652911687083042,-1.190040633172077e-06,-9.912903525359742e-07,0.16741277580075475,0.49075391816423053,0.8035972760105717,false,false,0,single_teb,20,0,NEUTRAL,
14.026,-0.25325762233195737,-0.2777119849274691,0.7659972764812487,0.02783188545380952,0.02318719663792491,0.15723248471714488,0.49481704758927936,0.8028206475755021,false,false,0,single_teb,20,0,FORWARD,
14.126,-0.24903882088502394,-0.2736380647693336,0.7708835875578327,0.07571217776193337,0.06308259099946613,0.17820948510882934,0.5003288966919591,0.7974565478341331,false,false,0,single_teb,20,0,FORWARD,
14.226,-0.2419224516774373,-0.2666794248706639,0.7791767571921546,0.11315071129243917,0.0942807374988706,0.19794222681148016,0.5029804137807802,0.7883951039627323,false,false,0,single_teb,22,0,FORWARD,
14.326,-0.2325113074687207,-0.25730205750806157,0.7902469224116123,0.14412196389440476,0.12009043501198474,0.2207481811955099,0.5013075498205141,0.7763872515487464,false,false,0,single_teb,22,0,FORWARD,
14.426,-0.2211791342297472,-0.2457353222477565,0.8037399250821136,0.17211073042886657,0.1434146121477491,0.24946926925503993,0.5168392548976661,0.7618957883126644,false,false,0,single_teb,22,0,FORWARD,
14.526,-0.20807370981057846,-0.23196664371714518,0.8195795029430489,0.2003669873460619,0.16696127754522264,0.2804946965389871,0.5157583934570958,0.7451019408928635,false,false,0,single_teb,22,0,FORWARD,
14.626,-0.19324439509420535,-0.2158533896623363,0.8378005063824022,0.22963472134798146,0.19091994582222385,0.291863850668746,0.5358739982066871,0.726071950400407,false,false,0,single_teb,22,0,FORWARD,
14.725999999999999,-0.17705873185521337,-0.1975822195207414,0.8578576588615068,0.25236475596991226,0.20605401646961763,0.30092338516819495,0.5530865083156349,0.7052994114928298,false,false,0,single_teb,22,0,FORWARD,
14.826,-0.1599853051191559,-0.17749282855414836,0.8790619258996316,0.27010145476222797,0.21545129808517555,0.29507512074817455,0.5652893212896303,0.6834356642445415,false,false,0,single_teb,22,0,FORWARD,
14.926,-0.14257365103151376,-0.15609091854312113,0.9009958585477826,0.27922342543244416,0.22156747621681844,0.2806757225785736,0.5718281159816505,0.6612603661581458,false,false,0,single_teb,22,0,FORWARD,
15.026,-0.12535007218710342,-0.13393798603373486,0.9234333465311991,0.2806237284699305,0.22605992763651028,0.280576887491403,0.5863881401948702,0.6395327176049622,false,false,0,single_teb,22,0,FORWARD,
15.126,-0.10863086147425505,-0.1114010926721933,0.9462155051136113,0.2806125895478363,0.22879712672692792,0.2809580058410931,0.6062021546296846,0.6187420536762087,false,false,0,single_teb,22,0,FORWARD,
15.226,-0.09242883837003536,-0.0884840740368017,0.9691958107522947,0.2807157351297539,0.2303567019323265,0.2808167738718794,0.6391454631766245,0.599000300409457,false,false,0,single_teb,24,0,FORWARD,
15.326,-0.07675470596684646,-0.06519388205968843,0.9922898933267692,0.28075264090252844,0.2312640187348779,0.28063543299436616,0.6589252779673409,0.5804276295223342,false,false,0,single_teb,24,0,FORWARD,
15.426,-0.061624002848594706,-0.04154868096216581,1.015450620811913,0.2807098291222646,0.2317964706182642,0.2803045647157819,0.6927888684205782,0.5631587817528678,false,false,0,single_teb,24,0,FORWARD,
15.526,-0.047051052870951904,-0.017568550629174767,1.0386510088858754,0.28056180079387666,0.23211690631471588,0.2804301007888358,0.6931394229350807,0.5473330872680975,false,false,0,single_teb,24,0,FORWARD,
15.626,-0.033042800246281215,0.00673602552116623,1.0618736789893972,0.2805136955784098,0.23228684857343795,0.2801984943918936,0.7347989373140108,0.5330853598948472,false,false,0,single_teb,24,0,FORWARD,
15.725999999999999,-0.019607168410712673,0.03135143255094599,1.0851093248193477,0.2803985640642686,0.23239371187353114,0.28022738234283273,0.7445272098003151,0.52055213167059,false,false,0,single_teb,24,0,FORWARD,
15.826,-0.0067509019719231705,0.056265141923345516,1.108352215195037,0.280336037615685,0.23244769520708966,0.28082343699639684,0.7237987639750211,0.5098649260784781,false,false,0,single_teb,24,0,FORWARD,
15.926,0.005526775593253487,0.08147908190238815,1.131596725515585,0.2805140668588901,0.23244548029926704,0.2805144963729996,0.708920740634301,0.5011413078592312,false,false,0,single_teb,24,0,FORWARD,
16.026,0.017217824245666265,0.10697746111550059,1.1548427690544463,0.2805142237447518,0.23246869671399625,0.2795757645296557,0.6793903233851163,0.49449247356537884,false,false,0,single_teb,24,0,FORWARD,
16.126,0.02830441803347388,0.13272066756650697,1.1780938224929982,0.2801714387711673,0.23253004641368005,0.2602997323444472,0.6654644200872978,0.4900117321514241,false,false,0,single_teb,24,0,FORWARD,
16.226,0.03866194477204686,0.1583908014763697,1.2010895535355124,0.2733458257580559,0.22722230086213985,0.2518805667636489,0.6293290524848166,0.48777089621443864,false,false,0,single_teb,26,0,FORWARD,
16.326,0.04813487544705915,0.18349840822614216,1.223411985502946,0.26550534838938444,0.220933893880209,0.2502892075603848,0.6254301351454451,0.48770252881113163,false,false,0,single_teb,26,0,FORWARD,
16.426,0.056838001680840404,0.20820687061589918,1.2452194625203643,0.25994744630027505,0.21643775793290532,0.16833745516985907,0.5998707051576164,0.48963522925326425,false,false,0,single_teb,26,0,FORWARD,
16.526,0.0644738924678421,0.23144870976210272,1.2655935051868816,0.23143615413680957,0.19276442798460552,0.13689257387747736,0.5771050687135246,0.4932053280254126,false,false,0,single_teb,26,0,FORWARD,
16.626,0.07069438560968828,0.2516903853993998,1.2832334608780274,0.19880233440917303,0.165615964597161,0.12009321380614035,0.5643420340861051,0.49764581847890715,false,false,0,single_teb,26,0,FORWARD,
16.726,0.07574313115303877,0.2691486598767264,1.2983745667810196,0.17106756665805573,0.14252701113416164,0.10096368739527849,0.5501668733504012,0.5024289918757331,false,false,0,single_teb,26,0,FORWARD,
16.826,0.07983066566307022,0.2840766399062174,1.31127043405372,0.14546117267235562,0.12120054468012835,0.07470779407115814,0.5346596005869148,0.5071901091874184,false,false,0,single_teb,26,0,FORWARD,
16.926,0.08308794253047747,0.29656048841104504,1.3220207155680839,0.1196175402324082,0.09967090736247256,-0.010403210859098727,0.5296057584131925,0.5116285634618811,false,false,0,single_teb,26,0,FORWARD,
17.026,0.08532345422796477,0.3054660971659451,1.3288709137762245,0.07592560912956385,0.051657051560969856,-0.09119200099707463,0.5162892036698679,0.5150399733333535,false,false,0,single_teb,26,0,FORWARD,
17.126,0.08671147732053926,0.3111264969972666,1.332363831768974,0.04819274924475892,0.02592533805137426,-0.12711041177534965,0.5087544683474837,0.5173075488646587,false,false,0,single_teb,26,0,FORWARD,
17.226,0.087582599065747,0.3147217754318198,1.3340710327417626,0.030589693074505243,0.012336972723941958,-0.11646188040448219,0.5060955051440535,0.5187850311297746,false,false,0,single_teb,28,0,FORWARD,
17.326,0.0881325161731653,0.31700455840435976,1.3348462323416934,0.019416392238593795,0.005324011735847082,-0.09735448247009881,0.5023992030685277,0.5197371588437669,false,false,0,single_teb,28,0,FORWARD,
17.426,0.08848073059825434,0.31845372554370327,1.3351491413608012,0.012324291278264907,0.0018330713245796396,-0.13591721871629014,0.49151971295485763,0.5203468885288072,false,false,0,single_teb,28,0,FORWARD,
17.526,0.08870156482206416,0.31937361037865714,1.3352238745694678,0.007822676511942813,0.0001971389550789879,-0.14162686889098886,0.4827619413522334,0.520735927112886,false,false,0,single_teb,28,0,NEUTRAL,
17.626,0.0888417181617741,0.31995749915007765,1.3351973195485662,0.004965337675718836,-0.00048665517318392126,-0.14705444915186555,0.49087774242280735,0.5209836216106356,false,false,0,single_teb,28,0,NEUTRAL,
