stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
18.458,15.09371811336693,0.0,0.0,1.1239570242079888,0.0,1.121199235341967,3.5971960103013227,19.90628188663307,false,false,0,single_teb,30,0,FORWARD,
18.558,15.206049726670097,0.0,0.0,1.122949704370979,0.0,1.145,3.699148536259795,19.793950273329905,false,false,0,single_teb,30,0,FORWARD,
18.658,15.31885713082095,0.0,0.0,1.1310038743158608,0.0,1.1232294470058337,3.733386218906273,19.681142869179048,false,false,0,single_teb,30,0,FORWARD,
18.758,15.431774968923003,0.0,0.0,1.1280703100189493,0.0,1.122149471050366,3.8283216606847823,19.568225031077,false,false,0,single_teb,30,0,FORWARD,
18.858,15.544442695674586,0.0,0.0,1.1258222420505757,0.0,1.121166711237197,3.8748942205056967,19.455557304325414,false,false,0,single_teb,30,0,FORWARD,
18.958,15.656916728543603,0.0,0.0,1.1241217461939472,0.0,1.145,3.9634493171828042,19.343083271456397,false,false,0,single_teb,30,0,FORWARD,
19.058,15.769814099430409,0.0,0.0,1.1317478119454196,0.0,1.123143307289864,4.008264947458276,19.23018590056959,false,false,0,single_teb,30,0,FORWARD,
19.158,15.882787046339478,0.0,0.0,1.1285113241748346,0.0,1.1220664792327328,4.04457801686347,19.11721295366052,false,false,0,single_teb,30,0,FORWARD,
19.258,15.995488404990487,0.0,0.0,1.1261572570319078,0.0,1.1211001916032581,4.171376382657454,19.00451159500951,false,false,0,single_teb,30,0,FORWARD,
19.358,16.107986607969178,0.0,0.0,1.1243100952037859,0.0,1.145,4.255628249921514,18.892013392030822,false,false,0,single_teb,32,0,FORWARD,
19.458,16.220898436655446,0.0,0.0,1.1318673639214356,0.0,1.1230383115998424,4.3141853069159515,18.779101563344554,false,false,0,single_teb,32,0,FORWARD,
19.558,16.33387814659424,0.0,0.0,1.1285501653428878,0.0,1.1219765386340408,4.434637968135886,18.66612185340576,false,false,0,single_teb,32,0,FORWARD,
19.658,16.446578751828415,0.0,0.0,1.1260668222155892,0.0,1.1210301937212044,4.501707503514323,18.553421248171585,false,false,0,single_teb,32,0,FORWARD,
19.758,16.559068386265782,0.0,0.0,1.1242271252552627,0.0,1.145,4.515689959365513,18.440931613734218,false,false,0,single_teb,32,0,FORWARD,
19.858,16.67197384612177,0.0,0.0,1.1318146998734304,0.0,1.1229336174195605,4.639786292523863,18.32802615387823,false,false,0,single_teb,32,0,FORWARD,
19.958,16.784947441267967,0.0,0.0,1.1284965344179936,0.0,1.122079416194026,4.712911654920103,18.215052558732033,false,false,0,single_teb,32,0,FORWARD,
20.058,16.89764796529316,0.0,0.0,1.1261525948354234,0.0,1.1209633370038015,4.815619485788307,18.10235203470684,false,false,0,single_teb,32,0,FORWARD,
20.158,17.010184108955993,0.0,0.0,1.1263310961550699,0.0,1.1448294510790713,4.883234517984352,17.989815891044007,false,false,0,single_teb,32,0,FORWARD,
20.258,17.12324710762476,0.0,0.0,1.1330878715183246,0.0,1.1228271994776389,4.983307509111922,17.87675289237524,false,false,0,single_teb,32,0,FORWARD,
20.358,17.236317443811224,0.0,0.0,1.1293400217046643,0.0,1.121971943911092,5.070049193872445,17.763682556188776,false,false,0,single_teb,34,0,FORWARD,
20.458,17.34908021691835,0.0,0.0,1.1266487312242575,0.0,1.1208802196541288,5.205903457376772,17.65091978308165,false,false,0,single_teb,34,0,FORWARD,
20.558,17.46161103379697,0.0,0.0,1.1245417040307677,0.0,1.144501083321309,5.249389939458074,17.53838896620303,false,false,0,single_teb,34,0,FORWARD,
20.658,17.57452904645532,0.0,0.0,1.13183213838616,0.0,1.1226934268213598,5.334845556581206,17.42547095354468,false,false,0,single_teb,34,0,FORWARD,
