stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
9.14,2.785879786257777,0.4281543385036629,0.2895539385430604,0.6044591867474844,-0.3539642838912239,0.49999999999999967,0.504537490117092,10.223089937898278,false,false,0,anchor_static_dense,10,0,FORWARD,
9.24,2.8417065423381773,0.44393931598441144,0.2541828842225762,0.5663040501215122,-0.35229306340518535,0.4,0.5211106804615664,10.167989382776309,false,false,0,anchor_static_dense,10,0,FORWARD,
9.34,2.8841527358540513,0.4544999320277833,0.22643329158733494,0.5294661496777422,-0.3401642082341062,0.4,0.5415863420687164,10.12605234332424,false,false,0,anchor_static_dense,10,0,FORWARD,
9.44,2.9422784031659504,0.4669062274925878,0.18743233130338074,0.47503576819112237,-0.31554683474950845,0.35,0.5446390410922306,10.068553279627288,false,false,0,anchor_static_dense,10,0,FORWARD,
9.54,2.986850529144037,0.4748031025433507,0.1572605816607764,0.4356929541289098,-0.2893716384665986,0.35,0.5581321277231455,10.02440024699173,false,false,0,anchor_static_dense,10,0,FORWARD,
9.64,3.0279835168529496,0.4808600939915237,0.12941072743838233,0.40439243883219805,-0.2753778298482172,0.35,0.5601255437748174,9.983603516273572,false,false,0,anchor_static_dense,12,0,FORWARD,
9.74,3.0668820778054235,0.48549790610052296,0.10275742710073174,0.38452486184177764,-0.2567831873674634,0.35,0.5710264465848689,9.944975609474922,false,false,0,anchor_static_dense,12,0,FORWARD,
9.84,3.0969563915442757,0.48837269361830343,0.08299419894179907,0.37399974808812186,-0.2419621825820758,0.35,0.5779925692634026,9.915078446429348,false,false,0,anchor_static_dense,12,0,FORWARD,
9.94,3.1336981789025726,0.4910802776223855,0.05941720709076869,0.36523351415692334,-0.23439227126696255,0.35,0.5831132288562288,9.878515650848568,false,false,0,anchor_static_dense,12,0,FORWARD,
10.04,3.1769933240461197,0.49314870962290397,0.031303566554745525,0.3588290139149137,-0.23415072871340575,0.35,0.5933832748167155,9.835377766290284,false,false,0,anchor_static_dense,12,0,FORWARD,
10.14,3.2055501437874754,0.49384257297282663,0.01258401507051825,0.35613743541670145,-0.2339151411868047,0.35,0.5907291125347345,9.806891886461376,false,false,0,anchor_static_dense,12,0,FORWARD,
10.24,3.248091020199392,0.49388066275129094,-0.015591886563875182,0.35355712425496477,-0.2366967655523402,0.35,0.5991030532751205,9.764407143260435,false,false,0,anchor_static_dense,12,0,FORWARD,
10.34,3.283352168454371,0.49299573714142036,-0.039325842845508656,0.35225783631132196,-0.23651389782247026,0.35,0.6036176307432292,9.729146410611774,false,false,0,anchor_static_dense,12,0,FORWARD,
10.44,3.311466091956038,0.4916894641369015,-0.05835463253011607,0.35156952120313395,-0.2395185908909231,0.42659230086387123,0.6017438371287009,9.701002412970569,false,false,0,anchor_static_dense,12,0,FORWARD,
10.54,3.3468911618079673,0.4892726560129258,-0.0829747892211211,0.3637294787844545,-0.25736151818437886,0.424720082603168,0.6003503145277693,9.665500399560443,false,false,0,anchor_static_dense,12,0,FORWARD,
10.64,3.384538882605011,0.4857272350655047,-0.11049739674037146,0.38624408051785325,-0.2851938546650754,0.49300617041913525,0.5964808470394567,9.627721612459476,false,false,0,anchor_static_dense,14,0,FORWARD,
10.74,3.4328080732011665,0.47963216992557284,-0.1468175179068882,0.42323765601662555,-0.31655037820402576,0.5500000000000002,0.5957649547491195,9.579207085277586,false,false,0,anchor_static_dense,14,0,FORWARD,
10.84,3.47708546247464,0.47247987001986025,-0.17996424225065988,0.4660964684240291,-0.34076824247646864,0.5865079019062857,0.5858994285747532,9.53462838901369,false,false,0,anchor_static_dense,14,0,FORWARD,
10.94,3.5250819702315095,0.4630391064404201,-0.2157846608988256,0.5054577948985642,-0.37440341342213046,0.6147406740059502,0.58372821017952,9.486225639574739,false,false,0,anchor_static_dense,14,0,FORWARD,
11.04,3.5660036221713476,0.45356426211878625,-0.24712949434498405,0.536905563906454,-0.40127026247228137,0.6498499653517578,0.5869919817134861,9.444893233740418,false,false,0,anchor_static_dense,14,0,FORWARD,
11.14,3.6308328800256593,0.4357565451870183,-0.2972568859309647,0.5780097091330493,-0.4275373393332402,0.6656394474106523,0.5825880367861411,9.37929508484948,false,false,0,anchor_static_dense,14,0,FORWARD,
11.24,3.6761005479526134,0.42123915890543634,-0.33196249718953313,0.6036795906884176,-0.4367701722464627,0.6953791780878796,0.5676502881879051,9.333410063898667,false,false,0,anchor_static_dense,14,0,FORWARD,
11.34,3.7463223559282723,0.3952756538849004,-0.38450486955170415,0.638795197762561,-0.4356833061399831,0.6851028150218591,0.5697643664481005,9.262115999216755,false,false,0,anchor_static_dense,14,0,FORWARD,
11.44,3.8061703471284103,0.3698473304341034,-0.4269851464534076,0.6563304533721456,-0.4157914947657932,0.5878245643685646,0.5680608742692537,9.201265713685817,false,false,0,anchor_static_dense,14,0,FORWARD,
11.54,3.853241532475437,0.3477360282872771,-0.45930568461874594,0.641881601701618,-0.3963381930509989,0.5986584165082219,0.5758196933264728,9.153366091695519,false,false,0,anchor_static_dense,14,0,FORWARD,
11.64,3.909259556674917,0.31894641689537045,-0.4974348337794036,0.623937630968091,-0.36651002586508263,0.4999999999999998,0.5781588285865616,9.096333801304608,false,false,0,anchor_static_dense,16,0,FORWARD,
11.74,3.9617949174938922,0.2894868365263659,-0.5308820366331582,0.5846274372810188,-0.31281761625155463,0.4999999999999998,0.5666783035618961,9.042839915754413,false,false,0,anchor_static_dense,16,0,FORWARD,
11.84,4.0194820397101,0.25448812955917643,-0.5646652909318963,0.5490482244373023,-0.25939013441753456,0.40000000000000013,0.585316616378516,8.984123053652816,false,false,0,anchor_static_dense,16,0,FORWARD,
11.94,4.063797393004998,0.22581954364327422,-0.5877576937662621,0.5072627330043998,-0.20638966184972485,0.40000000000000013,0.5745438094722262,8.939055403092405,false,false,0,anchor_static_dense,16,0,FORWARD,
12.04,4.103738162649509,0.19877976884163429,-0.6055352234851443,0.46808356303296034,-0.16023804564871116,0.35,0.5808758361570475,8.898482346737529,false,false,0,anchor_static_dense,16,0,FORWARD,
12.14,4.140129076212812,0.17329156139249233,-0.6181564451427939,0.42797231340818015,-0.1021395006006072,0.35,0.5944178373689841,8.861565479723067,false,false,0,anchor_static_dense,16,0,FORWARD,
12.24,4.173449874262609,0.14942730243743765,-0.6258948306714744,0.3994918669891976,-0.0628119021282418,0.35,0.6012393657890852,8.8278148848324,false,false,0,anchor_static_dense,16,0,FORWARD,
12.34,4.20484331674622,0.12662790068182483,-0.6314414440314912,0.381414290419392,-0.053967564672634284,0.35,0.5865247746966618,8.796068195973398,false,false,0,anchor_static_dense,16,0,FORWARD,
12.44,4.229039516757733,0.10887127269034996,-0.6360391103327071,0.3718374532499994,-0.06124737562307499,0.35,0.6155598150273436,8.771636150263793,false,false,0,anchor_static_dense,16,0,FORWARD,
12.54,4.258485693873097,0.08700656613714852,-0.6432409623352883,0.3638610268746804,-0.08264602379194351,0.35,0.6070048755813754,8.741947294897875,false,false,0,anchor_static_dense,16,0,FORWARD,
12.64,4.29295547271906,0.06092616590648242,-0.6537428693950222,0.3580335500982172,-0.07884728829913797,0.34931956997843644,0.6279877092423107,8.707257685272959,false,false,0,anchor_static_dense,18,0,FORWARD,
12.74,4.321147461259713,0.03917810247277874,-0.6629639300624716,0.35489175359734637,-0.10965550685853383,0.35,0.6457748498865412,8.678940967244337,false,false,0,anchor_static_dense,18,0,FORWARD,
12.84,4.343393590241915,0.021675728686284135,-0.6731405194656873,0.35330615909458435,-0.13661830622377868,0.34797623172208375,0.6402721217460045,8.656633547209841,false,false,0,anchor_static_dense,18,0,FORWARD,
12.94,4.3762391746042235,-0.004914041329379521,-0.6914713943183298,0.3512992199503914,-0.16235411870718158,0.35,0.6494795944685483,8.623762225469408,false,false,0,anchor_static_dense,18,0,FORWARD,
13.04,4.403116973995565,-0.027464219411080553,-0.7079280663786841,0.35070241141733693,-0.1638966592861137,0.34563383938722847,0.6647139141143668,8.596926895475558,false,false,0,anchor_static_dense,18,0,FORWARD,
13.14,4.429565693952143,-0.05040342085053343,-0.7242416442810243,0.3494036452577753,-0.16265876864757478,0.345243068178341,0.665430873359024,8.570582518073989,false,false,0,anchor_static_dense,18,0,FORWARD,
13.24,4.450365829671811,-0.06898325172023832,-0.7368455828544996,0.34818943247620376,-0.14979489168858356,0.4499999999999996,0.6997359690316314,8.549912463613959,false,false,0,anchor_static_dense,18,0,FORWARD,
13.34,4.476727822590316,-0.09317628869924462,-0.7502020748427013,0.37211867201831184,-0.12142354844869266,0.41315387314365715,0.6997827833490516,8.523781463117281,false,false,0,anchor_static_dense,18,0,FORWARD,
13.44,4.510598344266548,-0.12508208924778683,-0.7617401503270477,0.39362890849175675,-0.07535098798305467,0.30248390176594303,0.6957569431856732,8.490323079919897,false,false,0,anchor_static_dense,18,0,FORWARD,
13.54,4.538075450395475,-0.15140798506720474,-0.7664678534030895,0.3670222542821558,-0.02709281754673493,0.30675741752999014,0.6863798172539535,8.46327900173106,false,false,0,anchor_static_dense,18,0,FORWARD,
13.64,4.563474039297781,-0.17588081278479947,-0.7665280708765262,0.34475155175414224,0.016589738285368832,0.27148617704286176,0.6761236498468104,8.438359102687462,false,false,0,anchor_static_dense,20,0,FORWARD,
13.74,4.587109690275452,-0.19858307742060502,-0.7625462060750877,0.3179903786194178,0.0546600198102643,0.24380042583058154,0.6625642228874948,8.415233722368919,false,false,0,anchor_static_dense,20,0,FORWARD,
13.84,4.604681932706994,-0.21530495210933495,-0.7568693391667295,0.29537312105994057,0.08047117074892003,0.23018415989302368,0.672536706676516,8.398078451254142,false,false,0,anchor_static_dense,20,0,FORWARD,
13.94,4.629212177815971,-0.2382597384914118,-0.7447281726865177,0.269539838420307,0.11533158737323934,0.2621139644836958,0.6631400858809785,8.374177957686976,false,false,0,anchor_static_dense,20,0,FORWARD,
14.04,4.648823911974729,-0.2561531645499226,-0.7312202789992743,0.26489863714090023,0.14934843504594178,0.3312003401899724,0.6477883715128248,8.355103619759245,false,false,0,anchor_static_dense,20,0,FORWARD,
14.14,4.6694367460098505,-0.2743952233820952,-0.7137307595406535,0.2849428987330253,0.19216453711152512,0.35837867969633214,0.6572801852521604,8.335081095427077,false,false,0,anchor_static_dense,20,0,FORWARD,
14.24,4.692433386847454,-0.2939711001798871,-0.6920686487782362,0.3117663150655998,0.2308791301092028,0.40976270221930694,0.6424373126788387,8.312766208652077,false,false,0,anchor_static_dense,20,0,FORWARD,
14.34,4.71786625296484,-0.31462742416219935,-0.6669739582224575,0.3410574605984757,0.2658640729074791,0.47017825456371654,0.6487439481783045,8.288107734568465,false,false,0,anchor_static_dense,20,0,FORWARD,
14.44,4.7466391404295,-0.3367517799878016,-0.638141618272818,0.3805741521725791,0.30531751706683563,0.49561265382473135,0.6363465992975367,8.260228037991157,false,false,0,anchor_static_dense,20,0,FORWARD,
14.54,4.7795174481429,-0.36047470361162237,-0.6052665575648795,0.4210570985318551,0.34333811673838,0.5417531262807146,0.6321111622461686,8.22838230743631,false,false,0,anchor_static_dense,20,0,FORWARD,
14.64,4.808783378890931,-0.3802580620394755,-0.5763104625505747,0.4547995251673483,0.3737593262054774,0.5689095436096443,0.6281000507121088,8.2000381662331,false,false,0,anchor_static_dense,22,0,FORWARD,
14.74,4.857824757243373,-0.4107641119833037,-0.5286348380414512,0.499635506518947,0.41339177324119414,0.5893575414975577,0.608413184948708,8.15252996556605,false,false,0,anchor_static_dense,22,0,FORWARD,
14.84,4.903079809650468,-0.4361632989036319,-0.48560947383842284,0.5311724856893761,0.4408199506349165,0.6057426162581206,0.6303594154764918,8.108659259840705,false,false,0,anchor_static_dense,22,0,FORWARD,
14.94,4.941893965188745,-0.4559791603795091,-0.4494056117443984,0.5528216642382395,0.4594583049115983,0.6460125958694685,0.5974329156328944,8.070996832050051,false,false,0,anchor_static_dense,22,0,FORWARD,
15.04,5.004415730176326,-0.48432204318933997,-0.3922987624199332,0.5873473297625572,0.48877399300903085,0.6236259733709921,0.6068469924380091,8.010239425720735,false,false,0,anchor_static_dense,22,0,FORWARD,
15.14,5.060056579089582,-0.5060573423033111,-0.3425653254511928,0.6019509171532861,0.5012130010173836,0.6181886262494011,0.5955457612603875,7.956054019484641,false,false,0,anchor_static_dense,22,0,FORWARD,
15.24,5.1059275911986335,-0.5216380016400343,-0.3022178996064178,0.6072607969882308,0.5057737929261259,0.6244671261074394,0.5946443602174493,7.911288479138782,false,false,0,anchor_static_dense,22,0,FORWARD,
15.34,5.176443871077092,-0.541669022972411,-0.24114433539546462,0.6137691325776273,0.5113170747267878,0.6217720971154438,0.5788924186757427,7.842285115503967,false,false,0,anchor_static_dense,22,0,FORWARD,
15.44,5.236543567354301,-0.5551474006729454,-0.18982403052158356,0.6170334176262502,0.5140919299506982,0.6675128076523628,0.5828349651324178,7.783279798263828,false,false,0,anchor_static_dense,22,0,FORWARD,
15.54,5.2985166649247555,-0.5657276753095879,-0.13822602461333175,0.6354717003968984,0.5171385156320215,0.6680723635567191,0.574769776474976,7.722233702954923,false,false,0,anchor_static_dense,22,0,FORWARD,
15.64,5.362370094869997,-0.5732763072128015,-0.0872274200807417,0.647379535367576,0.5061024497895147,0.5853322497958534,0.5781266023893593,7.659114589307807,false,false,0,anchor_static_dense,24,0,FORWARD,
15.74,5.426118172637631,-0.577598190774509,-0.03913736051134627,0.6297140458492285,0.45985404347356085,0.5984261152170248,0.5761423761369304,7.595874248882477,false,false,0,anchor_static_dense,24,0,FORWARD,
15.84,5.488247654919418,-0.578937107443816,0.004061190611142983,0.6174947364632827,0.41457537721110316,0.4999999999999998,0.565329787434945,7.534028900143604,false,false,0,anchor_static_dense,24,0,FORWARD,
15.94,5.547970984726981,-0.5777791183918666,0.04126171949680853,0.5805238647529815,0.3406166287627373,0.4999999999999998,0.5756219397472255,7.47439396567512,false,false,0,anchor_static_dense,24,0,FORWARD,
16.04,5.593070414923393,-0.5754857450911438,0.06611858400316489,0.5559756756742474,0.29218981294756025,0.39999999999999925,0.5612542832546116,7.429252298925257,false,false,0,anchor_static_dense,24,0,FORWARD,
16.14,5.647031778104234,-0.5713270628742614,0.09233370511789066,0.5268398715534606,0.23661855464550519,0.3737899236333066,0.5610872446470663,7.375130933412744,false,false,0,anchor_static_dense,24,0,FORWARD,
16.24,5.6963858069451785,-0.5663646549799374,0.11075044337561575,0.47615253713569927,0.15157711810839858,0.3224815951190952,0.5586043334765682,7.325540881286676,false,false,0,anchor_static_dense,24,0,FORWARD,
16.34,5.749417313977007,-0.5601563669429042,0.12309313158563524,0.420869792803366,0.0702283328627207,0.2776414956649029,0.5588106447110439,7.272188421808326,false,false,0,anchor_static_dense,24,0,FORWARD,
16.44,5.781045030431989,-0.5561950795709928,0.1264600816601,0.3834210176779465,0.02599490777741189,0.2693887802425378,0.5448538209458021,7.240349702824418,false,false,0,anchor_static_dense,24,0,FORWARD,
16.54,5.82328555469133,-0.5508159018679574,0.12574027990772607,0.33697908898388323,-0.026961989641140893,0.2507664365540935,0.5422017636060996,7.197821086082422,false,false,0,anchor_static_dense,24,0,FORWARD,
16.64,5.854983854205577,-0.5468620014009141,0.12083813705863963,0.3078456645308578,-0.06286283722230765,0.2368112012048701,0.5380131307253251,7.165913324359931,false,false,0,anchor_static_dense,26,0,FORWARD,
16.74,5.878465034701248,-0.5440626039971985,0.11453019371828761,0.28812469816545416,-0.08799226656193991,0.35,0.530320016091092,7.1422870552114395,false,false,0,anchor_static_dense,26,0,FORWARD,
16.84,5.906111776028118,-0.5409934182424116,0.1041330876991552,0.2792177720491022,-0.10900686523845463,0.22750751215053097,0.5316360292317025,7.11448691142155,false,false,0,anchor_static_dense,26,0,FORWARD,
16.94,5.934913784455665,-0.5381056816486749,0.09344678586667267,0.2847079234431467,-0.11320040176857157,0.35,0.5262425280375729,7.085548740760815,false,false,0,anchor_static_dense,26,0,FORWARD,
17.04,5.969089065936141,-0.535111340683729,0.0796826197863833,0.29800220671972555,-0.10295857562048331,0.44676526479658385,0.5188171678896183,7.051244763137007,false,false,0,anchor_static_dense,26,0,FORWARD,
17.14,5.994634106482017,-0.5331460372164092,0.07249991172693918,0.33695188099919643,-0.08201300568608112,0.4499999999999996,0.531923645632784,7.025624242660902,false,false,0,anchor_static_dense,26,0,FORWARD,
17.24,6.038470425380767,-0.5301104577447384,0.06571505771671561,0.3838919428699517,-0.03601665252647366,0.5499999999999993,0.5326248346739217,6.981683974207696,false,false,0,anchor_static_dense,26,0,FORWARD,
17.34,6.079901661653166,-0.5274138299058652,0.06495027317987333,0.4385244157142854,0.012882430685161756,0.5302624893929276,0.5324414936671787,6.940167603189897,false,false,0,anchor_static_dense,26,0,FORWARD,
17.44,6.125928526102895,-0.5243530016363278,0.06970723821082543,0.4732252868843524,0.07098445282317802,0.46111905696327693,0.5243560983699259,6.894041245783996,false,false,0,anchor_static_dense,26,0,FORWARD,
17.54,6.173346689322548,-0.5208671412478283,0.07988672267183033,0.47298010453874206,0.1200857764581937,0.4895177785820509,0.5330423349402845,6.8464953080401,false,false,0,anchor_static_dense,26,0,FORWARD,
17.64,6.220648197669166,-0.5168181220199067,0.09450854676642896,0.4773052185374012,0.16330285931752062,0.42625392351307184,0.5310947400370881,6.799022858544785,false,false,0,anchor_static_dense,28,0,FORWARD,
17.74,6.258517475437396,-0.513028590704071,0.10914655639558538,0.4705108603202735,0.19794364541838272,0.44389708461930333,0.5360690174785352,6.760975148886645,false,false,0,anchor_static_dense,28,0,FORWARD,
17.84,6.304392424096107,-0.5075983513680888,0.13192213814807613,0.4585568288288436,0.24717541600643178,0.4602441261851067,0.5442436640836248,6.714820689848183,false,false,0,anchor_static_dense,28,0,FORWARD,
17.94,6.35863635117613,-0.49966506984959586,0.1649640291100743,0.45737704880974533,0.29474422738109196,0.7,0.5566502415473138,6.660133354366631,false,false,0,anchor_static_dense,28,0,FORWARD,
18.04,6.397036338193963,-0.49288866241724766,0.19115136652444448,0.5154807291221426,0.3524244462835013,0.7,0.556408975350213,6.62133433324964,false,false,0,anchor_static_dense,28,0,FORWARD,
18.14,6.463227382789247,-0.47871685611164394,0.23922605357608473,0.5930566385819834,0.431931933150512,0.7,0.5639168288032497,6.55427845589747,false,false,0,anchor_static_dense,28,0,FORWARD,
