stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
7.58,0.9956610827854918,0.0,0.0,1.0551380927861773,0.0,1.1815947555055297,7.894311044856019,17.004338917214508,false,false,0,anchor_cruise,4,0,FORWARD,
7.68,1.1041136579834607,0.0,0.0,1.101328106259909,0.0,1.1817433713624759,7.827017877741762,16.89588634201654,false,false,0,anchor_cruise,4,0,FORWARD,
7.78,1.2160926342022655,0.0,0.0,1.1295693792981334,0.0,1.168722611966103,7.676270362522746,16.783907365797734,false,false,0,anchor_cruise,6,0,FORWARD,
7.88,1.329993422330606,0.0,0.0,1.145568428472375,0.0,1.188260163108521,7.600896712925578,16.670006577669394,false,false,0,anchor_cruise,6,0,FORWARD,
7.98,1.4455423917458612,0.0,0.0,1.1611621643472247,0.0,1.1841637172662542,7.524815105718687,16.55445760825414,false,false,0,anchor_cruise,6,0,FORWARD,
8.08,1.5621745925478183,0.0,0.0,1.1686359983326042,0.0,1.1734870400363975,7.408683295302476,16.43782540745218,false,false,0,anchor_cruise,6,0,FORWARD,
8.18,1.6791509272558247,0.0,0.0,1.1704079071972016,0.0,1.1884773139167593,7.308797831587876,16.320849072744174,false,false,0,anchor_cruise,6,0,FORWARD,
8.28,1.796585882235429,0.0,0.0,1.1757201868057756,0.0,1.1736576682034623,7.1487871966051735,16.20341411776457,false,false,0,anchor_cruise,6,0,FORWARD,
8.38,1.9141422515293764,0.0,0.0,1.17658093027402,0.0,1.1922321181859339,7.115376170604197,16.085857748470623,false,false,0,anchor_cruise,6,0,FORWARD,
8.48,2.0321640674057275,0.0,0.0,1.1822977392185643,0.0,1.1746975156085717,6.96759710874047,15.967835932594273,false,false,0,anchor_cruise,6,0,FORWARD,
8.58,2.150217217355037,0.0,0.0,1.1795216543259237,0.0,1.1897582250661116,6.87255726422753,15.849782782644963,false,false,0,anchor_cruise,6,0,FORWARD,
8.68,2.268406990978717,0.0,0.0,1.183246566981025,0.0,1.1895955789472232,6.7174715319461535,15.731593009021283,false,false,0,anchor_cruise,6,0,FORWARD,
8.78,2.386879194350807,0.0,0.0,1.1855656298279895,0.0,1.1743618456770695,6.643216271545639,15.613120805649192,false,false,0,anchor_cruise,8,0,FORWARD,
8.88,2.5051753890910597,0.0,0.0,1.1814732955076044,0.0,1.1893180911165318,6.518928942106055,15.49482461090894,false,false,0,anchor_cruise,8,0,FORWARD,
8.98,2.623505026299511,0.0,0.0,1.1843387136444028,0.0,1.173596219004778,6.444135597525079,15.376494973700488,false,false,0,anchor_cruise,8,0,FORWARD,
9.08,2.7416880810027835,0.0,0.0,1.1803564480933797,0.0,1.1729239063349903,6.2639531405548645,15.258311918997217,false,false,0,anchor_cruise,8,0,FORWARD,
9.18,2.8595827797989184,0.0,0.0,1.1792306686928966,0.0,1.1912101033043891,6.181399277029474,15.140417220201082,false,false,0,anchor_cruise,8,0,FORWARD,
9.28,2.9777530161161176,0.0,0.0,1.1820451009689892,0.0,1.1732442600617354,6.092307976065118,15.022246983883882,false,false,0,anchor_cruise,8,0,FORWARD,
9.38,3.095753000719747,0.0,0.0,1.1788304743028688,0.0,1.1727563216364563,5.878028330228614,14.904246999280254,false,false,0,anchor_cruise,8,0,FORWARD,4.087702364060543
9.48,3.2135256167280914,0.0,0.0,1.17814819309039,0.0,1.1904363930551007,5.6807736724832525,14.786474383271909,false,false,0,anchor_cruise,8,0,FORWARD,3.7197312817956103
9.58,3.3315985306824576,0.0,0.0,1.1812628912473426,0.0,1.1746280490945515,5.590531010772934,14.668401469317542,false,false,0,anchor_cruise,8,0,FORWARD,3.7474409571715053
9.68,3.4494127355338846,0.0,0.0,1.1709446699301471,0.0,1.083778564784136,5.488843579437485,14.550587264466115,false,false,0,anchor_cruise,8,0,FORWARD,3.5174940728840034
9.78,3.564470086785038,0.0,0.0,1.1385342975450679,0.0,1.0771988940669814,5.27680914791295,14.435529913214962,false,false,0,anchor_cruise,10,0,FORWARD,3.4713641378548155
9.88,3.676763953350735,0.0,0.0,1.1094221798266972,0.0,0.9999999999999999,5.202120236474962,14.323236046649265,false,false,0,anchor_cruise,10,0,FORWARD,3.4351534119597527
9.98,3.785163275087523,0.0,0.0,1.0694542425758373,0.0,0.9999999999999998,4.981154065985343,14.214836724912477,false,false,0,anchor_cruise,10,0,FORWARD,3.59270115016566
10.08,3.8903208319208233,0.0,0.0,1.035395208841023,0.0,0.9000000000000001,4.925392728705069,14.109679168079177,false,false,0,anchor_cruise,10,0,FORWARD,4.028463173584827
10.18,3.9907138612177766,0.0,0.0,0.9859402700014226,0.0,0.9000000000000001,4.747583816773012,14.009286138782223,false,false,0,anchor_cruise,10,0,FORWARD,
10.28,4.087248127931389,0.0,0.0,0.9514210450096254,0.0,0.864,4.675422366588084,13.912751872068611,false,false,0,anchor_cruise,10,0,FORWARD,
10.38,4.180356378422215,0.0,0.0,0.9193768703228976,0.0,0.8627059648627894,4.479921813063706,13.819643621577786,false,false,0,anchor_cruise,10,0,FORWARD,
10.48,4.270979321579901,0.0,0.0,0.8987895031791708,0.0,0.864,4.39588167600067,13.729020678420099,false,false,0,anchor_cruise,10,0,FORWARD,
10.58,4.360049787757121,0.0,0.0,0.8860821646646585,0.0,0.864,4.263263103153849,13.63995021224288,false,false,0,anchor_cruise,10,0,FORWARD,
10.68,4.44814482989535,0.0,0.0,0.8780163541216949,0.0,0.8632644971251024,4.182263944788881,13.55185517010465,false,false,0,anchor_cruise,10,0,FORWARD,
10.78,4.535603642290872,0.0,0.0,0.8726280380078387,0.0,0.864,4.091512419485469,13.464396357709127,false,false,0,anchor_cruise,12,0,FORWARD,
10.88,4.62266593641899,0.0,0.0,0.8694765299475762,0.0,0.8631232411772076,3.9421379504445535,13.37733406358101,false,false,0,anchor_cruise,12,0,FORWARD,
10.98,4.7094659433497705,0.0,0.0,0.8671559049398049,0.0,0.864,3.8880496967467892,13.29053405665023,false,false,0,anchor_cruise,12,0,FORWARD,
11.08,4.796107173929819,0.0,0.0,0.8659522251800646,0.0,0.8634137739948637,3.731747826104379,13.20389282607018,false,false,0,anchor_cruise,12,0,FORWARD,
11.18,4.882643404587132,0.0,0.0,0.8650250214098129,0.0,0.864,3.6390325434705106,13.117356595412868,false,false,0,anchor_cruise,12,0,FORWARD,
11.28,4.969175153819221,-5.483497581787853e-08,-2.79405701625687e-06,0.8673040126258429,-6.262235289242115e-05,0.8945341320816838,3.507829531728921,13.030824846180778,false,false,0,anchor_cruise,12,0,FORWARD,
11.38,5.056543879624052,-7.137742491629243e-07,-1.623286966961925e-05,0.8775259478856411,-0.00014949226449507933,0.8977075105363286,3.420106738151968,12.943456120375968,false,false,0,anchor_cruise,12,0,FORWARD,
11.48,5.144765480036299,-2.577448781625699e-06,-2.7309405830884183e-05,0.8848975377308123,-8.926314003017286e-05,0.8947822948403825,3.285390465797842,12.85523451996396,false,false,0,anchor_cruise,12,0,FORWARD,
11.58,5.233489776314696,-4.94528488070526e-06,-1.7297882319757235e-05,0.8887494583219968,0.000347223695350619,0.8975599795474443,3.1981401236526534,12.766510223686263,false,false,0,anchor_cruise,12,0,FORWARD,
11.68,5.322563901547448,-3.8112647202283353e-06,7.357682974697306e-05,0.891689069659829,0.001191807560802516,0.8943545308479796,3.0736969365307725,12.677436098453125,false,false,0,anchor_cruise,12,0,FORWARD,
11.78,5.4117991938127386,7.600891913416536e-06,0.00021504497888723268,0.8928847961908382,0.0014995964272060678,0.8969107156949254,3.0006863657212155,12.588200806189557,false,false,0,anchor_cruise,14,0,FORWARD,
11.88,5.501181229568739,3.219720974760114e-05,0.0003654802357527739,0.8943553179659592,0.0015070119734769472,0.8914829320512739,2.850284633339144,12.49881877047273,false,false,0,anchor_cruise,14,0,FORWARD,
11.98,5.59054995428292,-2.5231241237032276e-05,-0.0032567742509536316,0.8933061400005758,-0.05705565288911129,0.8940049407201975,2.792809921016005,12.40945004574273,false,false,0,anchor_cruise,14,0,FORWARD,
12.08,5.679894886839924,-0.0005779338904905356,-0.011247372280430268,0.893561386453872,-0.09254105763170016,0.8973942554054474,2.6381410926589455,12.320105126715461,false,false,0,anchor_cruise,14,0,FORWARD,
12.18,5.7693284304948325,-0.001991123447618171,-0.023504957530240407,0.8949613938928569,-0.13921639986678722,0.894886217152172,2.572023829050875,12.230671731580182,false,false,0,anchor_cruise,14,0,FORWARD,
12.28,5.858782982796793,-0.0046329627202387445,-0.039018246842845015,0.8949339345673419,-0.16393508746460325,0.8976889069303288,2.428977388882866,12.141217901148481,false,false,0,anchor_cruise,14,0,FORWARD,
12.38,5.948246319558436,-0.008715633070015511,-0.05550519483062023,0.8959402256383671,-0.16538821293599487,0.8945123120419611,2.3538625536377844,12.05175683194349,false,false,0,anchor_cruise,14,0,FORWARD,
12.48,6.037638368794291,-0.014268923845841544,-0.07159886831834307,0.8956431486328256,-0.15252733920604628,0.8970956224965652,2.225138268678549,11.962370141319413,false,false,0,anchor_cruise,14,0,FORWARD,
12.58,6.12696972101461,-0.021168817904175668,-0.0846834739388576,0.8961736844376907,-0.11888741365339933,0.8999999999999999,2.165126209833103,11.873049150262764,false,false,0,anchor_cruise,14,0,FORWARD,
12.68,6.216323603565394,-0.029108897896945502,-0.09370625862238274,0.8975712981622442,-0.0744087004658809,0.8972312006233666,2.102337926153266,11.78371234984234,false,false,0,anchor_cruise,14,0,FORWARD,
12.78,6.305658947733233,-0.037717032935686456,-0.09895296111345284,0.8974470729172842,-0.04035834736847922,0.8987402230228599,1.9752960687966876,11.69440187531219,false,false,0,anchor_cruise,16,0,FORWARD,
12.88,6.394968929479704,-0.04673053541602608,-0.1034960857179117,0.8978282572708238,-0.054285210651975085,0.8941527083293868,1.8901281740665903,11.60512515618344,false,false,0,anchor_cruise,16,0,FORWARD,
12.98,6.484097383236122,-0.0560782275091176,-0.1047058616246342,0.8924810501251637,0.014256547943692657,0.8480687499165832,1.7766485598588657,11.516039156167789,false,false,0,anchor_cruise,16,0,FORWARD,
13.08,6.571670449781846,-0.06514739087761892,-0.09968408426257577,0.8675335451535144,0.07834448869629063,0.7476616029174772,1.72437743215806,11.428515235625651,false,false,0,anchor_cruise,16,0,FORWARD,
13.18,6.655256566482329,-0.07313755244525881,-0.08732959729189671,0.8237486902637958,0.14757173946082894,0.7318628672719873,1.599422719868191,11.344979183494344,false,false,0,anchor_cruise,16,0,FORWARD,
13.28,6.735237818398869,-0.07955546279522197,-0.06757589214844234,0.7901861455091884,0.22486742099256765,0.6456995645074226,1.5493214753820421,11.265043101546112,false,false,0,anchor_cruise,16,0,FORWARD,
13.38,6.810740438981119,-0.08394311495789646,-0.04277597306158888,0.735959121320177,0.26005883145848874,0.6289981817670826,1.4461569848385498,11.189574432050636,false,false,0,anchor_cruise,16,0,FORWARD,
13.48,6.881811804360335,-0.08622978065206882,-0.015657942271453947,0.6968901855055017,0.27677069385119446,0.6000000000000001,1.4027732469421816,11.118522578505317,false,false,0,anchor_cruise,16,0,FORWARD,
13.58,6.94916185485977,-0.08655115415073986,0.011805595085807183,0.6572744113843991,0.27374720763875227,0.5513768374944592,1.316878921064441,11.051177078138382,false,false,0,anchor_cruise,16,0,FORWARD,
13.68,7.012378207890269,-0.08512184366445122,0.03933721963951825,0.6169909908759558,0.2839755840503424,0.532931421430108,1.2898688175064517,10.98795150948135,false,false,0,anchor_cruise,16,0,FORWARD,
13.78,7.0723040353257565,-0.08204189155738192,0.07020287498530023,0.5993654927023615,0.3203016463938847,0.6834321002045716,1.2120230156787952,10.928003933396438,false,false,0,anchor_cruise,18,0,FORWARD,
13.88,7.133996784343854,-0.07688480522051917,0.1028176706602924,0.6310913899721811,0.31822683503616594,0.695163234483329,1.1934431989032737,10.866275219960311,false,false,0,anchor_cruise,18,0,FORWARD,
13.98,7.198008510126065,-0.06952841452118982,0.13011723328167898,0.6463423542235791,0.23989345929032074,0.6013517924198397,1.1670035678223054,10.802215251870086,false,false,0,anchor_cruise,18,0,FORWARD,
14.08,7.260537452868864,-0.06083180063579756,0.14871739765174016,0.6070635624788197,0.14758510900918753,0.3384568979044578,1.1148787434186973,10.739634831278062,false,false,0,anchor_cruise,18,0,FORWARD,
14.18,7.314365567293815,-0.05253419070834877,0.15796167654358728,0.5089513302798817,0.06019598221879989,0.5063131286856226,1.0863714586475663,10.685763569845133,false,false,0,anchor_cruise,18,0,FORWARD,
14.28,7.3645723601523185,-0.04446467176174781,0.1602109252485694,0.5088548033035172,-0.0025618779195231466,0.5162914846445565,1.0743114771773523,10.63552058855,false,false,0,anchor_cruise,18,0,FORWARD,
14.38,7.4149857779158665,-0.03637547190450477,0.15617525236422164,0.5115711521613453,-0.06569005632246482,0.46002905745071165,1.0723233222999509,10.585076724175392,false,false,0,anchor_cruise,18,0,FORWARD,
14.48,7.464205416005127,-0.028804028578751605,0.14608058123824733,0.48471764700470243,-0.12284903900044401,0.3676571215278484,1.05853390044908,10.535833957888578,false,false,0,anchor_cruise,18,0,FORWARD,
14.58,7.50950540578922,-0.022396066351458018,0.13101835747977797,0.44195970026829434,-0.16875241603698418,0.4161122657900748,1.0520491133614422,10.490518500767902,false,false,0,anchor_cruise,18,0,FORWARD,
14.68,7.552768307520451,-0.017028319936589285,0.11090934318515563,0.4325185737895734,-0.22293019786669507,0.44630226094215053,1.0879041261504723,10.447245570006906,false,false,0,anchor_cruise,18,0,FORWARD,
14.78,7.596117425440074,-0.01263616659741149,0.08499564310593827,0.43755325271913065,-0.280867351362298,0.47142235724648485,1.1599674686360228,10.40389024826473,false,false,0,anchor_cruise,20,0,FORWARD,
14.88,7.640539831898067,-0.009391240084642913,0.05413085836686038,0.44992440312607795,-0.3245020151699066,0.7316051600899669,1.2554677055436467,10.35946442485715,false,false,0,anchor_cruise,20,0,FORWARD,
14.98,7.692014965555723,-0.007306082370164745,0.021327039050752027,0.5535414172560416,-0.32545940341934004,0.7438201150278798,1.3023062685985718,10.307987623642491,false,false,0,anchor_cruise,20,0,FORWARD,
15.08,7.75191493825515,-0.006809357794606118,-0.010083803418533429,0.6294603690630132,-0.3048349370722315,0.817665065008064,1.3962265855346219,10.248087323989365,false,false,0,anchor_cruise,20,0,FORWARD,
15.18,7.819216126928921,-0.008292204136912281,-0.038846608243632015,0.6982046902761578,-0.27723792517192997,0.8732860724891819,1.4227813276885808,10.1807872500526,false,false,0,anchor_cruise,20,0,FORWARD,
15.28,7.893119413146374,-0.011950568436808069,-0.06411414766400965,0.7674801442274635,-0.23530823626062772,0.9345593198566327,1.5081097238255676,10.10688765214122,false,false,0,anchor_cruise,20,0,FORWARD,
15.38,7.973534669626795,-0.017822710735747083,-0.08493416264854202,0.8285080822382794,-0.1924353337207913,0.99049814132399,1.5759135794237713,10.02648117088911,false,false,0,anchor_cruise,20,0,FORWARD,
15.48,8.059872203601312,-0.02578861997862917,-0.10152681337948752,0.8921721579955549,-0.14847975921712925,1.0422247665301767,1.663088136280563,9.940161249278516,false,false,0,anchor_cruise,20,0,FORWARD,
15.58,8.152047400262452,-0.0356737361105687,-0.11391174491104814,0.9469809111362629,-0.10969374078746245,1.0949308878533397,1.697837698643133,9.848017212724885,false,false,0,anchor_cruise,20,0,FORWARD,
15.68,8.249504858085833,-0.04719438321685531,-0.12248471978258403,1.0010216494496442,-0.07199166264956215,1.1738643161497233,1.7786322963480952,9.7506093564607,false,false,0,anchor_cruise,20,0,FORWARD,
15.78,8.352820065728334,-0.0601056705562178,-0.12590196729242395,1.0641547808484266,-0.01239775211695432,1.1549208284199892,1.8379036262316868,9.647367173267888,false,false,0,anchor_cruise,22,0,FORWARD,
15.88,8.460487718499596,-0.07371861295789586,-0.12490708034477993,1.0973083124230523,0.022555822192867215,1.1547471846285418,1.9486094171525554,9.53979711538948,false,false,0,anchor_cruise,22,0,FORWARD,
15.98,8.570710449773532,-0.08737558461506832,-0.12008677080046705,1.118288640576861,0.06256607680107583,1.1531327918329313,1.9946320260219457,9.429694370168997,false,false,0,anchor_cruise,22,0,FORWARD,
16.08,8.682588847853872,-0.10051644268306006,-0.11140820167195228,1.1314752016338059,0.10372122752843706,1.158417778895172,2.0633809756608628,9.31795332320283,false,false,0,anchor_cruise,22,0,FORWARD,
16.18,8.795706820360726,-0.11261294638343154,-0.09842319795961851,1.1408158069547598,0.14670182279695043,1.1526578127470428,2.1871739662198566,9.204982053890555,false,false,0,anchor_cruise,22,0,FORWARD,
16.28,8.9095797039224,-0.12310817861895888,-0.08147687489030381,1.1451412603973787,0.18208993197235748,1.1587212421616335,2.330243676854834,9.091253861980888,false,false,0,anchor_cruise,22,0,FORWARD,
16.38,9.024119615684995,-0.13154196641115123,-0.06065926296072101,1.1512100253190285,0.22897548997095554,1.1714772984176645,2.3908436522885186,8.976844209545924,false,false,0,anchor_cruise,22,0,FORWARD,
16.48,9.139539834730263,-0.13737291398286552,-0.03418589441651935,1.1575398363912945,0.28428616340156027,1.1591286848025915,2.4635018525806167,8.86152501874412,false,false,0,anchor_cruise,22,0,FORWARD,
16.58,9.255297861529447,-0.13994963159828439,-0.003787484272456141,1.158120184851766,0.31488967145782537,1.1670459526549342,2.582966585096898,8.745821939072162,false,false,0,anchor_cruise,22,0,FORWARD,
16.68,9.371307922968226,-0.13891033933476185,0.028208962557224482,1.1613804427632586,0.32278434363774205,1.181543634978077,2.6427307332210423,8.629810139429779,false,false,0,anchor_cruise,22,0,FORWARD,
16.78,9.48779509977289,-0.1341744642361331,0.05866118058451591,1.1678050049254525,0.2923179784419261,1.1707228595751347,2.769234441320501,8.513262303623886,false,false,0,anchor_cruise,24,0,FORWARD,
16.88,9.60430708613799,-0.12602141701681557,0.08594654583368126,1.1664798405248251,0.2545356822098948,1.143208818760389,2.8275762832669757,8.39663866683685,false,false,0,anchor_cruise,24,0,FORWARD,
16.98,9.719887129572529,-0.11499465766558378,0.10787701620580913,1.1579797837802286,0.19996941438642754,1.0766868835243142,2.9498429522915703,8.28091135795513,false,false,0,anchor_cruise,24,0,FORWARD,
17.08,9.833044526673755,-0.10194404648600829,0.12429600241544948,1.1282864479180228,0.1447329140018415,1.088817182529871,3.023169063131414,8.167591706978714,false,false,0,anchor_cruise,24,0,FORWARD,
17.18,9.943976393101494,-0.08754329452092169,0.1351901844980454,1.111463401536754,0.08467021457922211,1.0611258016479264,3.0231168549435092,8.056499251121519,false,false,0,anchor_cruise,24,0,FORWARD,
17.28,10.053046733505067,-0.07244141450672346,0.14009709766953501,1.0998011244034869,0.026650595522912674,1.1385052065912218,3.02202862340916,7.9472834338779075,false,false,0,anchor_cruise,24,0,FORWARD,
17.38,10.162836572133473,-0.05693432615669884,0.1397600390722007,1.1139383160650085,-0.020097018650501865,1.0732357236322658,3.0397232137219032,7.837370229393501,false,false,0,anchor_cruise,24,0,FORWARD,
17.48,10.272134399660548,-0.041760328881380177,0.13406869409841662,1.0939861986365529,-0.08094735411760717,1.014720364926038,3.0506741707898626,7.7279784330689045,false,false,0,anchor_cruise,24,0,FORWARD,
17.58,10.378940617809524,-0.02780513781253567,0.12264091745621424,1.0729344800380336,-0.13549574796308483,1.105644056586511,3.0562664001350917,7.621110105001911,false,false,0,anchor_cruise,24,0,FORWARD,
17.68,10.486262118849876,-0.015257882191155647,0.10617584333719456,1.0848820971030777,-0.1809202009140312,1.14742832877724,3.0795276428977933,7.513753372955445,false,false,0,anchor_cruise,24,0,FORWARD,
17.78,10.595669994095067,-0.00447019588265897,0.08577816817564266,1.107650180779241,-0.21997877874719213,1.1465333054398221,3.0927979330989266,7.404331355294371,false,false,0,anchor_cruise,26,0,FORWARD,
17.88,10.7070420045742,0.004041853815745632,0.061331882375798404,1.1233913800716464,-0.2604041987347791,1.1642389742355248,3.1201438211887584,7.292959115450144,false,false,0,anchor_cruise,26,0,FORWARD,
17.98,10.820217214160222,0.00973529064038235,0.03314755862954846,1.1399844689779073,-0.2919375051245832,1.1834905757760235,3.1432952011554014,7.17978938602833,false,false,0,anchor_cruise,26,0,FORWARD,
18.08,10.93517283277224,0.01217912622647403,0.003333429021758187,1.1546839651766199,-0.30031715386087393,1.1697769970518928,3.182802848007454,7.064837665078728,false,false,0,anchor_cruise,26,0,FORWARD,
18.18,11.05098457859091,0.01117449072714618,-0.02654328235864324,1.1602528906115779,-0.29446969751843066,1.1704213126406087,3.2191728348842443,6.949024406074883,false,false,0,anchor_cruise,26,0,FORWARD,
18.28,11.167158540780612,0.006759000920343889,-0.05479099156193299,1.163967044855628,-0.2758577296793152,1.1886518076960526,3.28831403173849,6.832844802197747,false,false,0,anchor_cruise,26,0,FORWARD,
18.38,11.283878976668278,-0.0008383795902235146,-0.07940495440136182,1.172983489728331,-0.22970286147190605,1.1681691156881624,3.3190162664668006,6.716121075659571,false,false,0,anchor_cruise,26,0,FORWARD,
18.48,11.400638248262933,-0.011132286696360067,-0.09986240956641189,1.1726131045465098,-0.18395290241732898,1.1841431290662274,3.3743359433155784,6.599371141108614,false,false,0,anchor_cruise,26,0,FORWARD,
18.58,11.517467595528705,-0.0235861688903892,-0.1146132221568507,1.1749792835404163,-0.12650901694535555,1.1629079822051096,3.424819347114945,6.4825753125114804,false,false,0,anchor_cruise,26,0,FORWARD,
18.68,11.63384329689189,-0.037500746000451016,-0.12478863170762237,1.1699567420854802,-0.08414655457898455,1.155849987306748,3.52084708750345,6.36626715387274,false,false,0,anchor_cruise,26,0,FORWARD,
18.78,11.749580512647517,-0.05232509634299583,-0.1303143686765802,1.165558204363294,-0.03218756309678943,1.1645283792699572,3.5413282399366666,6.250638502071846,false,false,0,anchor_cruise,28,0,FORWARD,
18.88,11.865103953108719,-0.0674849306078706,-0.12959583533851898,1.1642821284117666,0.02831882664091762,1.154172501619767,3.6465359517679037,6.135267208689562,false,false,0,anchor_cruise,28,0,FORWARD,
18.98,11.980348329326237,-0.08230340206896045,-0.12470718055331505,1.1605894499265437,0.060222681374359203,1.1531186793165595,3.686485296093725,6.020214289062937,false,false,0,anchor_cruise,28,0,FORWARD,
19.08,12.095379276151641,-0.09634718805154807,-0.11576310919603383,1.1578639191587219,0.1072359667355778,1.1531563051555411,3.792142320199975,5.905406732236566,false,false,0,anchor_cruise,28,0,FORWARD,
19.18,12.210348367084531,-0.10914378091744313,-0.10272602918547585,1.15628482334841,0.1466343887100185,1.1547722464237449,3.8394316916904536,5.790680305062067,false,false,0,anchor_cruise,28,0,FORWARD,
19.28,12.32540631089078,-0.12024271381823903,-0.08560803477008727,1.1557323340842784,0.18474944998549578,1.1590959217991559,3.96185153828681,5.675867497282205,false,false,0,anchor_cruise,28,0,FORWARD,
19.38,12.44070777695281,-0.12920789840031363,-0.06494855083463363,1.156960930178223,0.2186889595879169,1.175136890731847,4.018893660174017,5.5607935317040855,false,false,0,anchor_cruise,28,0,FORWARD,
19.48,12.55661933695897,-0.1355968248841775,-0.039093816867061745,1.1621995197429638,0.28036457131201115,1.1590213738212012,4.12319843821145,5.445069287133789,false,false,0,anchor_cruise,28,0,FORWARD,
19.58,12.672729633678326,-0.13876246048865967,-0.008892166506682108,1.1616144032822155,0.3127665389829552,1.1656467966685864,4.189957934583927,5.329077272505057,false,false,0,anchor_cruise,28,0,FORWARD,
19.68,12.78898551785174,-0.13831325413317827,0.023127080655650882,1.1634057151984591,0.32046884841917483,1.1693111015290358,4.258566005828387,5.21284974744408,false,false,0,anchor_cruise,28,0,FORWARD,
19.78,12.905388255943993,-0.1341533492992436,0.05425614970205923,1.1657535446214944,0.3024143552514715,1.1715068257769758,4.38654573646639,5.096377727739732,false,false,0,anchor_cruise,30,0,FORWARD,
19.88,13.02184044105348,-0.1264726403658996,0.08274626812572333,1.1678550086991888,0.27523938890625815,1.1461611436479775,4.457992280649382,4.979765850227472,false,false,0,anchor_cruise,30,0,FORWARD,
19.98,13.137573852332697,-0.11571809768487683,0.10636788251125032,1.1576010681263336,0.21152799009041437,1.1193489348754442,4.560864258308249,4.86380290715511,false,false,0,anchor_cruise,30,0,FORWARD,
20.08,13.251715310115758,-0.1026613658229963,0.12415064184373069,1.144439570282051,0.15455856334454635,1.1286771283360915,4.6138665083655015,4.7493943668873975,false,false,0,anchor_cruise,30,0,FORWARD,
20.18,13.364695573917588,-0.08796551203337341,0.13600704896586352,1.1314368943059934,0.09305618935948742,1.0453021029657532,4.727447212100853,4.636139024421775,false,false,0,anchor_cruise,30,0,FORWARD,
