run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_no_safety_seed101,t11_semantic_eta_no_safety_seed101-episode-000049,23,24,365.62,364.968,364.978,365.002,365.07,365.57,0,0.5,true,,2.1591917317149925,2.042482768435098,0.0037724253517395128,0.004032018398232669,0.3035051168501571,0.7122641509433962,8.58874614139022,0.0,0.0,"[1.0,-1.0,-1.0,1.0,-1.0]","[0.7710691690444946,-0.35143768787384033,-0.41468799114227295,0.34015560150146484,-0.3301386833190918]","[1.0,-1.0,-1.0,1.0,-1.0]","{""acc_lim_theta"":0.6232785439600548,""acc_lim_x"":0.4900927538700364,""inflation_dist"":0.6048001337565206,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6116768986499623,""acc_lim_x"":0.4735652134109158,""inflation_dist"":0.6086394198872336,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6116768986499623,""acc_lim_x"":0.4735652134109158,""inflation_dist"":0.6086394198872336,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6116768986499623,""acc_lim_x"":0.4735652134109158,""inflation_dist"":0.6086394198872336,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6116768986499623,""acc_lim_x"":0.4735652134109158,""inflation_dist"":0.6086394198872336,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,0.11691674101650999,0.5835448163994728,-0.05,-0.07247229083778162,-2.4255484366768717e-05,-0.3360022937240217,-0.0,-0.00812923533679268,0.0,0.0,0.0,0.0,0.0,0.0,4.864195001573535,24.00000000000091,91.99999999998454,true,
t11_semantic_eta_no_safety_seed101,t11_semantic_eta_no_safety_seed101-episode-000050,0,1,367.12,366.574,366.576,366.602,366.618,367.118,0,0.44999999999998863,true,,5.397644405904437,5.217584399051141,0.10563978374890287,0.23823917085022922,30.0,0.0,115.39037492023752,-0.259987022494183,0.11862732984357756,"[0.0,0.0,0.0,0.0,0.0]","[-0.23742717504501343,0.24164772033691406,0.07715940475463867,-0.2857574224472046,-0.25147950649261475]","[-0.23742717504501343,0.24164772033691406,0.07715940475463867,-0.2857574224472046,-0.25147950649261475]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2576568385935086,""weight_obstacle"":51.35790707611355,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2576568385935086,""weight_obstacle"":51.35790707611355,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2576568385935086,""weight_obstacle"":51.35790707611355,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2576568385935086,""weight_obstacle"":51.35790707611355,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-0.5796998268911034,0.9003000342664791,-0.04499999999999887,-0.0,-0.003220948126982841,-1.4260003634409704,-0.0,-0.005778549589630527,0.0,0.0,0.0,0.0,0.0,0.0,1.6287109974655323,25.999999999953616,41.99999999997317,true,
t11_semantic_eta_no_safety_seed101,t11_semantic_eta_no_safety_seed101-episode-000050,1,2,367.722,367.118,367.122,367.146,367.22,367.72,0,0.4500000000000455,true,,5.275487932416995,5.19392332045637,0.034856860348920916,0.44332857526638964,30.0,0.0,36.56671344391566,0.8204182759277128,0.678934913666118,"[-0.23742717504501343,0.24164772033691406,0.07715940475463867,-0.2857574224472046,-0.25147950649261475]","[-0.2665666341781616,0.2740650177001953,-0.01762634515762329,-0.2817757725715637,-0.1803218126296997]","[-0.503993809223175,0.5157127380371094,0.05953305959701538,-0.5675331950187683,-0.43180131912231445]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2576568385935086,""weight_obstacle"":51.35790707611355,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5501631891541214,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26351215234854375,""weight_obstacle"":52.331585881049016,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5501631891541214,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26351215234854375,""weight_obstacle"":52.331585881049016,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5501631891541214,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26351215234854375,""weight_obstacle"":52.331585881049016,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5501631891541214,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26351215234854375,""weight_obstacle"":52.331585881049016,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,0.01639023460577822,0.4078230598031274,-0.04500000000000455,-0.0,-0.0014356942223038552,-0.3406610223905497,-0.0,-0.004336108584491116,0.0,0.0,0.0,0.0,0.0,0.0,1.070231999619864,24.00000000000091,98.00000000001319,true,
t11_semantic_eta_no_safety_seed101,t11_semantic_eta_no_safety_seed101-episode-000050,2,3,368.32,367.714,367.724,367.746,367.818,368.318,0,0.44999999999998863,true,,5.047913253596149,4.542122375689968,0.15494608943432356,0.6644012976371486,30.0,0.0,25.742538607141825,1.1653862293005173,0.09952229634917638,"[-0.503993809223175,0.5157127380371094,0.05953305959701538,-0.5675331950187683,-0.43180131912231445]","[-0.1659049391746521,0.2193206548690796,-0.007026314735412598,-0.2226119041442871,-0.14150959253311157]","[-0.6698987483978271,0.735033392906189,0.05250674486160278,-0.7901450991630554,-0.573310911655426]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5501631891541214,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26351215234854375,""weight_obstacle"":52.331585881049016,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5502282405500863,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2683883346088959,""weight_obstacle"":53.0956913929401,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5502282405500863,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2683883346088959,""weight_obstacle"":53.0956913929401,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5502282405500863,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2683883346088959,""weight_obstacle"":53.0956913929401,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5502282405500863,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2683883346088959,""weight_obstacle"":53.0956913929401,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.450574017175298,2.528954389530904,-0.04499999999999887,-0.0,-0.005977094975964592,-0.023906007338586333,-0.0,-0.0034972700410558486,0.0,0.0,0.0,0.0,0.0,0.0,1.156932001322275,21.99999999999136,93.99999999999409,true,
t11_semantic_eta_no_safety_seed101,t11_semantic_eta_no_safety_seed101-episode-000050,3,4,368.918,368.314,368.322,368.344,368.416,368.916,0,0.44999999999998863,true,,4.35681448152811,3.8473388699094784,0.048582677014728036,0.6704784043512404,30.0,0.0,25.739766512332974,1.1655117378638915,0.003100764666950316,"[-0.6698987483978271,0.735033392906189,0.05250674486160278,-0.7901450991630554,-0.573310911655426]","[-0.05635428428649902,0.33083343505859375,-0.09602665901184082,-0.36479854583740234,-0.029730498790740967]","[-0.7262530326843262,1.0,-0.04351991415023804,-1.0,-0.603041410446167]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5502282405500863,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2683883346088959,""weight_obstacle"":53.0956913929401,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7939066462222759,""acc_lim_x"":0.8,""inflation_dist"":0.5511172796059494,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2734453633174146,""weight_obstacle"":53.25622636156395,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7939066462222759,""acc_lim_x"":0.8,""inflation_dist"":0.5511172796059494,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2734453633174146,""weight_obstacle"":53.25622636156395,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7939066462222759,""acc_lim_x"":0.8,""inflation_dist"":0.5511172796059494,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2734453633174146,""weight_obstacle"":53.25622636156395,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7939066462222759,""acc_lim_x"":0.8,""inflation_dist"":0.5511172796059494,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2734453633174146,""weight_obstacle"":53.25622636156395,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.494401721323813,2.547378058093157,-0.04499999999999887,-0.0,-0.003854639666457798,-4.6607898343000545e-07,-0.0,-0.004121231023904221,0.0,0.0,0.0,0.0,0.0,0.0,1.1531490017659962,21.99999999999136,93.99999999999409,true,
t11_semantic_eta_no_safety_seed101,t11_semantic_eta_no_safety_seed101-episode-000050,4,5,369.568,368.916,368.922,368.944,369.018,369.518,0,0.5,true,,3.6622997636975594,3.0846578112016982,0.033749553165745336,0.6709707250896669,30.0,0.0,25.51962300440761,1.1755659554539095,-0.03522311707561477,"[-0.7262530326843262,1.0,-0.04351991415023804,-1.0,-0.603041410446167]","[-0.008706927299499512,0.34726762771606445,-0.05466526746749878,-0.34676992893218994,-0.06179994344711304]","[-0.7349599599838257,1.0,-0.09818518161773682,-1.0,-0.66484135389328]","{""acc_lim_theta"":0.7939066462222759,""acc_lim_x"":0.8,""inflation_dist"":0.5511172796059494,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2734453633174146,""weight_obstacle"":53.25622636156395,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7874105745252139,""acc_lim_x"":0.8,""inflation_dist"":0.5516233844551435,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2799947663222165,""weight_obstacle"":53.58992584141686,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7874105745252139,""acc_lim_x"":0.8,""inflation_dist"":0.5516233844551435,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2799947663222165,""weight_obstacle"":53.58992584141686,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7874105745252139,""acc_lim_x"":0.8,""inflation_dist"":0.5516233844551435,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2799947663222165,""weight_obstacle"":53.58992584141686,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7874105745252139,""acc_lim_x"":0.8,""inflation_dist"":0.5516233844551435,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2799947663222165,""weight_obstacle"":53.58992584141686,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.8287899639821066,2.8882097624793057,-0.05,-0.0,-0.004350366278974215,-1.3652746849036766e-05,-0.0,-0.0050557794713761125,0.0,0.0,0.0,0.0,0.0,0.0,1.0610000026645139,21.99999999999136,95.9999999999468,true,
t11_semantic_eta_no_safety_seed101,t11_semantic_eta_no_safety_seed101-episode-000050,5,6,370.118,369.554,369.57,369.6,369.616,370.116,0,0.44999999999998863,true,,2.9684767760439237,2.4637403861941642,0.13295293359864865,0.6495425252747846,30.0,0.0,25.731431458819525,1.1658892762344713,-0.03572972313771159,"[-0.7349599599838257,1.0,-0.09818518161773682,-1.0,-0.66484135389328]","[0.2434443235397339,0.23898446559906006,-0.0016922950744628906,-0.155403733253479,0.07680058479309082]","[-0.4915156364440918,1.0,-0.09987747669219971,-1.0,-0.5880407691001892]","{""acc_lim_theta"":0.7874105745252139,""acc_lim_x"":0.8,""inflation_dist"":0.5516233844551435,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2799947663222165,""weight_obstacle"":53.58992584141686,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7709174579883847,""acc_lim_x"":0.8,""inflation_dist"":0.5516390521502473,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.28546859702315636,""weight_obstacle"":53.175227805005456,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7709174579883847,""acc_lim_x"":0.8,""inflation_dist"":0.5516390521502473,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.28546859702315636,""weight_obstacle"":53.175227805005456,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7709174579883847,""acc_lim_x"":0.8,""inflation_dist"":0.5516390521502473,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.28546859702315636,""weight_obstacle"":53.175227805005456,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7709174579883847,""acc_lim_x"":0.8,""inflation_dist"":0.5516390521502473,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.28546859702315636,""weight_obstacle"":53.175227805005456,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.4682375020153926,2.523681949248797,-0.04499999999999887,-0.0,-0.003230494280833621,-6.726898085055587e-05,-0.0,-0.0071466839717214325,0.0,0.0,0.0,0.0,0.0,0.0,1.324518998444546,30.00000000002956,45.99999999999227,true,
t11_semantic_eta_no_safety_seed101,t11_semantic_eta_no_safety_seed101-episode-000050,6,7,370.714,370.114,370.124,370.15,370.212,370.712,0,0.44999999999998863,true,,2.2817773085472837,1.7874155328761492,0.12389796363241586,0.6396334961984945,30.0,0.0,25.735305161798138,1.1657137854550268,0.04774223448665209,"[-0.4915156364440918,1.0,-0.09987747669219971,-1.0,-0.5880407691001892]","[0.06921112537384033,0.2880713939666748,-0.17509526014328003,-0.3346337080001831,0.0812605619430542]","[-0.42230451107025146,1.0,-0.27497273683547974,-1.0,-0.506780207157135]","{""acc_lim_theta"":0.7709174579883847,""acc_lim_x"":0.8,""inflation_dist"":0.5516390521502473,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.28546859702315636,""weight_obstacle"":53.175227805005456,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7567630715471962,""acc_lim_x"":0.8,""inflation_dist"":0.553260128280207,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.28741069804259956,""weight_obstacle"":52.736447350842774,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7567630715471962,""acc_lim_x"":0.8,""inflation_dist"":0.553260128280207,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.28741069804259956,""weight_obstacle"":52.736447350842774,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7567630715471962,""acc_lim_x"":0.8,""inflation_dist"":0.553260128280207,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.28741069804259956,""weight_obstacle"":52.736447350842774,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7567630715471962,""acc_lim_x"":0.8,""inflation_dist"":0.553260128280207,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.28741069804259956,""weight_obstacle"":52.736447350842774,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.4091041295991342,2.4718088783556724,-0.04499999999999887,-0.0,-0.012041052801294175,-7.533420285203826e-06,-0.0,-0.005656162534959669,0.0,0.0,0.0,0.0,0.0,0.0,3.905902998667443,25.999999999953616,87.99999999996544,true,
t11_semantic_eta_no_safety_seed101,t11_semantic_eta_no_safety_seed101-episode-000050,7,8,371.314,370.702,370.716,370.738,370.812,371.312,0,0.44999999999998863,true,,1.6096364335909459,1.120908056610001,0.266051229376458,0.7907075036242512,30.0,0.0,25.372682670514273,1.182373988181516,0.424414445439089,"[-0.42230451107025146,1.0,-0.27497273683547974,-1.0,-0.506780207157135]","[0.07661986351013184,0.3119469881057739,-0.23315340280532837,-0.28119492530822754,0.04412257671356201]","[-0.34568464756011963,1.0,-0.5081261396408081,-1.0,-0.462657630443573]","{""acc_lim_theta"":0.7567630715471962,""acc_lim_x"":0.8,""inflation_dist"":0.553260128280207,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.28741069804259956,""weight_obstacle"":52.736447350842774,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7449266661574439,""acc_lim_x"":0.8,""inflation_dist"":0.5554187213546129,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2883421569138579,""weight_obstacle"":52.49819986908438,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7449266661574439,""acc_lim_x"":0.8,""inflation_dist"":0.5554187213546129,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2883421569138579,""weight_obstacle"":52.49819986908438,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7449266661574439,""acc_lim_x"":0.8,""inflation_dist"":0.5554187213546129,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2883421569138579,""weight_obstacle"":52.49819986908438,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7449266661574439,""acc_lim_x"":0.8,""inflation_dist"":0.5554187213546129,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2883421569138579,""weight_obstacle"":52.49819986908438,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.373243110585528,2.443641884904725,-0.04499999999999887,-0.0,-0.0207916285230283,-0.00018222505830976072,-0.0,-0.004424920737859908,0.0,0.0,0.0,0.0,0.0,0.0,2.332207001018105,21.99999999999136,96.00000000000364,true,
t11_semantic_eta_no_safety_seed101,t11_semantic_eta_no_safety_seed101-episode-000050,8,9,373.224,371.294,371.318,371.338,371.414,371.914,0,0.5,true,,0.9445218456839384,0.4762769703818443,0.0017596548462843718,0.004072284034154272,30.0,0.0,600.0,0.0,0.0,"[-0.34568464756011963,1.0,-0.5081261396408081,-1.0,-0.462657630443573]","[0.04703664779663086,0.2801245450973511,-0.2662733793258667,-0.25927627086639404,0.08346819877624512]","[-0.29864799976348877,1.0,-0.7743995189666748,-1.0,-0.3791894316673279]","{""acc_lim_theta"":0.7449266661574439,""acc_lim_x"":0.8,""inflation_dist"":0.5554187213546129,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2883421569138579,""weight_obstacle"":52.49819986908438,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7335408282902864,""acc_lim_x"":0.8,""inflation_dist"":0.55788394753444,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.28764758358001485,""weight_obstacle"":52.047498898140475,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7335408282902864,""acc_lim_x"":0.8,""inflation_dist"":0.55788394753444,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.28764758358001485,""weight_obstacle"":52.047498898140475,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7335408282902864,""acc_lim_x"":0.8,""inflation_dist"":0.55788394753444,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.28764758358001485,""weight_obstacle"":52.047498898140475,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7335408282902864,""acc_lim_x"":0.8,""inflation_dist"":0.55788394753444,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.28764758358001485,""weight_obstacle"":52.047498898140475,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,12.253266762904767,2.3412243765104703,-0.05,-0.0,-0.01585942073591008,-0.017368151790485575,-0.0,-0.004730041079307849,10.0,0.0,0.0,0.0,0.0,0.0,2.839979002601467,20.000000000038654,96.00000000000364,true,
t11_semantic_eta_no_safety_seed101,t11_semantic_eta_no_safety_seed101-episode-000051,0,1,374.754,374.154,374.158,374.184,374.204,374.704,0,0.5,true,,5.759341017857972,5.248314828828842,0.05027767092408576,0.00018871690891439168,3.043065319058386,0.0,3.0984520939183544,1.1662835342996134,-0.0001494592950305311,"[0.0,0.0,0.0,0.0,0.0]","[0.11542296409606934,-0.02331000566482544,-0.16086602210998535,0.10546720027923584,-0.19087541103363037]","[0.11542296409606934,-0.02331000566482544,-0.16086602210998535,0.10546720027923584,-0.19087541103363037]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7950763767288425,""inflation_dist"":0.5514893382513649,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":51.03066478423466,""weight_optimaltime"":0.9976689994335175,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7950763767288425,""inflation_dist"":0.5514893382513649,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":51.03066478423466,""weight_optimaltime"":0.9976689994335175,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7950763767288425,""inflation_dist"":0.5514893382513649,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":51.03066478423466,""weight_optimaltime"":0.9976689994335175,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7950763767288425,""inflation_dist"":0.5514893382513649,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":51.03066478423466,""weight_optimaltime"":0.9976689994335175,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.295970649157481,2.5551309451456516,-0.05,-0.0,-0.0012782216991001172,-0.20369811357483966,-0.0,-0.0041839607142308945,0.0,0.0,0.0,0.0,0.0,0.0,2.1728780011471827,26.00000000001046,45.99999999999227,true,
