stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.78,0.24101503145988892,0.016475185050227454,0.16467963227824872,0.22847333842814632,0.18974038551622074,0.18572428159369794,0.6234920967254269,0.2595084693264587,false,false,0,single_teb,4,0,FORWARD,
5.88,0.2669359676178542,0.021025948584011668,0.18655861047428962,0.2121669494013491,0.17648916236035964,0.14096735497245805,0.6160183749874595,0.23401054186528308,false,false,0,single_teb,4,0,FORWARD,
5.98,0.2824851830328823,0.024040554886201222,0.19973938193055438,0.19046132074416428,0.15853240143470845,0.08581056660663543,0.5550276928562528,0.21883931063562412,false,false,0,single_teb,4,0,FORWARD,
6.08,0.302460123330704,0.02823154886271987,0.21673364500015888,0.15283810064131867,0.12728533749359336,-0.02258646079749944,0.5582947805039364,0.19954704514401816,false,false,0,single_teb,6,0,FORWARD,
6.18,0.31201667098297414,0.030364551080404437,0.2241621366867025,0.10624447768882944,0.07539084379315887,-0.0622206714585956,0.5341721138643893,0.19041989904061468,false,false,0,single_teb,6,0,FORWARD,
6.28,0.3199641440115432,0.03219431837776265,0.22927947699307105,0.06743723930038825,0.03812577904855108,-0.09774184199480479,0.5105618796038303,0.1828917263773982,false,false,0,single_teb,6,0,FORWARD,
6.38,0.32576474925675314,0.03355574438101177,0.23212111642464303,0.03908515907971833,0.01574918476695109,-0.10906459912290982,0.5079908563158414,0.17743706090477804,false,false,0,single_teb,6,0,FORWARD,
6.48,0.32820142600206814,0.03413260072298976,0.23297467060099866,0.027169811024770497,0.008132600881829113,-0.1147024637297871,0.4898038065570982,0.17515645708862093,false,false,0,single_teb,6,0,FORWARD,
6.58,0.33023055453004224,0.03461452769071219,0.23345019618923754,0.01724566855314701,0.002988361408951768,-0.1410438939432569,0.49522161012181165,0.17326231599060438,false,false,0,single_teb,6,0,FORWARD,
6.68,0.33151841434067436,0.034920853345210806,0.23358704234892558,0.010946453899655562,0.0005417920880891768,-0.1537025032373991,0.4924321741083133,0.1720625197555772,false,false,0,single_teb,6,0,FORWARD,
6.78,0.33233585203885824,0.03511534751675433,0.23357030352507632,0.006948112948362253,-0.0005117662365917928,-0.15350928296460117,0.49873037815360355,0.1713019385259783,false,false,0,single_teb,6,0,NEUTRAL,
6.88,0.33293306885281865,0.035257412608444276,0.23347583656475204,0.004026975343414242,-0.000897332664730559,-0.16806799982961565,0.4870354503610599,0.1707467265477705,false,false,0,single_teb,6,0,NEUTRAL,
6.98,0.3332337977931168,0.03532891922075101,0.2333848512450611,0.0025560679086395676,-0.0008952309404797352,-0.26011850319084373,0.4988161251076182,0.17046729519709464,false,false,0,single_teb,6,0,NEUTRAL,
7.08,0.33339311605278865,0.03536678778443764,0.23331726161357697,0.0017768350872660152,-0.0008093112206434902,-0.24060437990722658,0.4937445867690671,0.17031929854478908,false,false,0,single_teb,8,0,NEUTRAL,
7.18,0.3335458510404151,0.035403079133029494,0.2332320092894036,0.0010298150215620936,-0.0006339871002350284,-0.32499999999999996,0.49556122388329193,0.17017744185983996,false,false,0,single_teb,8,0,NEUTRAL,
7.28,0.33361004102816777,0.03541832674003109,0.23318992331033525,0.0007158696596128496,-0.0004659512390047109,-0.20608832100201893,0.47971875520153473,0.17011783068130046,false,false,0,single_teb,8,0,NEUTRAL,
7.38,0.3336635045782367,0.03543102407969425,0.23315270532147245,0.0004543885441706586,-0.00031742281411590944,-0.2126814838128214,0.49491587931074565,0.17006818390436867,false,false,0,single_teb,8,0,NEUTRAL,
7.48,0.33369744010242347,0.035439082440885346,0.2331277034947682,0.0002884169573343719,-0.00020998374988429348,-0.17128905274323422,0.4976088171616978,0.17003667249372678,false,false,0,single_teb,8,0,NEUTRAL,
7.58,0.33372223310473587,0.035444969208791456,0.23310852447821034,0.00016716020370420706,-0.00012948411607900654,-0.16509135726518787,0.5006046780753635,0.17001365123391698,false,false,0,single_teb,8,0,NEUTRAL,
7.68,0.33373471739996236,0.03544793323596777,0.23309839152098705,0.00010610266908853642,-8.481824069315139e-05,-0.16571187800348758,0.48839853372063324,0.1700020593074449,false,false,0,single_teb,8,0,NEUTRAL,
7.78,0.33374133113459825,0.0354495034148832,0.23309290559534293,7.375662620381148e-05,-5.9852571425378405e-05,-0.16636754365088652,0.48866801382496816,0.1699959183782279,false,false,0,single_teb,8,0,NEUTRAL,
7.88,0.3337476714721323,0.03545100864827188,0.23308757648125464,4.2747738464179627e-05,-3.51413400109633e-05,-0.1743542330242134,0.49986495904357753,0.16999003134042273,false,false,0,single_teb,8,0,NEUTRAL,
7.98,0.3337508640841148,0.03545176657894753,0.23308486945082427,2.713354643054912e-05,-2.243508440569527e-05,-0.16740063249612472,0.49263600164808696,0.16998706699730615,false,false,0,single_teb,8,0,NEUTRAL,
8.08,0.3337528905523262,0.03545224766045549,0.23308314383020642,1.7222650094476612e-05,-1.428765801380617e-05,-0.16073685891497178,0.4936129267364606,0.16998518542474547,false,false,0,single_teb,10,0,NEUTRAL,
8.18,0.3337541768259525,0.0354525530185107,0.2330820458278442,1.0931843245629589e-05,-9.086140334511002e-06,-0.19370059120342437,0.48372929216816885,0.16998399112371432,false,false,0,single_teb,10,0,NEUTRAL,
8.28,0.3337549932708497,0.03545274683962273,0.23308134790592303,6.938839034147432e-06,-5.773588175380866e-06,-0.17549780957012548,0.48542331905445657,0.16998323305799787,false,false,0,single_teb,10,0,NEUTRAL,
8.38,0.33375551149823346,0.035452869864632156,0.23308090455244154,4.404333840137785e-06,-3.666996090222421e-06,-0.1603911659739685,0.4841211540761743,0.16998275188633857,false,false,0,single_teb,10,0,NEUTRAL,
8.48,0.33375584043605677,0.03545294795296144,0.2330806230097816,2.7955910895065568e-06,-2.3284099135643737e-06,-0.1661154415858541,0.4848494455345591,0.16998244646926697,false,false,0,single_teb,10,0,NEUTRAL,
8.58,0.33375601469526284,0.03545298932125559,0.23308047382163513,1.943338172156489e-06,-1.6188600451769684e-06,-0.20237747231351436,0.4893223536153124,0.1699822846705348,false,false,0,single_teb,10,0,NEUTRAL,
8.68,0.33375615983355333,0.035453023776363064,0.2330803495468374,1.2335075121845626e-06,-1.0276848202779017e-06,-0.16100451955834896,0.4926746458032596,0.16998214991043747,false,false,0,single_teb,10,0,NEUTRAL,
8.78,0.3334839630463879,0.035388405650763975,0.23331344789185884,-0.013991177424939015,0.011657494929996732,-0.17427765501667808,0.4907212449571988,0.17023492537443585,false,false,0,single_teb,10,0,REVERSE,
8.88,0.3269188533920873,0.033812341518164084,0.23893914410531827,-0.08137909422157803,0.06780868522675026,-0.1756304665378883,0.4959920103411296,0.17635293518977993,false,false,0,single_teb,10,0,REVERSE,
8.98,0.31913912355937124,0.03189665186122056,0.2456152949821635,-0.11011219732894306,0.09175210600334992,-0.17091712099624995,0.487872098132081,0.18365198889973475,false,false,0,single_teb,10,0,REVERSE,
9.08,0.3044369275635765,0.028128753723998725,0.25826218050296157,-0.13593588736949735,0.11327180380490627,-0.16523611353635873,0.5102097732266855,0.19757566167632895,false,false,0,single_teb,12,0,REVERSE,
9.18,0.29348170281667174,0.02519323365523088,0.2677129948725382,-0.1448682392157511,0.12071564276953599,-0.22264341425245468,0.511253730072418,0.20804928765441266,false,false,0,single_teb,12,0,REVERSE,
9.28,0.2781948244513166,0.020913038597485063,0.2809412458584414,-0.16980884610620375,0.14149878849647496,-0.25454878368311395,0.5181631338734911,0.22278889353727255,false,false,0,single_teb,12,0,REVERSE,
9.38,0.25605132610305426,0.014330263727820012,0.30019130724352183,-0.20756984696527883,0.172958628136696,-0.2791115919826144,0.5357938513319058,0.24436921237051787,false,false,0,single_teb,12,0,REVERSE,
9.48,0.23912886073358697,0.008989009986059227,0.31497678394949163,-0.22937978230675285,0.19111088533422957,-0.27921587787569907,0.5476701156109466,0.26102596346472073,false,false,0,single_teb,12,0,REVERSE,
9.58,0.21627992594091494,0.0013408250738906752,0.33504964213712046,-0.2475767933892276,0.2062270826383729,-0.27943019922221435,0.5646454746584514,0.28372324232598833,false,false,0,single_teb,12,0,REVERSE,
9.68,0.18738391469225055,-0.009066710798886716,0.3606278657634705,-0.2609438889104617,0.21726458977361182,-0.27896542194623614,0.5776721889834026,0.31274753722108306,false,false,0,single_teb,12,0,REVERSE,
9.78,0.16763254542352335,-0.016664807407463452,0.3782515232643757,-0.2664378626759777,0.2219037100896778,-0.27796230621981993,0.6108206999440478,0.3327849766254092,false,false,0,single_teb,12,0,REVERSE,
9.88,0.13771016917080073,-0.028946273231168943,0.4051951185521808,-0.27133831906455697,0.22604244120858363,-0.2742277812623282,0.6179138910908983,0.36344436748452075,false,false,0,single_teb,12,0,REVERSE,
9.98,0.11281050603529941,-0.039894778585217956,0.4278569693844451,-0.27239373437425163,0.22694757503438362,-0.2717565511697783,0.6564283733979649,0.38923938340692676,false,false,0,single_teb,12,0,REVERSE,
10.08,0.08812777479942448,-0.05142267773825546,0.4505553882405025,-0.27231027541038466,0.2268928991107939,-0.27535073058140375,0.662928987755327,0.41506989974876046,false,false,0,single_teb,14,0,REVERSE,
10.18,0.06853891980362081,-0.06106405056813779,0.4687475663850528,-0.2732371766297009,0.22767240800049246,-0.2733365204896907,0.6727975916425589,0.43576080823774693,false,false,0,single_teb,14,0,REVERSE,
10.28,0.039440886572792516,-0.07621791758330664,0.496085465989732,-0.2733900430288513,0.2278060474983901,-0.2703517563996324,0.701707292809038,0.46682316557942055,false,false,0,single_teb,14,0,REVERSE,
10.38,0.015579073889635534,-0.08941445555607093,0.5188074168676583,-0.2722802675743769,0.22688411797029467,-0.2769160392062994,0.7175649301022186,0.49260387586377336,false,false,0,single_teb,14,0,REVERSE,
10.48,-0.007993430223370398,-0.10315965820035636,0.5415457443942855,-0.27357701414589536,0.2279662811953402,-0.2785872878190002,0.7322558653493212,0.518362074451942,false,false,0,single_teb,14,0,REVERSE,
10.58,-0.031405211079435724,-0.11753620497467698,0.5644394558408061,-0.2754070846498229,0.22949217694447002,-0.27370152258119657,0.7579762232442186,0.5442483420665872,false,false,0,single_teb,14,0,REVERSE,
10.68,-0.05450424106305034,-0.13245974370254696,0.5873556799150591,-0.2747841049409169,0.22897359315253243,-0.273159474893063,0.7805443460802653,0.5701057244570115,false,false,0,single_teb,14,0,REVERSE,
10.78,-0.07269716161301178,-0.14475233967446527,0.6056520097867907,-0.274288826606723,0.22856114282347817,-0.2743880123887881,0.7789281897477877,0.5907074392292955,false,false,0,single_teb,14,0,REVERSE,
10.88,-0.09953478699730092,-0.16379380380631614,0.6330733718403418,-0.2742627626205635,0.22853964827236783,-0.272344185933397,0.733297465493839,0.6215065333407533,false,false,0,single_teb,14,0,REVERSE,
10.98,-0.12147529499511871,-0.18020483138313273,0.6559051287387018,-0.27383528486841274,0.2281835372188132,-0.2740685496656961,0.7049355397639991,0.6470744343142396,false,false,0,single_teb,14,0,REVERSE,
11.08,-0.1387471938450489,-0.19368595729978055,0.6741629114883824,-0.2739063970581554,0.22824284276420778,-0.26475472476246903,0.6728388053681066,0.6674670236798645,false,false,0,single_teb,16,0,REVERSE,
11.18,-0.16407879471539097,-0.2144031770461528,0.7014326664464204,-0.2711351934649387,0.22593367464859615,-0.24659415450041344,0.6553822646556617,0.6978319052021986,false,false,0,single_teb,16,0,REVERSE,
11.28,-0.1842029105023693,-0.23171022215977566,0.723550796944466,-0.26217124568983013,0.21846414368200495,-0.24334573424176692,0.6254954961400941,0.7223733451569526,false,false,0,single_teb,16,0,REVERSE,
11.38,-0.19962279018567602,-0.24551021759560449,0.7407944745573907,-0.25664707820326715,0.21386093000974324,-0.19728586856409233,0.6074898533754122,0.7414494692769235,false,false,0,single_teb,16,0,REVERSE,
11.48,-0.21765466127911354,-0.26227499225988116,0.761311420346004,-0.23774695196601134,0.1981116877278693,-0.17397812440093702,0.5705861936031105,0.7640787815536824,false,false,0,single_teb,16,0,REVERSE,
11.58,-0.2336781736563165,-0.2777733736857271,0.7798877033732999,-0.2144545216496126,0.1787023876474585,-0.15570111577741277,0.5548136125026466,0.7845009302916209,false,false,0,single_teb,16,0,REVERSE,
11.68,-0.2505755041275786,-0.2947658507586656,0.7998567871844902,-0.18753105209370716,0.15626738431771076,-0.11852719216220281,0.5164626268011049,0.8063811097550888,false,false,0,single_teb,16,0,REVERSE,
11.78,-0.26021977651592604,-0.30477977137882484,0.8114419691429064,-0.16649480642967474,0.13873813283860323,-0.0727219233397274,0.518291939300132,0.8190389597861955,false,false,0,single_teb,16,0,REVERSE,
11.88,-0.27035912848909355,-0.315567510569885,0.8237787014657395,-0.13500996955559352,0.11250219484103949,0.050382856273129724,0.4962672618490175,0.8324878621179712,false,false,0,single_teb,16,0,REVERSE,
11.98,-0.27884112698557134,-0.324803514943175,0.8333606388034652,-0.08226005181376861,0.05596993148753352,0.09541170009572346,0.4817352918249086,0.8438547412935451,false,false,0,single_teb,16,0,REVERSE,
12.08,-0.2830794665787374,-0.32948403746921734,0.8371452028249462,-0.05221345071011351,0.028090157146416217,0.09891613955708325,0.47908574615535293,0.8495723523775103,false,false,0,single_teb,18,0,REVERSE,
12.18,-0.2857608109975539,-0.33246295891844224,0.8389949750181414,-0.03314177872425236,0.01336737691334938,0.14413539893915642,0.4779672513423683,0.853200838696458,false,false,0,single_teb,18,0,REVERSE,
12.28,-0.28746004950814463,-0.3343562236578019,0.8398349345686514,-0.021036293944743163,0.005768887733740586,0.1538080882164276,0.4672137789659273,0.8555041869389509,false,false,0,single_teb,18,0,REVERSE,
12.38,-0.2883596434419614,-0.33535974441702904,0.840123439148814,-0.014623252011702304,0.0025394007723596864,0.15218805944402355,0.46642234849259967,0.856724626460213,false,false,0,single_teb,18,0,REVERSE,
12.48,-0.28922182254645695,-0.33632198352987597,0.8402441689988119,-0.008475319231178922,0.00021385797524701714,0.16190385691609296,0.46286827598628555,0.8578948430833592,false,false,0,single_teb,18,0,NEUTRAL,
12.58,-0.28965593903169673,-0.3368065306714872,0.8402154193888789,-0.00537959377817421,-0.0005270834432229582,0.17148167004148712,0.46236657003743664,0.8584842113580156,false,false,0,single_teb,18,0,NEUTRAL,
12.68,-0.2898859285696515,-0.33706321653287974,0.8401612447702181,-0.003739591952150186,-0.0007381210007441501,0.16984763026825767,0.4664881520204317,0.8587964788538852,false,false,0,single_teb,18,0,NEUTRAL,
12.78,-0.29010642799219616,-0.33730927561636354,0.8400690030962105,-0.00216738626698473,-0.0007582601036538423,0.16851178576337994,0.4664000563554537,0.8590958706520613,false,false,0,single_teb,18,0,NEUTRAL,
12.88,-0.29019910396165133,-0.3374126780557148,0.8400117461617743,-0.001506645403989546,-0.0006856417184006181,0.16997239457454902,0.46109905766770953,0.859221705507098,false,false,0,single_teb,18,0,NEUTRAL,
12.98,-0.2902879552615723,-0.3375118001372564,0.839939510364049,-0.0008732189499833047,-0.0005372826799413214,0.1723416654991362,0.4644592891155006,0.8593423459037779,false,false,0,single_teb,18,0,NEUTRAL,
13.08,-0.2903252986258795,-0.33755345539597403,0.8399024264443393,-0.0006070128512437383,-0.0004193452864352006,0.1677498043540515,0.4634716486762811,0.8593930491328444,false,false,0,single_teb,20,0,NEUTRAL,
13.18,-0.2903564027183119,-0.33758814838821544,0.8398685543730368,-0.00038529316344918045,-0.000289078361949288,0.1699440587117079,0.44564150671346203,0.8594352804312924,false,false,0,single_teb,20,0,NEUTRAL,
13.28,-0.29037614627024516,-0.3376101687095839,0.8398457357644552,-0.00024455960280990544,-0.0001920328418351379,0.17187432249633322,0.4623907235723451,0.8594620867781883,false,false,0,single_teb,20,0,NEUTRAL,
13.38,-0.29038867849760724,-0.3376241455621254,0.8398307626310365,-0.00015523088650501706,-0.0001250473680086039,0.24606417304373868,0.4681326774221376,0.859479101993614,false,false,0,single_teb,20,0,NEUTRAL,
13.48,-0.29039663327302295,-0.3376330170769696,0.8398210784342013,-9.853069700911983e-05,-8.05317755292007e-05,0.16338836977825116,0.46095561807410024,0.859489902273335,false,false,0,single_teb,20,0,NEUTRAL,
13.58,-0.2904024449889086,-0.33763949844298685,0.8398139231241964,-5.710625178001324e-05,-4.71169991987012e-05,0.16853893851630763,0.45843136218495173,0.859497792872836,false,false,0,single_teb,20,0,NEUTRAL,
13.68,-0.2904053714343543,-0.3376427620486665,0.8398102970454118,-3.624741775394769e-05,-3.003359180258072e-05,0.17261031866521764,0.4627524612953342,0.8595017661157724,false,false,0,single_teb,20,0,NEUTRAL,
13.78,-0.29040692176285804,-0.33764449098278076,0.8398083704299482,-2.519717237179445e-05,-2.0920273873133332e-05,0.17328833642320926,0.4719320426402809,0.8595038709986464,false,false,0,single_teb,20,0,NEUTRAL,
13.88,-0.29040821301449166,-0.3376459309877204,0.8398067630547579,-1.5993562958693812e-05,-1.3299474055180035e-05,0.17242393775902567,0.46838548707292194,0.8595056241312947,false,false,0,single_teb,20,0,NEUTRAL,
13.98,-0.2904090326201854,-0.3376468450101728,0.8398057416238888,-1.0151696878497247e-05,-8.44917205086931e-06,0.16223732583154396,0.4513324789933931,0.8595067369095492,false,false,0,single_teb,20,0,NEUTRAL,
14.08,-0.2904095528542749,-0.3376474251730569,0.8398050928577728,-6.44365172282458e-06,-5.365733637407439e-06,0.1677627768156611,0.46737057243403946,0.8595074432308831,false,false,0,single_teb,22,0,NEUTRAL,
14.18,-0.2904098830660021,-0.33764779342338536,0.8398046809068417,-4.0900204194440505e-06,-3.406823293166453e-06,0.15895936348848136,0.4426645331315767,0.8595078915589386,false,false,0,single_teb,22,0,NEUTRAL,
14.28,-0.2904101243146366,-0.33764806246235324,0.8398043798719792,-2.370486994896107e-06,-1.9748991902894267e-06,0.1642619128933459,0.4652498059205782,0.8595082191018656,false,false,0,single_teb,22,0,NEUTRAL,
14.38,-0.29041022570268793,-0.3376481755296229,0.8398042533423598,-1.6478296418505324e-06,-1.3729387798628259e-06,0.16238750878822938,0.46779893736226574,0.8595083567562664,false,false,0,single_teb,22,0,NEUTRAL,
14.48,-0.2904103101475231,-0.3376482697019095,0.839804147951083,-1.0459374858918538e-06,-8.71502397616783e-07,0.16339263618208993,0.4709928326539766,0.8595084714068832,false,false,0,single_teb,22,0,NEUTRAL,
14.58,-0.28863264602604277,-0.33566271155045485,0.8420248131406757,0.05288983030173456,0.044070781146541914,0.19881977637246387,0.45537787948665176,0.8570944558818716,false,false,0,single_teb,22,0,FORWARD,
14.68,-0.28427632435373257,-0.3307627848553688,0.8474880600553856,0.0973774603898206,0.08114148826836912,0.19141600503874318,0.45828798341081256,0.8511717645617013,false,false,0,single_teb,22,0,FORWARD,
14.78,-0.2763848629805981,-0.3217529211468077,0.8574683624434631,0.13217355935280128,0.1101371014826485,0.22597637552125494,0.4691903881959688,0.8404156101191278,false,false,0,single_teb,22,0,FORWARD,
14.88,-0.26653274447092384,-0.3102508424631873,0.8700882127783852,0.16434860599316214,0.1369486269804126,0.2476434248093209,0.4794963029485658,0.8269389539713581,false,false,0,single_teb,22,0,FORWARD,
14.98,-0.25487498536928604,-0.2962587628369436,0.8852642095051241,0.19346431731286395,0.16121075980070926,0.27756820642784563,0.49839447836263195,0.8109287873136309,false,false,0,single_teb,22,0,FORWARD,
15.08,-0.24150720078866836,-0.27967498730885293,0.9030139761737341,0.22418440503205161,0.18680969187507038,0.28739258954063657,0.4952497773103487,0.7924967049443509,false,false,0,single_teb,24,0,FORWARD,
15.18,-0.223844038220488,-0.25681349428688666,0.92687745516204,0.2501676878481487,0.2060114372871288,0.28059378885306613,0.5034797482423555,0.7680516665662435,false,false,0,single_teb,24,0,FORWARD,
15.28,-0.20857648299456086,-0.23611096761749095,0.9480970863518052,0.2612812344588895,0.2157316371795818,0.28220774054349607,0.5261641172033266,0.7468795226020117,false,false,0,single_teb,24,0,FORWARD,
15.38,-0.1963048393835257,-0.2187800340152984,0.9656218219695014,0.2676608068961796,0.22082543187407194,0.2818040675076395,0.561527360480857,0.7298665169965346,false,false,0,single_teb,24,0,FORWARD,
15.48,-0.1810906361458843,-0.19636073835747656,0.9879756937250053,0.2728268249149823,0.22509001558625913,0.281398488624732,0.5640544782100441,0.7088314286301778,false,false,0,single_teb,24,0,FORWARD,
15.58,-0.16323576564293804,-0.168594589779199,1.0152224794428866,0.27637946123747714,0.22823504807969425,0.28055327722872114,0.6017470728123687,0.6843287342577328,false,false,0,single_teb,24,0,FORWARD,
15.68,-0.14882443759808017,-0.14489842191503058,1.0381482966243356,0.2779040042131233,0.22983932604245333,0.28032440064809433,0.6129948191575777,0.6648072679340467,false,false,0,single_teb,24,0,FORWARD,
15.78,-0.1376479154030623,-0.12563538455136916,1.0565797263121681,0.2786418767620059,0.230684489877704,0.279710375303525,0.6466678211878609,0.6499070040161449,false,false,0,single_teb,24,0,FORWARD,
15.88,-0.12152104928587801,-0.09630115248853717,1.0843237121907177,0.2791249652539621,0.23150559264743606,0.27947907948722994,0.6645266985725213,0.6289374584774223,false,false,0,single_teb,24,0,FORWARD,
15.98,-0.11121652140246671,-0.07648489362026632,1.1028620873160508,0.2792329191280142,0.23184622517004722,0.28117081405914507,0.7029004708395639,0.615983421032933,false,false,0,single_teb,24,0,FORWARD,
16.08,-0.09643073619925598,-0.04636427576711522,1.1307010002854596,0.27995433931787084,0.23206671984784,0.28111231302691575,0.7087241301952125,0.5982301138780926,false,false,0,single_teb,26,0,FORWARD,
16.18,-0.08472941380222108,-0.02090446829896142,1.1539158516645367,0.28029236830370563,0.2322080971800769,0.2801348983202555,0.7567839913301241,0.5851029688527921,false,false,0,single_teb,26,0,FORWARD,
16.28,-0.07362037120727621,0.004824664131793051,1.1771452288118462,0.28023485025364125,0.23234049729727546,0.2796357792455135,0.7922612259577584,0.5736406607345386,false,false,0,single_teb,26,0,FORWARD,
16.38,-0.06516959787086773,0.02557906162255341,1.195736993503515,0.2800522198194933,0.23242478715586112,0.2810300151892915,0.7843145412352278,0.5657481442753557,false,false,0,single_teb,26,0,FORWARD,
16.48,-0.05321657479805385,0.05700719280011418,1.2236278467653254,0.28038640277026344,0.23241432002847,0.27998589911356564,0.7695706698422645,0.5561460227873972,false,false,0,single_teb,26,0,FORWARD,
16.58,-0.045734241978227994,0.07814627231741052,1.2422236170217196,0.2802643067988207,0.23246308858052725,0.2793536151158233,0.7474901209755779,0.5513009185051826,false,false,0,single_teb,26,0,FORWARD,
16.68,-0.03694272405758013,0.10474004961934079,1.2654735165948254,0.2799698589950219,0.23252169605833695,0.2799535719911581,0.7341555201494137,0.5470630374213165,false,false,0,single_teb,26,0,FORWARD,
16.78,-0.02721874381915845,0.13689151027339794,1.293376055174568,0.27992991907940706,0.23251466204859803,0.2818894354478145,0.7054522924683908,0.544700733815536,false,false,0,single_teb,26,0,FORWARD,
16.88,-0.021227628081606637,0.15850172132599957,1.311972197986938,0.2805272895417178,0.23242382263565292,0.27829532126826445,0.6934538447153575,0.5447944896370396,false,false,0,single_teb,26,0,FORWARD,
16.98,-0.01430640498070641,0.18566018112542515,1.3352096635001574,0.279929144303641,0.23233568801043916,0.2518031890505975,0.6524298379492363,0.5467913505714077,false,false,0,single_teb,26,0,FORWARD,
17.08,-0.0070398913621936695,0.21751473344945432,1.3623615916465988,0.2667270097128779,0.2218072682966918,0.23595297701742377,0.6451972169773982,0.5517264817825698,false,false,0,single_teb,28,0,FORWARD,
17.18,-0.0018881812951758988,0.242955411236933,1.3839596406717958,0.2554863763268874,0.21264465043816375,0.21813168596304433,0.6239511589196772,0.5576011821840827,false,false,0,single_teb,28,0,FORWARD,
17.28,0.002496741225459297,0.2672428716555384,1.4045081425853998,0.24184206835521313,0.2013888051959266,0.18614153177863352,0.5983435800197517,0.5647373238435602,false,false,0,single_teb,28,0,FORWARD,
17.38,0.00611324860905167,0.2898447899073462,1.4235725852895285,0.22149669089830387,0.1844994434188814,0.16727153560365043,0.5918435745499948,0.5726553286541024,false,false,0,single_teb,28,0,FORWARD,
17.48,0.008498022174434083,0.3065308121155721,1.437614105573097,0.2049658230732151,0.17075338339309987,0.10543916907341361,0.5663822263443049,0.5792541177951825,false,false,0,single_teb,28,0,FORWARD,
