stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.296,0.24254284937394113,0.0003668221563481927,0.011030740653329521,0.46850297273808383,0.06969865366520323,0.5713757549605103,2.1490950448201156,12.757457155899777,false,false,0,single_teb,4,0,FORWARD,
5.396,0.2915620763875663,0.0010618864220148837,0.01910755241293943,0.5042866528812207,0.08701896302444859,0.614406517964199,2.1073191029713607,12.708437967976769,false,false,0,single_teb,4,0,FORWARD,
5.496,0.34453618338461484,0.002258530370948929,0.027619375797786297,0.5445094291472423,0.08397125651096492,0.6479627058427626,2.03326743297965,12.655464018147287,false,false,0,single_teb,4,0,FORWARD,
5.596,0.4011190851022838,0.0040050767356529775,0.035283314163576544,0.5802700977287412,0.07034934242989531,0.6889752736162044,2.0045425755665756,12.598881551487558,false,false,0,single_teb,4,0,FORWARD,
5.696,0.461329618210311,0.006281510428199824,0.04093615131882099,0.6174986724774271,0.04624679828803317,0.6883741800001275,1.9289841444961593,12.53867195521692,false,false,0,single_teb,4,0,FORWARD,
5.796,0.5246700295383393,0.008958216897010214,0.04356283199636123,0.6433869141645936,0.014926942367362762,0.6679193909245372,1.8986322457688125,12.47533318679501,false,false,0,single_teb,4,0,FORWARD,
5.896,0.5895172549980184,0.0117850153978254,0.04294679624281192,0.6523477344781948,-0.017919128672162204,0.6905131051521506,1.8152166196121535,12.410488340535993,false,false,0,single_teb,4,0,FORWARD,
5.996,0.6554166723547068,0.014531391083306698,0.03885424772772941,0.664923324437126,-0.05744062878300571,0.6660674517305223,1.7520430871261916,12.34459188043513,false,false,0,single_teb,4,0,FORWARD,
6.096,0.7220708074335146,0.016932067375859096,0.031073987500257794,0.6668179335097887,-0.09004732498137977,0.6677321453840012,1.66572387898105,12.277940867775099,false,false,0,single_teb,4,0,FORWARD,
6.196,0.7887370208540475,0.018735080411849472,0.02045268912151831,0.6670513018151926,-0.11632945044603918,0.6659484675892529,1.63629295619491,12.211277351247844,false,false,0,single_teb,4,0,FORWARD,
6.296,0.8554078504768114,0.019787623349983432,0.008769651732671671,0.6666484766365105,-0.11710605086886504,0.6675821442517071,1.5386206896774337,12.144608269857786,false,false,0,single_teb,6,0,FORWARD,
6.396,0.922093467191621,0.020065103220555533,-0.002672536588091541,0.6669895114131567,-0.11294010642120347,0.6977443778648029,1.4819161469834121,12.07792319993891,false,false,0,single_teb,6,0,FORWARD,
6.496,0.989285082210733,0.01961861382537738,-0.01136556331808697,0.6764011186560229,-0.06407301461074397,0.686676305318276,1.4375730330841812,12.01073094055537,false,false,0,single_teb,6,0,FORWARD,
6.596,1.0572387095738804,0.018710569024379287,-0.01589956707123479,0.6808228648293773,-0.03677692795150351,0.6866010674723513,1.366380776328746,11.942775947219882,false,false,0,single_teb,6,0,FORWARD,
6.696,1.1254461376342566,0.01756146383585399,-0.017389673004561554,0.6829379767497281,0.0016372862234409155,0.6683727546060879,1.3221724639531671,11.87456684832071,false,false,0,single_teb,6,0,FORWARD,
6.796,1.1935250268098956,0.01641960807365329,-0.015188909941647363,0.6787189585324949,0.0342999344194086,0.6656154030580949,1.2173276725983517,11.806486390797797,false,false,0,single_teb,6,0,FORWARD,
6.896,1.2610864749054722,0.015530551834759161,-0.009426493013305438,0.6739327069353008,0.07045372896844958,0.6583662720172758,1.1742387035703983,11.738923798529724,false,false,0,single_teb,6,0,FORWARD,
6.996,1.328169537488813,0.015133716208892123,0.0004783518571392169,0.6686847571247249,0.12005952604710297,0.5868879784155909,1.1031484259793198,11.671840273708785,false,false,0,single_teb,6,0,FORWARD,
7.096,1.3931353141242429,0.01553316241977315,0.015698419295193153,0.6388073728142772,0.16934925474176987,0.5405928763396313,1.0238846196362412,11.606875079682926,false,false,0,single_teb,6,0,FORWARD,
7.196,1.4550542011432372,0.016969388008649156,0.035984341727681675,0.6057297659365113,0.22873281152064998,0.5161270110163915,0.9528027343776636,11.544958270113835,false,false,0,single_teb,6,0,FORWARD,
7.296,1.5136601543673778,0.01966341924410401,0.0622796996761462,0.5744790647924984,0.28443013112572135,0.6473366637499932,0.8971157836940699,11.486356676484673,false,false,0,single_teb,8,0,FORWARD,
7.396,1.5716791120263165,0.023993961495902723,0.09341471260241394,0.5931652439565614,0.3284218488340421,0.571267773997926,0.7998947875732376,11.428346075818839,false,false,0,single_teb,8,0,FORWARD,
7.496,1.6301432356623777,0.030312179187715144,0.13028332296074982,0.5851668956633227,0.3910619889949803,0.5860154380395872,0.7761184208813461,11.369897170588708,false,false,0,single_teb,8,0,FORWARD,
7.596,1.688047290480718,0.03886571899449041,0.17198049682067945,0.585476837290358,0.43145591516457077,0.5666450966919556,0.6775838622260593,11.312019476933092,false,false,0,single_teb,8,0,FORWARD,
7.696,1.7452507017869585,0.049842087390900326,0.21642072415819513,0.5797684023599712,0.45071664240340326,0.516179187398431,0.6308687042753104,11.25485966146635,false,false,0,single_teb,8,0,FORWARD,
7.796,1.800202542873252,0.06295417427200745,0.26119782233276856,0.5565415779863429,0.44580278048842714,0.5193958391558186,0.5831851135277256,11.199974388752906,false,false,0,single_teb,8,0,FORWARD,
7.896,1.852852180702802,0.07802151462022969,0.30483375352084513,0.5427792824785371,0.42871951753688325,0.5694717569186866,0.5792706974325093,11.147420861437228,false,false,0,single_teb,8,0,FORWARD,
7.996,1.9049185867848015,0.09541239865119656,0.34884647327335677,0.552529071279891,0.4465802129167191,0.4566532744468779,0.5971375489647276,11.095491656149793,false,false,0,single_teb,8,0,FORWARD,
8.096,1.9551992457656566,0.1146776837138908,0.3905608082993596,0.524324217938731,0.38885512451253557,0.42826670344165596,0.5874341488188279,11.045396084879778,false,false,0,single_teb,8,0,FORWARD,
8.196,2.0015265343092494,0.13453801736875257,0.42606801596585836,0.49095266826232864,0.33483166652333723,0.6026958230839323,0.5734120688567333,10.999296298110213,false,false,0,single_teb,8,0,FORWARD,
8.296,2.0483161601760984,0.156506073113004,0.4568207246408521,0.5317683731513781,0.28688387299698426,0.568084002618359,0.5823538158138493,10.95280206515124,false,false,0,single_teb,10,0,FORWARD,
8.396,2.0965441365782813,0.18084035084257638,0.4815557166240733,0.5450331500189254,0.22061340079829492,0.5579710743907745,0.578438457100423,10.904955433108306,false,false,0,single_teb,10,0,FORWARD,
8.496,2.1449172537061103,0.2065975803303336,0.49946722757850187,0.5497589026064668,0.15152281073546586,0.5561526369020193,0.5734444140314647,10.857048585554255,false,false,0,single_teb,10,0,FORWARD,
8.596,2.193185322827968,0.23324962123509357,0.5108641013336449,0.5522041481714065,0.09143823086025032,0.4365802474545182,0.5594794515126931,10.809331563632746,false,false,0,single_teb,10,0,FORWARD,
8.696,2.238948287369457,0.2590469422780238,0.5156980378284322,0.5099709481394625,0.02136071117038922,0.4727287079392983,0.5389335615554187,10.76416923316483,false,false,0,single_teb,10,0,FORWARD,
8.796,2.2825637654560356,0.2837626896653563,0.5141070173413536,0.4963677141172643,-0.04034309114831041,0.6425036106099286,0.5325217268995113,10.721192130801594,false,false,0,single_teb,10,0,FORWARD,
8.896,2.328813141573021,0.3097139458791694,0.5060114568993002,0.5497458349915472,-0.10638965784874968,0.4853523735837755,0.5368882161103494,10.675680385611809,false,false,0,single_teb,10,0,FORWARD,
8.996,2.375723653119485,0.33539020404756764,0.49163808361826344,0.5262252486809138,-0.16844124095430021,0.5272828293917569,0.5145132335901849,10.629568875728491,false,false,0,single_teb,10,0,FORWARD,
9.096,2.4223275835432134,0.3598789794093949,0.4707926799574451,0.526611544398616,-0.23310953965362005,0.49631963896489956,0.5096798585666917,10.583792639205074,false,false,0,single_teb,10,0,FORWARD,
9.196,2.4690714402802034,0.3830731087815838,0.44399705177850984,0.5174174237613531,-0.29088094433052747,0.5236700777449917,0.5069712904097399,10.53789359106428,false,false,0,single_teb,10,0,FORWARD,
9.296,2.5160197775853526,0.40468809302597075,0.41155600763904593,0.5180491186572391,-0.34643413897927916,0.5553868465505322,0.5206498411299547,10.49178791992187,false,false,0,single_teb,12,0,FORWARD,
9.396,2.5643819699736805,0.42495746113567173,0.3741767252104074,0.5297712998445598,-0.3905421633367212,0.5722385887123538,0.5084285608783412,10.44426696864769,false,false,0,single_teb,12,0,FORWARD,
9.496,2.6148078102638213,0.44381733969243237,0.333084395261183,0.5442650820802737,-0.4231987532984649,0.5972881988613474,0.5130097001495194,10.394671262178955,false,false,0,single_teb,12,0,FORWARD,
9.596,2.66771463994149,0.46108825886446697,0.28895993982072904,0.5636324955946763,-0.45153251174548575,0.6114918785729053,0.5266277200367406,10.342568498402228,false,false,0,single_teb,12,0,FORWARD,
9.696,2.722912601248294,0.4763921188715139,0.24256333594459256,0.5793161111475742,-0.4720027849784197,0.6535881357635693,0.5198115657856195,10.28812299948363,false,false,0,single_teb,12,0,FORWARD,
9.796,2.780783409062799,0.4895361783869831,0.19486052943234267,0.6039020467769517,-0.478540017253334,0.6857339379682857,0.527324744944532,10.230935118670036,false,false,0,single_teb,12,0,FORWARD,
9.896,2.841882068048932,0.5003677715416089,0.1466907092726924,0.631850408547652,-0.48399883650321074,0.6745001703692018,0.5348576447384099,10.170434003828124,false,false,0,single_teb,12,0,FORWARD,
9.996,2.905615232545513,0.50851819985542,0.09813874171606182,0.6481074172044327,-0.4860535192483048,0.6800260362837065,0.5426589954451958,10.107185295273922,false,false,0,single_teb,12,0,FORWARD,
10.096,2.9709184818986216,0.5136684188547861,0.04990302728119552,0.6594323225143118,-0.47884802369353757,0.6589764972514822,0.5314271590130071,10.042227409357517,false,false,0,single_teb,12,0,FORWARD,
10.196,3.037095770248465,0.515708694437157,0.0021820896538278407,0.6619299393258388,-0.47793402244792044,0.6639536107690484,0.550693360077877,9.976242586701623,false,false,0,single_teb,12,0,FORWARD,
10.296,3.103320412593241,0.5145928883656236,-0.04528653444244089,0.6626691128040738,-0.47290041298193025,0.6659623612793953,0.5435356677395999,9.910049076394632,false,false,0,single_teb,14,0,FORWARD,
10.396,3.1695215572388227,0.5103407784539464,-0.0923405313587834,0.6638720165354893,-0.4692467377048876,0.6692222273766363,0.5495512530156444,9.843716479244268,false,false,0,single_teb,14,0,FORWARD,
10.496,3.2355968498877794,0.5029961061743169,-0.13732549536821018,0.6656293333146484,-0.43304751475022485,0.6689363759899761,0.5462365772121713,9.77735004798069,false,false,0,single_teb,14,0,FORWARD,
10.596,3.3014440914895475,0.4927656393219659,-0.17876420789445416,0.6668545431352993,-0.40364182630138257,0.6953118331543502,0.5424322782391746,9.711066094193749,false,false,0,single_teb,14,0,FORWARD,
10.696,3.3673314778529466,0.47980389170269444,-0.21612948326365433,0.6756556791167811,-0.3507019537200541,0.6886430443555409,0.5257055189007089,9.644610652175428,false,false,0,single_teb,14,0,FORWARD,
10.796,3.4334195607807634,0.4643779470671565,-0.24814946858079315,0.6803994906524211,-0.303461325231465,0.6869558781407815,0.5055922790833979,9.577844651996315,false,false,0,single_teb,14,0,FORWARD,
10.896,3.4993395173288717,0.4468808004844546,-0.2750748423195,0.682896217734311,-0.24468457355630227,0.6844229003400998,0.5099062844583063,9.5111646004488,false,false,0,single_teb,14,0,FORWARD,
10.996,3.5649401740253817,0.42771799750739403,-0.29729214862076714,0.683606870170496,-0.21072073492521518,0.6884994989501348,0.49239060267154766,9.444749684619067,false,false,0,single_teb,14,0,FORWARD,
11.096,3.630210861701207,0.40712103448296016,-0.31851973926474875,0.6851477121102483,-0.21774543585753092,0.6698779667551656,0.4889144460842136,9.378629752415886,false,false,0,single_teb,14,0,FORWARD,
11.196,3.6947540259076277,0.3852171619588214,-0.34013660078649044,0.6795702302399808,-0.21527726934503133,0.668234474827284,0.4726722882999681,9.313216141603817,false,false,0,single_teb,14,0,FORWARD,
11.296,3.7583822140237606,0.36207997970969213,-0.3618331129267803,0.6755289708781007,-0.2187886318732841,0.6884037223721301,0.4651123271887475,9.248708083498956,false,false,0,single_teb,16,0,FORWARD,
11.396,3.8214813663884315,0.3375394753131163,-0.385167685418753,0.6790132747022258,-0.24581563552657043,0.6731484865028875,0.48057617105369516,9.184723033654821,false,false,0,single_teb,16,0,FORWARD,
11.496,3.884128842773644,0.3114188115218808,-0.4094733757040052,0.6777926119674431,-0.23610417628164712,0.6688421267950989,0.48720497775550614,9.121188992194005,false,false,0,single_teb,16,0,FORWARD,
11.596,3.945898225756959,0.28395075138664494,-0.4310477875580881,0.6747834621659512,-0.20005729493215546,0.7,0.48957462917512173,9.058553249143266,false,false,0,single_teb,16,0,FORWARD,
11.696,4.00752112255606,0.2550500470987995,-0.4491685848183969,0.6839941450771437,-0.1707634781602912,0.6983048091368352,0.49678784577148244,8.996095091082603,false,false,0,single_teb,16,0,FORWARD,
11.796,4.069254413870279,0.22480608400803917,-0.46442541469679566,0.68932371173703,-0.14000877767034758,0.7,0.5098503396452652,8.933574564505662,false,false,0,single_teb,16,0,FORWARD,
11.896,4.130910058170262,0.19345780370089266,-0.48052114298900256,0.6931209687622876,-0.18431785766377137,0.7,0.5153398870220484,8.87119959859309,false,false,0,single_teb,16,0,FORWARD,
11.996,4.19223769047169,0.16082209892825833,-0.5029849910810459,0.695633628346396,-0.24714427893997215,0.7,0.530189948858756,8.80923042317836,false,false,0,single_teb,16,0,FORWARD,
12.096,4.252904435995308,0.12658127879063935,-0.5314619326860124,0.697228504892829,-0.3105225356387702,0.7,0.5575663760722065,8.748011409798847,false,false,0,single_teb,16,0,FORWARD,
12.196,4.31260907230522,0.09045332890735316,-0.5629243487201246,0.6982408311205637,-0.30900392941299054,0.7,0.5873020833330299,8.68786181608018,false,false,0,single_teb,16,0,FORWARD,
12.296,4.371242401696363,0.052467705260295275,-0.5920152429662076,0.6988833914451554,-0.27675503132605483,0.7,0.5875478002926511,8.62891711342611,false,false,0,single_teb,18,0,FORWARD,
12.396,4.428836544260689,0.01283630813408288,-0.6183440739215162,0.6992912478845398,-0.2558731841992226,0.7,0.6272648337371431,8.571173067661599,false,false,0,single_teb,18,0,FORWARD,
12.496,4.485470971683674,-0.028209435528918053,-0.6386542932943877,0.6995501292203165,-0.17062675281843248,0.7,0.6433212681587729,8.514575758444703,false,false,0,single_teb,18,0,FORWARD,
12.596,4.541411232668308,-0.07023069035579561,-0.6509870323771755,0.6997144506323176,-0.09094335469032,0.7,0.6539888464431227,8.45888032098207,false,false,0,single_teb,18,0,FORWARD,
12.696,4.596978905599316,-0.11276485517665695,-0.6554217069046738,0.6998187514169266,-0.018170379738915967,0.7,0.6334068077372393,8.403777687772676,false,false,0,single_teb,18,0,FORWARD,
12.796,4.65247937557609,-0.15539991763164476,-0.6527580323924175,0.6998849549234419,0.06086385924144136,0.6855823443596127,0.6214926907021847,8.34896698457854,false,false,0,single_teb,18,0,FORWARD,
12.896,4.707974040492373,-0.19749831515516014,-0.6418101263344376,0.6946607321703951,0.1379246521378026,0.6194175800313457,0.6060125710415093,8.294377619667282,false,false,0,single_teb,18,0,FORWARD,
12.996,4.76248767605661,-0.23767049323877779,-0.6233043034311542,0.6671771489698647,0.2149952672607055,0.6283134651262733,0.5896422473955286,8.240940271017354,false,false,0,single_teb,18,0,FORWARD,
13.096,4.816239530853112,-0.2755324546134958,-0.5977741552566785,0.6524442823729674,0.28033316415514836,0.6222725822084434,0.5989246106906185,8.188397495842311,false,false,0,single_teb,18,0,FORWARD,
13.196,4.870037061100526,-0.3111879488602436,-0.5649052841129338,0.6414236591242132,0.3594856880785674,0.568946042195679,0.5843105954577235,8.135916379080776,false,false,0,single_teb,18,0,FORWARD,
13.296,4.923292251632221,-0.3438133395513467,-0.5254463483151511,0.6149502252182222,0.4134796956141714,0.6078845159668056,0.5734356106745626,8.08402224545415,false,false,0,single_teb,20,0,FORWARD,
13.396,4.976617080064423,-0.37352128040904453,-0.4817773626508809,0.6100172027316904,0.4510196969733027,0.6297031900862776,0.566704969926189,8.032072685604406,false,false,0,single_teb,20,0,FORWARD,
13.496,5.03145257572955,-0.400908923232143,-0.4348978621261478,0.6158897652062773,0.4796724034557927,0.6097451840199788,0.5708879642918812,7.978626198636854,false,false,0,single_teb,20,0,FORWARD,
13.596,5.087665304000475,-0.42570906783314544,-0.3861323430057762,0.6136453734780577,0.49205049400359274,0.6422724090992555,0.5695748547203042,7.9237786788850455,false,false,0,single_teb,20,0,FORWARD,
13.696,5.1455789232201825,-0.44791124942136334,-0.33586039885062274,0.6241017870241806,0.5087580180399555,0.620209983429956,0.5645133751432745,7.867182147295258,false,false,0,single_teb,20,0,FORWARD,
13.796,5.204971574844909,-0.46729055710225553,-0.28461749054886004,0.6240129890938708,0.5134873911569234,0.6134067631360306,0.5810736621074558,7.809022257218428,false,false,0,single_teb,20,0,FORWARD,
13.896,5.2650131076864,-0.4835263007774137,-0.23325336054707893,0.6205498866132358,0.5133864012928241,0.6496315011012159,0.5668560302762529,7.750085154874538,false,false,0,single_teb,20,0,FORWARD,
13.996,5.326066212693122,-0.4967065154947028,-0.18178127862230353,0.6289840950628465,0.5160836663843746,0.617772503675106,0.5718789886804246,7.6899920113420785,false,false,0,single_teb,20,0,FORWARD,
14.096,5.387885796526237,-0.5067566077960245,-0.13016747836886036,0.6248889090431821,0.5161220322336971,0.657767271508498,0.5816052150102281,7.628963553869681,false,false,0,single_teb,20,0,FORWARD,
14.196,5.450752902138398,-0.5136720275333461,-0.0789457821503756,0.6368981774566428,0.5101332995801329,0.6595328683483053,0.5899629817410332,7.566702762527549,false,false,0,single_teb,20,0,FORWARD,
14.296,5.514838986622417,-0.5174334235860142,-0.028501132572463114,0.6450591504001105,0.5000958710052965,0.6592622714423819,0.5900000645678934,7.503024239866994,false,false,0,single_teb,22,0,FORWARD,
14.396,5.579668187770041,-0.5179935203932698,0.02084552578044347,0.6502633793393893,0.48908024796359617,0.6830697381263475,0.5875398331120716,7.43838971086897,false,false,0,single_teb,22,0,FORWARD,
14.496,5.6452244625341805,-0.5153659590344216,0.06791964740722223,0.6608081976625468,0.4559327283607093,0.6679990953613608,0.5884340389441333,7.372809863155099,false,false,0,single_teb,22,0,FORWARD,
14.596,5.711333979314428,-0.5096882644939873,0.11169252102158865,0.6643451507024227,0.42670909045371425,0.7,0.5839594341082821,7.306465252641617,false,false,0,single_teb,22,0,FORWARD,
14.696,5.778041997826138,-0.5010988884671428,0.15166825269395906,0.6773685686390004,0.38493195008302344,0.6679843217456073,0.5797621752281813,7.239321617471218,false,false,0,single_teb,22,0,FORWARD,
14.796,5.844623247703918,-0.4899084286679035,0.18827492438589205,0.6739408450131711,0.35571418438630514,0.6889331560337781,0.5587214299638119,7.172128466207162,false,false,0,single_teb,22,0,FORWARD,
14.896,5.910989918529738,-0.4763396570722477,0.22084507856964075,0.6794169902249191,0.30922613383837944,0.6684393131431599,0.544446345353647,7.104995665310901,false,false,0,single_teb,22,0,FORWARD,
14.996,5.976995761681705,-0.4606975666547725,0.24993141577990355,0.6766452265905766,0.2802966935353783,0.6974111479476456,0.5474941920714473,7.038098520151474,false,false,0,single_teb,22,0,FORWARD,
15.096,6.042634239660233,-0.4431887225816574,0.27600338228477467,0.6824801450044792,0.2469418175297836,0.7,0.52078902514064,6.971467174632017,false,false,0,single_teb,22,0,FORWARD,
15.196,6.108519640681131,-0.4238893439036267,0.2973643800346125,0.6888795099797901,0.19523783476935389,0.668076843291117,0.5023277012872828,6.90450459618594,false,false,0,single_teb,22,0,FORWARD,
15.296,6.174182645379578,-0.40324609854110915,0.31482024798073177,0.6853213748258854,0.16177687768951607,0.6670053839271289,0.4939489413798619,6.837718184791323,false,false,0,single_teb,24,0,FORWARD,
15.396,6.238822342294403,-0.3817707344733238,0.3289902052851431,0.678695934591213,0.12841455157541243,0.6811035325390237,0.4848426046133323,6.7719474461012785,false,false,0,single_teb,24,0,FORWARD,
15.496,6.302822764556371,-0.3595863931374306,0.33994499451457555,0.6777910248130389,0.09467340105557102,0.6663431960519126,0.4858183675244556,6.706823786046115,false,false,0,single_teb,24,0,FORWARD,
15.596,6.366400268454006,-0.33687310546450067,0.3472751679460559,0.6736095498843914,0.061560695424114464,0.6636002079084216,0.48991759811706326,6.642147912200719,false,false,0,single_teb,24,0,FORWARD,
15.696,6.429494570689903,-0.3138947111007088,0.35159791966888837,0.67011919887242,0.031007316011337247,0.6681111000366464,0.49228360595926646,6.577999048817995,false,false,0,single_teb,24,0,FORWARD,
15.796,6.492314625483086,-0.29079552193628044,0.3528597346341512,0.669113221741641,0.0004960052910887463,0.6674621298329062,0.496219211773311,6.514179224528562,false,false,0,single_teb,24,0,FORWARD,
15.896,6.555079250315154,-0.26770380670556787,0.3517309189969339,0.6685493406721185,-0.01752050377808286,0.7,0.4988787181700297,6.450478183657622,false,false,0,single_teb,24,0,FORWARD,
15.996,6.618512714653304,-0.24437920607556615,0.3549642995544941,0.6800371211249097,0.06596424183465663,0.7,0.5153866910427316,6.386164824791455,false,false,0,single_teb,24,0,FORWARD,
16.096,6.682617940473765,-0.22033142919604737,0.3660806178264326,0.6873288337510866,0.1365448820606064,0.7,0.5432488687409052,6.321223143088329,false,false,0,single_teb,24,0,FORWARD,
16.196,6.746899756076553,-0.19518186451349498,0.3847479636725286,0.6919571493113678,0.21649696284269507,0.7,0.540450028564705,6.256145668124298,false,false,0,single_teb,24,0,FORWARD,
16.296,6.8109506227893455,-0.16851365950021638,0.4103441205477383,0.6948949097558262,0.2780191176520268,0.7,0.5799630910703808,6.191343072951922,false,false,0,single_teb,26,0,FORWARD,
16.396,6.874437856305427,-0.1399777601340457,0.44149652142240964,0.6967596133000463,0.33023202145199665,0.7,0.5890808142736934,6.127161279874735,false,false,0,single_teb,26,0,FORWARD,
16.496,6.937085854833712,-0.10931814635882839,0.47582478788293625,0.6979432085500897,0.3482368233698542,0.7,0.6402955380565203,6.063899602465462,false,false,0,single_teb,26,0,FORWARD,
16.596,6.998743269486633,-0.07651754256316906,0.5076450594336244,0.6986944795605771,0.30174566343424036,0.7,0.6634117833559214,6.0017445197085735,false,false,0,single_teb,26,0,FORWARD,
16.696,7.059446168077452,-0.04186415033911424,0.5335216515387278,0.6991713386314273,0.2225488416121235,0.7,0.6920011916313538,5.940701342186231,false,false,0,single_teb,26,0,FORWARD,
16.796,7.1193915616368075,-0.005843037547272214,0.550871586207961,0.699474018450398,0.14423180233833485,0.7,0.6690092533694407,5.880611341215823,false,false,0,single_teb,26,0,FORWARD,
16.896,7.178829062501544,0.031055268404420626,0.56124524804252,0.6996661403547769,0.07794067993106606,0.6487337021287645,0.6746303126465518,5.821253775027535,false,false,0,single_teb,26,0,FORWARD,
16.996,7.23730346694527,0.06798081335405579,0.5646019530015959,0.6841592449498046,0.0011844593081964748,0.6513430913824508,0.6360369628922442,5.763097493801861,false,false,0,single_teb,26,0,FORWARD,
17.096,7.2944808912092585,0.10410735994650858,0.5604212343855065,0.6720150724751641,-0.06835747831175339,0.66153048049491,0.6307108211957748,5.7064688418645835,false,false,0,single_teb,26,0,FORWARD,
17.196,7.351331318421064,0.13948172747054016,0.5497646997477348,0.6681854328625064,-0.12765712339773164,0.658845079732026,0.6115528693496985,5.650390519826827,false,false,0,single_teb,26,0,FORWARD,
17.296,7.4083426242023735,0.1739490199627433,0.5335174920264423,0.6649359604016888,-0.18616046095133768,0.645634412452967,0.5818569893397973,5.594362382779471,false,false,0,single_teb,28,0,FORWARD,
17.396,7.46549243133478,0.20705004784642592,0.5109968953698925,0.6578858078779428,-0.24677194121448465,0.6536957667009771,0.5676050024591761,5.538379162708691,false,false,0,single_teb,28,0,FORWARD,
17.496,7.5231293624441316,0.2385629905310745,0.48353670962891915,0.6563553384328568,-0.2900555378826155,0.6580988209681136,0.5541238210729427,5.4820638705667,false,false,0,single_teb,28,0,FORWARD,
17.596,7.581657220665364,0.2683534387640531,0.45058396258098915,0.6569921691071997,-0.3516094071578376,0.6504945254796853,0.5521592513253413,5.424984059189877,false,false,0,single_teb,28,0,FORWARD,
17.696,7.6411264719293195,0.2960441851936061,0.4126394678377616,0.6550781730790071,-0.39645475739579406,0.6597425687481496,0.5552105801978517,5.367044591713735,false,false,0,single_teb,28,0,FORWARD,
17.796,7.701659840530896,0.32135412762835985,0.37034332892968225,0.6567819069445975,-0.4377791684401374,0.6431111595416157,0.5345868627712254,5.30807657450294,false,false,0,single_teb,28,0,FORWARD,
17.896,7.763113964688028,0.34395001468090325,0.3246455343439873,0.652793142801375,-0.4688155212931354,0.6655399944722701,0.5191217753151435,5.248168914911614,false,false,0,single_teb,28,0,FORWARD,
17.996,7.825643737295143,0.36368338401167244,0.27714078912985124,0.6574491034899231,-0.4785458988619834,0.65421799609928,0.5184806200034688,5.187121392178822,false,false,0,single_teb,28,0,FORWARD,
18.096,7.889135343332577,0.38043282282613905,0.2290177065400412,0.6562688976336283,-0.48270315788082885,0.6625921676078287,0.5294718442792137,5.125004065506259,false,false,0,single_teb,28,0,FORWARD,
18.196,7.953401853941226,0.3941139223923326,0.1810575256719577,0.6580726950238015,-0.47632050109484037,0.6723156323714364,0.5123534208919958,5.0619639105417695,false,false,0,single_teb,28,0,FORWARD,
18.296,8.018665305666762,0.4047999123693802,0.13455056701719062,0.6632751213242077,-0.4589013052932031,0.668412542967327,0.520283163228269,4.997755326746426,false,false,0,single_teb,30,0,FORWARD,
18.396,8.084684015460395,0.41253383159420454,0.09047991012838695,0.6653874102610837,-0.4266702747636107,0.6753718007068421,0.5100469743697578,4.932597225608466,false,false,0,single_teb,30,0,FORWARD,
