stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
17.968,14.436634395588387,0.0,0.0,1.1765435253047858,0.0,1.1729789199795784,5.497883300779579,3.5633656044116133,false,false,0,anchor_cruise,28,0,FORWARD,
18.068,14.554206358751115,0.0,0.0,1.1752639852892877,0.0,1.173237615905366,5.6411019683645724,3.445793641248885,false,false,0,anchor_cruise,28,0,FORWARD,
18.168,14.671684737180241,0.0,0.0,1.1744773929426056,0.0,1.1727032799825066,5.745622170229482,3.3283152628197588,false,false,0,anchor_cruise,28,0,FORWARD,
18.268,14.78912175355153,0.0,0.0,1.175354686227262,0.0,1.1902559233693135,5.818504472027588,3.2108782464484698,false,false,0,anchor_cruise,28,0,FORWARD,
18.368,14.907003516682805,0.0,0.0,1.1807975654679876,0.0,1.1746873605976136,5.9872394920156955,3.0929964833171955,false,false,0,anchor_cruise,28,0,FORWARD,
18.468,15.024937670743217,0.0,0.0,1.178385453898131,0.0,1.1726128180906703,6.15146780575091,2.975062329256783,false,false,0,anchor_cruise,28,0,FORWARD,
18.568,15.142642064044791,0.0,0.0,1.1762769202709444,0.0,1.1906168248989788,6.220893883577823,2.857357935955209,false,false,0,anchor_cruise,28,0,FORWARD,
18.668,15.260574847615967,0.0,0.0,1.1801068660532739,0.0,1.174415320422435,6.322256680295254,2.739425152384033,false,false,0,anchor_cruise,28,0,FORWARD,
18.768,15.378453266613018,0.0,0.0,1.1780279517143888,0.0,1.172513749791743,6.4660702903721585,2.6215467333869817,false,false,0,anchor_cruise,30,0,FORWARD,
18.868,15.49612791552206,0.0,0.0,1.176013814573437,0.0,1.172604058930081,6.568000431821133,2.5038720844779405,false,false,0,anchor_cruise,30,0,FORWARD,
18.968,15.613680292565704,0.0,0.0,1.176280153201405,0.0,1.1900011894945806,6.736828980368382,2.3863197074342963,false,false,0,anchor_cruise,30,0,FORWARD,
19.068,15.731598023646171,0.0,0.0,1.179834363467373,0.0,1.1732279259650182,6.8175236893764986,2.268401976353829,false,false,0,anchor_cruise,30,0,FORWARD,
19.168,15.849426695998607,0.0,0.0,1.1773595260572032,0.0,1.1725173747686133,7.000178785906261,2.1505733040013926,false,false,0,anchor_cruise,30,0,FORWARD,
19.268,15.967050503556612,0.0,0.0,1.1756100255320983,0.0,1.1727378713455534,7.0638866144279895,2.032949496443388,false,false,0,anchor_cruise,30,0,FORWARD,
19.368,16.084576105134985,0.0,0.0,1.1761282279202723,0.0,1.190773643847405,7.245329133413247,1.9154238948650146,false,false,0,anchor_cruise,30,0,FORWARD,
19.468,16.202498961599474,0.0,0.0,1.1799618786432648,0.0,1.1733306192353214,7.313529500958411,1.7975010384005259,false,false,0,anchor_cruise,30,0,FORWARD,
19.568,16.32033982905892,0.0,0.0,1.1774789963672656,0.0,1.1726318250091778,7.493399673046633,1.67966017094108,false,false,0,anchor_cruise,30,0,FORWARD,
19.668,16.437975083765075,0.0,0.0,1.1757085011990005,0.0,1.1901815909048254,7.581748618947923,1.5620249162349253,false,false,0,anchor_cruise,30,0,FORWARD,
19.768,16.555852852945684,0.0,0.0,1.1795237139879875,0.0,1.1732507288422538,7.750566012407662,1.4441471470543163,false,false,0,anchor_cruise,32,0,FORWARD,
19.868,16.673687151295137,0.0,0.0,1.178617761649433,0.0,1.1891926402187705,7.84505499203193,1.3263128487048625,false,false,0,anchor_cruise,32,0,FORWARD,
19.968,16.791796254889658,0.0,0.0,1.1825591056879965,0.0,1.1900985858110396,8.025169350518915,1.2082037451103425,false,false,0,anchor_cruise,32,0,FORWARD,
20.068,16.910198182731712,0.0,0.0,1.183853250076674,0.0,1.1733003677136964,8.127432801661698,1.0898018172682882,false,false,0,anchor_cruise,32,0,FORWARD,
20.168,17.028339603848774,0.0,0.0,1.180065558564163,0.0,1.1740701334359254,8.303992142104935,0.9716603961512256,false,false,0,anchor_cruise,32,0,FORWARD,
20.268,17.146188215612256,0.0,0.0,1.1769449214110799,0.0,1.1633597263882591,8.39102559657578,0.8538117843877444,false,false,0,anchor_cruise,32,0,FORWARD,
20.368,17.26340355935675,0.0,0.0,1.1638108543123138,0.0,1.06932109032908,8.552607570013215,0.7365964406432504,false,false,0,anchor_cruise,32,0,FORWARD,
20.468,17.377505354142478,0.0,0.0,1.125126510758192,0.0,1.0213267478018706,8.638757739385774,0.6224946458575218,false,false,0,anchor_cruise,32,0,FORWARD,
20.568,17.487006510584273,0.0,0.0,1.067534858193013,0.0,0.9029644932180475,8.757574254582112,0.5129934894157273,false,false,0,anchor_cruise,32,0,FORWARD,
20.668,17.589728913852845,0.0,0.0,0.9970942778915151,0.0,0.7841025301207727,8.927539587147663,0.410271086147155,false,false,0,anchor_cruise,32,0,FORWARD,
20.768,17.68427776365761,0.0,0.0,0.9087563408707994,0.0,0.66281489640401,8.99054708079729,0.3157222363423884,false,false,0,anchor_cruise,34,0,FORWARD,
20.868,17.769240670964635,0.0,0.0,0.8090620549891049,0.0,0.5493406222456094,9.142880201466511,0.2307593290353651,false,false,0,anchor_cruise,34,0,FORWARD,
20.968,17.844030275935573,0.0,0.0,0.7101526266282077,0.0,0.5028195511148235,9.215758605716667,0.15596972406442688,false,false,0,anchor_cruise,34,0,FORWARD,
21.068,17.909945610520992,0.0,0.0,0.6203389091658568,0.0,0.3407641782080771,9.34382921444539,0.09005438947900757,false,false,0,anchor_cruise,34,0,FORWARD,
21.168,17.96524268761132,0.0,0.0,0.510349967660406,0.0,0.29342214963903407,9.391936361662188,0.03475731238868107,false,false,0,anchor_cruise,34,0,FORWARD,
