run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12_residual_static_footprint_seed102,t12_residual_static_footprint_seed102-episode-000160,0,1,1112.878,1112.196,1112.212,1112.244,1112.328,1112.828,0,0.5,true,,4.3760541096520935,4.001188837492694,0.007408171649095923,0.03466674185331165,0.4789853884315742,0.8659003831417624,0.6361365231912375,0.764544231546915,0.04560072228966948,,"[0.7693500518798828,0.06309938430786133,-0.8386588096618652,0.10934627056121826,0.3034456968307495]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5971114110339103,""acc_lim_x"":0.5999730399534288,""inflation_dist"":0.725675989451396,""max_vel_theta"":0.75,""max_vel_x"":0.8992431086745456,""min_obstacle_dist"":0.3733592989010825,""weight_obstacle"":74.84715992467993,""weight_optimaltime"":0.7504904928528011,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5971114110339103,""acc_lim_x"":0.5999730399534288,""inflation_dist"":0.725675989451396,""max_vel_theta"":0.749369257228788,""max_vel_x"":0.8992431086745456,""min_obstacle_dist"":0.3733592989010825,""weight_obstacle"":74.84715992467993,""weight_optimaltime"":0.7504904928528011,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6749999999999999,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.325,""weight_obstacle"":65.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6749999999999999,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.325,""weight_obstacle"":65.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.6253556269148228,1.8743263607969984,-0.05,-0.03680147423023273,-3.092650149754624e-05,-0.044519285531397695,-0.0,-0.11761904761904765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.99999999992542,115.99999999998545,true,
t12_residual_static_footprint_seed102,t12_residual_static_footprint_seed102-episode-000160,1,2,1113.53,1112.876,1112.892,1112.932,1113.026,1113.526,0,0.4519999999999982,true,,3.8480669839506234,3.4948407930955856,0.04299128979906337,0.0024966119324603435,0.4750263485193841,0.8823529411764706,0.6304961033068631,0.7671778000675131,0.025070306079706034,,"[-0.06609904766082764,-0.13973313570022583,-0.40668046474456787,-0.6230791211128235,0.7455470561981201]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6749999999999999,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.325,""weight_obstacle"":65.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.5971114110339103,""acc_lim_x"":0.5999730399534288,""inflation_dist"":0.725675989451396,""max_vel_theta"":0.75,""max_vel_x"":0.8992431086745456,""min_obstacle_dist"":0.3733592989010825,""weight_obstacle"":74.84715992467993,""weight_optimaltime"":0.7504904928528011,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5971114110339103,""acc_lim_x"":0.5999730399534288,""inflation_dist"":0.725,""max_vel_theta"":0.749369257228788,""max_vel_x"":0.8992431086745456,""min_obstacle_dist"":0.3733592989010825,""weight_obstacle"":74.84715992467993,""weight_optimaltime"":0.7504904928528011,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6249999999999999,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.275,""weight_obstacle"":55.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6249999999999999,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.275,""weight_obstacle"":55.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}",true,inflation_dist:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.612660640702571,1.766130954275189,-0.045199999999999824,-0.036651345352126545,-0.0006540815580008032,-1.2505710110059934e-05,-0.0,-0.07095238095238096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.99999999996362,134.00000000001455,true,
t12_residual_static_footprint_seed102,t12_residual_static_footprint_seed102-episode-000160,2,3,1114.128,1113.524,1113.544,1113.574,1113.626,1114.126,0,0.4500000000000455,true,,3.3874713910259877,3.033942466189964,0.040984275337567516,0.006509436403951679,0.4750263485193841,0.8818493150684932,0.6262359123021176,0.767216764258408,-0.02947526229313703,,"[-0.7161311507225037,0.7817180156707764,0.1660311222076416,-0.43462395668029785,-0.24968695640563965]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6249999999999999,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.275,""weight_obstacle"":55.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.5971114110339103,""acc_lim_x"":0.5999730399534288,""inflation_dist"":0.725675989451396,""max_vel_theta"":0.75,""max_vel_x"":0.8992431086745456,""min_obstacle_dist"":0.3733592989010825,""weight_obstacle"":74.84715992467993,""weight_optimaltime"":0.7504904928528011,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5971114110339103,""acc_lim_x"":0.5999730399534288,""inflation_dist"":0.6749999999999999,""max_vel_theta"":0.749369257228788,""max_vel_x"":0.8992431086745456,""min_obstacle_dist"":0.325,""weight_obstacle"":65.0,""weight_optimaltime"":0.7504904928528011,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.5749999999999998,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.5749999999999998,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.6354921300509528,1.767644624180118,-0.04500000000000455,-0.03584271560773888,-0.0003003741446073565,-5.7023424433428784e-05,-0.0,-0.05095238095238097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.999999999972715,81.99999999987995,true,
t12_residual_static_footprint_seed102,t12_residual_static_footprint_seed102-episode-000160,3,4,1114.774,1114.124,1114.14,1114.17,1114.224,1114.724,0,0.5,true,,2.926597977331779,2.5426284485982666,0.03204092988265146,0.009918976984401189,0.4750263485193841,0.8614357262103506,0.6343802782582395,0.7668753174980849,-0.0019966329442958563,,"[0.8686056137084961,-0.10143113136291504,0.3197619915008545,0.9197018146514893,-0.939552366733551]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.5749999999999998,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5971114110339103,""acc_lim_x"":0.5999730399534288,""inflation_dist"":0.725675989451396,""max_vel_theta"":0.75,""max_vel_x"":0.8992431086745456,""min_obstacle_dist"":0.3733592989010825,""weight_obstacle"":74.84715992467993,""weight_optimaltime"":0.7504904928528011,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5971114110339103,""acc_lim_x"":0.5999730399534288,""inflation_dist"":0.6249999999999999,""max_vel_theta"":0.749369257228788,""max_vel_x"":0.8992431086745456,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7504904928528011,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.8264502662704156,1.9198476436675627,-0.05,-0.03535803403784051,-0.0008800429960059897,-1.6443220443150325e-05,-0.0,-0.007142857142857086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.999999999972715,83.99999999983265,true,
t12_residual_static_footprint_seed102,t12_residual_static_footprint_seed102-episode-000160,4,5,1115.326,1114.76,1114.788,1114.788,1114.824,1115.324,0,0.4500000000000455,true,,2.4659469958454943,2.112677102672763,0.05024258998426807,0.00930992193441245,0.4750263485193841,0.8512396694214877,0.6371792082436545,0.7676534775702751,0.05714681305068312,,"[0.5531493425369263,-0.16801053285598755,0.9337950944900513,0.5871107578277588,-0.1034698486328125]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5980599147614989,""acc_lim_x"":0.5996204005839338,""inflation_dist"":0.7247203645005688,""max_vel_theta"":0.75,""max_vel_x"":0.8998786172954354,""min_obstacle_dist"":0.3755220606940003,""weight_obstacle"":74.95784203116744,""weight_optimaltime"":0.7491188343633632,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5980599147614989,""acc_lim_x"":0.5996204005839338,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7498988477461962,""max_vel_x"":0.8998786172954354,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7491188343633632,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.6886696902346625,1.766349465863657,-0.04500000000000455,-0.03200534893413463,-0.0006563988031294221,-1.8027891725919158e-05,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.00000000005821,true,
t12_residual_static_footprint_seed102,t12_residual_static_footprint_seed102-episode-000160,5,6,1115.926,1115.322,1115.34,1115.34,1115.424,1115.924,0,0.4500000000000455,true,,2.004750912778875,1.6513264501607807,0.031817843825375315,0.0054122337697094704,0.4729647604594761,0.8470394736842105,0.6293741461681116,0.7719568584301857,-0.011271784584283667,,"[0.8486806154251099,0.92924964427948,-0.031271278858184814,-0.1238710880279541,-0.48934388160705566]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5980599147614989,""acc_lim_x"":0.5996204005839338,""inflation_dist"":0.7247203645005688,""max_vel_theta"":0.75,""max_vel_x"":0.8998786172954354,""min_obstacle_dist"":0.3755220606940003,""weight_obstacle"":74.95784203116744,""weight_optimaltime"":0.7491188343633632,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5980599147614989,""acc_lim_x"":0.5996204005839338,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7498988477461962,""max_vel_x"":0.8998786172954354,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7491188343633632,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.6877278500622623,1.7671223130904723,-0.04500000000000455,-0.03358688525626821,-0.0007819041354716119,-2.5673636465643108e-05,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,84.00000000006003,true,
t12_residual_static_footprint_seed102,t12_residual_static_footprint_seed102-episode-000160,6,7,1116.524,1115.922,1115.938,1115.938,1116.022,1116.522,0,0.4500000000000455,true,,1.5435532689456142,1.2059887959688131,0.012258729019749486,0.00910100396835269,0.4729647604594761,0.8472906403940886,0.6264760290704515,0.7702471699212867,-0.031220824315469384,,"[0.43565046787261963,0.7452471256256104,0.9115830659866333,0.7361077070236206,-0.5075123310089111]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5980599147614989,""acc_lim_x"":0.5996204005839338,""inflation_dist"":0.7247203645005688,""max_vel_theta"":0.75,""max_vel_x"":0.8998786172954354,""min_obstacle_dist"":0.3755220606940003,""weight_obstacle"":74.95784203116744,""weight_optimaltime"":0.7491188343633632,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5980599147614989,""acc_lim_x"":0.5996204005839338,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7498988477461962,""max_vel_x"":0.8998786172954354,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7491188343633632,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.60960649293423,1.6878223648840052,-0.04500000000000455,-0.03306846356707555,-0.00013719270861769608,-1.0215674077373648e-05,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,83.99999999983265,true,
t12_residual_static_footprint_seed102,t12_residual_static_footprint_seed102-episode-000160,7,8,1117.172,1116.522,1116.54,1116.54,1116.622,1117.122,0,0.5,true,,1.0830186147586087,0.6959540001463577,0.01997498551336921,0.04195352620741178,0.4729647604594761,0.8526490066225165,0.6178580281721423,0.767775131645298,0.07758151363651192,,"[0.7897762060165405,0.7226197719573975,0.16031408309936523,-0.6346818804740906,-0.5924131870269775]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5980599147614989,""acc_lim_x"":0.5996204005839338,""inflation_dist"":0.7247203645005688,""max_vel_theta"":0.75,""max_vel_x"":0.8998786172954354,""min_obstacle_dist"":0.3755220606940003,""weight_obstacle"":74.95784203116744,""weight_optimaltime"":0.7491188343633632,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5980599147614989,""acc_lim_x"":0.5996204005839338,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7498988477461962,""max_vel_x"":0.8998786172954354,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7491188343633632,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.8454722615835983,1.9353230730612552,-0.05,-0.03953989775383423,-7.5840403400003e-05,-0.00023507332042269503,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,82.00000000010732,true,
t12_residual_static_footprint_seed102,t12_residual_static_footprint_seed102-episode-000160,8,9,1118.822,1117.156,1117.186,1117.186,1117.22,1117.72,0,0.4500000000000455,true,,0.6191803245946504,0.3181073886056113,0.0004455139712217956,0.0018631781169359126,0.4303317596693276,0.8777589134125636,8.60663519338655,0.0,0.0,,"[0.6363856792449951,-0.821112334728241,0.9693686962127686,0.6813638210296631,0.9366147518157959]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5961899841435546,""acc_lim_x"":0.5979453281087304,""inflation_dist"":0.7241437003280504,""max_vel_theta"":0.75,""max_vel_x"":0.8932988724823134,""min_obstacle_dist"":0.3758114663931864,""weight_obstacle"":74.56318581819515,""weight_optimaltime"":0.7438932284927073,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5961899841435546,""acc_lim_x"":0.5979453281087304,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7444157270685946,""max_vel_x"":0.8932988724823134,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7438932284927073,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,11.404378682507913,1.5053646799451958,-0.04500000000000455,-0.047164057744450386,-0.0003883225283466807,-0.008433617164481964,-0.0,-0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0000000001055,true,
t12_residual_static_footprint_seed102,t12_residual_static_footprint_seed102-episode-000161,0,1,1120.664,1120.016,1120.032,1120.056,1120.162,1120.662,0,0.4500000000000455,true,,2.4123802078238703,2.0366121188744044,0.005464507851400453,0.012759825359948296,30.0,0.0,33.208343853285655,0.9033874177086305,-0.03586555394351263,,"[0.20439600944519043,0.8039262294769287,-0.8216614723205566,-0.809421718120575,0.23028278350830078]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5922563007211262,""acc_lim_x"":0.6101836680428365,""inflation_dist"":0.7268637515981651,""max_vel_theta"":0.75,""max_vel_x"":0.9033874177086305,""min_obstacle_dist"":0.3742256206632775,""weight_obstacle"":74.67359392732034,""weight_optimaltime"":0.7675858862698078,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5922563007211262,""acc_lim_x"":0.6101836680428365,""inflation_dist"":0.7268637515981651,""max_vel_theta"":0.75,""max_vel_x"":0.9033874177086305,""min_obstacle_dist"":0.3742256206632775,""weight_obstacle"":74.67359392732034,""weight_optimaltime"":0.7675858862698078,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5922563007211262,""acc_lim_x"":0.6101836680428365,""inflation_dist"":0.7268637515981651,""max_vel_theta"":0.75,""max_vel_x"":0.9033874177086305,""min_obstacle_dist"":0.3742256206632775,""weight_obstacle"":74.67359392732034,""weight_optimaltime"":0.7675858862698078,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5922563007211262,""acc_lim_x"":0.6101836680428365,""inflation_dist"":0.7268637515981651,""max_vel_theta"":0.75,""max_vel_x"":0.9033874177086305,""min_obstacle_dist"":0.3742256206632775,""weight_obstacle"":74.67359392732034,""weight_optimaltime"":0.7675858862698078,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,1.7580893819874202,1.8788404447473295,-0.04500000000000455,-0.0,-2.2195348957004392e-05,-0.06567021437178665,-0.0,-0.010058653039161133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.000000000114596,130.00000000010914,true,
t12_residual_static_footprint_seed102,t12_residual_static_footprint_seed102-episode-000161,1,2,1121.306,1120.662,1120.674,1120.674,1120.756,1121.256,0,0.5,true,,1.8948863441391337,1.4575773097652598,0.02651024603231401,0.08735630706532184,30.0,0.0,34.51886909622121,0.8690898857774025,-0.1263590582307782,,"[-0.667810320854187,0.8428676128387451,-0.7467413544654846,-0.44872063398361206,-0.06398254632949829]",,"{""acc_lim_theta"":0.5922563007211262,""acc_lim_x"":0.6101836680428365,""inflation_dist"":0.7268637515981651,""max_vel_theta"":0.75,""max_vel_x"":0.9033874177086305,""min_obstacle_dist"":0.3742256206632775,""weight_obstacle"":74.67359392732034,""weight_optimaltime"":0.7675858862698078,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5922563007211262,""acc_lim_x"":0.6101836680428365,""inflation_dist"":0.7268637515981651,""max_vel_theta"":0.75,""max_vel_x"":0.9033874177086305,""min_obstacle_dist"":0.3742256206632775,""weight_obstacle"":74.67359392732034,""weight_optimaltime"":0.7675858862698078,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5922563007211262,""acc_lim_x"":0.6101836680428365,""inflation_dist"":0.7268637515981651,""max_vel_theta"":0.75,""max_vel_x"":0.9033874177086305,""min_obstacle_dist"":0.3742256206632775,""weight_obstacle"":74.67359392732034,""weight_optimaltime"":0.7675858862698078,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5922563007211262,""acc_lim_x"":0.6101836680428365,""inflation_dist"":0.7268637515981651,""max_vel_theta"":0.75,""max_vel_x"":0.9033874177086305,""min_obstacle_dist"":0.3742256206632775,""weight_obstacle"":74.67359392732034,""weight_optimaltime"":0.7675858862698078,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5922563007211262,""acc_lim_x"":0.6101836680428365,""inflation_dist"":0.7268637515981651,""max_vel_theta"":0.75,""max_vel_x"":0.9033874177086305,""min_obstacle_dist"":0.3742256206632775,""weight_obstacle"":74.67359392732034,""weight_optimaltime"":0.7675858862698078,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,2.1353373001582683,2.1865451718693696,-0.05,-0.0,-0.00041101801218922183,-0.0007968536989121774,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.00000000010732,true,
