stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
18.784,18.067194199280635,0.0,0.0,1.1667621090032105,0.0,1.1659140388460854,5.000605171428166,16.932805800719365,false,false,0,fixed_teb,34,0,FORWARD,
18.884,18.183850109641245,0.0,0.0,1.1664227412508656,0.0,1.165573430632793,4.869441022059311,16.816149890358755,false,false,0,fixed_teb,34,0,FORWARD,
18.984,18.300472646371357,0.0,0.0,1.1661125190130763,0.0,1.1679267039842034,4.817795604167579,16.699527353628643,false,false,0,fixed_teb,34,0,FORWARD,
19.084,18.41712256094468,0.0,0.0,1.1666002877273973,0.0,1.1659141789384782,4.7600113656745595,16.58287743905532,false,false,0,fixed_teb,34,0,FORWARD,
19.184,18.533766054685255,0.0,0.0,1.166320160398261,0.0,1.165574512434493,4.656275312034784,16.466233945314745,false,false,0,fixed_teb,34,0,FORWARD,
19.284,18.650384831174634,0.0,0.0,1.1662522421376031,0.0,1.1679271185326292,4.593901909449051,16.349615168825366,false,false,0,fixed_teb,34,0,FORWARD,
19.384,18.767048978364556,0.0,0.0,1.1668640134874828,0.0,1.1659144182587984,4.4812904534546965,16.232951021635444,false,false,0,fixed_teb,34,0,FORWARD,
19.484,18.8837127185606,0.0,0.0,1.166487500318115,0.0,1.1655730965089228,4.413835037971588,16.1162872814394,false,false,0,fixed_teb,34,0,FORWARD,
19.584,19.000344310429117,0.0,0.0,1.1663580995431748,0.0,1.1679275190793628,4.343248105841628,15.999655689570883,false,false,0,fixed_teb,36,0,FORWARD,
19.684,19.11701309392735,0.0,0.0,1.16675641697625,0.0,1.1659144487821886,4.250232553879855,15.882986906072649,false,false,0,fixed_teb,36,0,FORWARD,
19.784,19.23366857613628,0.0,0.0,1.1664192403280143,0.0,1.1655734064943049,4.160207309427807,15.766331423863718,false,false,0,fixed_teb,36,0,FORWARD,
19.884,19.35029493521278,0.0,0.0,1.1663148700623702,0.0,1.167927649483264,4.112000157382173,15.64970506478722,false,false,0,fixed_teb,36,0,FORWARD,
19.984,19.46695370995923,0.0,0.0,1.1665692887654728,0.0,1.1659145562021216,4.016826623960087,15.533046290040769,false,false,0,fixed_teb,36,0,FORWARD,
20.084,19.583594832043165,0.0,0.0,1.166300575910557,0.0,1.1655743589884588,3.959146017118046,15.416405167956835,false,false,0,fixed_teb,36,0,FORWARD,
20.184,19.700212103387916,0.0,0.0,1.1662398421064633,0.0,1.1679279662996822,3.843511243807384,15.299787896612084,false,false,0,fixed_teb,36,0,FORWARD,
20.284,19.816871819562856,0.0,0.0,1.1666815083148252,0.0,1.1659147842314042,3.7948203484277867,15.183128180437144,false,false,0,fixed_teb,36,0,FORWARD,
20.384,19.933521559827046,0.0,0.0,1.166371830599642,0.0,1.1655739145542223,3.6841530235749755,15.066478440172954,false,false,0,fixed_teb,36,0,FORWARD,
20.484,20.050144291963033,0.0,0.0,1.1662849857500603,0.0,1.1679284198366577,3.6677977853128887,14.949855708036967,false,false,0,fixed_teb,36,0,FORWARD,
20.584,20.166810982816568,0.0,0.0,1.1668852723697667,0.0,1.165914917626381,3.558757560983966,14.833189017183432,false,false,0,fixed_teb,38,0,FORWARD,
20.684,20.283476365179126,0.0,0.0,1.1665011122625186,0.0,1.1655728565930907,3.5080146870742017,14.716523634820874,false,false,0,fixed_teb,38,0,FORWARD,
20.784,20.400108998834856,0.0,0.0,1.1663667769317374,0.0,1.1679287178892308,3.448912656011566,14.599891001165144,false,false,0,fixed_teb,38,0,FORWARD,
20.884,20.51677847503872,0.0,0.0,1.1667623009024715,0.0,1.165914936309948,3.3977321953677424,14.48322152496128,false,false,0,fixed_teb,38,0,FORWARD,
20.984,20.633434419170186,0.0,0.0,1.166423100071955,0.0,1.165573283263825,3.3258004471909244,14.366565580829814,false,false,0,fixed_teb,38,0,FORWARD,
21.084,20.75006890599834,0.0,0.0,1.1665042962884606,0.0,1.1679288334638886,3.2731180045993673,14.24993109400166,false,false,0,fixed_teb,38,0,FORWARD,
21.184,20.866748940871208,0.0,0.0,1.1668496268008544,0.0,1.165914995947989,3.2559549663265446,14.133251059128792,false,false,0,fixed_teb,38,0,FORWARD,
21.284,20.98341218337271,0.0,0.0,1.1665082401885678,0.0,1.165572701061098,3.177862342445882,14.01658781662729,false,false,0,fixed_teb,38,0,FORWARD,
21.384,21.100045361282504,0.0,0.0,1.1663712806767452,0.0,1.1679289789420941,3.1286350196854573,13.899954638717496,false,false,0,fixed_teb,38,0,FORWARD,
21.484,21.21670849275692,0.0,0.0,1.166605439527805,0.0,1.1659150392586073,3.0745665518139287,13.783291507243081,false,false,0,fixed_teb,38,0,FORWARD,
21.584,21.3333523995781,0.0,0.0,1.1663236262579473,0.0,1.165574010036063,3.028593305084996,13.6666476004219,false,false,0,fixed_teb,40,0,FORWARD,
21.684,21.449971434881068,0.0,0.0,1.166254480897697,0.0,1.1679291749651615,2.95283399371691,13.550028565118932,false,false,0,fixed_teb,40,0,FORWARD,
21.784,21.566635801709833,0.0,0.0,1.1668661856499587,0.0,1.1683510612092347,2.9414874676221596,13.433364198290167,false,false,0,fixed_teb,40,0,FORWARD,
21.884,21.683346387873183,0.0,0.0,1.167062467152492,0.0,1.1662692835463204,2.901222794744433,13.316653612126817,false,false,0,fixed_teb,40,0,FORWARD,
21.984,21.800030522941693,0.0,0.0,1.1666519548145668,0.0,1.165542706862395,2.889731488290659,13.199969477058307,false,false,0,fixed_teb,40,0,FORWARD,
22.084,21.91671079622087,0.0,0.0,1.1675883396224391,0.0,1.17361233835086,2.840194626387246,13.083289203779131,false,false,0,fixed_teb,40,0,FORWARD,
22.184,22.033600876026448,0.0,0.0,1.1693512996496258,0.0,1.1685790710793325,2.8223010605165233,12.966399123973552,false,false,0,fixed_teb,40,0,FORWARD,
22.284,22.150506830756875,0.0,0.0,1.1687005097641259,0.0,1.1663611499690858,2.7879555158454514,12.849493169243125,false,false,0,fixed_teb,40,0,FORWARD,
22.384,22.2673330444856,0.0,0.0,1.168191721499305,0.0,1.1684405529113813,2.768956177695427,12.7326669555144,false,false,0,fixed_teb,40,0,FORWARD,
22.484,22.38415799930651,0.0,0.0,1.1682826105519601,0.0,1.1661222964011941,2.753890126111016,12.61584200069349,false,false,0,fixed_teb,40,0,FORWARD,
22.584,22.500936056145772,0.0,0.0,1.1674935264690371,0.0,1.1657084340785513,2.747492223822518,12.499063943854228,false,false,0,fixed_teb,42,0,FORWARD,
22.684,22.61764392447254,0.0,0.0,1.1668414972299659,0.0,1.1656812131690042,2.732656607315876,12.382356075527461,false,false,0,fixed_teb,42,0,FORWARD,
22.784,22.73430112947389,0.0,0.0,1.1664186618382182,0.0,1.1656924229208465,2.7278614532155654,12.265698870526109,false,false,0,fixed_teb,42,0,FORWARD,
22.884,22.85092611836447,0.0,0.0,1.1661533932105541,0.0,1.1676665581591072,2.7278840414539025,12.14907388163553,false,false,0,fixed_teb,42,0,FORWARD,
22.984,22.967573942116207,0.0,0.0,1.1665720731270237,0.0,1.166124265453815,2.7254338486189837,12.032426057883793,false,false,0,fixed_teb,42,0,FORWARD,
23.084,23.0842236369812,0.0,0.0,1.1665532200331576,0.0,1.167789581142103,2.729855793796271,11.9157763630188,false,false,0,fixed_teb,42,0,FORWARD,
23.184,23.200907691166854,0.0,0.0,1.1670048177192942,0.0,1.1681672172615611,2.7213611782414615,11.799092308833146,false,false,0,fixed_teb,42,0,FORWARD,
23.284,23.31763557793922,0.0,0.0,1.1674489816423905,0.0,1.1683925551795293,2.732852716598536,11.682364422060779,false,false,0,fixed_teb,42,0,FORWARD,
23.384,23.43440045060996,0.0,0.0,1.1676959599954357,0.0,1.1672685563161944,2.7246693570051317,11.56559954939004,false,false,0,fixed_teb,42,0,FORWARD,
23.484,23.55117382964118,0.0,0.0,1.1682256249669585,0.0,1.1751602205580778,2.7314094632568193,11.44882617035882,false,false,0,fixed_teb,42,0,FORWARD,
23.584,23.668157547372793,0.0,0.0,1.1707585801857716,0.0,1.1679852653435463,2.7375926515476445,11.331842452627207,false,false,0,fixed_teb,44,0,FORWARD,
23.684,23.785168607340076,0.0,0.0,1.1697281832425996,0.0,1.1677849641241351,2.740703960124028,11.214831392659924,false,false,0,fixed_teb,44,0,FORWARD,
23.784,23.902098163271425,0.0,0.0,1.1690806758744248,0.0,1.1681595860729728,2.7529956282252623,11.097901836728575,false,false,0,fixed_teb,44,0,FORWARD,
23.884,24.018985220899598,0.0,0.0,1.1687640120446503,0.0,1.1683871682662346,2.7591778857938882,10.981014779100402,false,false,0,fixed_teb,44,0,FORWARD,
23.984,24.13585286451368,0.0,0.0,1.1686263647366464,0.0,1.1661065893829898,2.7942601268021163,10.86414713548632,false,false,0,fixed_teb,44,0,FORWARD,
24.084,24.252656236622474,0.0,0.0,1.1676706566844117,0.0,1.1657000741439587,2.7948426474873,10.747343763377526,false,false,0,fixed_teb,44,0,FORWARD,
24.184,24.369377483646332,0.0,0.0,1.1669496916059094,0.0,1.1656864601882158,2.8255554501936246,10.630622516353668,false,false,0,fixed_teb,44,0,FORWARD,
24.284,24.486043100055685,0.0,0.0,1.166488473104816,0.0,1.165688691854947,2.857878031640305,10.513956899944315,false,false,0,fixed_teb,44,0,FORWARD,
24.384,24.60267678746836,0.0,0.0,1.1663676655762416,0.0,1.1676602090814143,2.878050899385482,10.397323212531639,false,false,0,fixed_teb,44,0,FORWARD,
24.484,24.71934091547089,0.0,0.0,1.1667059657605905,0.0,1.1661202782637943,2.9192372139115514,10.280659084529109,false,false,0,fixed_teb,44,0,FORWARD,
24.584,24.836006302428252,0.0,0.0,1.166767903707065,0.0,1.167779665338397,2.9484114877738152,10.163993697571748,false,false,0,fixed_teb,46,0,FORWARD,
24.684,24.952707264256286,0.0,0.0,1.1671704040070505,0.0,1.1681587320226905,3.0118587418576834,10.047292735743714,false,false,0,fixed_teb,46,0,FORWARD,
24.784,25.069448414809344,0.0,0.0,1.167568906039456,0.0,1.1683843107319059,3.036949178449069,9.930551585190656,false,false,0,fixed_teb,46,0,FORWARD,
24.884,25.1862202896421,0.0,0.0,1.1676684828895252,0.0,1.166102809902142,3.0982927892109555,9.813779710357899,false,false,0,fixed_teb,46,0,FORWARD,
24.984,25.30295004888752,0.0,0.0,1.167061405592468,0.0,1.1656978126062918,3.1598403218276583,9.69704995111248,false,false,0,fixed_teb,46,0,FORWARD,
25.084,25.419624474945152,0.0,0.0,1.166562057839813,0.0,1.1656831186368855,3.2151144430846816,9.580375525054848,false,false,0,fixed_teb,46,0,FORWARD,
25.184,25.53626026340074,0.0,0.0,1.1662414440855502,0.0,1.165688075254637,3.2487584106678478,9.463739736599258,false,false,0,fixed_teb,46,0,FORWARD,
25.284,25.652874973198667,0.0,0.0,1.1662105836362755,0.0,1.1676589204011598,3.3418042350369066,9.347125026801333,false,false,0,fixed_teb,46,0,FORWARD,
25.384,25.76952968991317,0.0,0.0,1.1667396083095976,0.0,1.166120591523265,3.349373296112501,9.23047031008683,false,false,0,fixed_teb,46,0,FORWARD,
25.484,25.88619214682652,0.0,0.0,1.1666575843721136,0.0,1.1677786069229785,3.4324929864921643,9.11380785317348,false,false,0,fixed_teb,46,0,FORWARD,
25.584,26.00288461650359,0.0,0.0,1.1671000253999673,0.0,1.1681580383183294,3.497087551443003,8.99711538349641,false,false,0,fixed_teb,48,0,FORWARD,
25.684,26.119619598375238,0.0,0.0,1.1675060709209981,0.0,1.1683834939587492,3.5623824222665794,8.880380401624762,false,false,0,fixed_teb,48,0,FORWARD,
25.784,26.23639059617562,0.0,0.0,1.1678265616018715,0.0,1.1661022868355104,3.6340530380166722,8.763609403824379,false,false,0,fixed_teb,48,0,FORWARD,
25.884,26.35313247806891,0.0,0.0,1.1671615814989558,0.0,1.1656976192074333,3.677081262760501,8.646867521931089,false,false,0,fixed_teb,48,0,FORWARD,
25.984,26.469814591080755,0.0,0.0,1.166625666355967,0.0,1.165684005357005,3.766934938537574,8.530185408919245,false,false,0,fixed_teb,48,0,FORWARD,
26.084,26.58645528061342,0.0,0.0,1.1662820344581568,0.0,1.1656877173647595,3.8254693689995287,8.413544719386579,false,false,0,fixed_teb,48,0,FORWARD,
26.184,26.70307309746315,0.0,0.0,1.166236198300604,0.0,1.1676583461771062,3.923887491340709,8.29692690253685,false,false,0,fixed_teb,48,0,FORWARD,
26.284,26.81972709364156,0.0,0.0,1.1666219875887744,0.0,1.1661201339815768,3.9854186492547927,8.18027290635844,false,false,0,fixed_teb,48,0,FORWARD,
26.384,26.936380510144588,0.0,0.0,1.1665827025942124,0.0,1.167777499209563,4.092020658567421,8.063619489855412,false,false,0,fixed_teb,48,0,FORWARD,
26.484,27.053067206625876,0.0,0.0,1.1670521167740144,0.0,1.1681572317922633,4.108662149951534,7.946932793374124,false,false,0,fixed_teb,48,0,FORWARD,
26.584,27.169798492200492,0.0,0.0,1.1674753642334323,0.0,1.1683826558640331,4.231968887290786,7.830201507799508,false,false,0,fixed_teb,50,0,FORWARD,
26.684,27.286563149474844,0.0,0.0,1.1676085656812896,0.0,1.166101864426841,4.297163792791006,7.713436850525156,false,false,0,fixed_teb,50,0,FORWARD,
26.784,27.40328899134148,0.0,0.0,1.1670582225855026,0.0,1.1659849001883762,4.3861366141465155,7.59671100865852,false,false,0,fixed_teb,50,0,FORWARD,
26.884,27.519974333311698,0.0,0.0,1.1668893263236866,0.0,1.1685528076675107,4.467066560068478,7.480025666688302,false,false,0,fixed_teb,50,0,FORWARD,
26.984,27.636689604806435,0.0,0.0,1.1670924169721868,0.0,1.1661195709484817,4.5742766631783045,7.363310395193565,false,false,0,fixed_teb,50,0,FORWARD,
27.084,27.75337508897348,0.0,0.0,1.1666796088854938,0.0,1.1654583127447724,4.610482324897174,7.246624911026519,false,false,0,fixed_teb,50,0,FORWARD,
27.184,27.8700146677792,0.0,0.0,1.1662335138835995,0.0,1.168490213361435,4.732113569446461,7.1299853322208016,false,false,0,fixed_teb,50,0,FORWARD,
27.284,27.98669025977586,0.0,0.0,1.1670476271972394,0.0,1.1683731028563233,4.773001430680912,7.013309740224141,false,false,0,fixed_teb,50,0,FORWARD,
27.384,28.1034221839466,0.0,0.0,1.1673496905725758,0.0,1.1662777505965787,4.899039178364731,6.8965778160534015,false,false,0,fixed_teb,50,0,FORWARD,
27.484,28.220130961199114,0.0,0.0,1.166894117112552,0.0,1.1655408880705536,4.960516322654319,6.779869038800886,false,false,0,fixed_teb,50,0,FORWARD,
27.584,28.33680391520216,0.0,0.0,1.1671493520549394,0.0,1.1741660480971485,5.122736556310541,6.663196084797839,false,false,0,fixed_teb,52,0,FORWARD,
27.684,28.453671991248015,0.0,0.0,1.1692161779480283,0.0,1.1684569373971405,5.205076216730545,6.546328008751985,false,false,0,fixed_teb,52,0,FORWARD,
27.784,28.57057157475077,0.0,0.0,1.1687193518491323,0.0,1.1659309881947741,5.24984550383992,6.429428425249231,false,false,0,fixed_teb,52,0,FORWARD,
27.884,28.68737700220727,0.0,0.0,1.1676447775766423,0.0,1.16559361939315,5.389275373564784,6.3126229977927295,false,false,0,fixed_teb,52,0,FORWARD,
27.984,28.804110862495275,0.0,0.0,1.1677480660245312,0.0,1.1754038479110325,5.454407037840907,6.195889137504725,false,false,0,fixed_teb,52,0,FORWARD,
28.084,28.921051835154913,0.0,0.0,1.169956991756183,0.0,1.1686436935013378,5.583405769940665,6.078948164845087,false,false,0,fixed_teb,52,0,FORWARD,
28.184,29.038013256513903,0.0,0.0,1.1692894083374072,0.0,1.1664816112933662,5.684988245611449,5.961986743486097,false,false,0,fixed_teb,52,0,FORWARD,
28.284,29.154876290198864,0.0,0.0,1.168231028560733,0.0,1.1661042344948918,5.820757933474781,5.845123709801136,false,false,0,fixed_teb,52,0,FORWARD,
28.384,29.27164923723374,0.0,0.0,1.1674176586941012,0.0,1.1656838691201357,5.900761995021464,5.7283507627662615,false,false,0,fixed_teb,52,0,FORWARD,
28.484,29.388359280421394,0.0,0.0,1.1672128383152116,0.0,1.1706145174680858,6.043788724577838,5.611640719578606,false,false,0,fixed_teb,52,0,FORWARD,
28.584,29.505151623647293,0.0,0.0,1.1680556832777738,0.0,1.1660153478393562,6.094491727431146,5.4948483763527065,false,false,0,fixed_teb,54,0,FORWARD,
28.684,29.621909421113834,0.0,0.0,1.1672926796436902,0.0,1.1658111642773648,6.256665430706959,5.378090578886166,false,false,0,fixed_teb,54,0,FORWARD,
28.784,29.73861292496505,0.0,0.0,1.167184800316318,0.0,1.1707969853588625,6.337981424969654,5.26138707503495,false,false,0,fixed_teb,54,0,FORWARD,
28.884,29.85541534969417,0.0,0.0,1.1685041999604082,0.0,1.1702484559774244,6.467062611639652,5.144584650305831,false,false,0,fixed_teb,54,0,FORWARD,
28.984,29.97229962038663,0.0,0.0,1.1688070824356687,0.0,1.1664022709514879,6.5501691294314,5.027700379613371,false,false,0,fixed_teb,54,0,FORWARD,
29.084,30.089128315283983,0.0,0.0,1.1681223333656714,0.0,1.1686306090482352,6.6799681341651915,4.910871684716017,false,false,0,fixed_teb,54,0,FORWARD,
29.184,30.20595217697998,0.0,0.0,1.168298807058721,0.0,1.1685249591218307,6.779067680248599,4.794047823020019,false,false,0,fixed_teb,54,0,FORWARD,
29.284,30.322786018499812,0.0,0.0,1.168316671944148,0.0,1.1677799561225097,6.90984446258093,4.677213981500188,false,false,0,fixed_teb,54,0,FORWARD,
29.384,30.43960406611581,0.0,0.0,1.168063295618775,0.0,1.1671201856399847,7.003430907435666,4.560395933884191,false,false,0,fixed_teb,54,0,FORWARD,
29.484,30.55638749077493,0.0,0.0,1.1676694281347804,0.0,1.1665518983803442,7.149267782602463,4.443612509225069,false,false,0,fixed_teb,54,0,FORWARD,
29.584,30.673127646060497,0.0,0.0,1.1672203899860072,0.0,1.166081868859046,7.187624391779618,4.326872353939503,false,false,0,fixed_teb,56,0,FORWARD,
29.684,30.789822593305548,0.0,0.0,1.1667728644250173,0.0,1.1657174785477633,7.278452333674149,4.210177406694452,false,false,0,fixed_teb,56,0,FORWARD,
29.784,30.90647530137389,0.0,0.0,1.1663847738096327,0.0,1.1656875980890555,7.44154225088622,4.0935246986261085,false,false,0,fixed_teb,56,0,FORWARD,
29.884,31.023097556357097,0.0,0.0,1.1661290952480088,0.0,1.1656757952150358,7.5130950692504985,3.976902443642903,false,false,0,fixed_teb,56,0,FORWARD,
29.984,31.139699504352183,0.0,0.0,1.165942163827886,0.0,1.1654300230306087,7.645613837561045,3.8603004956478166,false,false,0,fixed_teb,56,0,FORWARD,
30.084,31.256281297511542,0.0,0.0,1.1657379759073347,0.0,1.165327034522585,7.745738165657979,3.743718702488458,false,false,0,fixed_teb,56,0,FORWARD,
30.184,31.37284563727174,0.0,0.0,1.1655924822244854,0.0,1.1653800641766021,7.871182897312207,3.627154362728259,false,false,0,fixed_teb,56,0,FORWARD,
30.284,31.48939987457837,0.0,0.0,1.1655111703277015,0.0,1.165337217794297,7.946928479892773,3.510600125421629,false,false,0,fixed_teb,56,0,FORWARD,
30.384,31.605946993252957,0.0,0.0,1.1654498407583425,0.0,1.165362637519661,8.108381379268167,3.3940530067470434,false,false,0,fixed_teb,56,0,FORWARD,
30.484,31.722489945470528,0.0,0.0,1.1654177228443272,0.0,1.1653595794187994,8.18125640215635,3.277510054529472,false,false,0,fixed_teb,56,0,FORWARD,
30.584,31.839030343324566,0.0,0.0,1.1653953243112674,0.0,1.1653462207674175,8.321402500200454,3.1609696566754337,false,false,0,fixed_teb,58,0,FORWARD,
30.684,31.95556883005363,0.0,0.0,1.1653821601023087,0.0,1.165401129474448,8.381204555559341,3.044431169946371,false,false,0,fixed_teb,58,0,FORWARD,
30.784,32.07210736777151,0.0,0.0,1.1653831325472557,0.0,1.165332586034316,8.472327087902187,2.9278926322284917,false,false,0,fixed_teb,58,0,FORWARD,
30.884,32.188644751379705,0.0,0.0,1.1653769207317113,0.0,1.1654735651570178,8.631677483104824,2.811355248620295,false,false,0,fixed_teb,58,0,FORWARD,
30.984,32.30518393715081,0.0,0.0,1.1653875203519777,0.0,1.165324984692781,8.759256981597117,2.694816062849192,false,false,0,fixed_teb,58,0,FORWARD,
31.084,32.42172170912618,0.0,0.0,1.1653883396487934,0.0,1.1655972688201697,8.871004723296336,2.5782782908738184,false,false,0,fixed_teb,58,0,FORWARD,
31.184,32.5382649332714,0.0,0.0,1.165441394366437,0.0,1.1653296083897748,8.925331734404734,2.4617350667286004,false,false,0,fixed_teb,58,0,FORWARD,
31.284,32.65480728326458,0.0,0.0,1.1654271073041826,0.0,1.1654892760578381,9.08877482594746,2.3451927167354185,false,false,0,fixed_teb,58,0,FORWARD,
31.384,32.77135660915443,0.0,0.0,1.1657083353024968,0.0,1.1684642144654285,9.156436111347851,2.228643390845569,false,false,0,fixed_teb,58,0,FORWARD,
31.484,32.88798863594946,0.0,0.0,1.1665723839612723,0.0,1.166823537728578,9.297578936735153,2.112011364050538,false,false,0,fixed_teb,58,0,FORWARD,
31.584,33.004649819557656,0.0,0.0,1.1665695498432542,0.0,1.1657352497886224,9.40353692165947,1.995350180442344,false,false,0,fixed_teb,60,0,FORWARD,
31.684,33.121287385982185,0.0,0.0,1.1662648104176212,0.0,1.1657109611348035,9.511517839964036,1.8787126140178145,false,false,0,fixed_teb,60,0,FORWARD,
31.784,33.23790085093288,0.0,0.0,1.1660552587234376,0.0,1.1656275229122528,9.60654290252507,1.7620991490671187,false,false,0,fixed_teb,60,0,FORWARD,
31.884,33.35449512212737,0.0,0.0,1.1658558628384623,0.0,1.1653679119143658,9.757442918527907,1.6455048778726322,false,false,0,fixed_teb,60,0,FORWARD,
31.984,33.47107008808621,0.0,0.0,1.165713598089697,0.0,1.1657817928074288,9.855880227793044,1.5289299119137922,false,false,0,fixed_teb,60,0,FORWARD,
32.084,33.58764224674257,0.0,0.0,1.1656992095881267,0.0,1.1653295733333768,10.008687463510817,1.4123577532574316,false,false,0,fixed_teb,60,0,FORWARD,
32.184,33.704204286808334,0.0,0.0,1.165599654897765,0.0,1.1657376316075136,10.0485660789828,1.2957957131916658,false,false,0,fixed_teb,60,0,FORWARD,
32.284,33.82076793753143,0.0,0.0,1.1656739902360387,0.0,1.166013093845451,10.214367127261609,1.1792320624685715,false,false,0,fixed_teb,60,0,FORWARD,
32.384,33.93734266962461,0.0,0.0,1.1657704791742816,0.0,1.1656980940052883,10.301762795291394,1.0626573303753872,false,false,0,fixed_teb,60,0,FORWARD,
32.484,34.053917826585725,0.0,0.0,1.1657336007711947,0.0,1.1655779694588224,10.430880803293224,0.9460821734142755,false,false,0,fixed_teb,60,0,FORWARD,
32.584,34.17038889947858,0.0,0.0,1.1607432333435892,0.0,1.1088051082100634,10.538716572946544,0.8296111005214186,false,false,0,fixed_teb,62,0,FORWARD,
32.684,34.285139225616824,0.0,0.0,1.1359225843332899,0.0,1.0414910501391106,10.651927217573027,0.7148607743831761,false,false,0,fixed_teb,62,0,FORWARD,
32.784,34.3960921655105,0.0,0.0,1.0868248383516443,0.0,0.9536378050305967,10.743890985578398,0.6039078344894975,false,false,0,fixed_teb,62,0,FORWARD,
32.884,34.50151910569573,0.0,0.0,1.0301580384079452,0.0,0.8613651549109671,10.812270387739042,0.4984808943042722,false,false,0,fixed_teb,62,0,FORWARD,
32.984,34.6000725156923,0.0,0.0,0.950780393736437,0.0,0.7547542515326975,10.990824922651152,0.3999274843077032,false,false,0,fixed_teb,62,0,FORWARD,
33.084,34.69041143896667,0.0,0.0,0.8699990182270497,0.0,0.649112818899646,11.090940217434074,0.30958856103332977,false,false,0,fixed_teb,62,0,FORWARD,
33.184,34.77172281495572,0.0,0.0,0.7710839936363059,0.0,0.539436665750737,11.132088403164055,0.22827718504427708,false,false,0,fixed_teb,62,0,FORWARD,
33.284,34.842917210859035,0.0,0.0,0.6690462085291805,0.0,0.434620073609842,11.215227822719719,0.15708278914096496,false,false,0,fixed_teb,62,0,FORWARD,
33.384,34.90419096163983,0.0,0.0,0.5742704873149914,0.0,0.32934427284169904,11.291886071621086,0.09580903836017285,false,false,0,fixed_teb,62,0,FORWARD,
33.484,34.9557621480992,0.0,0.0,0.47661059101164943,0.0,0.2350135746042706,11.341921548305656,0.044237851900803093,false,false,0,fixed_teb,62,0,FORWARD,
33.584,34.997657000682004,0.0,0.0,0.380781103471991,0.0,0.14775283056884045,11.403523769756172,0.002342999317995975,false,false,0,fixed_teb,64,0,FORWARD,
33.684,35.03022302150367,0.0,0.0,0.2908307300530253,0.0,0.09212944953039583,11.423850384136054,0.030223021503672953,false,false,0,fixed_teb,64,0,FORWARD,
33.784,35.05452829366704,0.0,0.0,0.21024640559467714,0.0,-0.013954966861715604,11.48048147239289,0.05452829366704037,false,false,0,fixed_teb,64,0,FORWARD,
33.884,35.07066695227711,0.0,0.0,0.13345105058223136,0.0,-0.016958110767471203,11.49784157699218,0.07066695227710795,false,false,0,fixed_teb,64,0,FORWARD,
33.984,35.08091074664976,0.0,0.0,0.08470624195038394,0.0,-0.050296336127429064,11.503856983562324,0.0809107466497565,false,false,0,fixed_teb,64,0,FORWARD,
34.084,35.08741285600622,0.0,0.0,0.05376613667747576,0.0,0.0,11.529591884990547,0.08741285600621751,false,false,0,fixed_teb,64,0,FORWARD,
34.184,35.091539981614694,0.0,0.0,0.0341273250549147,0.0,0.0,11.5253051189383,0.09153998161469445,false,true,0,fixed_teb,64,0,FORWARD,
34.484,35.09687782387205,0.0,0.0,0.008727352166374639,0.0,0.0,11.530768719096992,0.09687782387204891,false,true,0,fixed_teb,64,0,NEUTRAL,
